"code","temp2010"
"USC00453730",102.554502369668
"USC00453826",129.849264705882
"USC00453883",179.02216066482
"USC00454154",184.408219178082
"USC00454169",164.793871866295
"USC00454338",175.93023255814
"USC00454486",146.878453038674
"USC00454572",135.4
"USC00454679",167.47397260274
"USC00454748",137.552197802198
"USC00454764",120.117142857143
"USC00454769",169.652054794521
"USC00455133",132.775623268698
"USC00455224",147.635616438356
"USC00455326",157.820936639118
"USC00455525",149.105263157895
"USC00455659",154.003134796238
"USC00455688",159.991780821918
"USC00455704",134.421917808219
"USC00455840",142.939726027397
"USC00455844",26.0983606557377
"USC00455946",116.601694915254
"USC00456039",165.797260273973
"USC00456096",148.865753424658
"USC00456123",165.327814569536
"USC00456262",147.578082191781
"USC00456295",142.074585635359
"USC00456534",134.441095890411
"USC00456610",119.558823529412
"USC00456678",94.7666666666667
"USC00456747",183.093150684932
"USC00456768",183.463333333333
"USC00456789",151.202739726027
"USC00456846",158.545787545788
"USC00456880",163.387005649718
"USC00456898",77.9212121212121
"USC00456914",145.446575342466
"USC00456974",135.804945054945
"USC00457015",177.174515235457
"USC00457059",153.104109589041
"USC00457180",153.771978021978
"USC00457185",134.687671232877
"USC00457247",176.008241758242
"USC00457267",159.686813186813
"USC00457342",145.107954545455
"USC00457507",157.792817679558
"USC00457522",167.429378531073
"USC00457544",141.613698630137
"USC00457696",157.677685950413
"USC00457773",22
"USC00457794",161.089005235602
"USC00457941",136.494505494505
"USC00458034",163.10119047619
"USC00458059",145.281437125749
"USC00458207",168.460273972603
"USC00458278",162.882183908046
"USC00458715",131.881215469613
"USC00458773",167.512465373961
"USC00458959",177.447513812155
"USC00459012",138.762195121951
"USC00459074",166.098630136986
"USC00459200",180.044198895028
"USC00459238",145.421917808219
"USC00459376",153.654794520548
"USC00459455",175.304945054945
"USC00460102",188.057534246575
"USC00460202",175.751428571429
"USC00460509",139.986301369863
"USC00460527",139.842541436464
"USC00460580",150.235457063712
"USC00460633",165.942465753425
"USC00460925",164.778082191781
"USC00461215",163.742465753425
"USC00461220",168.886627906977
"USC00461290",174.37741046832
"USC00461324",178.539358600583
"USC00461397",121.852564102564
"USC00461579",184.917808219178
"USC00461677",172.071625344353
"USC00461696",204.028985507246
"USC00461900",139.22009569378
"USC00462211",121.386301369863
"USC00462462",171.270440251572
"USC00462522",171.675070028011
"USC00462622",206.312030075188
"USC00462697",172.757936507937
"USC00462920",171.869080779944
"USC00463251",152.768156424581
"USC00463361",181.673184357542
"USC00463464",126.087591240876
"USC00463544",180.523676880223
"USC00463648",182.609523809524
"USC00463798",166.205479452055
"USC00463846",202.934065934066
"USC00463940",177.527065527066
"USC00464200",183.989010989011
"USC00464397",201.903225806452
"USC00464840",187.161643835616
"USC00464971",154.44014084507
"USC00465224",163.824657534247
"USC00465353",199.778082191781
"USC00465365",190.406685236769
"USC00465453",176.830136986301
"USC00465563",194.481792717087
"USC00465626",171.842105263158
"USC00465672",145.597260273973
"USC00465706",186.208791208791
"USC00465875",137.344444444444
"USC00465963",173.300275482094
"USC00466163",168.496688741722
"USC00466212",167.708683473389
"USC00466248",180.743801652893
"USC00466284",158.629120879121
"USC00466325",183.498630136986
"USC00466442",164.142458100559
"USC00466591",162.821637426901
"USC00466600",177.75
"USC00466867",157.039867109635
"USC00466912",189.872222222222
"USC00466952",182.384868421053
"USC00466982",211.223300970874
"USC00466989",128.324324324324
"USC00467018",165.252054794521
"USC00467029",175.107142857143
"USC00467372",177.848314606742
"USC00467513",144.525
"USC00467552",190.517808219178
"USC00467649",150.376731301939
"USC00467730",184.258064516129
"USC00467785",137.604444444444
"USC00467852",175.801204819277
"USC00467918",181.208219178082
"USC00468308",99.9333333333333
"USC00468351",176.706849315068
"USC00468384",173.761643835616
"USC00468522",176.097058823529
"USC00468589",176.313008130081
"USC00468614",158.893854748603
"USC00468662",181.06648199446
"USC00468777",138.619178082192
"USC00468986",165.865497076023
"USC00469281",183.564383561644
"USC00469323",197.166666666667
"USC00469333",174.754335260116
"USC00469436",178.235616438356
"USC00469458",179.950684931507
"USC00469482",173.432203389831
"USC00469522",174.38904109589
"USC00469610",207.827683615819
"USC00469683",186.931506849315
"USC00470045",151.774725274725
"USC00470124",143.515151515152
"USC00470175",126.676712328767
"USC00470239",108.446153846154
"USC00470265",140.421917808219
"USC00470273",145.917582417582
"USC00470287",-14.3898305084746
"USC00470308",142.443835616438
"USC00470347",121.895027624309
"USC00470382",128.257534246575
"USC00470486",122.109589041096
"USC00470516",146.796143250689
"USC00470645",141.452054794521
"USC00470652",130.899721448468
"USC00470696",149.493112947658
"USC00470742",140.432132963989
"USC00470773",130.453296703297
"USC00470885",112.905027932961
"USC00470904",128.871232876712
"USC00471062",140.517808219178
"USC00471064",133.714285714286
"USC00471078",153.101369863014
"USC00471131",114.504109589041
"USC00471205",142.783561643836
"USC00471249",116.823863636364
"USC00471416",140.750692520776
"USC00471568",132.958904109589
"USC00471604",115.750684931507
"USC00471605",123.603305785124
"USC00471667",145.841095890411
"USC00471676",141.348901098901
"USC00471847",111.029069767442
"USC00471897",139.535087719298
"USC00471923",124.306849315068
"USC00471978",122.270769230769
"USC00472055",125.870879120879
"USC00472165",148.465753424658
"USC00472173",139.945205479452
"USC00472279",139.345303867403
"USC00472556",132.712328767123
"USC00472626",130.570247933884
"USC00472826",120.68956043956
"USC00472839",127.884615384615
"USC00472842",139.87397260274
"USC00472851",120.372928176796
"USC00472869",148.093150684932
"USC00472889",123.377906976744
"USC00472973",142.191780821918
"USC00473022",144.798295454545
"USC00473038",149.636363636364
"USC00473058",141.304109589041
"USC00473116",132.505016722408
"USC00473174",130.684713375796
"USC00473186",126.67397260274
"USC00473198",141.145205479452
"USC00473268",133.964285714286
"USC00473271",134.134285714286
"USC00473332",106.550724637681
"USC00473391",150.739010989011
"USC00473405",135.958448753463
"USC00473453",137.016438356164
"USC00473511",143.150684931507
"USC00473654",162.648221343874
"USC00473661",135.219178082192
"USC00473698",127.745205479452
"USC00473702",141.224657534247
"USC00473756",140.821917808219
"USC00473800",115.618131868132
"USC00473820",142.575342465753
"USC00474080",126.783933518006
"USC00474108",150.471232876712
"USC00474174",138.602739726027
"USC00474195",119.364383561644
"USC00474373",124.098630136986
"USC00474391",138.358904109589
"USC00474424",129.9
"USC00474482",145.799450549451
"USC00474530",127.146005509642
"USC00474546",137.925824175824
"USC00474582",109.493074792244
"USC00474790",150.701369863014
"USC00474894",129.497252747253
"USC00474937",151.392857142857
"USC00474953",120.172602739726
"USC00475017",121.476712328767
"USC00475091",129.421917808219
"USC00475096",136.693150684932
"USC00475120",133.693150684932
"USC00475164",132.95197740113
"USC00475178",142.259668508287
"USC00475189",149.26301369863
"USC00475255",121.695890410959
"USC00475286",117.238356164384
"USC00475335",135.186301369863
"USC00475352",118.909340659341
"USC00475364",127.509589041096
"USC00475474",153.153424657534
"USC00475499",135.821917808219
"USC00475516",114.782967032967
"USC00475563",152.397260273973
"USC00475573",157.197260273973
"USC00475581",141.649315068493
"USC00475786",146.729281767956
"USC00475808",134.427777777778
"USC00475932",135.348901098901
"USC00476200",146.545205479452
"USC00476208",133.164383561644
"USC00476330",140.482191780822
"USC00476357",123.008287292818
"USC00476380",147.563186813187
"USC00476398",120.892561983471
"USC00476413",114.991758241758
"USC00476420",155.379120879121
"USC00476510",129.685950413223
"USC00476646",147.19943019943
"USC00476678",134.287671232877
"USC00476718",144.479452054795
"USC00476764",133.763736263736
"USC00476827",148.281767955801
"USC00476859",119.073033707865
"USC00476922",131.315068493151
"USC00477052",145.671232876712
"USC00477092",115.700564971751
"USC00477113",130.760989010989
"USC00477132",126.879452054795
"USC00477142",115.943820224719
"USC00477158",146.381868131868
"USC00477174",125.852054794521
"USC00477209",130.774725274725
"USC00477226",127.87397260274
"USC00477349",130.63025210084
"USC00477464",140.666666666667
"USC00477480",121.60736196319
"USC00477576",143.676712328767
"USC00477581",132.826446280992
"USC00477708",136.106849315069
"USC00477796",179.057142857143
"USC00477892",-44.6551724137931
"USC00477964",139.549450549451
"USC00477997",143.380165289256
"USC00478027",126.394520547945
"USC00478110",126.642857142857
"USC00478171",131.953424657534
"USC00478190",127.358543417367
"USC00478229",145.638356164384
"USC00478267",128.487671232877
"USC00478316",144.27397260274
"USC00478349",103.920731707317
"USC00478376",130.898630136986
"USC00478540",139.882191780822
"USC00478589",143.854395604396
"USC00478672",116.489010989011
"USC00478723",145.26301369863
"USC00478750",120.459833795014
"USC00478827",126.621917808219
"USC00478905",116.008241758242
"USC00478910",151.096153846154
"USC00478919",140.895890410959
"USC00478937",145.506887052342
"USC00478951",140.087912087912
"USC00479046",164.182352941176
"USC00479052",-30.5
"USC00479190",144.265753424658
"USC00479236",119.659025787966
"USC00479304",118.682451253482
"USC00479319",145.73698630137
"USC00479335",153.313186813187
"USC00480027",22.8585858585859
"USC00480140",106.142465753425
"USC00480484",137.865384615385
"USC00480540",156.082191780822
"USC00480552",135.340782122905
"USC00480585",205.939189189189
"USC00480603",115.814084507042
"USC00480680",145.208219178082
"USC00480740",155.060273972603
"USC00480761",141.085164835165
"USC00480778",149.405479452055
"USC00480865",106.634730538922
"USC00480951",124.683195592286
"USC00481000",151.664835164835
"USC00481131",148.75
"USC00481165",162.213768115942
"USC00481175",123.112637362637
"USC00481220",70.0255591054313
"USC00481284",133.909090909091
"USC00481569",155.334293948127
"USC00481676",149.915068493151
"USC00481730",160.038461538462
"USC00481736",127.724340175953
"USC00481775",151.145604395604
"USC00481816",156.674220963173
"USC00481840",165.306451612903
"USC00481850",151.681318681319
"USC00481905",129.299401197605
"USC00482054",130.050458715596
"USC00482135",194.976331360947
"USC00482242",100.349295774648
"USC00482375",85
"USC00482399",141.028735632184
"USC00482415",158.027397260274
"USC00482466",143.203856749311
"USC00482580",153.695890410959
"USC00482595",140.779661016949
"USC00482685",157.186301369863
"USC00482715",124.648387096774
"USC00482725",173.66106442577
"USC00482995",128.252100840336
"USC00483031",142.31129476584
"USC00483100",124.514285714286
"USC00483170",123.700598802395
"USC00483396",83.9572953736655
"USC00483582",129.457063711911
"USC00483855",157.857534246575
"USC00483936",154.06301369863
"USC00484065",153.829875518672
"USC00484080",159.868945868946
"USC00484243",153.709401709402
"USC00484442",145.407713498623
"USC00484760",143.278551532033
"USC00484910",99.5173611111111
"USC00484925",134.266666666667
"USC00485055",154.103746397695
"USC00485105",112.005479452055
"USC00485252",127.225
"USC00485260",76.5888888888889
"USC00485345",75.6415662650602
"USC00485355",2.86021505376344
"USC00485374",159.476712328767
"USC00485392",144.330532212885
"USC00485435",-3.32203389830508
"USC00485506",154.568681318681
"USC00485612",166.615384615385
"USC00485770",144.509589041096
"USC00485833",162.457534246575
"USC00486120",130.07182320442
"USC00486195",149.519886363636
"USC00486428",117.245014245014
"USC00486440",113.331343283582
"USC00486555",130.235616438356
"USC00486660",149.859550561798
"USC00486845",95.2367688022284
"USC00486852",165.33698630137
"USC00487031",64.4569536423841
"USC00487105",138.808219178082
"USC00487115",148.027855153203
"USC00487200",166.878873239437
"USC00487260",120.241176470588
"USC00487375",142.415977961433
"USC00487388",142.408219178082
"USC00487528",146.139442231076
"USC00487555",164.013698630137
"USC00487760",149.364383561644
"USC00487836",157.503267973856
"USC00487847",144.681034482759
"USC00487885",145.693548387097
"USC00487995",33.3114754098361
"USC00488070",131.054421768707
"USC00488124",152.177650429799
"USC00488160",152.159340659341
"USC00488192",99.0164383561644
"USC00488209",150.32602739726
"USC00488315",109.955555555556
"USC00488385",102.570247933884
"USC00488626",123.32602739726
"USC00488705",148.367123287671
"USC00488758",125.247887323944
"USC00488808",138.145205479452
"USC00488852",170.147798742138
"USC00488858",148.421917808219
"USC00488875",169.472527472527
"USC00488884",151.190476190476
"USC00488888",154.362359550562
"USC00488997",149.345205479452
"USC00489025",117.732782369146
"USC00489205",142.734246575342
"USC00489208",121.698630136986
"USC00489459",131.375342465753
"USC00489467",118.81007751938
"USC00489580",150.534534534535
"USC00489615",173.947802197802
"USC00489770",155.964383561644
"USC00489805",143.032876712329
"USC00489902",112.190322580645
"USC00489905",114.173184357542
"USC00489925",193.919413919414
"USC00500243",74.0246575342466
"USC00500247",79.3698630136986
"USC00500275",65.4
"USC00500281",66.0465753424658
"USC00500284",80.4626334519573
"USC00500302",-45.4285714285714
"USC00500310",103.125
"USC00500363",73.7041095890411
"USC00500464",95.0550964187328
"USC00500490",40.4547945205479
"USC00500657",129.385057471264
"USC00500707",73.5047318611987
"USC00500788",95.1223776223776
"USC00500832",117.780780780781
"USC00501175",67.7747252747253
"USC00501180",61.5235294117647
"USC00501220",57.9206798866856
"USC00501240",70.3719008264463
"USC00501243",-92.1428571428571
"USC00501244",34.0219178082192
"USC00501466",10.0849315068493
"USC00501492",-10.7054545454545
"USC00501497",-19.7178082191781
"USC00501574",28.5446927374302
"USC00501684",18.4027397260274
"USC00501824",180.566666666667
"USC00501926",56.8787878787879
"USC00501987",7.31843575418994
"USC00502015",33.4109589041096
"USC00502101",54.5701754385965
"USC00502107",32.9532967032967
"USC00502112",45.3383685800604
"USC00502114",-106.179104477612
"USC00502126",-64.8465753424658
"USC00502149",81.2727272727273
"USC00502173",89.8463687150838
"USC00502179",71.5702479338843
"USC00502227",112.46978021978
"USC00502339",33.8810198300283
"USC00502350",42.5706214689266
"USC00502352",42.772602739726
"USC00502568",44.9752747252747
"USC00502587",70.0824175824176
"USC00502607",37.2082191780822
"USC00502642",64.1554054054054
"USC00502645",62.0739726027397
"USC00502656",68.9019607843137
"USC00502707",34.6291208791209
"USC00502737",66.0398773006135
"USC00502785",89.4043887147335
"USC00502868",53.0986547085202
"USC00502870",32.0301369863014
"USC00502871",40.5592286501377
"USC00502965",32.0383561643836
"USC00502970",40.2821917808219
"USC00503160",35.0630136986301
"USC00503163",72.3977900552486
"USC00503181",25.5778443113772
"USC00503196",96.573883161512
"USC00503212",14.9315068493151
"USC00503275",46.5506849315069
"USC00503294",85.5054151624549
"USC00503299",51.3561643835616
"USC00503304",10.8565400843882
"USC00503502",87.4356164383562
"USC00503504",77.7645429362881
"USC00503573",-7.79139072847682
"USC00503585",31.3434065934066
"USC00503605",87.5206611570248
"USC00503650",105.883656509695
"USC00503672",59.5479452054795
"USC00503682",74.5294117647059
"USC00503695",96.4615384615385
"USC00503720",70.5031847133758
"USC00503821",97.8604651162791
"USC00504094",102.425287356322
"USC00504107",94.2684931506849
"USC00504109",90.9013698630137
"USC00504117",92.8774834437086
"USC00504567",28.3159509202454
"USC00504621",36.1808219178082
"USC00504812",70.0355731225296
"USC00504971",75.3292181069959
"USC00504991",75.8794520547945
"USC00505136",-60.9424657534247
"USC00505464",66.2271468144044
"USC00505519",82.9522058823529
"USC00505604",73.8736263736264
"USC00505644",21.8132911392405
"USC00505733",70.3506849315068
"USC00505757",108.831541218638
"USC00505778",32.4038461538462
"USC00505857",27.5495750708215
"USC00505860",120.294117647059
"USC00505880",33.3260273972603
"USC00505881",23.2884615384615
"USC00505894",53.5751633986928
"USC00506147",14.4089552238806
"USC00506581",36.5945205479452
"USC00506870",87.7857142857143
"USC00507097",-136.1
"USC00507141",93.2630136986301
"USC00507421",95.3556231003039
"USC00507444",178
"USC00507513",22.2054794520548
"USC00507557",108.608069164265
"USC00507570",83.2162162162162
"USC00507738",79.4229691876751
"USC00507783",32.8901098901099
"USC00508047",11.5068870523416
"USC00508140",-3.13058419243986
"USC00508375",88.0194552529183
"USC00508377",61.6703296703297
"USC00508409",44.5779036827195
"USC00508525",94.7506849315069
"USC00508530",85.4868804664723
"USC00508584",88.2602739726027
"USC00508594",30.75
"USC00508615",63.1671232876712
"USC00508884",54.4038461538462
"USC00508915",81.1835616438356
"USC00509313",34.7403314917127
"USC00509316",98.8945147679325
"USC00509385",32.3835616438356
"USC00509641",41.2794520547945
"USC00509685",-11.8333333333333
"USC00509747",81.7423822714681
"USC00509793",41.8356164383562
"USC00509829",76.1397260273973
"USC00509861",107.630434782609
"USC00509869",28.3322884012539
"USC00509891",30.3616438356164
"USC00509919",106.238356164384
"USC00510305",271.923076923077
"USC00510746",236.723287671233
"USC00511004",173.354285714286
"USC00511303",213.683431952663
"USC00511339",257.30612244898
"USC00511918",286.316239316239
"USC00511921",261.560747663551
"USC00512558",242.225806451613
"USC00512679",201.058823529412
"USC00512751",244.303643724696
"USC00513099",207.811111111111
"USC00513117",280.922222222222
"USC00513317",274.864788732394
"USC00513911",273.270833333333
"USC00513977",253.58024691358
"USC00514459",257.570200573066
"USC00514500",239.070945945946
"USC00514561",266.367123287671
"USC00514830",252.045138888889
"USC00515000",220.375342465753
"USC00515004",216.230136986301
"USC00515260",246.468085106383
"USC00515710",279.894117647059
"USC00515758",278.284916201117
"USC00515842",306.478021978022
"USC00515864",290.995433789954
"USC00516128",257.836206896552
"USC00516198",135.40562248996
"USC00516588",264.538152610442
"USC00517000",270.408163265306
"USC00517150",255.53515625
"USC00517166",246.967123287671
"USC00517312",258.761643835616
"USC00517437",277.336538461538
"USC00517948",292.816901408451
"USC00518055",277.202216066482
"USC00518155",252.290322580645
"USC00518165",271.323529411765
"USC00518407",279.208219178082
"USC00518422",267.720547945205
"USC00518549",263.027559055118
"USC00518600",280.422330097087
"USC00518652",245.837837837838
"USC00518838",257.648068669528
"USC00519281",265.21978021978
"USC00519397",289.666666666667
"USC00519523",275.944751381215
"USC00519603",279.315340909091
"USC00519629",278.955621301775
"USR0000AALC",50.1313868613139
"USR0000AALP",163.010989010989
"USR0000AANG",81.7518796992481
"USR0000ABAN",220.084931506849
"USR0000ABCA",70.6253443526171
"USR0000ABCK",12.5808219178082
"USR0000ABEN",52.4707602339181
"USR0000ABER",84.4493150684931
"USR0000ABEV",20.016620498615
"USR0000ABIL",103.675
"USR0000ABLA",266.394520547945
"USR0000ABNS",255.054794520548
"USR0000ABNT",67.1810584958217
"USR0000ABNV",232.994520547945
"USR0000ABOL",144.618811881188
"USR0000ABOO",70.9203296703297
"USR0000ABRK",153.676712328767
"USR0000ABRO",83.8438356164384
"USR0000ABUC",181.715068493151
"USR0000ACAA",226.912429378531
"USR0000ACAK",78.6438356164384
"USR0000ACAM",75.7134502923977
"USR0000ACAN",157.854285714286
"USR0000ACCR",35.793956043956
"USR0000ACHA",38.2445054945055
"USR0000ACHC",-0.504109589041096
"USR0000ACHE",214.564383561644
"USR0000ACHF",53.8470149253731
"USR0000ACHG",-14.8876712328767
"USR0000ACHI",55.214953271028
"USR0000ACHL",28.1030640668524
"USR0000ACHR",230.947945205479
"USR0000ACHS",52.3818681318681
"USR0000ACHT",50.2712328767123
"USR0000ACKN",31.2986301369863
"USR0000ACOA",22.3808219178082
"USR0000ACOL",117.750684931507
"USR0000ACOT",52.0829875518672
"USR0000ACOV",32.813698630137
"USR0000ACRO",201.378082191781
"USR0000ADEN",42.1232876712329
"USR0000ADON",156.435643564356
"USR0000ADRL",173.61095890411
"USR0000ADRY",12.0712328767123
"USR0000ADUN",21.1342465753425
"USR0000ADVK",184.480662983425
"USR0000AEAG",40.2712328767123
"USR0000AEIE",28.282967032967
"USR0000AEMP",248.284931506849
"USR0000AERV",74.0782608695652
"USR0000AFAI",52.4611111111111
"USR0000AFAP",178.769863013699
"USR0000AFAR",36.1452054794521
"USR0000AFLG",161.723287671233
"USR0000AFLT",60.595652173913
"USR0000AFOU",171.920547945205
"USR0000AFPK",53.3945205479452
"USR0000AFRA",165.723287671233
"USR0000AFYK",9.99178082191781
"USR0000AGAT",-1.47674418604651
"USR0000AGEO",47.9534246575342
"USR0000AGLO",233.060273972603
"USR0000AGOO",231.416438356164
"USR0000AGOP",42.7477744807122
"USR0000AGRA",171.857142857143
"USR0000AGRE",150.956164383562
"USR0000AGRN",73.0494505494506
"USR0000AGRZ",153.298701298701
"USR0000AGUN",202.690410958904
"USR0000AGUT",198.901369863014
"USR0000AHAI",106.269230769231
"USR0000AHAR",-5.55068493150685
"USR0000AHAV",316.071232876712
"USR0000AHAY",33.58125
"USR0000AHBR",179.854794520548
"USR0000AHEL",136.704918032787
"USR0000AHIL",199.750684931507
"USR0000AHLM",36.0246575342466
"USR0000AHOD",5.9601226993865
"USR0000AHOG",53.905325443787
"USR0000AHOM",72.7780821917808
"USR0000AHON",99.5780821917808
"USR0000AHOO",53.5375494071146
"USR0000AHOR",248.046575342466
"USR0000AHOU",200.41095890411
"USR0000AHPI",204.243835616438
"USR0000AHPK",195.28818443804
"USR0000AHUM",206.145205479452
"USR0000AHUR",192.041095890411
"USR0000AINN",18.0405797101449
"USR0000AIRO",197.627397260274
"USR0000AJAR",149.420792079208
"USR0000AJAT",51.292817679558
"USR0000AJES",229.8
"USR0000AKAI",52.3529411764706
"USR0000AKAK",99.8602739726027
"USR0000AKAN",-1.96595744680851
"USR0000AKAV",9.70958904109589
"USR0000AKEL",10.4520547945205
"USR0000AKEN",103.36569579288
"USR0000AKIA",10.3342465753425
"USR0000AKIL",0.58160237388724
"USR0000AKLA",33.9452054794521
"USR0000AKLK",87.0986301369863
"USR0000AKOY",6.24425287356322
"USR0000ALAK",178.18904109589
"USR0000ALBE",143.266666666667
"USR0000ALIB",30.4542772861357
"USR0000ALIM",169.552486187845
"USR0000ALIR",243.894117647059
"USR0000ALIV",32.5287671232877
"USR0000ALMI",33.9397260273973
"USR0000ALOS",16.4986301369863
"USR0000AMAN",45.9561643835616
"USR0000AMAY",52.8657534246575
"USR0000AMCK",21.5698630136986
"USR0000AMOL",159.871232876712
"USR0000AMOS",197.013698630137
"USR0000AMOT",65.8658536585366
"USR0000AMTL",139.557692307692
"USR0000AMUL",248.769863013699
"USR0000AMUS",210.035616438356
"USR0000ANIN",80.2819767441861
"USR0000ANIX",177.731506849315
"USR0000ANOA",-26.9835616438356
"USR0000ANOO",226.27397260274
"USR0000ANOR",35.6797583081571
"USR0000AOAK",222.282191780822
"USR0000AODE",233.917142857143
"USR0000AOKL",57.0272727272727
"USR0000AOKM",247.693150684932
"USR0000AOLA",251.888268156425
"USR0000AOPE",264.556164383562
"USR0000APAL",63.972602739726
"USR0000APAR",170.476712328767
"USR0000APAX",80.6031746031746
"USR0000APAY",224.646575342466
"USR0000APLE",212.73698630137
"USR0000APOO",40.6472303206997
"USR0000APRE",55.6307692307692
"USR0000APRO",144.700549450549
"USR0000APTM",72.8575342465753
"USR0000AQTZ",6.26062322946176
"USR0000AQUA",122.876712328767
"USR0000ARAB",69.7041095890411
"USR0000ARAG",169.438356164384
"USR0000AREI",22.7616438356164
"USR0000AREN",42.8968481375358
"USR0000ARIN",170.92032967033
"USR0000AROB",201.115068493151
"USR0000AROU",27.0328767123288
"USR0000ARUC",219.635616438356
"USR0000ARUT",40.4473684210526
"USR0000ASAG",292.375342465753
"USR0000ASAL",7.35112359550562
"USR0000ASAR",44.358904109589
"USR0000ASAS",277.972602739726
"USR0000ASCA",270.38904109589
"USR0000ASEL",44.0512820512821
"USR0000ASES",288.342465753425
"USR0000ASEV",13.7506849315069
"USR0000ASHK",219.238356164384
"USR0000ASIL",220.125
"USR0000ASIT",38.2417582417582
"USR0000ASKI",88.1805157593123
"USR0000ASLC",115.141592920354
"USR0000ASMI",277.567123287671
"USR0000ASNI",24.5698630136986
"USR0000ASOL",175.266483516484
"USR0000ASSA",142.460273972603
"USR0000ASTA",247.602739726027
"USR0000ASTH",163.641095890411
"USR0000ASTK",197.570247933884
"USR0000ASTM",22.3561643835616
"USR0000ASTO",46.9095890410959
"USR0000ASTR",37.7534246575342
"USR0000ASTU",45.7205479452055
"USR0000ASUN",259.257534246575
"USR0000ASWA",72.7917808219178
"USR0000ATAG",51.2515337423313
"USR0000ATAL",242.777472527473
"USR0000ATAN",25.5027027027027
"USR0000ATEB",25.1676470588235
"USR0000ATEL",-86.0240384615385
"USR0000ATHO",124.013698630137
"USR0000ATKL",27.2767123287671
"USR0000ATLA",180.54375
"USR0000ATOK",34.8547945205479
"USR0000ATRA",197.019178082192
"USR0000ATRU",198.016438356164
"USR0000ATTA",55.5501432664756
"USR0000ATUS",175.654794520548
"USR0000ATWE",192.827397260274
"USR0000AUCR",3.74127906976744
"USR0000AUMI",-55.9917127071823
"USR0000AUNI",233.254794520548
"USR0000AVER",263.72602739726
"USR0000AVUN",232.912087912088
"USR0000AWAR",169.560126582278
"USR0000AWEI",85.042194092827
"USR0000AWLL",96.2468619246862
"USR0000AWON",24.5506849315069
"USR0000AYAN",65.1328125
"USR0000AYEL",191.608219178082
"USR0000AZAR",103.238356164384
"USR0000BADG",222.271232876712
"USR0000BC83",66.1926910299003
"USR0000BEAR",119.534246575342
"USR0000BIGI",164.517808219178
"USR0000BKTL",124.131506849315
"USR0000BLAC",172.054794520548
"USR0000BRIM",173.449315068493
"USR0000BRUN",102.668508287293
"USR0000BRYC",139.449315068493
"USR0000BRYS",200.161643835616
"USR0000BUCF",149.008219178082
"USR0000BUES",178.334246575342
"USR0000CABS",184.194520547945
"USR0000CACT",242.783933518006
"USR0000CAGD",230.742465753425
"USR0000CALD",164.775
"USR0000CALP",254.276712328767
"USR0000CALT",218.058495821727
"USR0000CAMM",230.424657534247
"USR0000CANZ",208.191780821918
"USR0000CAPT",196.18904109589
"USR0000CARR",243.983561643836
"USR0000CART",135.067226890756
"USR0000CASC",172.26301369863
"USR0000CASH",154.134246575342
"USR0000CBAC",157.684931506849
"USR0000CBAI",156.895890410959
"USR0000CBAL",181.209497206704
"USR0000CBAR",188.969863013699
"USR0000CBAT",216.786301369863
"USR0000CBBR",212.587912087912
"USR0000CBCN",232.608219178082
"USR0000CBDR",159.706043956044
"USR0000CBDY",243.947945205479
"USR0000CBEA",120.4
"USR0000CBEN",203.26301369863
"USR0000CBEU",233.12602739726
"USR0000CBEV",272.99537037037
"USR0000CBGR",222.358904109589
"USR0000CBIG",116.154838709677
"USR0000CBIH",147.665753424658
"USR0000CBIP",173.641095890411
"USR0000CBIR",181.378082191781
"USR0000CBKD",181.145205479452
"USR0000CBLA",144.441095890411
"USR0000CBLD",142.567123287671
"USR0000CBLK",134.476712328767
"USR0000CBLQ",129.537604456825
"USR0000CBLT",225.224657534247
"USR0000CBLU",100.956164383562
"USR0000CBNL",173.846575342466
"USR0000CBOG",147.742465753425
"USR0000CBOO",200.895890410959
"USR0000CBPI",177.173202614379
"USR0000CBR4",162.257534246575
"USR0000CBRA",198.013698630137
"USR0000CBRF",133.81095890411
"USR0000CBRI",189.076712328767
"USR0000CBRK",152.969863013699
"USR0000CBRO",237.139726027397
"USR0000CBSR",206.241095890411
"USR0000CBUC",202.158774373259
"USR0000CBUL",174.868493150685
"USR0000CBUR",182.542465753425
"USR0000CBUU",324.416438356164
"USR0000CBVR",194.145205479452
"USR0000CBZE",181.616438356164
"USR0000CCAA",314.932960893855
"USR0000CCAL",177.555248618785
"USR0000CCAM",229.827397260274
"USR0000CCAN",176.766666666667
"USR0000CCAR",223.424657534247
"USR0000CCAS",205.469914040115
"USR0000CCAT",232.588050314465
"USR0000CCCI",191.983561643836
"USR0000CCDG",195.408219178082
"USR0000CCHB",235.435616438356
"USR0000CCHC",227.32602739726
"USR0000CCHE",160.568245125348
"USR0000CCHI",189.643835616438
"USR0000CCHN",168.983286908078
"USR0000CCHU",203.597260273973
"USR0000CCLA",237.908333333333
"USR0000CCLE",205.112328767123
"USR0000CCLK",241.783561643836
"USR0000CCLV",201.225563909774
"USR0000CCMO",158.590909090909
"USR0000CCOA",258.150684931507
"USR0000CCOC",138.21095890411
"USR0000CCOH",204.446575342466
"USR0000CCOL",121.383561643836
"USR0000CCON",219.075409836066
"USR0000CCOO",165.553424657534
"USR0000CCOP",171.953424657534
"USR0000CCOR",205.413698630137
"USR0000CCOT",160.424657534247
"USR0000CCOU",218.383561643836
"USR0000CCP9",194.972602739726
"USR0000CCPT",189.283185840708
"USR0000CCRA",140.471232876712
