"code","temp1993"
"USR0000ACHA",255.571428571429
"USR0000ACHI",105.47619047619
"USR0000ACOL",142.593059936909
"USR0000ACOT",60.8457943925234
"USR0000AEAG",113.45
"USR0000AEMP",239.647727272727
"USR0000AFAI",230.58
"USR0000AFLG",182.909090909091
"USR0000AGLO",253.754189944134
"USR0000AGOO",229.811267605634
"USR0000AGRA",111.995515695067
"USR0000AGRE",159.006191950464
"USR0000AGUT",208.972067039106
"USR0000AHAI",170.603305785124
"USR0000AHAL",298.778409090909
"USR0000AHAY",170.067632850242
"USR0000AHEL",21.6067073170732
"USR0000AHLM",205.448818897638
"USR0000AHOD",89.0808080808081
"USR0000AHOG",95.5069124423963
"USR0000AHON",126.287401574803
"USR0000AHOO",99.5106382978723
"USR0000AHOR",240.608938547486
"USR0000AHUM",211.740223463687
"USR0000AINN",93.7234042553192
"USR0000AIRO",196.840782122905
"USR0000AJAT",85.5991379310345
"USR0000AKAK",122.451428571429
"USR0000AKAN",136.28
"USR0000AKAV",62.8968609865471
"USR0000AKEL",53.9136363636364
"USR0000AKEN",87.6253521126761
"USR0000AKIA",12.9746478873239
"USR0000AKIL",482.924342105263
"USR0000AKLA",71.6153846153846
"USR0000AKLK",206.156862745098
"USR0000AKOY",74.4292682926829
"USR0000ALAK",178.28813559322
"USR0000ALBE",612.148936170213
"USR0000ALIM",172.752840909091
"USR0000ALMI",112.838235294118
"USR0000AMAY",189.111675126904
"USR0000AMCK",101.105263157895
"USR0000AMOS",228.539106145251
"USR0000AMTL",144.745810055866
"USR0000AMUL",242.293785310734
"USR0000ANEW",69.9030837004405
"USR0000ANIX",180.868715083799
"USR0000ANOA",-26.123595505618
"USR0000ANOR",481.297777777778
"USR0000ANWH",225.611898016997
"USR0000AOAK",251.610795454545
"USR0000AOLA",242.480113636364
"USR0000APAL",132.98046875
"USR0000APAY",371.324022346369
"USR0000APOO",70.2098214285714
"USR0000APRE",9.09352517985612
"USR0000APRO",163.838150289017
"USR0000AQTZ",133.74347826087
"USR0000AQUA",128.534246575342
"USR0000ARAB",139.795580110497
"USR0000AREI",129.120805369128
"USR0000AROB",195.938547486034
"USR0000AROO",276.325779036827
"USR0000AROU",56.728045325779
"USR0000ASAL",106.385542168675
"USR0000ASAS",270.108262108262
"USR0000ASEL",54.1410788381743
"USR0000ASEV",22.1573033707865
"USR0000ASMI",316.033994334278
"USR0000ASSA",367.765957446808
"USR0000ASTA",248.667597765363
"USR0000ASTO",106.845493562232
"USR0000ASTR",63.4022346368715
"USR0000ASWA",91.7742857142857
"USR0000ATEL",74.6564245810056
"USR0000ATHO",162.231404958678
"USR0000ATLA",59.5877192982456
"USR0000ATRA",196.164804469274
"USR0000ATUS",173.41369047619
"USR0000ATWE",179.45251396648
"USR0000AVER",162.450980392157
"USR0000AWEI",53.5568862275449
"USR0000AYEL",248.301408450704
"USR0000AZAR",123.271062271062
"USR0000BADG",218.758904109589
"USR0000BARN",177.477876106195
"USR0000BC83",57.1117318435754
"USR0000BIGI",147.544378698225
"USR0000BLAC",154.178272980501
"USR0000BRIM",165.952112676056
"USR0000BRUN",89.5642458100559
"USR0000BRYS",183.723287671233
"USR0000BUCF",140.085227272727
"USR0000BUES",176.186046511628
"USR0000CAPT",214.911314984709
"USR0000CART",177.204545454545
"USR0000CASC",217.490196078431
"USR0000CASH",141.13407821229
"USR0000CBAL",197.017857142857
"USR0000CBBR",218.852272727273
"USR0000CBCN",254.475655430712
"USR0000CBEA",131.696883852691
"USR0000CBGR",223.669421487603
"USR0000CBIG",211.872246696035
"USR0000CBKR",231.962857142857
"USR0000CBLD",133.523391812865
"USR0000CBLR",148.60824742268
"USR0000CBLT",228.614325068871
"USR0000CBLU",92.3597733711048
"USR0000CBOG",228.268382352941
"USR0000CBOO",240.946428571429
"USR0000CBOR",238.42492917847
"USR0000CBRO",237.306629834254
"USR0000CBUL",162.478991596639
"USR0000CBUR",180.535410764873
"USR0000CBUT",159.286111111111
"USR0000CBVR",213.755617977528
"USR0000CBZE",174.245070422535
"USR0000CCAH",202.931129476584
"USR0000CCAL",187.549575070822
"USR0000CCAR",224.505586592179
"USR0000CCAS",228.292817679558
"USR0000CCHC",228.225895316804
"USR0000CCHE",146.036697247706
"USR0000CCHI",172.469273743017
"USR0000CCOH",219.686111111111
"USR0000CCOL",135.791304347826
"USR0000CCOO",138.424068767908
"USR0000CCOP",148.668555240793
"USR0000CCOR",226.969512195122
"USR0000CCOT",206.705382436261
"USR0000CCRA",156.467320261438
"USR0000CCRE",84.4864864864865
"USR0000CCRO",170.609065155807
"USR0000CCRZ",146.402826855124
"USR0000CDEA",95.8133704735376
"USR0000CDEV",192.017291066282
"USR0000CDGR",141.724517906336
"USR0000CDOR",220.885714285714
"USR0000CDOW",99.391061452514
"USR0000CDOY",173.622535211268
"USR0000CDPP",72.9318181818182
"USR0000CDRY",91.841225626741
"USR0000CDVR",239.674931129477
"USR0000CEDM",160.723943661972
"USR0000CEEL",249.463276836158
"USR0000CERN",164.877094972067
"USR0000CESP",225.050147492625
"USR0000CFAN",239.14245014245
"USR0000CFIS",300.321022727273
"USR0000CFOU",248.074380165289
"USR0000CFRE",231.046961325967
"USR0000CFRI",213.052380952381
"USR0000CGAS",133.428571428571
"USR0000CGHP",140.124309392265
"USR0000CGRA",199.32676056338
"USR0000CGRE",109.175637393768
"USR0000CGSP",230.140056022409
"USR0000CGUN",93.6058823529412
"USR0000CGYP",141.541076487252
"USR0000CHAW",177.373831775701
"USR0000CHEL",171.454545454545
"USR0000CHER",190.67955801105
"USR0000CHMT",149.951841359773
"USR0000CHNM",114.213438735178
"USR0000CHOL",146.463276836158
"USR0000CHOR",199.764705882353
"USR0000CHUM",97.6742209631728
"USR0000CHUN",137
"USR0000CJAC",267.325779036827
"USR0000CJAY",209.766016713092
"USR0000CJFL",237.180055401662
"USR0000CJUA",162.19877675841
"USR0000CJUL",223.658362989324
"USR0000CJUN",155.580736543909
"USR0000CKEE",311.45197740113
"USR0000CKET",231.413597733711
"USR0000CKNO",225.843575418994
"USR0000CLAB",235.425
"USR0000CLAD",149.985875706215
"USR0000CLAH",192.016806722689
"USR0000CLAP",236.994475138122
"USR0000CLDR",168.166007905138
"USR0000CLGE",136.016997167139
"USR0000CLHO",239.688385269122
"USR0000CLIN",238.918994413408
"USR0000CLOS",96.28611898017
"USR0000CLSF",226.063535911602
"USR0000CLST",271.743801652893
"USR0000CLVR",209.732394366197
"USR0000CLYO",177.118980169972
"USR0000CMAN",108.758620689655
"USR0000CMAR",160.796033994334
"USR0000CMCC",94.041095890411
"USR0000CMER",220.216292134831
"USR0000CMES",45.5945945945946
"USR0000CMET",201.917933130699
"USR0000CMID",190.103641456583
"USR0000CMIL",273.027108433735
"USR0000CMOJ",300.41547277937
"USR0000CMSA",229.429104477612
"USR0000CMTZ",202.85269121813
"USR0000COAK",219.29178470255
"USR0000COAM",273.38202247191
"USR0000COKN",180.767507002801
"USR0000COKS",184.986187845304
"USR0000COPA",235.686440677966
"USR0000COTT",148.435616438356
"USR0000COWE",192.68580060423
"USR0000COWV",222.243093922652
"USR0000CPAN",183.886685552408
"USR0000CPAR",250.360946745562
"USR0000CPAT",197.931818181818
"USR0000CPIC",298.305949008499
"USR0000CPIE",317.022857142857
"USR0000CPIK",236.759776536313
"USR0000CPIL",247.613026819923
"USR0000CPIN",138.319209039548
"USR0000CPNR",136.691218130312
"USR0000CPOR",88.5961002785515
"USR0000CPRD",237.944903581267
"USR0000CQUA",151.209366391185
"USR0000CQUI",196.162241887906
"USR0000CRAN",153.379888268156
"USR0000CRAT",135.402816901408
"USR0000CRED",133.654390934844
"USR0000CREF",121.192634560907
"USR0000CRIC",302.99716713881
"USR0000CRIF",180.245810055866
"USR0000CROD",222.456790123457
"USR0000CROS",165.137254901961
"USR0000CROU",152.02489626556
"USR0000CRTL",1175.6862745098
"USR0000CSAL",129.493036211699
"USR0000CSAN",136.08077994429
"USR0000CSAW",218.157303370787
"USR0000CSCI",222.721590909091
"USR0000CSCN",211.706896551724
"USR0000CSDC",214.533724340176
"USR0000CSEC",207.104972375691
"USR0000CSFD",277.065989847716
"USR0000CSHQ",193.139622641509
"USR0000CSIM",202.371134020619
"USR0000CSLA",187.008888888889
"USR0000CSNR",161.169590643275
"USR0000CSOD",91.8272980501393
"USR0000CSOL",173.076687116564
"USR0000CSOM",212.643059490085
"USR0000CSQS",228.36338028169
"USR0000CSQU",320.759776536313
"USR0000CSRI",223.880681818182
"USR0000CSRO",247.342465753425
"USR0000CSRS",201.928374655647
"USR0000CSTA",287.039436619718
"USR0000CSUG",1248.15384615385
"USR0000CTAN",215.139664804469
"USR0000CTAR",245.36312849162
"USR0000CTAY",77.4176136363636
"USR0000CTHO",228.988980716253
"USR0000CTUO",115.14447592068
"USR0000CVAN",194.278048780488
"USR0000CWAL",206.084745762712
"USR0000CWAR",190.025210084034
"USR0000CWEE",169.97150997151
"USR0000CWES",143.555147058824
"USR0000CWHC",226.946875
"USR0000CWHT",204.044077134986
"USR0000CWSC",114.841359773371
"USR0000CWWC",93.5598885793872
"USR0000CWWO",160.641509433962
"USR0000CYUC",242.526170798898
"USR0000DIAM",102.912921348315
"USR0000ENSI",125.913846153846
"USR0000FIVE",119.906849315068
"USR0000FMIL",299.443502824859
"USR0000FOCH",321.12324929972
"USR0000FRAC",315.44094488189
"USR0000FTEN",290.284482758621
"USR0000FTOP",163.318309859155
"USR0000HEWI",170.684357541899
"USR0000HKEA",225.360335195531
"USR0000HMAK",273.610909090909
"USR0000HORR",278.202797202797
"USR0000HORS",157.698324022346
"USR0000HWAI",260.48
"USR0000IARC",117.240223463687
"USR0000IBEA",96.1309523809524
"USR0000IBER",144.016759776536
"USR0000IBON",106.980056980057
"USR0000IBRA",144.240223463687
"USR0000IBUL",133.983050847458
"USR0000ICHA",95.2486033519553
"USR0000ICOP",75.1162079510703
"USR0000ICRY",121.414565826331
"USR0000IDEA",129.011173184358
"USR0000IDEP",108.438202247191
"USR0000IDER",115.579831932773
"USR0000IEZR",86.3977591036415
"USR0000IFIS",151.373271889401
"USR0000IFLI",166.137614678899
"USR0000IGAS",114.812307692308
"USR0000IGET",131.266968325792
"USR0000IGOO",135.644257703081
"USR0000IGRA",114.459610027855
"USR0000IHAN",118.064788732394
"USR0000IHPK",64.7186629526462
"USR0000IHSB",131.380952380952
"USR0000IIND",-10.7333333333333
"USR0000IKEL",216.549707602339
"USR0000IKRI",104.536516853933
"USR0000ILAK",113.781512605042
"USR0000ILCR",140.465181058496
"USR0000ILEA",103.963687150838
"USR0000ILIT",167.995575221239
"USR0000ILOD",177.584905660377
"USR0000IMAU",100.774928774929
"USR0000IMOD",106.972972972973
"USR0000IMOL",95.5423728813559
"USR0000IMOO",225.821917808219
"USR0000IMUD",122.533519553073
"USR0000IMUL",98.5915492957746
"USR0000IOHI",122.008450704225
"USR0000IPCK",135.727272727273
"USR0000IPCN",89.1521126760563
"USR0000IPIE",285.917073170732
"USR0000IPIN",286.760368663594
"USR0000IPIT",100.615384615385
"USR0000IPOB",148.8
"USR0000IPOT",203.068273092369
"USR0000IPOW",250.938202247191
"USR0000IRAF",230.08938547486
"USR0000IRED",187.417431192661
"USR0000IROA",59.3333333333333
"USR0000IROC",135.567796610169
"USR0000IROU",251
"USR0000ISAD",150.011363636364
"USR0000ISAL",109.062146892655
"USR0000ISHO",489.529411764706
"USR0000ISIL",123.997198879552
"USR0000ISKI",237.84496124031
"USR0000ISKU",100.949720670391
"USR0000ISNA",203.436363636364
"USR0000ISTA",136.203389830508
"USR0000ITEA",187.335483870968
"USR0000ITOW",131.734636871508
"USR0000ITRA",122.943661971831
"USR0000ITRI",125.390449438202
"USR0000ITWI",170.335211267606
"USR0000IWEI",205.99358974359
"USR0000IWIR",130.414772727273
"USR0000JENS",180.260273972603
"USR0000KANE",176.095238095238
"USR0000KING",154.824657534247
"USR0000LOST",130.792717086835
"USR0000MANT",79.1666666666667
"USR0000MARM",128.416201117318
"USR0000MASS",290.598173515982
"USR0000MAXO",70.747191011236
"USR0000MBAD",116.40395480226
"USR0000MBAP",183.239436619718
"USR0000MBCB",227.111940298507
"USR0000MBDP",125.244897959184
"USR0000MBEN",94.1189801699717
"USR0000MBIG",83.8539325842697
"USR0000MBIS",116.689969604863
"USR0000MBLU",104.206214689266
"USR0000MBRA",126.283707865169
"USR0000MBRE",90.3537604456825
"USR0000MBSM",97.0517799352751
"USR0000MCAM",196.779874213836
"USR0000MCAN",108.991501416431
"USR0000MCCO",219.988505747126
"USR0000MCHA",126.03081232493
"USR0000MCYC",142.738095238095
"USR0000MFIS",148.204142011834
"USR0000MFLA",113.872881355932
"USR0000MFOH",175.551532033426
"USR0000MFOR",117.655462184874
"USR0000MGAL",108.631386861314
"USR0000MGIN",112.958100558659
"USR0000MGOR",84.7316384180791
"USR0000MHAR",122.751412429379
"USR0000MHOT",136.780281690141
"USR0000MINE",98.2197183098592
"USR0000MJET",150.939086294416
"USR0000MKEL",88.8207282913165
"USR0000MKIN",122.381818181818
"USR0000MKNO",129.389972144847
"USR0000MLIT",126.895774647887
"USR0000MPHI",117.25988700565
"USR0000MPOP",109.011235955056
"USR0000MPRT",128.982954545455
"USR0000MPRY",185.715492957746
"USR0000MRED",79.3774647887324
"USR0000MROC",160.316568047337
"USR0000MSBR",121.03661971831
"USR0000MSET",93.8084507042254
"USR0000MSPO",130.094736842105
"USR0000MSSC",141.31843575419
"USR0000MSTI",95.2228739002933
"USR0000MSTM",315.483050847458
"USR0000MUDS",151.614084507042
"USR0000MUSK",168.464985994398
"USR0000MWIL",32.6420454545455
"USR0000MWOL",114.954802259887
"USR0000MZOR",127.565459610028
"USR0000NALL",138.63407821229
"USR0000NANT",143.923728813559
"USR0000NBAI",186.081005586592
"USR0000NBAR",121.296610169492
"USR0000NBEA",168.581005586592
"USR0000NBES",141.681948424069
"USR0000NBIG",275.748603351955
"USR0000NBLU",168.776536312849
"USR0000NBRA",171.391061452514
"USR0000NBUC",168.316526610644
"USR0000NBUF",182.050420168067
"USR0000NBUR",159.860335195531
"USR0000NCAT",126.134285714286
"USR0000NCED",147.336363636364
"USR0000NCOI",134.895774647887
"USR0000NCOM",151.41061452514
"USR0000NCUR",170.602816901408
"USR0000NCYC",160.857142857143
"USR0000NCYW",181.723463687151
"USR0000NDEA",180.796089385475
"USR0000NDES",158.533519553073
"USR0000NDEV",112.514285714286
"USR0000NDRY",155.351955307263
"USR0000NDSS",160.064425770308
"USR0000NFIS",178.142458100559
"USR0000NFOX",111.608450704225
"USR0000NGAR",218.918994413408
"USR0000NIMM",169.671348314607
"USR0000NJUN",137.785714285714
"USR0000NKAN",203.631268436578
"USR0000NKIN",136.829850746269
"USR0000NLON",137.349162011173
"USR0000NMCG",177.357746478873
"USR0000NMOR",181.944134078212
"USR0000NORI",224.212290502793
"USR0000NORW",156.80985915493
"USR0000NPAH",265.861581920904
"USR0000NPAL",135.764705882353
"USR0000NPAN",186.254189944134
"USR0000NREB",168.047887323944
"USR0000NREP",131.701117318436
"USR0000NRER",227.966386554622
"USR0000NROC",138.272471910112
"USR0000NROY",195.282122905028
"USR0000NSIA",177.070422535211
"USR0000NSPG",146.250704225352
"USR0000NSPM",157.686046511628
"USR0000NTEX",116.785915492958
"USR0000NTOQ",259.678873239437
"USR0000OAGN",183.555865921788
"USR0000OALL",107.840782122905
"USR0000OBAD",119.762569832402
"USR0000OBAL",0
"USR0000OBAS",140.282122905028
"USR0000OBIM",136.364035087719
"USR0000OBKL",128.261235955056
"USR0000OBLA",113.279329608939
"USR0000OBLR",328.558139534884
"USR0000OBLU",127.783098591549
"USR0000OBOB",115.103351955307
"USR0000OBOC",122.27374301676
"USR0000OBOH",122.698324022346
"USR0000OBOR",156.867231638418
"USR0000OBOU",169.405027932961
"USR0000OBRI",128.363636363636
"USR0000OBRO",131.712290502793
"USR0000OBRU",165.326589595376
"USR0000OBUC",134.238764044944
"USR0000OBUE",161.739495798319
"USR0000OBUR",169.075418994413
"USR0000OCAB",184.984520123839
"USR0000OCAI",145.761904761905
"USR0000OCAL",126.561403508772
"USR0000OCAM",135.810198300283
"USR0000OCAN",154.31983805668
"USR0000OCAS",166.183266932271
"USR0000OCED",161.484444444444
"USR0000OCHE",207.492248062016
"USR0000OCHI",141.226890756303
"USR0000OCIN",165.231316725979
"USR0000OCOD",109.142458100559
"USR0000OCOF",154.468390804598
"USR0000OCOL",142.220670391061
"USR0000OCRA",125.717877094972
"USR0000OCRO",124.27094972067
"USR0000ODEA",115.114525139665
"USR0000OEDE",161.580882352941
"USR0000OELK",277.258522727273
"USR0000OEMI",161.922857142857
"USR0000OEVA",172.357541899441
"USR0000OFAL",94.6940509915014
"USR0000OFIE",135.51566951567
"USR0000OFIS",144.240223463687
"USR0000OFOR",137.603351955307
"USR0000OGAD",146.63407821229
"USR0000OGER",140.619047619048
"USR0000OGOO",158.738317757009
"USR0000OGRA",146.809523809524
"USR0000OGRM",142.450980392157
"USR0000OHAR",113.684357541899
"USR0000OHAW",164.305949008499
"USR0000OHAY",135.235294117647
"USR0000OHEH",156.415625
"USR0000OHIG",155.792022792023
"USR0000OHOR",120.946927374302
"USR0000OHOY",154.224683544304
"USR0000OILL",179.579545454545
"USR0000OJRI",107.988732394366
"USR0000OKEL",111.198879551821
"USR0000OLAV",131.467966573816
"USR0000OLAW",178.111731843575
"USR0000OLIG",135.515406162465
"USR0000OLOG",124.826815642458
"USR0000OMER",211.621848739496
"USR0000OMET",183.994350282486
"USR0000OMEY",151.103641456583
"USR0000OMOR",117.573446327684
"USR0000OMOU",49.9217877094972
"USR0000OMTW",110.685552407932
"USR0000OMTY",216.742209631728
"USR0000OMUT",194.206214689266
"USR0000ONPR",132.606232294618
"USR0000OONI",100.223021582734
"USR0000OOWY",127.461971830986
"USR0000OPAN",208.778947368421
"USR0000OPAT",143.175141242938
"USR0000OPEB",162.16393442623
"USR0000OPHI",134.915966386555
"USR0000OPOI",111.354748603352
"USR0000OPOL",135.983050847458
"USR0000OPOO",131.365439093484
"USR0000OPOW",203.483108108108
"USR0000OPRI",14.3780487804878
"USR0000OPRO",236.352272727273
"USR0000OQUA",142.048571428571
"USR0000ORAT",158.307262569832
"USR0000OREB",123.08722741433
"USR0000ORED",134.737430167598
"USR0000ORID",111.355300859599
"USR0000OROC",160.928571428571
"USR0000OROH",133.088319088319
"USR0000OROU",87.4757575757576
"USR0000ORYE",179.16717325228
"USR0000OSAG",188.603351955307
"USR0000OSAL",137.304469273743
"USR0000OSEL",185.527272727273
"USR0000OSIG",267.219373219373
"USR0000OSIL",174.517045454545
"USR0000OSLI",90.2905027932961
"USR0000OSPA",129.842729970326
"USR0000OSQU",46.659217877095
"USR0000OSTA",190.016759776536
"USR0000OSTR",142.363057324841
"USR0000OSUG",143.08938547486
"USR0000OSUM",132.076923076923
"USR0000OTAF",171.997206703911
"USR0000OTIM",200.137931034483
"USR0000OTOK",148.812849162011
"USR0000OTRO",205.109243697479
"USR0000OTUP",218.377358490566
"USR0000OVIL",165.926345609065
"USR0000OWAG",87.0860534124629
"USR0000OWAM",173.779329608939
"USR0000OWAN",107.017543859649
"USR0000OWIC",225.787356321839
"USR0000OWIL",211.596590909091
"USR0000OYEL",173.192737430168
"USR0000OZIM",168.373702422145
"USR0000PARI",174.296089385475
"USR0000REDD",158.873595505618
"USR0000SAND",176.684931506849
"USR0000SBEA",137.785234899329
"USR0000SCAM",117.533898305085
"USR0000SEGO",124.819178082192
"USR0000SEVI",172.216292134831
"USR0000SIGN",50.5689655172414
"USR0000SIMP",164.442577030812
"USR0000SKUN",159.239436619718
"USR0000SMAG",133.614084507042
"USR0000SNEM",152.615384615385
"USR0000SPIN",170.937142857143
"USR0000SRED",627.307692307692
"USR0000TELE",187.171830985916
"USR0000TGUA",179.846153846154
"USR0000TULE",168.351123595506
"USR0000UPRC",98.4904109589041
"USR0000VERN",160.364406779661
"USR0000WALD",208.288194444444
"USR0000WAND",70.6335227272727
"USR0000WBEA",110.93837535014
"USR0000WBRO",32.5189873417722
"USR0000WBUH",83.4217877094972
"USR0000WBUR",124.927272727273
"USR0000WCA4",104.898876404494
"USR0000WCAM",116.444759206799
"USR0000WCAN",125.228739002933
"USR0000WCAS",81.0679886685552
"USR0000WCED",185.817647058824
"USR0000WCLI",114.726618705036
"USR0000WCOU",118.332402234637
"USR0000WCOW",102.124645892351
"USR0000WCRA",122.85520361991
"USR0000WDEE",124.107744107744
"USR0000WDIR",116.492063492063
"USR0000WDOD",85.4745762711864
"USR0000WDOU",142.653958944282
"USR0000WDRY",111.188622754491
"USR0000WECH",133.201704545455
"USR0000WEFK",-13.0255681818182
"USR0000WEST",159.498583569405
"USR0000WFIN",199.728260869565
"USR0000WFIR",111.119453924915
"USR0000WGOH",159.877300613497
"USR0000WGOL",127.311572700297
"USR0000WHAG",104.120111731844
"USS0003E03S",80.7679083094556
"USS0005G04S",36.5892857142857
"USS0005G05S",94.5536231884058
"USS0005J04S",83.2103746397695
"USS0005J06S",53.3092485549133
"USS0005J08S",58.0850439882698
"USS0005J10S",13.131498470948
"USS0005J12S",88.3344709897611
"USS0005J18S",96.2886297376093
"USS0005J37S",56.3790087463557
"USS0005J39S",68.4610951008646
"USS0005J40S",61.3258426966292
"USS0005J41S",71.7077363896848
"USS0005J42S",80.6723646723647
"USS0005K05S",-16.6666666666667
"USS0005K06S",57.671469740634
"USS0005K09S",46.0182370820669
"USS0005K14S",60.0112359550562
"USS0005M03S",-46.1196911196911
"USS0005M07S",96.453488372093
"USS0005M08S",79.5151515151515
"USS0005M13S",55.3651315789474
"USS0005M14S",78.2310231023102
"USS0005N11S",88.8125
"USS0005N16S",-64.1410256410256
"USS0005N18S",76.9791044776119
"USS0005P02S",122.94328358209
"USS0005P08S",65.2439024390244
"USS0006E03S",77.9826589595376
"USS0006G01S",64.6163141993958
"USS0006G02S",170.985590778098
"USS0006H09S",80.2235294117647
"USS0006H10S",37.641975308642
"USS0006H13S",26.6993464052288
"USS0006H19S",39.4369501466276
"USS0006H20S",19.2751479289941
"USS0006H22S",74.9710610932476
"USS0006H23S",45.6454545454545
"USS0006J01S",70.8475073313783
"USS0006J03S",1.96275071633238
"USS0006J05S",65.4034090909091
"USS0006J06S",96.6184971098266
"USS0006J09S",82.2446483180428
"USS0006J12S",67.5521126760563
"USS0006J15S",102.247023809524
"USS0006J29S",48.46875
"USS0006K01S",56.8628571428571
"USS0006K04S",89.3939393939394
"USS0006K06S",128.338108882521
"USS0006K08S",44.0287356321839
"USS0006K10S",47.3793103448276
"USS0006K14S",92.9766081871345
"USS0006K24S",44.0632411067194
"USS0006K30S",95.7784256559767
"USS0006K39S",67.4472934472934
"USS0006K40S",75.6788732394366
"USS0006L02S",86.2173913043478
"USS0006L03S",35.084375
"USS0006L11S",33.7351916376307
"USS0006M03S",79.9710144927536
"USS0006M17S",62.0442477876106
"USS0006M22S",92.3882352941176
"USS0006M23S",43.9588477366255
"USS0006N03S",121.052478134111
"USS0006N04S",89.8691860465116
"USS0006N14S",77.6991150442478
"USS0006P01S",91.4573170731707
"USS0006P10S",116.289855072464
"USS0007E06S",33.7871720116618
"USS0007E12S",61.2093023255814
"USS0007E18S",33.4872521246459
"USS0007E21S",39.4457478005865
"USS0007E23S",28.3615160349854
"USS0007E33S",64.7727272727273
"USS0007E34S",60.883008356546
"USS0007E36S",51.0964912280702
"USS0007F01S",55.6286549707602
"USS0007F02S",65.64265129683
"USS0007F06S",-7.45238095238095
"USS0007H03S",99.0437317784257
"USS0007H04S",115.763005780347
"USS0007H05S",77.703488372093
"USS0007J04S",104.586111111111
"USS0007J05S",62.8598130841121
"USS0007K01S",111.060498220641
"USS0007K02S",23.3035714285714
"USS0007K06S",85.4285714285714
"USS0007K09S",89.2957746478873
"USS0007K11S",64.6796116504854
"USS0007K12S",46.1671554252199
"USS0007K13S",73.7485207100592
"USS0007K14S",74.7321937321937
"USS0007M05S",123.74006116208
"USS0007M11S",88.0058651026393
"USS0007M12S",92.9291338582677
"USS0007M14S",81.9909090909091
"USS0007M16S",107.101408450704
"USS0007M21S",80.1597444089457
"USS0007M27S",78.8260869565217
"USS0007M29S",85.8144927536232
"USS0007M30S",121.715568862275
"USS0007M31S",84.4826589595376
"USS0007M32S",75.0347826086957
"USS0007M33S",84.782874617737
"USS0007M34S",-16.3587301587302
"USS0007M35S",76.8571428571429
"USS0007S04S",182.206586826347
"USS0008F01S",61.4022988505747
"USS0008G03S",93.2114285714286
"USS0008G07S",89.9226361031519
"USS0008K04S",89.0535714285714
"USS0008L02S",123.055882352941
"USS0008M06S",93.6820809248555
"USS0008M07S",97.8203592814371
"USS0008M08S",96.7832369942196
"USS0008S01S",109.556338028169
"USS0008S08S",95.2608695652174
"USS0008T01S",143.559322033898
"USS0009C01S",84.458452722063
"USS0009D06S",41.3398876404494
"USS0009D08S",57.5589887640449
"USS0009D16S",66.7354651162791
"USS0009E03S",72.4514285714286
"USS0009E07S",43.4664804469274
"USS0009E08S",79.0994318181818
"USS0009E09S",62.5
"USS0009E10S",43.3913043478261
"USS0009E11S",43.7971830985915
"USS0009E13S",32.5654596100279
"USS0009F04S",74.8286516853933
"USS0009F08S",58.5467422096317
"USS0009F18S",67.4314285714286
"USS0009F21S",85.4542772861357
"USS0009F23S",56.2613636363636
"USS0009F24S",59.385269121813
"USS0009F25S",63.25
"USS0009F27S",81.6387283236994
"USS0009G03S",57.4201680672269
"USS0009G09S",62.6144927536232
"USS0009J01S",92.4859550561798
"USS0009J05S",93.8342857142857
"USS0009J08S",84.9124579124579
"USS0009J16S",86.4081632653061
"USS0009K01S",112.199421965318
"USS0009L03S",102.42774566474
"USS0009M02S",104.925595238095
"USS0009S01S",90.85
"USS0009S02S",125.853582554517
"USS0009S07S",130.008130081301
"USS0009S11S",134.189440993789
"USS0009S18S",149.844117647059
"USS0010C03S",74.0321637426901
"USS0010C06S",38.2785923753666
"USS0010C08S",38.5
"USS0010C09S",70.242774566474
"USS0010C22S",-48.3035714285714
"USS0010D07S",89.3137254901961
"USS0010D12S",52.0830945558739
"USS0010D13S",91.4364640883978
"USS0010D16S",52.6910112359551
"USS0010D24S",55.7935103244838
"USS0010D31S",97.042492917847
"USS0010E03S",65.1994382022472
"USS0010E06S",58.7877094972067
"USS0010E07S",65.7840909090909
"USS0010E09S",65.6394366197183
"USS0010E12S",85.5232876712329
"USS0010E15S",71.850144092219
"USS0010E17S",47.8376811594203
"USS0010E20S",87.02
"USS0010F02S",95.919770773639
"USS0010F09S",35.0821529745042
"USS0010F15S",83.9036827195467
"USS0010F16S",72.6228571428571
"USS0010F17S",69.5632183908046
"USS0010F19S",79.1376404494382
"USS0010F23S",63.6771428571429
"USS0010F29S",87.8892045454545
"USS0010G02S",68.5759312320917
"USS0010G08S",82.080229226361
"USS0010G12S",75.2873563218391
"USS0010G13S",97.8633720930233
"USS0010G15S",75.3034682080925
"USS0010G20S",42.2428115015974
"USS0010G22S",58.2579710144928
"USS0010G23S",74.2022792022792
"USS0010G24S",90.0938416422287
"USS0010G25S",79.5706051873199
"USS0010J01S",95.8898550724638
"USS0010J04S",102.912181303116
"USS0010J10S",65.7217391304348
"USS0010J18S",5783.19298245614
"USS0010J20S",65.6769230769231
"USS0010J25S",13.8715596330275
"USS0010J26S",72.5966850828729
"USS0010J30S",92.687707641196
"USS0010J35S",86.8136094674556
"USS0010J43S",64.953216374269
"USS0010J44S",96.3448275862069
"USS0010J52S",167.19881305638
"USS0010K01S",105.458689458689
"USS0010K02S",96.4569732937685
"USS0010R04S",145.826470588235
"USS0010S01S",157.831360946746
"USS0011C01S",52.9152542372881
"USS0011C02S",71.4913294797688
"USS0011C04S",69.9676470588235
"USS0011D08S",45.512676056338
