"code","prec1998"
"USC00163165",54.8268156424581
"USC00163313",48.0745856353591
"USC00163331",42.8821917808219
"USC00163433",52.7741046831956
"USC00163695",45.9369863013699
"USC00163741",34.8882681564246
"USC00163800",42.4684931506849
"USC00163804",40.7315068493151
"USC00163829",58.6520547945205
"USC00163867",45.9780821917808
"USC00163877",39.9315068493151
"USC00163979",46.0904109589041
"USC00164030",54.1917808219178
"USC00164034",54.6
"USC00164050",42.7534246575342
"USC00164131",34.624183006536
"USC00164288",44.9643835616438
"USC00164355",41.972602739726
"USC00164398",33.0684931506849
"USC00164407",48.441095890411
"USC00164592",39.0027397260274
"USC00164674",43.6767123287671
"USC00164696",43.7452054794521
"USC00164700",45.0958904109589
"USC00164732",43.5972602739726
"USC00164739",30.5915032679739
"USC00164775",50.1342465753425
"USC00164816",32.5994475138122
"USC00164859",43.997084548105
"USC00164931",37.5506849315069
"USC00165021",44.4986301369863
"USC00165065",51.9260273972603
"USC00165074",44.2986301369863
"USC00165076",45.3150684931507
"USC00165090",39.1287671232877
"USC00165266",43.4904109589041
"USC00165287",44.0109589041096
"USC00165296",45.1917808219178
"USC00165430",38.5369863013699
"USC00165438",49.0630136986301
"USC00165522",42.1808219178082
"USC00165610",58.2986301369863
"USC00165620",36.6849315068493
"USC00165624",53.6867816091954
"USC00165630",40.0328767123288
"USC00165783",48.0219178082192
"USC00165874",36.0712328767123
"USC00165892",40.9945205479452
"USC00165896",37.7205479452055
"USC00165920",39.9890410958904
"USC00165926",53.5821325648415
"USC00165935",45.827397260274
"USC00166157",65.0164383561644
"USC00166244",44.5945205479452
"USC00166314",38.7945205479452
"USC00166364",36.6164383561644
"USC00166394",49.8457300275482
"USC00166431",42.7592067988669
"USC00166466",41.6694915254237
"USC00166561",52.7205479452055
"USC00166582",43.3369863013699
"USC00166657",36.9944444444444
"USC00166666",69.015015015015
"USC00166686",34.9835616438356
"USC00166836",51.7013698630137
"USC00166866",36.8383561643836
"USC00166868",36.3835616438356
"USC00166911",41.786301369863
"USC00166938",45.8630136986301
"USC00166978",48.8493150684931
"USC00166995",41.7260273972603
"USC00167096",51.3070422535211
"USC00167304",49.0958904109589
"USC00167344",37.1972602739726
"USC00167366",38.1643835616438
"USC00167425",49.8575342465753
"USC00167448",40.7094017094017
"USC00167651",43.8931506849315
"USC00167691",51.3212996389892
"USC00167729",34.6246575342466
"USC00167732",39.1232876712329
"USC00167738",32.2465753424658
"USC00167767",53.1
"USC00167924",38.2547945205479
"USC00167932",52.5534246575342
"USC00168046",43.3506849315068
"USC00168067",39.5041095890411
"USC00168094",40.2054794520548
"USC00168108",53.8307210031348
"USC00168136",38.9835616438356
"USC00168139",40.427397260274
"USC00168163",40.4958904109589
"USC00168181",50.5342465753425
"USC00168431",37.027397260274
"USC00168436",30.646408839779
"USC00168539",50.1972602739726
"USC00168669",38.0575342465753
"USC00168683",38.939226519337
"USC00168785",32.6542857142857
"USC00168788",39.6219178082192
"USC00168831",44.5835616438356
"USC00168861",49.4502923976608
"USC00168923",43.6657534246575
"USC00168941",63.5702479338843
"USC00169013",57.2575342465753
"USC00169357",40.0898203592814
"USC00169369",44.1424657534247
"USC00169375",42.7738095238095
"USC00169392",33.129476584022
"USC00169480",43.8054794520548
"USC00169631",31.6611842105263
"USC00169803",41.2301369863014
"USC00169806",44.8
"USC00169809",43.7698630136986
"USC00169930",36.5857142857143
"USC00169980",40.2849315068493
"USC00170100",39.7728531855956
"USC00170177",30.7260273972603
"USC00170200",24.5616438356164
"USC00170398",35.5534246575342
"USC00170409",37.0109589041096
"USC00170480",30.6859504132231
"USC00170600",32.8438356164384
"USC00170655",36.0898876404494
"USC00170814",27.6767123287671
"USC00170833",30.0888888888889
"USC00170844",36.7753424657534
"USC00171472",25.772602739726
"USC00171628",29.172602739726
"USC00171833",29.0359116022099
"USC00171975",31.0356164383562
"USC00172048",39.5561643835616
"USC00172238",38.4931129476584
"USC00172426",31.0794520547945
"USC00172602",36.2644628099174
"USC00172700",31.6712328767123
"USC00172765",36.8328767123288
"USC00172878",24.627397260274
"USC00173026",39.0444444444444
"USC00173046",35.3435754189944
"USC00173219",24.3083333333333
"USC00173261",28.5260273972603
"USC00173295",39.8712328767123
"USC00173417",34.0191780821918
"USC00173567",29.1561643835616
"USC00173570",43.7142857142857
"USC00173588",30.9479452054795
"USC00173862",41.1369863013699
"USC00173944",32.5150684931507
"USC00174086",30.8164383561644
"USC00174183",33.7315068493151
"USC00174193",38.0739726027397
"USC00174324",37.1479452054795
"USC00174566",32.4904109589041
"USC00174569",36.5333333333333
"USC00174781",31.9506849315068
"USC00174817",34.3892215568862
"USC00174878",36.4027397260274
"USC00174927",24.958904109589
"USC00175261",28.8986301369863
"USC00175304",29.3095890410959
"USC00175460",26.8493150684932
"USC00175675",34.1616438356164
"USC00175736",35.5260273972603
"USC00176430",24.6472392638037
"USC00176594",32.9559228650138
"USC00176705",35.7287671232877
"USC00176721",31.2821917808219
"USC00176856",35.4779005524862
"USC00176881",34.1835616438356
"USC00176937",24.9397260273973
"USC00177037",28.7616438356164
"USC00177039",26.1315068493151
"USC00177238",33.9890410958904
"USC00177325",37.0438356164384
"USC00177479",37.4325068870523
"USC00177523",36.7416666666667
"USC00177654",33.1041095890411
"USC00178353",34.6043956043956
"USC00178398",24.7707641196013
"USC00178965",28.9148351648352
"USC00178974",26.9753424657534
"USC00179051",37.9041095890411
"USC00179151",28.5515320334262
"USC00179294",33.554347826087
"USC00179314",39.2821917808219
"USC00179538",32.5150684931507
"USC00179593",29.7861842105263
"USC00179891",32.8027397260274
"USC00180193",28.5674931129477
"USC00180335",29.4904109589041
"USC00180700",25.841095890411
"USC00181530",35.7967032967033
"USC00181750",29.7369863013699
"USC00181862",29.8657534246575
"USC00182060",33.4765840220386
"USC00182282",26.3616438356164
"USC00182285",26.1232876712329
"USC00182325",29.9342465753425
"USC00182336",30.772602739726
"USC00182906",30.9698630136986
"USC00183348",29.9945205479452
"USC00183415",29.4739726027397
"USC00183675",22.8626865671642
"USC00183980",14.0082191780822
"USC00184030",40.1710526315789
"USC00185080",36.9547325102881
"USC00185111",27.4438356164384
"USC00185865",30.5890410958904
"USC00185934",31.9835616438356
"USC00185985",10.6555555555556
"USC00186350",28.2821917808219
"USC00186620",32.5150684931507
"USC00186770",63.4067796610169
"USC00187272",26.7671232876712
"USC00187330",27.9342105263158
"USC00187705",23.5796703296703
"USC00187806",29.9534246575342
"USC00188000",30.3415977961433
"USC00188065",27.6219178082192
"USC00188207",14.0531400966184
"USC00188380",32.8027397260274
"USC00189070",29.1808219178082
"USC00189140",31.8227146814404
"USC00189440",31.6
"USC00189750",31.1972602739726
"USC00190120",28.3452054794521
"USC00190190",31.9561643835616
"USC00190213",32.1095890410959
"USC00190408",30.7561643835616
"USC00190535",38.7260273972603
"USC00190562",29.0493150684932
"USC00190593",35.3506849315068
"USC00190666",28.5055555555556
"USC00190736",49.4383561643836
"USC00190860",47.2383561643836
"USC00190998",36.7747252747253
"USC00191386",37.3178082191781
"USC00191436",32.0328767123288
"USC00191821",29.0376811594203
"USC00192107",32.8383561643836
"USC00192451",38.9329268292683
"USC00192501",33.0986301369863
"USC00192997",40.9972602739726
"USC00193052",31.2425149700599
"USC00193213",26.7368421052632
"USC00193276",37.9013698630137
"USC00193401",31.1068493150685
"USC00193405",28.8904109589041
"USC00193471",39.0964187327824
"USC00193505",38.4082191780822
"USC00193549",29.9099099099099
"USC00193624",43.5424657534247
"USC00193702",25.1671232876712
"USC00193821",34.6859504132231
"USC00193876",37.7247191011236
"USC00193890",117.870503597122
"USC00194105",33.4333333333333
"USC00194131",29.9421965317919
"USC00194313",31.013698630137
"USC00194502",33.8958904109589
"USC00194580",38.5123287671233
"USC00194711",42.6438356164384
"USC00194744",36.5917808219178
"USC00194760",33.5239520958084
"USC00195175",40.5452054794521
"USC00195246",41.241095890411
"USC00195285",35.9780821917808
"USC00195306",31.241095890411
"USC00195524",38.6465753424658
"USC00195984",46.3452054794521
"USC00196435",29.8547945205479
"USC00196486",45.7041095890411
"USC00196783",39.4876712328767
"USC00196938",43.125748502994
"USC00197627",39.6246575342466
"USC00198278",30.3534246575342
"USC00198367",39.4794520547945
"USC00198573",28.1759530791789
"USC00198757",42.3397260273973
"USC00198793",29.0958904109589
"USC00199316",41.2767123287671
"USC00199371",16.327868852459
"USC00199972",32.7890410958904
"USC00200032",25.0361842105263
"USC00200084",21.2197802197802
"USC00200094",29.8712328767123
"USC00200128",22.1596958174905
"USC00200146",18.6739726027397
"USC00200166",22.8166666666667
"USC00200197",48.0787878787879
"USC00200230",27.2630136986301
"USC00200343",17.3008595988539
"USC00200373",17.4887640449438
"USC00200415",22.0598591549296
"USC00200416",21.3207547169811
"USC00200417",19.2931506849315
"USC00200420",18.1698630136986
"USC00200446",17.6493902439024
"USC00200552",22.7890410958904
"USC00200632",16.8813559322034
"USC00200710",21.8191780821918
"USC00200718",25.6986301369863
"USC00200770",11.4119601328904
"USC00200779",20.9587912087912
"USC00200864",20.3260273972603
"USC00200925",23.3424657534247
"USC00201172",18.9093484419263
"USC00201299",22.4304635761589
"USC00201361",20.5232876712329
"USC00201439",23.8379888268156
"USC00201468",22.7692307692308
"USC00201476",23.9698630136986
"USC00201486",18.7315068493151
"USC00201492",22.2154696132597
"USC00201502",23.042904290429
"USC00201675",28.0670391061453
"USC00201721",18.1060606060606
"USC00201780",19.230985915493
"USC00201802",18.4056338028169
"USC00201896",21.8927536231884
"USC00202015",23.7335164835165
"USC00202094",22.010989010989
"USC00202140",25.5180055401662
"USC00202250",23.5479452054795
"USC00202268",20.4834834834835
"USC00202270",17.3457142857143
"USC00202376",16.3715846994536
"USC00202381",21.5506849315069
"USC00202395",22.1101928374656
"USC00202423",19.8575342465753
"USC00202437",25.2142857142857
"USC00202445",22.786301369863
"USC00202631",18.137741046832
"USC00202804",17.9696132596685
"USC00202851",16.8986301369863
"USC00202984",26.5917808219178
"USC00203096",23.8983516483516
"USC00203099",27.1045751633987
"USC00203306",19.7698630136986
"USC00203391",19.0358126721763
"USC00203429",21.1506849315068
"USC00203477",21.7967032967033
"USC00203504",24.7817679558011
"USC00203529",21.4602739726027
"USC00203585",21.0246575342466
"USC00203628",21.3922155688623
"USC00203632",22.5440729483283
"USC00203661",22.6520547945205
"USC00203712",17.4738372093023
"USC00203744",16.1575091575092
"USC00203769",22.5552486187845
"USC00203823",29.4684931506849
"USC00203858",25.9442815249267
"USC00203917",21.6153846153846
"USC00203932",18.3537604456825
"USC00203947",19.3753424657534
"USC00203969",26.0944444444444
"USC00204078",20.5631868131868
"USC00204090",18.3479452054795
"USC00204104",22.358904109589
"USC00204257",20.5808219178082
"USC00204320",22.7369863013699
"USC00204328",6.86601307189542
"USC00204502",17.4657534246575
"USC00204655",13.8958904109589
"USC00204662",17.2631578947368
"USC00204939",20.5287671232877
"USC00204944",22.4794520547945
"USC00204954",20.172514619883
"USC00204967",18.9253731343284
"USC00205065",23.6328767123288
"USC00205073",19.4529411764706
"USC00205097",20.4347826086957
"USC00205434",19.172602739726
"USC00205450",12.5248447204969
"USC00205452",10.976430976431
"USC00205488",20.5232876712329
"USC00205531",19.4642857142857
"USC00205558",24.6887417218543
"USC00205567",23.2197183098592
"USC00205603",28.7462686567164
"USC00205637",17.8407079646018
"USC00205690",21.6871508379888
"USC00205805",10.728813559322
"USC00205807",15.1067961165049
"USC00205816",16.414201183432
"USC00205822",0
"USC00205892",25.1150684931507
"USC00205981",17.4539877300613
"USC00206007",24.6565934065934
"USC00206012",21.1437125748503
"USC00206065",33.2426035502959
"USC00206158",20.1961325966851
"USC00206184",22.3452054794521
"USC00206220",20.1835616438356
"USC00206297",17.8581818181818
"USC00206300",17.2575342465753
"USC00206303",14.5545722713864
"USC00206507",23.9861495844875
"USC00206584",19.5327102803738
"USC00206658",15.7276995305164
"USC00206663",16.1153846153846
"USC00206680",19.8356164383562
"USC00207094",21.9637883008357
"USC00207180",20.4239130434783
"USC00207190",23.7744807121662
"USC00207220",17.0602739726027
"USC00207222",20.2912087912088
"USC00207255",17.555223880597
"USC00207274",14.5468277945619
"USC00207277",26
"USC00207280",21.2191780821918
"USC00207350",14.4344262295082
"USC00207364",23.6571428571429
"USC00207419",19.4090909090909
"USC00207515",16.6054794520548
"USC00207690",19.2485549132948
"USC00207742",19.3041095890411
"USC00207812",16.7692307692308
"USC00207820",18.4383561643836
"USC00207867",17.5387205387205
"USC00207891",0
"USC00208043",24.0143266475645
"USC00208080",24.841095890411
"USC00208184",22.3739612188366
"USC00208293",24.2246575342466
"USC00208367",15.5921787709497
"USC00208417",21.0931506849315
"USC00208468",21.6516516516517
"USC00208680",19.2114803625378
"USC00208772",23.0304709141274
"USC00208800",19.5835616438356
"USC00208869",18.3764367816092
"USC00208890",22.6547945205479
"USC00208920",21.4806629834254
"USC00209006",19.827397260274
"USC00209188",18.1534246575342
"USC00210018",19.467032967033
"USC00210050",20.3150684931507
"USC00210059",21.1041095890411
"USC00210075",23.2164383561644
"USC00210157",21.1138888888889
"USC00210252",17.2465753424658
"USC00210287",19.7808219178082
"USC00210355",25.6843657817109
"USC00210515",14.5512465373961
"USC00210667",19.441095890411
"USC00210746",18.8788819875776
"USC00210852",25.8039215686275
"USC00210939",18.9616438356164
"USC00210981",23.6648351648352
"USC00210989",20.4109589041096
"USC00211063",18.689552238806
"USC00211074",18.8849315068493
"USC00211107",19.4849315068493
"USC00211174",25.5389408099688
"USC00211198",25.8264705882353
"USC00211227",18.0302197802198
"USC00211263",15.0630136986301
"USC00211303",16.260989010989
"USC00211374",17.2569832402235
"USC00211390",22.4438356164384
"USC00211448",22.2465753424658
"USC00211465",23.1126373626374
"USC00211630",22.9095890410959
"USC00211669",20.9078947368421
"USC00211691",23.8958904109589
"USC00211773",19.8853868194842
"USC00211840",22.3863636363636
"USC00211891",18.6721763085399
"USC00212038",14.7068493150685
"USC00212050",15.0828220858896
"USC00212088",17.6354515050167
"USC00212142",25.8714285714286
"USC00212486",28.5369863013699
"USC00212500",20.0602739726027
"USC00212543",21.7972602739726
"USC00212555",20.8805970149254
"USC00212576",18.8398876404494
"USC00212645",19.1534246575342
"USC00212698",25.3240997229917
"USC00212721",26.4082191780822
"USC00212737",27.2602739726027
"USC00212768",16.5096418732782
"USC00212842",20.0524861878453
"USC00212881",23.572602739726
"USC00212916",9.72777777777778
"USC00213076",18.5316091954023
"USC00213104",18.7945205479452
"USC00213174",19.0716253443526
"USC00213282",17.0508474576271
"USC00213290",26.8539944903581
"USC00213296",22.9106145251397
"USC00213303",19.6547945205479
"USC00213311",19.4917582417582
"USC00213411",18.7561643835616
"USC00213417",4.04545454545455
"USC00213463",9.23723723723724
"USC00213520",28.358904109589
"USC00213567",24.4086378737542
"USC00213793",21.0594900849858
"USC00213808",29.5397260273973
"USC00213962",18.4413407821229
"USC00214008",14.841095890411
"USC00214068",20.4210526315789
"USC00214103",16.4202898550725
"USC00214106",20.2931506849315
"USC00214176",27.3479452054795
"USC00214191",17.1958762886598
"USC00214233",19.1204819277108
"USC00214306",13.978978978979
"USC00214418",26.1315068493151
"USC00214431",15.3033033033033
"USC00214438",18.6798866855524
"USC00214453",20.9616438356164
"USC00214534",22.4361111111111
"USC00214546",16.7452054794521
"USC00214563",26.4246575342466
"USC00214652",21.2235294117647
"USC00214778",30.4347826086957
"USC00214793",19.6712328767123
