"code","prec2011"
"US1WAMS0013",70.0888030888031
"US1WAMS0022",62.6666666666667
"US1WAOK0001",7.26729559748428
"US1WAOK0002",10.3782991202346
"US1WAOK0003",6.87042253521127
"US1WAOK0004",18.1460674157303
"US1WAOK0005",8.06369426751592
"US1WAOK0011",12.84
"US1WAOK0012",10.1196013289037
"US1WAOK0014",9.12456747404844
"US1WAPC0001",61.2847457627119
"US1WAPC0003",256.5
"US1WAPO0001",21.014367816092
"US1WAPO0002",38.6666666666667
"US1WAPO0004",17.8036253776435
"US1WAPO0009",21.9472222222222
"US1WAPO0010",20.0109589041096
"US1WAPR0002",12.2325581395349
"US1WAPR0003",32.8181818181818
"US1WAPR0006",29.0314465408805
"US1WAPR0019",40.8177570093458
"US1WAPR0020",32.6309523809524
"US1WAPR0027",35.4710424710425
"US1WAPR0028",43.2637362637363
"US1WAPR0031",30.3076923076923
"US1WAPR0033",26.8833819241983
"US1WAPR0034",24.3609467455621
"US1WAPR0039",0
"US1WAPR0042",46.3780487804878
"US1WAPR0043",37.1823708206687
"US1WAPR0044",33.0351437699681
"US1WAPR0045",26.2420091324201
"US1WAPR0046",55.5660377358491
"US1WAPR0047",37.9024390243902
"US1WASG0001",18.7452054794521
"US1WASG0002",29.3674698795181
"US1WASG0004",46.3181818181818
"US1WASG0008",20.9247648902821
"US1WASG0013",19
"US1WASG0014",62.1651785714286
"US1WASG0015",25.6230158730159
"US1WASG0016",22.6611295681063
"US1WASG0017",60.0739726027397
"US1WASG0021",21.547619047619
"US1WASG0022",59.9928057553957
"US1WASG0023",25.2884615384615
"US1WASG0024",25.6020408163265
"US1WASG0025",18.201581027668
"US1WASG0026",35.8884615384615
"US1WASG0028",51.3710407239819
"US1WASG0030",28.2991452991453
"US1WASG0031",68.4626865671642
"US1WASG0032",19.2862190812721
"US1WASG0033",16.875
"US1WASG0034",73.34375
"US1WASG0035",47.36
"US1WASJ0001",15.3593314763231
"US1WASJ0002",71.3529411764706
"US1WASJ0003",18.5917808219178
"US1WASJ0004",19.1479452054795
"US1WASJ0005",16.8587570621469
"US1WASJ0008",18.7382920110193
"US1WASJ0009",40.7142857142857
"US1WASJ0010",20.5852272727273
"US1WASJ0011",18.7125
"US1WASJ0013",13.0872727272727
"US1WASJ0016",16.8055555555556
"US1WASJ0017",19.5945945945946
"US1WASJ0020",24
"US1WASJ0021",15.7377521613833
"US1WASJ0022",21.8636363636364
"US1WASJ0023",19.7391304347826
"US1WASJ0024",58.48
"US1WASJ0025",26.0102564102564
"US1WASJ0028",18.2890855457227
"US1WASJ0029",24.9037037037037
"US1WASJ0032",6.58823529411765
"US1WASJ0033",21.9925373134328
"US1WASJ0035",39.6363636363636
"US1WASM0003",64.3399339933993
"US1WASN0002",47.0196078431373
"US1WASN0004",23.5973597359736
"US1WASN0006",90.7362637362637
"US1WASN0007",35.5192307692308
"US1WASN0011",25.5015974440895
"US1WASN0012",28.5426829268293
"US1WASN0016",48.875
"US1WASN0017",21.4794007490637
"US1WASN0020",30.0863509749304
"US1WASN0021",28.5192307692308
"US1WASN0027",29.8595041322314
"US1WASN0029",30.8992248062016
"US1WASN0037",23.9120879120879
"US1WASN0038",29.4907749077491
"US1WASN0039",110.302325581395
"US1WASN0054",33.3181818181818
"US1WASN0056",62.5897435897436
"US1WASN0057",40.3928571428571
"US1WASN0058",37.4540540540541
"US1WASN0064",75.5927601809955
"US1WASN0067",31.2462006079027
"US1WASN0068",36.9870967741935
"US1WASN0071",18.7464788732394
"US1WASN0072",25.8653846153846
"US1WASN0074",38.8480662983425
"US1WASP0002",13.014245014245
"US1WASP0003",11.1246537396122
"US1WASP0004",11.3620178041543
"US1WASP0006",11.9732142857143
"US1WASP0010",11.252427184466
"US1WASP0011",12.9146005509642
"US1WASP0013",15.9230769230769
"US1WASP0014",17.2707423580786
"US1WASP0016",16.0275229357798
"US1WASP0017",18.6666666666667
"US1WASP0021",11.2671232876712
"US1WASP0022",12.8607594936709
"US1WASP0023",12.8690095846645
"US1WASP0024",18.013698630137
"US1WASP0025",11.2769784172662
"US1WASP0027",54.6774193548387
"US1WASP0030",33.9152542372881
"US1WASP0032",10.4502923976608
"US1WASP0033",4.42592592592593
"US1WASP0034",75.3333333333333
"US1WASP0035",38
"US1WAST0001",49.2527472527473
"US1WAST0004",12.4633204633205
"US1WAST0005",15.9356725146199
"US1WAST0008",10.3224852071006
"US1WAST0010",48.4716981132075
"US1WAST0011",5.67272727272727
"US1WATH0001",41.5561643835616
"US1WATH0003",30.6822033898305
"US1WATH0005",41.3186440677966
"US1WATH0006",33.7640845070423
"US1WATH0008",50.6617647058824
"US1WATH0011",34.0122324159021
"US1WATH0013",32.7047970479705
"US1WATH0019",39.1032448377581
"US1WATH0025",42.1351351351351
"US1WATH0026",69.4133333333333
"US1WATH0027",43.2336448598131
"US1WATH0028",34.3529411764706
"US1WATH0031",47.3541666666667
"US1WAWC0001",88.7647058823529
"US1WAWC0002",34.8845070422535
"US1WAWC0006",27.0591549295775
"US1WAWC0008",33.4127516778523
"US1WAWC0009",29.3076923076923
"US1WAWC0012",60.6421052631579
"US1WAWC0013",25.2955801104972
"US1WAWC0016",27.68
"US1WAWC0017",45.5223214285714
"US1WAWC0019",25.0939226519337
"US1WAWC0020",30.3809523809524
"US1WAWC0021",28.0106007067138
"US1WAWC0028",244
"US1WAWC0029",31.0454545454545
"US1WAWC0031",22.7054794520548
"US1WAWC0032",34.1297071129707
"US1WAWC0035",33.8095238095238
"US1WAWC0036",32.1095890410959
"US1WAWC0037",21.1290322580645
"US1WAWC0038",58.8461538461538
"US1WAWC0044",81
"US1WAWK0001",61.5015015015015
"US1WAWM0001",16.1184210526316
"US1WAWM0004",22.3086419753086
"US1WAWM0005",16.6005586592179
"US1WAWM0006",14.0913705583756
"US1WAWM0007",10.9236947791165
"US1WAWW0004",22.8430769230769
"US1WAWW0005",9.50606060606061
"US1WAWW0006",10.4403669724771
"US1WAWW0009",7.79320113314448
"US1WAYK0001",16.3529411764706
"US1WAYK0003",11.9510869565217
"US1WAYK0004",3.9
"US1WAYK0005",5.87679083094556
"US1WAYK0006",4.08459214501511
"US1WAYK0007",4.84821428571429
"US1WAYK0008",6.84022038567493
"US1WAYK0010",5.68181818181818
"US1WAYK0013",4.5
"US1WAYK0015",10.8024691358025
"US1WIAS0003",31.0327868852459
"US1WIAS0004",17.6328767123288
"US1WIBN0001",31.7625570776256
"US1WIBN0006",25.1642228739003
"US1WIBN0007",24.12
"US1WIBN0008",23.396449704142
"US1WIBR0002",19.1527377521614
"US1WIBR0006",13.3142857142857
"US1WIBT0001",50.7111111111111
"US1WIBT0002",26.7280334728033
"US1WIBT0003",30.4081632653061
"US1WIBY0001",16.8958904109589
"US1WIBY0003",25.0374331550802
"US1WIBY0004",0
"US1WIBY0005",32.8421052631579
"US1WICB0001",49.6526946107784
"US1WICB0004",25.2032967032967
"US1WICB0005",23.875
"US1WICH0001",340.5
"US1WICR0001",25.3940677966102
"US1WICT0001",28.452736318408
"US1WIDA0002",104
"US1WIDA0003",24.4912790697674
"US1WIDA0010",27.0341463414634
"US1WIDA0011",26.2214285714286
"US1WIDA0013",29.5658362989324
"US1WIDA0014",22.5561643835616
"US1WIDA0020",31.9447852760736
"US1WIDA0021",121.111111111111
"US1WIDA0022",23.281045751634
"US1WIDD0003",22.5095890410959
"US1WIDL0001",21.4752066115702
"US1WIDN0001",16.1784615384615
"US1WIDN0002",39.2068965517241
"US1WIEC0002",175
"US1WIEC0004",69.5930232558139
"US1WIFR0003",25.0125523012552
"US1WIGL0001",28.0223463687151
"US1WIGN0001",22.1063829787234
"US1WIGT0001",25.9732142857143
"US1WIJF0002",39.8986486486486
"US1WIJF0003",25.3041095890411
"US1WIJF0004",34.9633507853403
"US1WIJF0005",23.3074204946996
"US1WIJK0001",26.9305135951662
"US1WIKN0001",28.9972602739726
"US1WIKN0006",26.0575342465753
"US1WIKN0007",24.4028571428571
"US1WIKN0008",25.7774480712166
"US1WILC0004",105.449275362319
"US1WILC0010",25.6391437308869
"US1WILC0011",43.2857142857143
"US1WILN0002",24.7095890410959
"US1WIMM0001",28.01
"US1WIMN0004",22.594674556213
"US1WIMR0001",21.5172413793103
"US1WIMT0001",46.4026845637584
"US1WIMT0003",29.3295019157088
"US1WIMT0004",27.8142857142857
"US1WIMT0005",41.8740157480315
"US1WIMW0001",24.2027397260274
"US1WIMW0010",39.4242424242424
"US1WIMW0013",24.8562874251497
"US1WIMW0014",28.8149171270718
"US1WIMW0018",27.504347826087
"US1WIMW0019",55.9454545454545
"US1WIOC0001",21.4206128133705
"US1WIOG0001",21.1833333333333
"US1WIOG0005",31.0568181818182
"US1WION0001",20.6937984496124
"US1WION0002",22.8
"US1WION0004",5.82857142857143
"US1WIOZ0001",34.2797783933518
"US1WIOZ0005",46.9
"US1WIPC0001",16.1131498470948
"US1WIPC0003",19.4770642201835
"US1WIPC0004",134
"US1WIPC0005",20.2788461538462
"US1WIPC0007",12.5551948051948
"US1WIPC0008",25.3622047244094
"US1WIPK0003",30.2790697674419
"US1WIPK0004",19.063768115942
"US1WIPK0007",18.226148409894
"US1WIPP0001",32.8238993710692
"US1WIPP0002",25.6902985074627
"US1WIPR0002",19.3940298507463
"US1WIPT0001",22.0460992907801
"US1WIRC0001",269
"US1WIRC0003",26.9393063583815
"US1WIRK0006",24.7883435582822
"US1WIRK0007",29.2042253521127
"US1WIRS0001",23.7857142857143
"US1WISB0002",25.1144578313253
"US1WISK0002",24.4089552238806
"US1WISK0005",41.965367965368
"US1WISR0001",22.2853185595568
"US1WISW0001",26.0181268882175
"US1WITR0003",28.8114285714286
"US1WIWB0002",22.9187675070028
"US1WIWD0001",27.979274611399
"US1WIWD0002",20.583596214511
"US1WIWD0004",21.7285318559557
"US1WIWH0002",22.4902912621359
"US1WIWK0004",23.3529411764706
"US1WIWK0005",26.2390670553936
"US1WIWK0008",23.2072829131653
"US1WIWK0011",23.241935483871
"US1WIWK0012",25.5490196078431
"US1WIWK0016",22.7904191616766
"US1WIWK0018",32.8688524590164
"US1WIWK0019",126.272727272727
"US1WIWK0020",22.3806818181818
"US1WIWK0022",23.8745644599303
"US1WIWK0026",27.2045454545455
"US1WIWK0029",21.2222222222222
"US1WIWN0002",24.2923588039867
"US1WIWN0004",25.7260273972603
"US1WIWN0005",25.4930555555556
"US1WIWN0007",24.7561643835616
"US1WIWP0001",27.0497237569061
"US1WIWP0003",39.9948717948718
"US1WIWS0001",54.3076923076923
"US1WIWS0002",34.6666666666667
"US1WIWS0004",23.8379120879121
"US1WIWS0006",26.6694444444444
"US1WIWS0008",24.6657534246575
"US1WIWS0010",87.3333333333333
"US1WIWS0011",26.8372093023256
"US1WIWW0001",28.2491228070175
"US1WIWW0002",27.9342465753425
"US1WIWW0004",6
"US1WVBK0001",32.6962025316456
"US1WVBY0001",32.758904109589
"US1WVBY0002",38.4767123287671
"US1WVBY0004",30.6050724637681
"US1WVCB0002",43.4944751381215
"US1WVCB0008",44.673590504451
"US1WVCB0011",44.2798353909465
"US1WVGB0002",33.6909090909091
"US1WVHM0001",31.2602739726027
"US1WVHM0002",34.950146627566
"US1WVJC0003",44.2351274787535
"US1WVJF0002",39.3142857142857
"US1WVJF0003",34.5529411764706
"US1WVJF0005",181.75
"US1WVJF0006",33.8876404494382
"US1WVKN0001",36.0811594202899
"US1WVKN0002",29.6744186046512
"US1WVKN0009",38.6041666666667
"US1WVMC0003",28.5745856353591
"US1WVMH0002",49.6194690265487
"US1WVML0002",33.1034482758621
"US1WVMS0001",50.6941176470588
"US1WVMS0002",46.3383084577114
"US1WVNC0001",52.1456310679612
"US1WVNC0002",305.2
"US1WVNC0003",45.4586894586895
"US1WVOH0002",42.0632411067194
"US1WVPC0001",162
"US1WVPN0001",92.4285714285714
"US1WVPR0003",63.3548387096774
"US1WVPT0004",40.3479452054795
"US1WVPT0006",66.1271186440678
"US1WVPT0007",121.714285714286
"US1WVRL0002",25.7692307692308
"US1WVTA0003",36.2083333333333
"US1WVTY0003",35.88
"US1WVUP0001",44.3636363636364
"US1WVWD0001",49.2384937238494
"US1WVWD0006",41.1228571428571
"US1WVWD0007",43.5981873111783
"US1WVWD0009",49.5444444444444
"US1WYAB0001",0
"US1WYAB0002",15.5106382978723
"US1WYAB0005",8.87246376811594
"US1WYAB0008",7.70028818443804
"US1WYAB0032",26.2872340425532
"US1WYAB0033",10.9614325068871
"US1WYAB0034",10.9075630252101
"US1WYAB0035",9.95454545454546
"US1WYBH0007",8.18674698795181
"US1WYBH0010",6.98447204968944
"US1WYCK0001",113.777777777778
"US1WYCK0005",29.3961352657005
"US1WYCK0006",14.970802919708
"US1WYCK0007",140.294117647059
"US1WYCK0016",14.2780898876404
"US1WYCK0017",128.25
"US1WYCK0018",15.6815642458101
"US1WYCM0005",130.4
"US1WYCM0006",16.0765027322404
"US1WYCM0007",0
"US1WYCM0008",20.0578034682081
"US1WYCM0009",12.5955056179775
"US1WYCM0016",15.6644518272425
"US1WYCM0019",22.6936416184971
"US1WYCM0020",18.4469696969697
"US1WYCM0021",55.0689655172414
"US1WYCM0022",45.9718309859155
"US1WYCR0001",9.98634812286689
"US1WYCR0002",9.79098360655738
"US1WYCR0004",13.4166666666667
"US1WYCR0005",12.963687150838
"US1WYCR0009",4.66666666666667
"US1WYCR0011",5.11780821917808
"US1WYCR0012",10.6876712328767
"US1WYCV0005",9.10236220472441
"US1WYCV0011",8.79452054794521
"US1WYCV0012",10.8128491620112
"US1WYCV0015",11.5487012987013
"US1WYCV0016",10.3623188405797
"US1WYFM0001",10.5596590909091
"US1WYFM0003",7.14423076923077
"US1WYFM0004",12.7293233082707
"US1WYFM0011",9.41317365269461
"US1WYFM0017",7.58630136986301
"US1WYFM0018",6.53146853146853
"US1WYFM0019",22.078125
"US1WYFM0021",14.6648351648352
"US1WYFM0023",54.1666666666667
"US1WYFM0024",10.6949152542373
"US1WYFM0025",38.75
"US1WYFM0027",28.4328358208955
"US1WYFM0029",12.2722513089005
"US1WYGS0001",4.54716981132075
"US1WYGS0002",0
"US1WYGS0007",12.0541310541311
"US1WYGS0008",13.075208913649
"US1WYGS0009",13.758904109589
"US1WYGS0011",21.0762711864407
"US1WYGS0013",68.9310344827586
"US1WYGS0016",13.8792134831461
"US1WYGS0018",106.5
"US1WYGS0020",13.5261707988981
"US1WYGS0021",18.9867256637168
"US1WYGS0022",1.56451612903226
"US1WYHS0006",48.0612244897959
"US1WYHS0008",88.2173913043478
"US1WYHS0010",8.24271844660194
"US1WYHS0011",15.729537366548
"US1WYJN0007",11.2076023391813
"US1WYJN0008",14.1789883268482
"US1WYJN0011",95.875
"US1WYJN0013",15.80276816609
"US1WYJN0014",13.9452054794521
"US1WYJN0020",10.5694050991501
"US1WYJN0021",43
"US1WYLM0005",10.939226519337
"US1WYLM0006",8.02662721893491
"US1WYLM0008",12.1416430594901
"US1WYLM0010",17.633064516129
"US1WYLM0016",37.4146341463415
"US1WYLM0019",89.4054054054054
"US1WYLM0020",14.2054794520548
"US1WYLM0021",10.2892561983471
"US1WYLM0022",13.0581717451524
"US1WYLM0024",10.9586206896552
"US1WYLM0028",51.7297297297297
"US1WYLM0036",11.5534246575342
"US1WYLM0038",12.1540616246499
"US1WYLM0042",10.962962962963
"US1WYLM0043",1.56972111553785
"US1WYLM0044",1.96564885496183
"US1WYLM0045",1.44664031620553
"US1WYLM0046",4.28625954198473
"US1WYLM0047",0
"US1WYLM0048",10.6973684210526
"US1WYLM0054",9.68421052631579
"US1WYLM0055",1.57894736842105
"US1WYLM0059",15.8826979472141
"US1WYLM0060",10.3630952380952
"US1WYLM0063",10.8672566371681
"US1WYLM0064",18.1951219512195
"US1WYLM0071",9.23145400593472
"US1WYLM0073",11.0416666666667
"US1WYLM0075",10.7749287749288
"US1WYLM0078",15.1787709497207
"US1WYLM0082",13.4248120300752
"US1WYLM0087",19.1237113402062
"US1WYLM0088",8.33038348082596
"US1WYLM0092",10.2237569060773
"US1WYLM0093",13.893175074184
"US1WYLM0094",14.8019323671498
"US1WYLM0096",11.6794117647059
"US1WYLM0099",8.48717948717949
"US1WYLM0102",19.520202020202
"US1WYLM0103",11.3553008595989
"US1WYLM0106",11.3571428571429
"US1WYLM0107",12.7417582417582
"US1WYLM0109",83.8333333333333
"US1WYLM0111",13.1136363636364
"US1WYLM0112",11.0974212034384
"US1WYLM0113",11.9748201438849
"US1WYLM0115",15.9869565217391
"US1WYLM0118",20.2857142857143
"US1WYLM0119",13.2394366197183
"US1WYLM0120",8.27049180327869
"US1WYLM0124",8
"US1WYLN0002",22.3150684931507
"US1WYLN0013",14.4720812182741
"US1WYLN0014",25.6197183098592
"US1WYLN0015",22.7384615384615
"US1WYLN0017",15.8040816326531
"US1WYNB0004",79.6969696969697
"US1WYNB0006",10.7101449275362
"US1WYNB0007",15.5285714285714
"US1WYNB0009",11.919881305638
"US1WYNT0003",9.62116991643454
"US1WYNT0004",11.747191011236
"US1WYNT0009",9.98784194528875
"US1WYNT0014",8.73931623931624
"US1WYNT0019",70.0869565217391
"US1WYNT0024",9.84401114206128
"US1WYNT0025",28.6422764227642
"US1WYNT0028",12.3670520231214
"US1WYNT0029",9.74152542372881
"US1WYNT0035",9.49041095890411
"US1WYNT0037",49.3571428571429
"US1WYNT0038",10.8150684931507
"US1WYNT0042",16.808764940239
"US1WYNT0044",10.4652777777778
"US1WYPK0007",10.7852760736196
"US1WYPK0008",5.61263736263736
"US1WYPK0011",5.17808219178082
"US1WYPK0013",5.41091954022988
"US1WYPK0014",10.307210031348
"US1WYPK0015",48.8
"US1WYPK0016",8.19875776397516
"US1WYPK0018",8.78612716763006
"US1WYPK0019",4.54444444444444
"US1WYPK0021",0
"US1WYPK0022",14.3176895306859
"US1WYPK0023",34.0108695652174
"US1WYPK0025",48.8888888888889
"US1WYPK0026",8.91803278688525
"US1WYPK0028",14
"US1WYPT0001",8.83727810650888
"US1WYPT0013",17.25
"US1WYPT0014",11.1412103746398
"US1WYPT0016",16.3358208955224
"US1WYSH0001",15.7046153846154
"US1WYSH0004",14.3119266055046
"US1WYSH0005",15.125730994152
"US1WYSH0007",18.969387755102
"US1WYSH0009",15.4763231197772
"US1WYSH0010",12.4534534534535
"US1WYSH0012",31.4230769230769
"US1WYSH0013",44.7741935483871
"US1WYSH0014",14.8246575342466
"US1WYSH0015",46.5283018867925
"US1WYSH0017",15.5580110497238
"US1WYSH0018",17.0923566878981
"US1WYSH0020",95.5961538461538
"US1WYSH0021",42.037037037037
"US1WYSH0022",12.733893557423
"US1WYSH0023",16.3412162162162
"US1WYSH0024",12.2424242424242
"US1WYSH0049",43
"US1WYSL0002",23.6190476190476
"US1WYSL0007",21.8823529411765
"US1WYSW0001",8.00613496932515
"US1WYSW0006",6.41379310344828
"US1WYSW0007",32
"US1WYSW0010",9.45703125
"US1WYSW0011",7.11940298507463
"US1WYSW0016",11.9823943661972
"US1WYTT0001",13.9195402298851
"US1WYTT0009",15.2032786885246
"US1WYTT0013",35.7441860465116
"US1WYTT0015",17.7615384615385
"US1WYTT0018",12.5722543352601
"US1WYTT0020",9.83333333333333
"US1WYTT0021",18.2372881355932
"US1WYTT0022",11.3529411764706
"US1WYTT0024",1.13953488372093
"US1WYWH0001",11.1717451523546
"US1WYWH0002",12.9942528735632
"US1WYWH0003",49.8289473684211
"US1WYWH0009",0.3
"US1WYWS0005",12.183615819209
"US1WYWS0006",6.62739726027397
"US1WYWS0008",17.1111111111111
"US1WYWS0009",124.833333333333
"US1WYWS0010",12.5757575757576
"US1WYWS0012",48.3030303030303
"USC00010008",31.5865384615385
"USC00010063",48.0963172804533
"USC00010140",32.7671232876712
"USC00010160",33.6958904109589
"USC00010178",60.4641148325359
"USC00010184",40.3977900552486
"USC00010252",30.297520661157
"USC00010260",43.8575342465753
"USC00010369",34.1671388101983
"USC00010390",43.0192837465565
"USC00010402",30.8638888888889
"USC00010425",33.2892561983471
"USC00010505",39.0328767123288
"USC00010583",34.358904109589
"USC00010655",42.3698630136986
"USC00010748",47.441095890411
"USC00010764",30.4547945205479
"USC00010823",30.0027472527473
"USC00010957",49.2252747252747
"USC00011080",37.8
"USC00011084",30.0191780821918
"USC00011099",45.1958762886598
"USC00011178",23.7569060773481
"USC00011225",39.9534246575342
"USC00011288",35.9397260273973
"USC00011324",42.6095890410959
"USC00011377",42.9059405940594
"USC00011490",42.5027472527473
"USC00011566",39.025069637883
"USC00011620",35.9479452054794
"USC00011690",25.6166666666667
"USC00011694",33.3982300884956
"USC00011725",28.7546583850932
"USC00011803",32.8767123287671
"USC00011810",31.986301369863
"USC00012096",49.4674220963173
"USC00012124",20.4434250764526
"USC00012172",26.2087912087912
"USC00012209",43.399433427762
"USC00012245",40.5994475138122
"USC00012350",46.3409742120344
"USC00012377",22.6770538243626
"USC00012675",30.8
"USC00012730",45.0931174089069
"USC00012758",32.4958448753463
"USC00012813",32.0493150684932
"USC00012883",41.6115702479339
"USC00013043",51.2756183745583
"USC00013154",39.5159420289855
"USC00013160",36.2430939226519
"USC00013251",30.1735537190083
"USC00013255",0
"USC00013511",32.5260273972603
"USC00013519",33.5883977900552
"USC00013573",48.5482093663912
"USC00013575",47.7722222222222
"USC00013620",47.7917808219178
"USC00013645",41.899721448468
"USC00013655",49.6158357771261
"USC00013761",24.5150684931507
"USC00013775",56.3315217391304
"USC00013781",38.1095890410959
"USC00013816",34.7121212121212
"USC00013842",26.3830985915493
"USC00013930",31.4329608938547
"USC00014080",28.6139240506329
"USC00014193",37.6861111111111
"USC00014209",33.5018867924528
"USC00014226",65.0344827586207
"USC00014274",29.2997198879552
"USC00014502",32.9917808219178
"USC00014619",48.1036414565826
"USC00014798",59.4824561403509
"USC00015121",98.5873015873016
"USC00015172",27.7452054794521
"USC00015354",35.6657534246575
"USC00015397",58.9747899159664
"USC00015420",21.5905292479109
"USC00015435",132.653465346535
"USC00015439",29.3381924198251
"USC00015537",35.0616246498599
"USC00015553",25.6869806094183
"USC00015635",46.9698630136986
"USC00015658",73.5952380952381
"USC00015752",42.2472222222222
"USC00016000",0
"USC00016121",50.490099009901
"USC00016129",35.4600550964187
"USC00016196",52.8429752066116
"USC00016246",39
"USC00016436",32.5027472527473
"USC00016478",46.5576923076923
"USC00016508",34.366391184573
"USC00016760",43.5588235294118
"USC00016847",40.972602739726
"USC00016988",34.7410468319559
"USC00017020",90.1744966442953
"USC00017025",33.6969696969697
"USC00017131",29.7410071942446
"USC00017157",40.2568493150685
"USC00017207",42.8254847645429
"USC00017304",52.1456043956044
"USC00017326",28.3786982248521
"USC00017366",28.5994065281899
"USC00017947",19.6849315068493
"USC00017999",32.1452054794521
"USC00018024",36.3406593406593
"USC00018038",31.6
"USC00018178",35.1740331491713
"USC00018209",40.4576271186441
"USC00018323",25.9550561797753
"USC00018380",38.593837535014
"USC00018385",34.6153846153846
"USC00018438",33.8
"USC00018446",70.2671755725191
"USC00018469",48.7949438202247
"USC00018517",38.9638157894737
"USC00018608",29.2878787878788
"USC00018637",33.2032967032967
"USC00018648",43.6876971608833
"USC00018653",157.546511627907
"USC00018673",35.091922005571
"USC00018809",36.2644628099174
"USC00018812",47.2549575070822
"USC00018859",42.1386861313869
"USC00018998",43.3623595505618
"USC00020060",2.98203592814371
"USC00020080",6.23013698630137
"USC00020100",4.99707602339181
"USC00020159",13.493670886076
"USC00020170",8.34254143646409
"USC00020287",8.02298850574713
"USC00020288",6.23796033994334
"USC00020380",11.7890410958904
"USC00020404",3.26686217008798
"USC00020498",6.03287671232877
"USC00020586",6.91735537190083
"USC00020632",19.4639175257732
"USC00020672",5.14640883977901
"USC00020678",12.1890410958904
"USC00020683",6.43956043956044
"USC00020750",6.16374269005848
"USC00020775",10.3477011494253
"USC00020808",7.74587458745875
"USC00020871",10.0203488372093
"USC00020949",2.88857938718663
"USC00020958",5.32631578947368
"USC00021001",12.1
"USC00021050",1.64615384615385
"USC00021231",11.4183673469388
"USC00021248",6.41483516483517
"USC00021282",6.48986486486486
"USC00021314",3.94897959183673
"USC00021330",7.37260273972603
"USC00021353",5.10192837465565
"USC00021357",9.51373626373626
"USC00021654",9.31835205992509
"USC00021664",10.4596100278552
"USC00021849",8.69075144508671
"USC00021920",6.81381381381381
"USC00022109",12.4622641509434
"USC00022140",11.5138461538462
"USC00022480",11.1873278236915
"USC00022527",10.4462809917355
"USC00022659",2.24503311258278
"USC00022754",3.02402402402402
"USC00022782",4.49315068493151
"USC00022790",3.18836565096953
"USC00023009",11.5593220338983
"USC00023110",6.59546925566343
"USC00023150",6.59420289855072
"USC00023160",12.972602739726
"USC00023190",5.53846153846154
"USC00023250",0
"USC00023303",5.20833333333333
"USC00023393",2.52100840336134
"USC00023448",10.3461538461538
"USC00023501",8.66850828729282
"USC00023582",9.55172413793103
"USC00023584",2.06779661016949
"USC00023589",9.59663865546218
"USC00023596",13.4132653061224
"USC00023668",7.71546961325967
"USC00023683",6.44339622641509
"USC00023828",20.5092592592593
"USC00023961",10.2730263157895
"USC00024182",4.43055555555556
"USC00024453",8.74848484848485
"USC00024534",10.0798898071625
"USC00024586",3.47179487179487
"USC00024590",3.43092105263158
"USC00024675",10.3052325581395
"USC00024702",3.19452054794521
"USC00024761",2.87912087912088
"USC00024829",3.57417582417582
"USC00024849",4.10064935064935
"USC00024977",2.74246575342466
"USC00025270",3.0989010989011
"USC00025412",25.347619047619
"USC00025418",7.03384615384615
"USC00025426",4.80384615384615
"USC00025467",3.78082191780822
"USC00025494",9.17857142857143
"USC00025512",9.17127071823204
"USC00025635",8.77134986225895
"USC00025665",0
"USC00025700",12.0246305418719
"USC00025735",73.6666666666667
"USC00025780",16.0226537216828
"USC00025825",15.3928571428571
"USC00025924",5.64166666666667
"USC00026037",24.5210526315789
"USC00026117",8.95867768595041
"USC00026119",8.3
"USC00026132",6.96396396396396
"USC00026180",4.32054794520548
"USC00026190",7.31921824104235
"USC00026194",4.01117318435754
"USC00026242",12.7638888888889
"USC00026250",4.82258064516129
"USC00026282",8.71506849315069
"USC00026321",19.3307692307692
"USC00026353",8.78674351585014
"USC00026468",8.00680272108844
"USC00026471",8.62992125984252
"USC00026513",3.98028169014085
"USC00026601",15.7884615384615
"USC00026603",6.69187675070028
"USC00026616",5
"USC00026653",8.07042253521127
"USC00026716",10.1840659340659
"USC00026796",9.31043956043956
"USC00026840",9.64347826086957
"USC00026865",2.75139664804469
"USC00027036",9.57565789473684
"USC00027187",3.16712328767123
"USC00027281",6.54005934718101
"USC00027334",11.2305389221557
"USC00027370",4.27906976744186
"USC00027390",3.75068493150685
"USC00027398",10.072625698324
"USC00027435",8.77232142857143
"USC00027480",7.57267441860465
"USC00027488",1.90697674418605
"USC00027530",9.52602739726027
"USC00027560",5.86769230769231
"USC00027619",7.81284916201117
"USC00027622",9.32602739726027
"USC00027625",10.9890410958904
"USC00027716",6.82596685082873
"USC00027855",8.2986301369863
"USC00027880",6.75617283950617
"USC00028012",9.2846975088968
"USC00028070",1.12876712328767
"USC00028162",9.05263157894737
"USC00028214",1.14285714285714
"USC00028326",11.5357142857143
"USC00028329",12.3140495867769
"USC00028396",3.6027397260274
"USC00028468",5.52991452991453
"USC00028499",3.21643835616438
"USC00028569",0
"USC00028590",7.67771084337349
"USC00028598",2.27548209366391
"USC00028619",10.3987915407855
"USC00028650",0
"USC00028792",4.64251207729469
"USC00028795",5.84109589041096
"USC00028796",6.50137741046832
"USC00028817",5.39835164835165
"USC00028865",8.39285714285714
"USC00028904",6.70054945054945
"USC00028998",7.89830508474576
"USC00029114",8.1578947368421
"USC00029156",12.6149584487535
"USC00029158",12.420233463035
"USC00029166",9.38645418326693
"USC00029271",9.85714285714286
"USC00029287",3.40771349862259
"USC00029309",3.29639889196676
