"code","temp2001"
"USR0000NGUI",187.325
"USR0000NHOT",166.912280701754
"USR0000NIMM",185.723287671233
"USR0000NJUN",169.306849315068
"USR0000NKAN",221.81095890411
"USR0000NKIN",167.528767123288
"USR0000NKYL",167.241095890411
"USR0000NLON",165.597260273973
"USR0000NLPT",127.376093294461
"USR0000NMAT",143.66301369863
"USR0000NMOR",169.424657534247
"USR0000NMOU",199.945205479452
"USR0000NNAC",272.508960573477
"USR0000NORI",238.816438356164
"USR0000NORW",137.432664756447
"USR0000NPAN",207.632876712329
"USR0000NRCK",246.66573816156
"USR0000NREB",185.84375
"USR0000NRER",244.479452054795
"USR0000NROC",167.282191780822
"USR0000NSCK",139.345205479452
"USR0000NSCO",161.016
"USR0000NSHY",141.753378378378
"USR0000NSIA",199.893150684931
"USR0000NSPG",169.454794520548
"USR0000NSPM",168.567123287671
"USR0000NSTA",143.032876712329
"USR0000NTEW",136.306748466258
"USR0000NTEX",138.53698630137
"USR0000NWAS",171.802739726027
"USR0000NWAT",135.958904109589
"USR0000NWHI",254.545454545455
"USR0000OAGN",201.252054794521
"USR0000OALL",136.908077994429
"USR0000OANT",152.581730769231
"USR0000OBAD",126.120547945205
"USR0000OBAL",131.512328767123
"USR0000OBAS",164.353424657534
"USR0000OBEN",166.287878787879
"USR0000OBKL",148.013698630137
"USR0000OBLA",148.794520547945
"USR0000OBLR",102.2
"USR0000OBLU",186.995495495496
"USR0000OBMN",96.3231197771588
"USR0000OBOC",139.98595505618
"USR0000OBOH",133.613180515759
"USR0000OBOU",143.41095890411
"USR0000OBRB",255.265517241379
"USR0000OBRI",118.555248618785
"USR0000OBRO",157.802739726027
"USR0000OBRU",161.173184357542
"USR0000OBUE",206.305555555556
"USR0000OBUR",156.013698630137
"USR0000OBUS",202.465753424658
"USR0000OCAB",162.769886363636
"USR0000OCAI",110.805479452055
"USR0000OCAL",139.418732782369
"USR0000OCAM",197.63137254902
"USR0000OCAN",138.62
"USR0000OCAS",150.408219178082
"USR0000OCED",126.704109589041
"USR0000OCHE",157.191780821918
"USR0000OCHI",162.458791208791
"USR0000OCIN",157.106849315069
"USR0000OCLY",162.679886685552
"USR0000OCOD",142.720221606648
"USR0000OCOF",173.002739726027
"USR0000OCOL",196.129476584022
"USR0000OCOO",154.099150141643
"USR0000OCRA",136.676712328767
"USR0000OCRO",152.350684931507
"USR0000ODEA",145.865753424658
"USR0000ODNM",136.98250728863
"USR0000ODUN",143.246575342466
"USR0000OECK",106.364383561644
"USR0000OEDE",149.459064327485
"USR0000OEMI",178.81095890411
"USR0000OEVA",202.651877133106
"USR0000OFAL",114.849315068493
"USR0000OFIE",161.043731778426
"USR0000OFIS",169.706849315068
"USR0000OFLA",140.818941504178
"USR0000OFOR",160.038356164384
"USR0000OFOS",158.93698630137
"USR0000OGAD",180.356940509915
"USR0000OGER",162.679452054795
"USR0000OGOO",147.841040462428
"USR0000OGRM",168.6
"USR0000OHAR",102.259365994236
"USR0000OHAW",156.731506849315
"USR0000OHAY",156.865753424658
"USR0000OHEH",156.915068493151
"USR0000OHIG",167.542028985507
"USR0000OHOR",123.931506849315
"USR0000OHOY",154.216438356164
"USR0000OILL",207.868493150685
"USR0000OJRI",142.422222222222
"USR0000OKE2",133.734246575342
"USR0000OKEL",135.915068493151
"USR0000OKIA",248.658703071672
"USR0000OLAG",146.471428571429
"USR0000OLAV",160.547945205479
"USR0000OLAW",94.9545454545455
"USR0000OLOG",139.874269005848
"USR0000OMER",219.046728971963
"USR0000OMET",153.208219178082
"USR0000OMID",121.807365439093
"USR0000OMIN",151.597260273973
"USR0000OMLL",48.1074380165289
"USR0000OMOO",141.772602739726
"USR0000OMOR",140.978082191781
"USR0000OMOU",151.839779005525
"USR0000OMTW",133.915068493151
"USR0000OMTY",165.391780821918
"USR0000OMUT",140.476584022039
"USR0000ONPR",139.693150684932
"USR0000OONI",160.275985663082
"USR0000OOWY",150.027397260274
"USR0000OPAN",229.543307086614
"USR0000OPAR",151.065934065934
"USR0000OPAT",160.624657534247
"USR0000OPEB",152.498630136986
"USR0000OPHI",161.109589041096
"USR0000OPO2",116.843406593407
"USR0000OPOL",136.380821917808
"USR0000OPOO",150.06301369863
"USR0000OPOW",188.128767123288
"USR0000OPRO",208.364383561644
"USR0000OQUA",156.986149584488
"USR0000ORCK",149.18487394958
"USR0000OREB",134.953424657534
"USR0000ORED",158.712328767123
"USR0000OREM",161.624657534247
"USR0000ORID",130.375342465753
"USR0000OROB",146.021917808219
"USR0000OROC",145.482191780822
"USR0000OROU",113.709589041096
"USR0000OROV",218.125714285714
"USR0000ORYE",142.580821917808
"USR0000OSAG",157.082191780822
"USR0000OSAL",156.306849315068
"USR0000OSEL",150.578778135048
"USR0000OSFK",125.347457627119
"USR0000OSIG",135.127777777778
"USR0000OSIL",140.797260273973
"USR0000OSLI",109.6
"USR0000OSPA",146.304109589041
"USR0000OSQU",132.81095890411
"USR0000OSTA",210.27397260274
"USR0000OSTR",144.480769230769
"USR0000OSTY",163.149717514124
"USR0000OSUG",158.772222222222
"USR0000OSUM",129.890410958904
"USR0000OTIL",148.705263157895
"USR0000OTIM",132.406162464986
"USR0000OTOK",191.778911564626
"USR0000OTRO",161.58904109589
"USR0000OTUP",141.843835616438
"USR0000OUMA",186.474576271186
"USR0000OVIL",181.729483282675
"USR0000OWAG",108.914600550964
"USR0000OWAM",160.748554913295
"USR0000OWAN",98.6969696969697
"USR0000OWAS",134.583569405099
"USR0000OWIC",225.512328767123
"USR0000OWIL",204.512328767123
"USR0000OYEL",146.975342465753
"USR0000OYLP",141
"USR0000OZIM",157.041436464088
"USR0000PALL",136.268361581921
"USR0000PERI",139.672316384181
"USR0000PLGV",234.187234042553
"USR0000RAYS",150.854794520548
"USR0000RNIN",179.944805194805
"USR0000SAND",171.775342465753
"USR0000SANP",209.425981873112
"USR0000SBAK",99.2
"USR0000SBEA",152.687671232877
"USR0000SCAM",154.786301369863
"USR0000SCUS",147.636111111111
"USR0000SELK",148.525423728814
"USR0000SEVI",195.457534246575
"USR0000SIGN",148.150769230769
"USR0000SMAG",163.296703296703
"USR0000SMRU",128.862857142857
"USR0000SNEM",158.50289017341
"USR0000SPIN",167.437325905292
"USR0000SPNN",163.147928994083
"USR0000SRED",164.703296703297
"USR0000SSV2",248.446327683616
"USR0000SWHI",231.279661016949
"USR0000SWHR",175.180790960452
"USR0000SWIT",251.573446327684
"USR0000TARA",289.515068493151
"USR0000TBEL",227.967123287671
"USR0000TBIG",198.895604395604
"USR0000TBIR",276.697777777778
"USR0000TBRA",263.150684931507
"USR0000TCDD",233.872881355932
"USR0000TCED",238.586301369863
"USR0000TCHI",230.115068493151
"USR0000TCLA",249.462857142857
"USR0000TCLD",177.80487804878
"USR0000TCOK",225.807560137457
"USR0000TCOL",258.996183206107
"USR0000TCON",262.525423728814
"USR0000TELE",199.101369863014
"USR0000TGUA",152.232876712329
"USR0000THEN",247.243323442137
"USR0000THMB",231.587837837838
"USR0000THUN",249.997175141243
"USR0000TIND",201.609523809524
"USR0000TKIR",257.238938053097
"USR0000TLBJ",236.073446327684
"USR0000TLGR",253.570621468927
"USR0000TLRG",308.747747747748
"USR0000TLUF",248.920903954802
"USR0000TMAA",239.785310734463
"USR0000TMCF",253.597260273973
"USR0000TMER",106.611764705882
"USR0000TMID",242.316384180791
"USR0000TOMB",156.161643835616
"USR0000TPIN",240.161157024793
"USR0000TPOS",241.587570621469
"USR0000TRAT",171.80487804878
"USR0000TSBS",246.946175637394
"USR0000TSOU",257.909589041096
"USR0000TULE",199.717808219178
"USR0000TUNI",153.701298701299
"USR0000TWOO",253.28813559322
"USR0000UPRC",129.942465753425
"USR0000VASH",174.344632768362
"USR0000VBAC",190.56231884058
"USR0000VCHI",182.686440677966
"USR0000VCRA",204.30790960452
"USR0000VELM",164.76171875
"USR0000VERN",184.345403899721
"USR0000VESS",181.925196850394
"USR0000VFVA",190.547752808989
"USR0000VGDR",221.216438356164
"USR0000VJAM",247.158163265306
"USR0000VSWE",192.465517241379
"USR0000VUMH",195.774566473988
"USR0000VWIS",171.579096045198
"USR0000WABE",115.547945205479
"USR0000WALD",117.846575342466
"USR0000WAND",101.890410958904
"USR0000WANT",176.441666666667
"USR0000WAUG",194.21568627451
"USR0000WBAR",260.166666666667
"USR0000WBEA",139.756164383562
"USR0000WBEC",124.678670360111
"USR0000WBOY",90.4887005649718
"USR0000WBRF",182.741134751773
"USR0000WBRO",133.090410958904
"USR0000WBUH",116.630136986301
"USR0000WBUR",91.680790960452
"USR0000WCA4",155.546052631579
"USR0000WCAM",135.732026143791
"USR0000WCAN",195.835526315789
"USR0000WCAS",110.895890410959
"USR0000WCEC",159.478527607362
"USR0000WCED",199.551020408163
"USR0000WCNW",193.065517241379
"USR0000WCOU",145.491978609626
"USR0000WCOW",142.254794520548
"USR0000WCRA",119.917127071823
"USR0000WDDG",179.778571428571
"USR0000WDEE",199.409090909091
"USR0000WDEV",158.254237288136
"USR0000WDIR",148.422580645161
"USR0000WDOD",112.660273972603
"USR0000WDOU",142.432876712329
"USR0000WDRY",135.219931271478
"USR0000WEAG",111.977528089888
"USR0000WECH",159.402739726027
"USR0000WELL",177.164634146341
"USR0000WELR",185.55625
"USR0000WENT",192.672727272727
"USR0000WESC",199.72380952381
"USR0000WEST",128.911931818182
"USR0000WFIN",154.976878612717
"USR0000WFIR",124.12131147541
"USR0000WFLO",178.787755102041
"USR0000WFTA",139.879518072289
"USR0000WGLI",193.05504587156
"USR0000WGOH",222.766666666667
"USR0000WGOL",149.945205479452
"USR0000WGRE",176.497584541063
"USR0000WGRN",221.176470588235
"USR0000WHAG",194.270833333333
"USS0003E03S",111.016438356164
"USS0003E05S",123.139726027397
"USS0004E07S",114.545205479452
"USS0005G04S",110.043137254902
"USS0005G05S",114.917808219178
"USS0005J04S",111.813370473538
"USS0005J06S",70.8703170028818
"USS0005J08S",76.3490304709141
"USS0005J10S",74.7900552486188
"USS0005J12S",117.704109589041
"USS0005J18S",122.805479452055
"USS0005J37S",9.95290858725762
"USS0005J39S",82.3628808864266
"USS0005J40S",78.6712328767123
"USS0005J41S",106.263736263736
"USS0005J42S",97.7430939226519
"USS0005K05S",71.4054794520548
"USS0005K06S",93.2520547945205
"USS0005K09S",74.8794520547945
"USS0005K14S",75.6793002915452
"USS0005K21S",187.573170731707
"USS0005K26S",89.9808219178082
"USS0005K27S",83.5753424657534
"USS0005K28S",93.6593406593407
"USS0005M03S",108.928767123288
"USS0005M07S",112.154069767442
"USS0005M08S",101.687671232877
"USS0005M13S",80.1534246575342
"USS0005M14S",105.358904109589
"USS0005M16S",110.731506849315
"USS0005M17S",90.6043956043956
"USS0005N11S",118.750684931507
"USS0005N16S",105.002739726027
"USS0005N18S",116.418282548476
"USS0005N19S",118.93698630137
"USS0005P02S",101.102564102564
"USS0005P04S",146.293150684932
"USS0005P08S",91.1068493150685
"USS0005P09S",76.3296703296703
"USS0006E03S",106.131506849315
"USS0006G01S",95.6794520547945
"USS0006G02S",96.4465753424657
"USS0006H09S",100.364383561644
"USS0006H10S",63.5247252747253
"USS0006H13S",61.9972602739726
"USS0006H19S",115.01095890411
"USS0006H20S",72.4164383561644
"USS0006H22S",89.6620879120879
"USS0006H23S",63.0412087912088
"USS0006J01S",124.712328767123
"USS0006J03S",106.621917808219
"USS0006J05S",88.4246575342466
"USS0006J06S",114.627397260274
"USS0006J09S",104.206043956044
"USS0006J12S",90.5796703296703
"USS0006J15S",86.0560471976401
"USS0006J18S",102.471232876712
"USS0006J29S",70.8
"USS0006J38S",99.4602739726027
"USS0006K01S",74.7362637362637
"USS0006K04S",93.7252747252747
"USS0006K06S",151.824175824176
"USS0006K08S",66.9397260273973
"USS0006K10S",120.501369863014
"USS0006K12S",82.4950495049505
"USS0006K14S",107.098630136986
"USS0006K16S",80.4109589041096
"USS0006K24S",92.7953216374269
"USS0006K30S",109.698630136986
"USS0006K39S",87.8876712328767
"USS0006K40S",94.7479452054795
"USS0006K43S",98.2383561643836
"USS0006L02S",113.848901098901
"USS0006L03S",71.6565934065934
"USS0006L11S",96.9285714285714
"USS0006M03S",101.252054794521
"USS0006M17S",74.7802197802198
"USS0006M22S",108.501369863014
"USS0006M23S",97.2246575342466
"USS0006N03S",141.92032967033
"USS0006N04S",104
"USS0006N14S",97.7041095890411
"USS0006N16S",9.69047619047619
"USS0006P01S",115.424657534247
"USS0006P10S",146.8
"USS0007E06S",65.6520547945206
"USS0007E12S",85.7041095890411
"USS0007E18S",58.9232876712329
"USS0007E21S",64.3150684931507
"USS0007E23S",58.0438356164384
"USS0007E32S",99.9397260273973
"USS0007E33S",92.9424657534247
"USS0007E34S",86.4876712328767
"USS0007E36S",71.0684931506849
"USS0007E39S",103.643835616438
"USS0007F01S",84.3643835616438
"USS0007F02S",93.7890410958904
"USS0007F06S",85.6657534246575
"USS0007H03S",124.268493150685
"USS0007H04S",141.778082191781
"USS0007H05S",101.276712328767
"USS0007H06S",1870.01960784314
"USS0007J04S",127.619178082192
"USS0007J05S",88.6538461538462
"USS0007K01S",122.019178082192
"USS0007K02S",105.408219178082
"USS0007K06S",88.9671232876712
"USS0007K09S",119.493150684932
"USS0007K11S",94.1561643835616
"USS0007K12S",67.0821917808219
"USS0007K13S",101.879452054795
"USS0007K14S",92.5808219178082
"USS0007M05S",134.475274725275
"USS0007M11S",99.5424657534247
"USS0007M12S",56.586301369863
"USS0007M14S",101.561643835616
"USS0007M16S",125.797260273973
"USS0007M21S",89.0520547945205
"USS0007M27S",115.591780821918
"USS0007M29S",98.9725274725275
"USS0007M30S",77.4849315068493
"USS0007M31S",102.139726027397
"USS0007M32S",96.33608815427
"USS0007M33S",94.9643835616438
"USS0007M34S",74.4459833795014
"USS0007M35S",141.164383561644
"USS0007S04S",167.340659340659
"USS0008F01S",94.4328767123288
"USS0008G03S",99.613698630137
"USS0008G07S",117.468493150685
"USS0008G10S",83.427397260274
"USS0008K04S",104.892351274788
"USS0008L02S",144.259668508287
"USS0008M02S",110.580821917808
"USS0008M06S",121.775342465753
"USS0008M07S",111.660273972603
"USS0008M08S",137.760989010989
"USS0008M10S",86.6246575342466
"USS0008P03S",172.184065934066
"USS0008S01S",166.101369863014
"USS0008S08S",112.991758241758
"USS0008T01S",154.446685878963
"USS0009A01S",114.147945205479
"USS0009C01S",111.452054794521
"USS0009D06S",65.7232876712329
"USS0009D08S",83.8191780821918
"USS0009D16S",95.6684931506849
"USS0009D21S",139.487671232877
"USS0009E03S",105.213698630137
"USS0009E07S",70.9479452054795
"USS0009E08S",101.942465753425
"USS0009E09S",89.5315068493151
"USS0009E10S",67.7890410958904
"USS0009E11S",67.8246575342466
"USS0009E13S",57.6712328767123
"USS0009F04S",100.643835616438
"USS0009F08S",82.6684931506849
"USS0009F18S",90.3397260273973
"USS0009F21S",105.019230769231
"USS0009F23S",91.213698630137
"USS0009F24S",70.4246575342466
"USS0009F25S",91.1260273972603
"USS0009F27S",109.887671232877
"USS0009F28S",75.2967032967033
"USS0009G03S",79.7835616438356
"USS0009G09S",100.777777777778
"USS0009J01S",113.347945205479
"USS0009J05S",95.6794520547945
"USS0009J08S",107.107142857143
"USS0009J16S",106.408219178082
"USS0009K01S",125.912328767123
"USS0009L03S",112.925501432665
"USS0009M02S",117.388268156425
"USS0009S01S",147.706043956044
"USS0009S02S",134.887671232877
"USS0009S06S",113.25
"USS0009S07S",161.024657534247
"USS0009S11S",154.43956043956
"USS0009S18S",162.909589041096
"USS0010C03S",111.824657534247
"USS0010C06S",68.1232876712329
"USS0010C08S",72.6739726027397
"USS0010C09S",102.213698630137
"USS0010C15S",80.8739726027397
"USS0010C22S",21.9425287356322
"USS0010C23S",30.953216374269
"USS0010D07S",120.967123287671
"USS0010D10S",107.038356164384
"USS0010D12S",75.0904109589041
"USS0010D13S",120.293150684932
"USS0010D16S",78.9917808219178
"USS0010D24S",78.413698630137
"USS0010D31S",124.975342465753
"USS0010D35S",93.8301369863014
"USS0010E03S",91.0493150684931
"USS0010E06S",84.4931506849315
"USS0010E07S",96.1236263736264
"USS0010E09S",87.2054794520548
"USS0010E15S",97.8986301369863
"USS0010E17S",69.9616438356164
"USS0010E20S",109.164383561644
"USS0010F02S",117.901369863014
"USS0010F09S",66.6418732782369
"USS0010F15S",108.253443526171
"USS0010F16S",97.0712328767123
"USS0010F17S",98.2712328767123
"USS0010F19S",86.1835616438356
"USS0010F23S",95.6520547945206
"USS0010F29S",113.158904109589
"USS0010G02S",84.0383561643836
"USS0010G08S",120.057534246575
"USS0010G12S",98.1534246575342
"USS0010G13S",117.346153846154
"USS0010G15S",92.1260273972603
"USS0010G20S",80.8219178082192
"USS0010G22S",85.1041095890411
"USS0010G23S",107.180821917808
"USS0010G24S",109.416438356164
"USS0010G25S",117.517808219178
"USS0010J01S",111.56936416185
"USS0010J04S",108.323287671233
"USS0010J10S",93.9068493150685
"USS0010J18S",118.279452054795
"USS0010J20S",88.1506849315068
"USS0010J25S",78.7611940298507
"USS0010J26S",88.0197183098592
"USS0010J30S",82.0794520547945
"USS0010J35S",105.205479452055
"USS0010J43S",82.5150684931507
"USS0010J44S",111.619178082192
"USS0010J52S",97.1424657534247
"USS0010K01S",124.659217877095
"USS0010K02S",111.723287671233
"USS0010R04S",158.438040345821
"USS0010S01S",179.178571428571
"USS0011C01S",76.3890410958904
"USS0011C02S",102.13698630137
"USS0011C04S",95.6630136986301
"USS0011D08S",79.5972602739726
"USS0011D11S",81.7479452054795
"USS0011D19S",75.2246575342466
"USS0011D28S",77.3123287671233
"USS0011E03S",99.358904109589
"USS0011E07S",119.372602739726
"USS0011E10S",123.041095890411
"USS0011E24S",83.9452054794521
"USS0011E29S",73.1698630136986
"USS0011E30S",103.07397260274
"USS0011E31S",88.7506849315069
"USS0011E35S",85.6931506849315
"USS0011E36S",96.5013698630137
"USS0011E37S",94.8301369863014
"USS0011E38S",81.5342465753425
"USS0011E39S",107.86301369863
"USS0011F02S",122.58904109589
"USS0011F11S",124.367123287671
"USS0011G01S",118.980555555556
"USS0011G05S",116.816438356164
"USS0011G06S",110.571428571429
"USS0011G30S",111.815934065934
"USS0011G32S",117.479452054795
"USS0011G33S",126.516483516484
"USS0011H08S",110.805479452055
"USS0011H21S",113.991780821918
"USS0011H25S",138.378082191781
"USS0011H30S",141.986072423398
"USS0011H36S",101.027397260274
"USS0011H37S",120.94459833795
"USS0011H55S",98.2465753424657
"USS0011H57S",102.591780821918
"USS0011H58S",0.923076923076923
"USS0011J01S",97.9279538904899
"USS0011J02S",111.758904109589
"USS0011J08S",129.117808219178
"USS0011J11S",105.109589041096
"USS0011J21S",126.164383561644
"USS0011J23S",129.112328767123
"USS0011J32S",144.594520547945
"USS0011J37S",135.21095890411
"USS0011J42S",107.707482993197
"USS0011J46S",117.42987804878
"USS0011J52S",136.98904109589
"USS0011J53S",123.246575342466
"USS0011J56S",90.8191780821918
"USS0011J57S",109.928767123288
"USS0011J64S",113.501369863014
"USS0011J65S",102.18904109589
"USS0011J68S",125.03488372093
"USS0011K03S",126.580821917808
"USS0011K09S",75.9258241758242
"USS0011K13S",138.071232876712
"USS0011K15S",122.21095890411
"USS0011K21S",105.493150684932
"USS0011K22S",124.66301369863
"USS0011K28S",109.972527472527
"USS0011K31S",102.131506849315
"USS0011K39S",111.756164383562
"USS0011K52S",129.547945205479
"USS0011L01S",98.2561983471074
"USS0011L04S",108.704109589041
"USS0011L05S",114.512328767123
"USS0011L12S",141.438356164384
"USS0011M03S",123.225274725275
"USS0011P08S",19.3406593406593
"USS0011P13S",181.104109589041
"USS0011R03S",159.912328767123
"USS0011R05S",215.75
"USS0011R06S",161.219178082192
"USS0011R10S",135.31
"USS0012A02S",97.9945205479452
"USS0012B12S",84.9068493150685
"USS0012B13S",109.627397260274
"USS0012B14S",87.2082191780822
"USS0012B16S",124.569863013699
"USS0012B17S",99.5452054794521
"USS0012C11S",69.4986301369863
"USS0012C13S",97.2958904109589
"USS0012C22S",80.4575342465753
"USS0012D09S",92.6904109589041
"USS0012D11S",77.3315068493151
"USS0012E07S",77.5452054794521
"USS0012E08S",81.4356164383562
"USS0012G17S",125.46301369863
"USS0012G18S",137.931506849315
"USS0012J06S",133.920547945205
"USS0012J07S",108.002739726027
"USS0012J09S",142.019178082192
"USS0012K01S",139.120547945205
"USS0012L04S",114.994520547945
"USS0012L06S",122.454794520548
"USS0012L07S",78.1397260273973
"USS0012L12S",138.147945205479
"USS0012L15S",110.106849315068
"USS0012M03S",109.969863013699
"USS0012M05S",142.638356164384
"USS0012M06S",157.153424657534
"USS0012M13S",108.361643835616
"USS0012M23S",86.7315068493151
"USS0012M26S",134.739726027397
"USS0012P02S",192.154269972452
"USS0013A15S",74.7424657534247
"USS0013A19S",65.627397260274
"USS0013A24S",101.167123287671
"USS0013A25S",75.041095890411
"USS0013A26S",80.3561643835616
"USS0013A27S",102.934246575342
"USS0013B07S",93.8356164383562
"USS0013B22S",116.605479452055
"USS0013B24S",75.2931506849315
"USS0013B25S",95.6821917808219
"USS0013C01S",73.7013698630137
"USS0013C03S",81.4739726027397
"USS0013C13S",89.0246575342466
"USS0013C31S",85.7123287671233
"USS0013C33S",117.786301369863
"USS0013C36S",91.572602739726
"USS0013C38S",139.178082191781
"USS0013C39S",103.983561643836
"USS0013C43S",80.654794520548
"USS0013C44S",74.3342465753425
"USS0013D10S",97.654794520548
"USS0013D16S",104.057534246575
"USS0013D19S",63.2246575342466
"USS0013D22S",77.8931506849315
"USS0013D26S",97.1095890410959
"USS0013E06S",106.876712328767
"USS0013E16S",106.66301369863
"USS0013E18S",64.2802197802198
"USS0013E23S",85.1972602739726
"USS0013E27S",83.2328767123288
"USS0013F03S",93.3753424657534
"USS0013F04S",129.202739726027
"USS0013F09S",126.419178082192
"USS0013F13S",48.4705882352941
"USS0013G01S",100.547945205479
"USS0013M02S",139.383561643836
"USS0013M04S",179.731506849315
"USS0013M05S",111.591780821918
"USS0014A11S",107.298630136986
"USS0014A12S",62.8602739726027
"USS0014A14S",102.323287671233
"USS0014B05S",87.8
"USS0014C04S",92.7369863013699
"USS0014C05S",104.013698630137
"USS0014C12S",96.2219178082192
"USS0014C13S",118.07397260274
"USS0014D02S",116.586301369863
"USS0014E01S",81.2876712328767
"USS0014E04S",89.7479452054795
"USS0014F02S",109.731506849315
"USS0014F03S",97.5424657534247
"USS0014F04S",82.0876712328767
"USS0014F08S",74.967032967033
"USS0014F11S",141.706849315068
"USS0014F12S",85.627397260274
"USS0014F16S",126.624657534247
"USS0014F17S",117.467032967033
"USS0014F19S",119.638356164384
"USS0014G01S",120.071428571429
"USS0014G02S",117.791780821918
"USS0014K02S",93.7424657534247
"USS0014K05S",113.917808219178
"USS0015A03S",64.8931506849315
"USS0015A05S",109.780821917808
"USS0015A08S",81.1397260273973
"USS0015A12S",86.8493150684932
"USS0015B02S",85.1123287671233
"USS0015B09S",75.1753424657534
"USS0015B14S",86.1369863013699
"USS0015B21S",100.156593406593
"USS0015C04S",124.945054945055
"USS0015C06S",94.7397260273973
"USS0015C09S",96.6895604395604
"USS0015C10S",78.7780821917808
"USS0015C16S",86.372602739726
"USS0015D01S",98.1095890410959
"USS0015D06S",106.857534246575
"USS0015E02S",104.32602739726
"USS0015E04S",106.391780821918
"USS0015E08S",142.778082191781
"USS0015E09S",119.052197802198
"USS0015E11S",113.271232876712
"USS0015F01S",128.93698630137
"USS0015F04S",88.9095890410959
"USS0015F05S",84.1013698630137
"USS0015F06S",150.046575342466
"USS0015F09S",129.52602739726
"USS0015F14S",147.498630136986
"USS0015G02S",116.585164835165
"USS0015H01S",105.241095890411
"USS0015H03S",123.534246575342
"USS0015H04S",143.213698630137
"USS0015H09S",142.147945205479
"USS0015H14S",89.1698630136986
"USS0015H24S",128.556164383562
"USS0015J01S",121.109589041096
"USS0015J06S",134.865753424658
"USS0015J09S",125.931318681319
"USS0015J12S",105.243835616438
"USS0015J15S",119.019178082192
"USS0015K03S",135.717808219178
"USS0016A04S",90.5989010989011
"USS0016A08S",75.5769230769231
"USS0016A10S",61.4082191780822
"USS0016A12S",94.958904109589
"USS0016B14S",110.635616438356
"USS0016C01S",128.561643835616
"USS0016C02S",117.208219178082
"USS0016C20S",85.1671232876712
"USS0016D08S",127.21978021978
"USS0016D09S",102.802739726027
"USS0016E05S",115.167123287671
"USS0016E10S",103.912328767123
"USS0016E11S",129.682191780822
"USS0016E14S",180.789743589744
"USS0016E18S",21.3958333333333
"USS0016F02S",111.090410958904
"USS0016F08S",131.148760330579
"USS0016G01S",124.504109589041
"USS0016G07S",150.52602739726
"USS0016H02S",121.676712328767
"USS0016H04S",90.427397260274
"USS0016H05S",140.797260273973
"USS0016H08S",122.202739726027
"USS0016J01S",133.521978021978
"USS0017A01S",78.4657534246575
"USS0017B04S",109.030136986301
"USS0017C04S",112.258241758242
"USS0017C05S",100.183333333333
"USS0017C06S",135.561643835616
"USS0017D02S",93.0328767123288
"USS0017D06S",101.002739726027
"USS0017D07S",108.334246575342
"USS0017D08S",121.857142857143
"USS0017D18S",83.4010989010989
"USS0017H02S",137.032967032967
"USS0017H07S",140.201219512195
"USS0017H08S",97.3698630136986
"USS0017K04S",108.605479452055
"USS0018D04S",134.270114942529
"USS0018D06S",110.923287671233
"USS0018D08S",128.879452054795
"USS0018D09S",120.476712328767
"USS0018D19S",108.087671232877
"USS0018D20S",127.583561643836
"USS0018D21S",117.641095890411
"USS0018E03S",118.41095890411
"USS0018E05S",105.186301369863
"USS0018E08S",119.490410958904
"USS0018E09S",124.175342465753
"USS0018E16S",125.627397260274
"USS0018E18S",131.5
"USS0018F01S",134.64010989011
"USS0018G01S",109.832876712329
"USS0018G02S",99.7205479452055
"USS0018H01S",136.641095890411
"USS0019A02S",53.7424657534247
"USS0019A13S",90
"USS0019D02S",95.0849315068493
"USS0019D03S",117.567073170732
"USS0019E03S",109.808219178082
"USS0019E07S",138.687671232877
"USS0019F01S",94.8712328767123
"USS0019K04S",119.378082191781
"USS0019K07S",100.580821917808
"USS0019K08S",131.709589041096
"USS0019L03S",162.967123287671
"USS0019L05S",112.608219178082
"USS0019L06S",133.476712328767
"USS0019L07S",109.421917808219
"USS0019L08S",157.498599439776
"USS0019L13S",115.890410958904
"USS0019L17S",115.331506849315
"USS0019L19S",109.328767123288
"USS0019L24S",87.554347826087
"USS0019L38S",89.3616438356164
"USS0019L39S",174.202739726027
"USS0019L40S",127.156164383562
"USS0020A05S",52.5138888888889
"USS0020A07S",96.2876712328767
"USS0020A09S",82.1842900302115
"USS0020A12S",82.4328767123288
"USS0020A23S",62.4187327823691
"USS0020A40S",64.7362637362637
"USS0020A41S",105.258953168044
"USS0020B02S",119.504373177843
"USS0020B07S",97.9424657534247
"USS0020B11S",90.372602739726
"USS0020B24S",112.090410958904
"USS0020B25S",84.9387186629527
"USS0020E02S",113.728767123288
"USS0020G02S",106.285714285714
"USS0020G06S",123.592592592593
"USS0020G09S",139.671232876712
"USS0020G12S",71.6218487394958
"USS0020H02S",149.224657534247
"USS0020H06S",120.350684931507
"USS0020H12S",104.848901098901
"USS0020H13S",130.373626373626
"USS0020K03S",159.802739726027
"USS0020K04S",144.276712328767
"USS0020K05S",107.567123287671
"USS0020K13S",163.415977961433
"USS0020K25S",156.030136986301
"USS0020K27S",147.380821917808
"USS0020K30S",107.834782608696
"USS0020K31S",137.431137724551
"USS0020L02S",122.782874617737
"USS0020L06S",135.969529085873
"USS0020L10S",153.92602739726
"USS0021A01S",28.5444444444444
"USS0021A31S",100.038461538462
"USS0021A32S",113.495890410959
"USS0021A35S",154.095808383234
"USS0021B01S",88.1313432835821
"USS0021B04S",115.142465753425
"USS0021B10S",84.2109589041096
"USS0021B13S",74.2931506849315
