"code","temp2007"
"USR0000NJUN",239.290410958904
"USR0000NJWF",163.664556962025
"USR0000NKAN",223.994520547945
"USR0000NKIN",173.21095890411
"USR0000NKYL",182.917142857143
"USR0000NLEX",241.687671232877
"USR0000NLIM",133.652482269504
"USR0000NLIT",149.238356164384
"USR0000NLON",156.945205479452
"USR0000NLOS",107.857534246575
"USR0000NLPT",135.071232876712
"USR0000NLSP",178.534246575342
"USR0000NMAT",132.142465753425
"USR0000NMOR",167.934246575342
"USR0000NMOU",200.430939226519
"USR0000NMTI",248.271232876712
"USR0000NNAC",266.67397260274
"USR0000NNCP",226.021367521368
"USR0000NNWB",235.983561643836
"USR0000NORI",242.476712328767
"USR0000NORW",136.698630136986
"USR0000NPAN",212.347945205479
"USR0000NPOC",226.494444444444
"USR0000NRCK",255.301136363636
"USR0000NREB",190.161643835616
"USR0000NREN",209.81095890411
"USR0000NRER",245.493150684931
"USR0000NRKM",248.019178082192
"USR0000NROC",169.547945205479
"USR0000NRUB",166.4
"USR0000NRUT",247.032876712329
"USR0000NSAR",149.142465753425
"USR0000NSCH",132.717808219178
"USR0000NSCK",146.742465753425
"USR0000NSCO",181.911845730028
"USR0000NSHR",141.019178082192
"USR0000NSHY",121.879452054795
"USR0000NSIA",199.991780821918
"USR0000NSND",230.205479452055
"USR0000NSPG",171.616438356164
"USR0000NSPM",168.306849315068
"USR0000NSTA",139.547945205479
"USR0000NSTO",164.506849315069
"USR0000NSUN",236.972602739726
"USR0000NTEW",124.021917808219
"USR0000NTEX",141.441095890411
"USR0000NTUR",253.742465753425
"USR0000NTUS",213.693150684932
"USR0000NUWH",233.969863013699
"USR0000NVAL",169.390804597701
"USR0000NWAT",142.920547945205
"USR0000NWAY",245.264957264957
"USR0000NWHI",256.238356164384
"USR0000NWMT",138.597260273973
"USR0000OAGN",201.704109589041
"USR0000OALL",142.939726027397
"USR0000OANT",105.068681318681
"USR0000OBAD",131.301369863014
"USR0000OBAL",139.687671232877
"USR0000OBAS",171.827397260274
"USR0000OBEN",140.893150684931
"USR0000OBKL",139.594520547945
"USR0000OBLA",151.613698630137
"USR0000OBLR",111.374655647383
"USR0000OBLU",154.528767123288
"USR0000OBMN",95.1149068322981
"USR0000OBOC",145.227397260274
"USR0000OBOH",139.684931506849
"USR0000OBOU",141.706849315068
"USR0000OBRB",237.646575342466
"USR0000OBRI",122.030136986301
"USR0000OBRO",161.967123287671
"USR0000OBRU",155.284931506849
"USR0000OBUE",186.623626373626
"USR0000OBUS",201.005479452055
"USR0000OCAB",167.301369863014
"USR0000OCAI",111.331506849315
"USR0000OCAL",131.786301369863
"USR0000OCAN",144.92828685259
"USR0000OCAS",154.515068493151
"USR0000OCED",124.22625698324
"USR0000OCHI",155.312849162011
"USR0000OCHL",188.235616438356
"USR0000OCIN",150.005540166205
"USR0000OCLY",160.074585635359
"USR0000OCOD",144.591780821918
"USR0000OCOF",169.613698630137
"USR0000OCOL",177.890756302521
"USR0000OCRA",143.232876712329
"USR0000OCRO",151.854794520548
"USR0000ODUN",150.419178082192
"USR0000OEAG",159.484931506849
"USR0000OECK",103.904918032787
"USR0000OEDE",155.18904109589
"USR0000OEMI",160.969863013699
"USR0000OEVA",184.356164383562
"USR0000OFAL",124.832876712329
"USR0000OFIE",155.830136986301
"USR0000OFIN",170.26301369863
"USR0000OFIS",175.641095890411
"USR0000OFLA",152.208219178082
"USR0000OFOR",164.147945205479
"USR0000OFOS",163.468493150685
"USR0000OGAD",180.952112676056
"USR0000OGER",162.509589041096
"USR0000OGOO",138.632876712329
"USR0000OGRM",173.895890410959
"USR0000OHAR",100.441340782123
"USR0000OHAY",159.923287671233
"USR0000OHEH",153.715068493151
"USR0000OHIG",155.191780821918
"USR0000OHOR",123.953424657534
"USR0000OHOY",143.321022727273
"USR0000OILL",199.556164383562
"USR0000OJRI",140.895890410959
"USR0000OKE2",149.897727272727
"USR0000OKEL",144.13698630137
"USR0000OKIA",236.734870317003
"USR0000OLAG",154.249315068493
"USR0000OLAV",158.871951219512
"USR0000OLMC",166.41095890411
"USR0000OLOG",125.402739726027
"USR0000OMER",195.547945205479
"USR0000OMET",156.805479452055
"USR0000OMID",129.783561643836
"USR0000OMIN",166.064139941691
"USR0000OMIT",176.221917808219
"USR0000OMLL",142.723287671233
"USR0000OMOO",146.219178082192
"USR0000OMOR",147.01095890411
"USR0000OMOU",156.25
"USR0000OMTW",165.616438356164
"USR0000OMTY",161.234806629834
"USR0000OMUT",136.846575342466
"USR0000ONPR",141.953424657534
"USR0000OONI",130.744505494505
"USR0000OOWY",158.109589041096
"USR0000OPAR",147.204419889503
"USR0000OPAT",162.594520547945
"USR0000OPEB",146.115068493151
"USR0000OPHI",168.076712328767
"USR0000OPO2",118.106849315068
"USR0000OPOL",138.559420289855
"USR0000OPRO",197.980821917808
"USR0000OQUA",146.654794520548
"USR0000ORCK",149.690410958904
"USR0000OREB",189.146853146853
"USR0000ORED",167.912328767123
"USR0000OREM",162.071232876712
"USR0000ORID",134.82044198895
"USR0000OROB",148.715068493151
"USR0000OROC",147.12602739726
"USR0000OROU",113.865384615385
"USR0000ORYE",171.864788732394
"USR0000OSAG",162.008219178082
"USR0000OSAL",159.890410958904
"USR0000OSEL",147.898630136986
"USR0000OSFK",122.764383561644
"USR0000OSIG",140.027397260274
"USR0000OSIL",142.725274725275
"USR0000OSLI",149.602777777778
"USR0000OSPA",148.646575342466
"USR0000OSQU",136.422651933702
"USR0000OSTR",148.32602739726
"USR0000OSTY",164.542465753425
"USR0000OSUG",135.275229357798
"USR0000OSUM",147.687671232877
"USR0000OTIL",152.476712328767
"USR0000OTIM",122.368271954674
"USR0000OTOK",165.237288135593
"USR0000OTRO",158.41095890411
"USR0000OTTE",129.439226519337
"USR0000OTUM",157.506849315069
"USR0000OTUP",137.878787878788
"USR0000OUMA",190.191780821918
"USR0000OVIL",165.854794520548
"USR0000OWAG",114.041095890411
"USR0000OWAM",159.602739726027
"USR0000OWAN",122.715068493151
"USR0000OWAS",133.835616438356
"USR0000OWIC",216.515068493151
"USR0000OWIL",177.407407407407
"USR0000OYEL",146.59943977591
"USR0000OYLP",150.846153846154
"USR0000OZAL",194.763736263736
"USR0000OZIM",154.317808219178
"USR0000PALL",90.1555555555556
"USR0000PERI",143.021917808219
"USR0000PLGV",186.709589041096
"USR0000RAYS",149.254794520548
"USR0000RNIN",163.005479452055
"USR0000ROSE",174.780821917808
"USR0000SAND",174.854794520548
"USR0000SANP",223.58904109589
"USR0000SBAK",159.027397260274
"USR0000SBEA",157.619178082192
"USR0000SCAM",137.664948453608
"USR0000SCAR",242.706849315068
"USR0000SCUS",141.227397260274
"USR0000SELK",162.301369863014
"USR0000SEVI",191.551246537396
"USR0000SFOP",156.558904109589
"USR0000SIGN",135.704109589041
"USR0000SMAG",165.743801652893
"USR0000SMRU",150.986301369863
"USR0000SNEM",155.939726027397
"USR0000SPIN",167.038356164384
"USR0000SPNN",157.123287671233
"USR0000SRED",169.424657534247
"USR0000SSAV",261.174785100287
"USR0000SSV1",254.852054794521
"USR0000SSV2",252.986301369863
"USR0000SWHI",243.724517906336
"USR0000SWHR",204.214743589744
"USR0000SWIT",254.128767123288
"USR0000TANA",258.888579387187
"USR0000TARA",243.802739726027
"USR0000TATH",246.182584269663
"USR0000TATT",261.594520547945
"USR0000TBAR",237.252054794521
"USR0000TBAS",259.895604395604
"USR0000TBEL",250.142857142857
"USR0000TBIG",212.657534246575
"USR0000TBIR",244.997252747253
"USR0000TBLE",207.306849315068
"USR0000TBRA",266.871232876712
"USR0000TBUR",228.147945205479
"USR0000TCAD",252.412087912088
"USR0000TCAM",229.241095890411
"USR0000TCDD",238.156164383562
"USR0000TCED",225.453296703297
"USR0000TCHE",270.617747440273
"USR0000TCHI",228.547945205479
"USR0000TCHU",204.364383561644
"USR0000TCLA",234.021917808219
"USR0000TCLD",258.835616438356
"USR0000TCLM",248.733146067416
"USR0000TCOK",251.12925170068
"USR0000TCOL",250.295890410959
"USR0000TCON",263.134246575342
"USR0000TCRO",208.186301369863
"USR0000TDAY",255.758904109589
"USR0000TELE",205.104109589041
"USR0000TFAL",289.14328358209
"USR0000TGEO",274.67032967033
"USR0000TGIL",243.361643835616
"USR0000TGRE",235.969863013699
"USR0000TGUA",153.260273972603
"USR0000THAM",217.254794520548
"USR0000THEN",251.6
"USR0000THMB",242.217630853994
"USR0000THUN",252.616022099448
"USR0000TIND",212.879120879121
"USR0000TKIR",260.276712328767
"USR0000TLAG",275.566298342541
"USR0000TLAY",215.805479452055
"USR0000TLBJ",237.545205479452
"USR0000TLEW",218.969863013699
"USR0000TLGR",262.446575342466
"USR0000TLIN",298.755494505494
"USR0000TLND",244.054794520548
"USR0000TLRG",298.27397260274
"USR0000TLUF",257.254794520548
"USR0000TMAA",234.542465753425
"USR0000TMAS",251.112328767123
"USR0000TMAT",287.284931506849
"USR0000TMCF",253.493074792244
"USR0000TMEI",229.219178082192
"USR0000TMER",234.808219178082
"USR0000TMID",243.763736263736
"USR0000TMIL",238.07967032967
"USR0000TOMB",156.64265129683
"USR0000TPAL",247.350684931507
"USR0000TPAN",265.279452054795
"USR0000TPIN",209.065934065934
"USR0000TPOS",242.115702479339
"USR0000TPRE",199.917808219178
"USR0000TRAT",256.432876712329
"USR0000TSAB",271.794520547945
"USR0000TSBS",257.865753424658
"USR0000TSHI",240.580821917808
"USR0000TSOU",264.575342465753
"USR0000TTEX",241.846575342466
"USR0000TULE",201.347945205479
"USR0000TUNI",198.282191780822
"USR0000TVIC",266.172602739726
"USR0000TWES",218.18904109589
"USR0000TWOO",260.249315068493
"USR0000UGB1",189.356164383562
"USR0000UPRC",127.350684931507
"USR0000VASH",187.734246575342
"USR0000VBAC",199.52602739726
"USR0000VCHI",185.791208791209
"USR0000VCRA",209.665753424658
"USR0000VELM",108.465753424658
"USR0000VERN",187.13698630137
"USR0000VESS",128.561643835616
"USR0000VFVA",198.225274725275
"USR0000VGDR",225.320547945205
"USR0000VJAM",226.983561643836
"USR0000VMAR",125.403846153846
"USR0000VNUL",107.684931506849
"USR0000VSWE",142.120547945205
"USR0000VVIE",175.161643835616
"USR0000VWIS",186.660273972603
"USR0000WABE",112.855670103093
"USR0000WAEN",158.416149068323
"USR0000WALD",121.671232876712
"USR0000WAND",104.967123287671
"USR0000WANT",115.531506849315
"USR0000WAUG",131.602739726027
"USR0000WBAR",122.194520547945
"USR0000WBEA",137.416438356164
"USR0000WBEC",134.681948424069
"USR0000WBLA",159.021917808219
"USR0000WBOY",67.7595818815331
"USR0000WBRF",137.630136986301
"USR0000WBRO",140.095890410959
"USR0000WBUH",117.61095890411
"USR0000WBUR",88.6082191780822
"USR0000WCA4",133.904109589041
"USR0000WCAM",130.293150684932
"USR0000WCAN",188.381147540984
"USR0000WCAR",166.465949820789
"USR0000WCAS",120.254794520548
"USR0000WCEC",111.693150684932
"USR0000WCNW",174.493150684931
"USR0000WCOU",120.561643835616
"USR0000WCOW",131.534246575342
"USR0000WCRA",122.844192634561
"USR0000WDDG",135.254794520548
"USR0000WDEE",131.298850574713
"USR0000WDEV",160.320547945205
"USR0000WDIR",126.402739726027
"USR0000WDOD",115.309589041096
"USR0000WDOU",167.953947368421
"USR0000WDRC",175.85843373494
"USR0000WDRY",117.4
"USR0000WEAG",106.627397260274
"USR0000WECH",152.249315068493
"USR0000WELL",140.153846153846
"USR0000WELR",161.026178010471
"USR0000WENT",179.134246575342
"USR0000WESC",170.01095890411
"USR0000WEST",135.841095890411
"USR0000WFIN",202.5
"USR0000WFIR",103.152354570637
"USR0000WFLO",140.6
"USR0000WFTA",147.971631205674
"USR0000WGLD",225.345177664975
"USR0000WGLI",113.556164383562
"USR0000WGOH",142.86875
"USR0000WGOL",111.490410958904
"USR0000WGRE",179.395939086294
"USR0000WGRN",207.396551724138
"USR0000WHAG",146.48085106383
"USS0003E03S",111.290410958904
"USS0003E05S",124.079452054795
"USS0004E07S",115.241095890411
"USS0005G04S",101.78904109589
"USS0005G05S",109.456043956044
"USS0005H02S",112.763736263736
"USS0005J04S",106.665753424658
"USS0005J05S",87.7095890410959
"USS0005J06S",74.4821917808219
"USS0005J08S",85.8171745152355
"USS0005J10S",81.2354570637119
"USS0005J12S",118.879452054795
"USS0005J18S",117.908309455587
"USS0005J37S",108.076923076923
"USS0005J39S",92
"USS0005J40S",140.575931232092
"USS0005J41S",99.7972602739726
"USS0005J42S",114.300835654596
"USS0005K05S",68.2739726027397
"USS0005K06S",95.1260273972603
"USS0005K09S",77.0505617977528
"USS0005K14S",123.298550724638
"USS0005K21S",83.2383561643836
"USS0005K26S",90.7808219178082
"USS0005K27S",90.6575342465753
"USS0005K28S",88.9532967032967
"USS0005L11S",126.56862745098
"USS0005L12S",45.646017699115
"USS0005M03S",107.131506849315
"USS0005M07S",143.784946236559
"USS0005M08S",94.8027397260274
"USS0005M13S",100.78125
"USS0005M14S",52.5446927374302
"USS0005M16S",112.978082191781
"USS0005M17S",96.3480662983425
"USS0005N04S",277.686813186813
"USS0005N11S",121.243835616438
"USS0005N16S",100.260989010989
"USS0005N18S",117.988732394366
"USS0005N19S",101.005479452055
"USS0005P04S",151.196022727273
"USS0005P08S",94.914364640884
"USS0005P09S",85.7013698630137
"USS0005R01S",105.912328767123
"USS0006E03S",103.024657534247
"USS0006G01S",94.7205479452055
"USS0006G02S",98.2602739726027
"USS0006H09S",106.942465753425
"USS0006H10S",80.4522471910112
"USS0006H13S",68.5561643835617
"USS0006H19S",110.650137741047
"USS0006H20S",70.8736263736264
"USS0006H22S",96.5966850828729
"USS0006H23S",70.4093406593407
"USS0006H24S",96.4082191780822
"USS0006H25S",102.356164383562
"USS0006J01S",121.876373626374
"USS0006J03S",101.638356164384
"USS0006J05S",90.9972602739726
"USS0006J06S",106.397260273973
"USS0006J08S",67.7232876712329
"USS0006J09S",171.996941896024
"USS0006J12S",102.669444444444
"USS0006J15S",111.684931506849
"USS0006J18S",103.482191780822
"USS0006J19S",88.641095890411
"USS0006J20S",102.281337047354
"USS0006J27S",73.4438356164383
"USS0006J29S",62.5616438356164
"USS0006J38S",667.370879120879
"USS0006K01S",76.7506849315069
"USS0006K04S",91.1506849315068
"USS0006K06S",132.257534246575
"USS0006K08S",67.2602739726027
"USS0006K10S",88.7554945054945
"USS0006K12S",123.432876712329
"USS0006K14S",108.709589041096
"USS0006K16S",100.523287671233
"USS0006K24S",92.66391184573
"USS0006K30S",108.158904109589
"USS0006K39S",77.4821917808219
"USS0006K40S",93.1890410958904
"USS0006K43S",96.9424657534247
"USS0006K44S",114.335164835165
"USS0006K45S",127.235616438356
"USS0006K46S",64.1293103448276
"USS0006L02S",116.967123287671
"USS0006L03S",71.2547945205479
"USS0006L05S",64.1061946902655
"USS0006L06S",99.6301369863014
"USS0006L11S",107.830136986301
"USS0006M03S",108.791780821918
"USS0006M17S",78.8614958448753
"USS0006M21S",715.082872928177
"USS0006M22S",100.516483516484
"USS0006M23S",101.117808219178
"USS0006N03S",134.898351648352
"USS0006N04S",116.441095890411
"USS0006N14S",100.115384615385
"USS0006N16S",117.646575342466
"USS0006P01S",119.285714285714
"USS0006P10S",129.791780821918
"USS0007E06S",77.3424657534247
"USS0007E12S",87.1452054794521
"USS0007E18S",71.4
"USS0007E21S",61.7205479452055
"USS0007E23S",56.6191780821918
"USS0007E32S",106.471232876712
"USS0007E33S",91.4986301369863
"USS0007E34S",87.1369863013699
"USS0007E36S",88.4
"USS0007E39S",110.153424657534
"USS0007F01S",92.7315068493151
"USS0007F02S",92.5616438356164
"USS0007F06S",88.3479452054794
"USS0007H03S",115.566298342541
"USS0007H04S",41.3279220779221
"USS0007H05S",99.2333333333333
"USS0007H06S",127.72602739726
"USS0007J03S",103.961643835616
"USS0007J04S",113.805479452055
"USS0007J05S",81.8049450549451
"USS0007K01S",110.965189873418
"USS0007K02S",108.58904109589
"USS0007K06S",90.8904109589041
"USS0007K09S",119.72602739726
"USS0007K11S",88.0986301369863
"USS0007K12S",61.0520547945206
"USS0007K13S",95.5972602739726
"USS0007K14S",90.4707602339181
"USS0007M05S",134.572602739726
"USS0007M11S",100.372602739726
"USS0007M12S",101.174515235457
"USS0007M14S",104.402739726027
"USS0007M16S",124.402739726027
"USS0007M21S",82.8191780821918
"USS0007M27S",109.175342465753
"USS0007M29S",101.367123287671
"USS0007M30S",79.2438356164384
"USS0007M31S",91.4164383561644
"USS0007M32S",91.1287671232877
"USS0007M33S",83.8712328767123
"USS0007M34S",78.8718662952646
"USS0007M35S",145.753462603878
"USS0007S03S",139.934246575342
"USS0007S04S",154.824657534247
"USS0008F01S",96.3835616438356
"USS0008G03S",108.147945205479
"USS0008G07S",107.704109589041
"USS0008G10S",89.8027397260274
"USS0008K04S",91.1785714285714
"USS0008L02S",122.233516483516
"USS0008M02S",103.205479452055
"USS0008M04S",90.2767123287671
"USS0008M06S",103.73698630137
"USS0008M07S",107.554945054945
"USS0008M08S",127.362637362637
"USS0008M10S",82.3780821917808
"USS0008P03S",149.378082191781
"USS0008S01S",159.334246575342
"USS0008S08S",64.6301369863014
"USS0008T01S",155.409340659341
"USS0009A01S",114.383561643836
"USS0009C01S",110.391780821918
"USS0009D06S",67.2493150684931
"USS0009D08S",84.4821917808219
"USS0009D16S",101.512328767123
"USS0009D21S",141.150684931507
"USS0009E03S",111.443835616438
"USS0009E07S",72.8493150684932
"USS0009E08S",104.164383561644
"USS0009E09S",89.5616438356164
"USS0009E10S",67.7753424657534
"USS0009E11S",75.1424657534247
"USS0009E13S",63.3835616438356
"USS0009F04S",101.484931506849
"USS0009F08S",90.3780821917808
"USS0009F18S",92.3972602739726
"USS0009F21S",113.112328767123
"USS0009F23S",99.2821917808219
"USS0009F24S",74.7643835616438
"USS0009F25S",90.2465753424657
"USS0009F27S",107.416438356164
"USS0009F28S",75
"USS0009G03S",85.6301369863014
"USS0009G09S",97.613698630137
"USS0009J01S",105.619178082192
"USS0009J05S",103.301369863014
"USS0009J08S",112.662049861496
"USS0009J16S",103.002739726027
"USS0009K01S",114.745205479452
"USS0009L03S",108.030136986301
"USS0009M02S",118.501369863014
"USS0009S01S",140.78021978022
"USS0009S02S",130.887671232877
"USS0009S06S",157.947802197802
"USS0009S07S",155.578082191781
"USS0009S11S",135.208219178082
"USS0009S18S",165.175342465753
"USS0010C03S",117.808219178082
"USS0010C06S",71.7397260273973
"USS0010C08S",78.3506849315068
"USS0010C09S",105.8
"USS0010C15S",86.2657534246575
"USS0010C22S",84.7232876712329
"USS0010C23S",116.942465753425
"USS0010D07S",115.6
"USS0010D10S",113.049315068493
"USS0010D12S",78.0657534246575
"USS0010D13S",112.78904109589
"USS0010D16S",88.4931506849315
"USS0010D24S",78.4767123287671
"USS0010D31S",123.378082191781
"USS0010D35S",98.0054794520548
"USS0010E03S",95.2657534246575
"USS0010E06S",91.7835616438356
"USS0010E07S",104.564383561644
"USS0010E09S",102.090410958904
"USS0010E12S",134.438356164384
"USS0010E15S",108.597260273973
"USS0010E17S",87.041095890411
"USS0010E20S",108.057534246575
"USS0010F02S",118.279452054795
"USS0010F09S",73.6986301369863
"USS0010F15S",117.191780821918
"USS0010F16S",102.665753424658
"USS0010F17S",104.558904109589
"USS0010F19S",93.3917808219178
"USS0010F23S",111.602739726027
"USS0010F29S",119.950684931507
"USS0010F30S",82.4958904109589
"USS0010G02S",98.0493150684931
"USS0010G08S",119.808219178082
"USS0010G12S",97.4520547945205
"USS0010G13S",122.293150684932
"USS0010G15S",103.684931506849
"USS0010G20S",89.6630136986301
"USS0010G22S",86.7643835616438
"USS0010G23S",109.435616438356
"USS0010G24S",113.361643835616
"USS0010G25S",119.052054794521
"USS0010J01S",107.402739726027
"USS0010J04S",102.008219178082
"USS0010J10S",87.5780821917808
"USS0010J18S",126.016438356164
"USS0010J20S",82.4465753424657
"USS0010J25S",71.7945205479452
"USS0010J26S",76.5890410958904
"USS0010J30S",90.2739726027397
"USS0010J35S",101.238356164384
"USS0010J43S",82.7808219178082
"USS0010J44S",107.715068493151
"USS0010J52S",89.5780821917808
"USS0010K01S",109.769863013699
"USS0010K02S",123.671232876712
"USS0010K06S",76.9674796747967
"USS0010R04S",160.328767123288
"USS0010S01S",168.471232876712
"USS0011C01S",77.2219178082192
"USS0011C02S",104.539726027397
"USS0011C04S",101.471232876712
"USS0011D08S",74.386301369863
"USS0011D11S",85.3260273972603
"USS0011D19S",92.5506849315069
"USS0011D28S",80.5013698630137
"USS0011E03S",102.668493150685
"USS0011E07S",127.32602739726
"USS0011E10S",130.443835616438
"USS0011E24S",83.5835616438356
"USS0011E29S",73.358904109589
"USS0011E30S",105.835616438356
"USS0011E31S",92.2356164383562
"USS0011E35S",90.4520547945205
"USS0011E36S",108.958904109589
"USS0011E37S",102.465753424658
"USS0011E38S",88.1095890410959
"USS0011E39S",110.780821917808
"USS0011F02S",133.419178082192
"USS0011F11S",126.783561643836
"USS0011G01S",127.005479452055
"USS0011G05S",127.728767123288
"USS0011G06S",129.301369863014
"USS0011G30S",115.643835616438
"USS0011G32S",104.882191780822
"USS0011G33S",133.375342465753
"USS0011H08S",110.26301369863
"USS0011H21S",122.304109589041
"USS0011H25S",140.832876712329
"USS0011H30S",142.123287671233
"USS0011H36S",100.298630136986
"USS0011H37S",106.397260273973
"USS0011H55S",103.950684931507
"USS0011H57S",92.8082191780822
"USS0011H58S",122.372602739726
"USS0011H59S",112.345403899721
"USS0011H60S",110.248554913295
"USS0011J01S",92.1890410958904
"USS0011J02S",120.879452054795
"USS0011J08S",117.430136986301
"USS0011J11S",107.471232876712
"USS0011J12S",121.378082191781
"USS0011J21S",119.416438356164
"USS0011J23S",120.917808219178
"USS0011J32S",129.493150684931
"USS0011J37S",134.698630136986
"USS0011J42S",91.2265193370166
"USS0011J46S",126.032876712329
"USS0011J52S",91.7052341597796
"USS0011J53S",122.208219178082
"USS0011J56S",100.024657534247
"USS0011J57S",102.457534246575
"USS0011J64S",108.309589041096
"USS0011J65S",103.342465753425
"USS0011J68S",116.301104972376
"USS0011J69S",128.906336088154
"USS0011J70S",122.684931506849
"USS0011K03S",108.4
"USS0011K09S",78.021978021978
"USS0011K13S",133.797260273973
"USS0011K15S",118.969863013699
"USS0011K21S",102.331506849315
"USS0011K22S",124.991780821918
"USS0011K28S",115.112328767123
"USS0011K31S",103.72602739726
"USS0011K39S",112.61095890411
"USS0011K52S",117.216438356164
"USS0011L01S",94.9123287671233
"USS0011L04S",111.547945205479
"USS0011L05S",108.802739726027
"USS0011L12S",132.608219178082
"USS0011M03S",114.752747252747
"USS0011M06S",106.394520547945
"USS0011P08S",111.832876712329
"USS0011P13S",168.298630136986
"USS0011R03S",156.258241758242
"USS0011R05S",298.92602739726
"USS0011R06S",166.504109589041
"USS0011R10S",155.464285714286
"USS0012A02S",102.035616438356
"USS0012B12S",90.4054794520548
"USS0012B13S",109.087671232877
"USS0012B14S",87.172602739726
"USS0012B16S",129.545205479452
"USS0012B17S",105.380821917808
"USS0012C11S",75.0986301369863
"USS0012C13S",103.18904109589
"USS0012C22S",88.4657534246575
"USS0012D09S",100.887671232877
"USS0012D11S",80.7753424657534
"USS0012E07S",90.1616438356164
"USS0012E08S",89.172602739726
"USS0012G17S",128.309589041096
"USS0012G18S",141.6
"USS0012J06S",110
"USS0012J07S",107.33698630137
"USS0012J09S",131.769863013699
"USS0012K01S",139.394520547945
"USS0012L04S",102.775342465753
"USS0012L06S",122.635616438356
"USS0012L07S",86.2904109589041
"USS0012L12S",130.569863013699
"USS0012L15S",109.635616438356
"USS0012L20S",57.3203883495146
"USS0012M03S",121.471074380165
"USS0012M05S",147.531506849315
"USS0012M06S",162.221917808219
"USS0012M13S",115.994505494505
"USS0012M23S",103.145205479452
"USS0012M26S",138.265753424658
"USS0012P02S",176.824657534247
"USS0013A15S",80.5424657534247
"USS0013A19S",76.958904109589
"USS0013A24S",115.12602739726
"USS0013A25S",79.6876712328767
"USS0013A26S",87.6821917808219
"USS0013A27S",110.079452054795
"USS0013B07S",99.027397260274
"USS0013B22S",125.665753424658
"USS0013B24S",76.0794520547945
"USS0013B25S",104.27397260274
"USS0013C01S",77.6082191780822
"USS0013C03S",95.3945205479452
"USS0013C13S",92.4739726027397
"USS0013C31S",98.3945205479452
"USS0013C33S",123.150684931507
"USS0013C36S",93.7013698630137
"USS0013C38S",135.684931506849
"USS0013C39S",112.476712328767
"USS0013C43S",80.3178082191781
"USS0013C44S",81.5013698630137
"USS0013D10S",109.380821917808
"USS0013D16S",109.695890410959
"USS0013D19S",68.1506849315068
"USS0013D22S",83.8465753424658
"USS0013D26S",109.191780821918
"USS0013E06S",117.876712328767
"USS0013E16S",91.9315068493151
"USS0013E18S",77.8602739726027
"USS0013E23S",89.1479452054794
"USS0013E27S",106.032876712329
"USS0013F03S",104.115068493151
"USS0013F04S",131.224657534247
"USS0013F09S",123.534246575342
"USS0013F13S",87.5150684931507
"USS0013G01S",111.25
"USS0013M02S",146.386301369863
"USS0013M04S",172.515068493151
"USS0013M05S",121.07397260274
"USS0013M06S",151.213698630137
"USS0013M07S",130.405479452055
"USS0014A11S",114.405479452055
"USS0014A12S",72.0438356164384
"USS0014A14S",109.545205479452
"USS0014B05S",94.1945205479452
"USS0014C04S",100.679452054795
"USS0014C05S",109.054794520548
"USS0014C12S",119.575342465753
"USS0014C13S",127.030136986301
"USS0014D02S",120.032876712329
"USS0014E01S",85.9397260273973
"USS0014E04S",102.208219178082
"USS0014F02S",118.816438356164
"USS0014F03S",98.7260273972603
"USS0014F04S",97.2164383561644
"USS0014F08S",88.958904109589
"USS0014F11S",141.553424657534
"USS0014F12S",88.627397260274
"USS0014F16S",126.715068493151
"USS0014F17S",140.520547945205
"USS0014F19S",128.282191780822
"USS0014G01S",115.395604395604
"USS0014G02S",139.378082191781
"USS0014K02S",98.6520547945206
"USS0014K05S",114.424657534247
"USS0015A03S",70.1260273972603
"USS0015A05S",113.631868131868
"USS0015A08S",86.5753424657534
"USS0015A12S",91.8602739726027
"USS0015B02S",107.569863013699
"USS0015B09S",82.4465753424657
"USS0015B14S",88.1342465753425
"USS0015B21S",122.342465753425
"USS0015C04S",128.545205479452
"USS0015C06S",103.098630136986
"USS0015C09S",100.167123287671
"USS0015C10S",86.9287671232877
"USS0015C16S",88.6383561643836
"USS0015D01S",102.027397260274
"USS0015D06S",116.857534246575
"USS0015E02S",109.709589041096
"USS0015E04S",116.076712328767
"USS0015E08S",138.917808219178
"USS0015E09S",119.191780821918
"USS0015E11S",123.501369863014
"USS0015F01S",135.706849315068
"USS0015F04S",114.517808219178
"USS0015F05S",92.8684931506849
"USS0015F06S",151.282191780822
"USS0015F09S",137.309589041096
"USS0015F14S",162.320547945205
"USS0015G02S",132.13698630137
"USS0015H01S",115.027397260274
"USS0015H03S",118.923287671233
"USS0015H04S",127.686111111111
"USS0015H09S",143.673076923077
"USS0015H14S",100.17032967033
"USS0015H24S",122.986301369863
"USS0015J01S",113.013698630137
"USS0015J06S",122.216438356164
"USS0015J09S",116.487671232877
"USS0015J12S",105.673076923077
"USS0015J15S",110.534435261708
"USS0015K03S",134.186301369863
"USS0016A04S",93.1369863013699
"USS0016A08S",112.315068493151
"USS0016A10S",66.8931506849315
"USS0016A12S",97.2438356164384
"USS0016A13S",66.1315068493151
"USS0016A14S",126.498630136986
"USS0016B14S",113.750684931507
"USS0016C01S",151.046575342466
"USS0016C02S",114.73698630137
"USS0016C20S",94.5369863013699
"USS0016D08S",130.805479452055
"USS0016D09S",114.794520547945
"USS0016E05S",134.997260273973
"USS0016E10S",110.161643835616
"USS0016E11S",131.756164383562
"USS0016E14S",151.558904109589
"USS0016E18S",150.142465753425
"USS0016F02S",119.641095890411
"USS0016F08S",132.320547945205
"USS0016G01S",134.558904109589
