"code","prec2007"
"USC00043004",17.1808219178082
"USC00043038",17.1232876712329
"USC00043083",2.65934065934066
"USC00043134",29.4602739726027
"USC00043157",7.76315789473684
"USC00043161",20.952380952381
"USC00043182",9.26282051282051
"USC00043191",16.3585526315789
"USC00043244",5.90331491712707
"USC00043256",4.8732782369146
"USC00043261",6.39338235294118
"USC00043357",59.5373134328358
"USC00043384",19.5775862068966
"USC00043392",5.56438356164384
"USC00043402",8.65479452054795
"USC00043417",4.40652818991098
"USC00043452",7.70958083832335
"USC00043463",9.43646408839779
"USC00043491",27.3471074380165
"USC00043551",17.4681440443213
"USC00043573",32.043956043956
"USC00043578",19.0054794520548
"USC00043614",18.6909090909091
"USC00043621",18.2391304347826
"USC00043647",31.6923076923077
"USC00043669",16.5167597765363
"USC00043672",12.4835526315789
"USC00043710",1.05524861878453
"USC00043714",12.9835616438356
"USC00043747",3.09041095890411
"USC00043761",22.8552631578947
"USC00043791",6.45714285714286
"USC00043800",15.8443113772455
"USC00043824",9.12983425414365
"USC00043855",3.5041095890411
"USC00043875",22.1570247933884
"USC00043882",10.415512465374
"USC00043896",3.76986301369863
"USC00043914",10.6
"USC00043939",14.8493150684932
"USC00044025",5.26575342465753
"USC00044176",13.665671641791
"USC00044211",8.57062146892655
"USC00044223",1.4
"USC00044232",2.23411371237458
"USC00044278",0.55524861878453
"USC00044288",30.297520661157
"USC00044297",2.93424657534247
"USC00044303",3.93424657534247
"USC00044374",11.4525139664804
"USC00044412",11.0393258426966
"USC00044422",6.84530386740331
"USC00044484",18.2575342465753
"USC00044500",19.5561643835616
"USC00044523",4.03344481605351
"USC00044534",2.14794520547945
"USC00044555",3.0027397260274
"USC00044628",7.33698630136986
"USC00044647",4.47945205479452
"USC00044671",15.9204152249135
"USC00044673",7.05763688760807
"USC00044683",25.962962962963
"USC00044710",7.78356164383562
"USC00044712",9.33972602739726
"USC00044838",6.76737160120846
"USC00044863",4.2409972299169
"USC00044881",5.13981762917933
"USC00044890",7.28767123287671
"USC00044957",5.76712328767123
"USC00044997",6.54794520547945
"USC00045026",18.781163434903
"USC00045032",6.68698060941828
"USC00045064",4.16716417910448
"USC00045107",4.42
"USC00045118",3.59944751381215
"USC00045119",3.20547945205479
"USC00045120",4.19343065693431
"USC00045123",6.31301939058172
"USC00045233",4.13855421686747
"USC00045280",9.83190883190883
"USC00045311",15.9543973941368
"USC00045360",8.63835616438356
"USC00045378",7.36986301369863
"USC00045385",8.80082987551867
"USC00045400",15.0625
"USC00045449",18.4854368932039
"USC00045502",1.12637362637363
"USC00045532",4.21008403361345
"USC00045598",15.7641509433962
"USC00045679",17.5256797583082
"USC00045721",5.70718232044199
"USC00045756",0.806584362139918
"USC00045790",1.52095808383234
"USC00045795",7.8986301369863
"USC00045802",6.33698630136986
"USC00045866",3.76190476190476
"USC00045890",0.51685393258427
"USC00045892",5.77685950413223
"USC00045915",10.241095890411
"USC00045933",10.7397260273973
"USC00045941",6.47882736156352
"USC00045968",3.59384615384615
"USC00045983",19.2849315068493
"USC00046006",6.64109589041096
"USC00046027",17.1393939393939
"USC00046074",10.2301369863014
"USC00046136",31.413698630137
"USC00046144",5.84109589041096
"USC00046154",3.21917808219178
"USC00046161",4.44322344322344
"USC00046168",3.1013698630137
"USC00046174",14.3351648351648
"USC00046175",1.06948640483384
"USC00046194",7.47123287671233
"USC00046197",1.59668508287293
"USC00046252",10.4837662337662
"USC00046263",4.12602739726027
"USC00046328",14.7980132450331
"USC00046336",10.0909090909091
"USC00046370",28.8311688311688
"USC00046377",2.50161812297735
"USC00046386",3.01791044776119
"USC00046399",5.00299401197605
"USC00046498",36.3076923076923
"USC00046506",7.84383561643836
"USC00046508",33.4328767123288
"USC00046521",10.7380281690141
"USC00046572",5.26575342465753
"USC00046597",23.7041095890411
"USC00046598",6.71212121212121
"USC00046599",12.958904109589
"USC00046602",6.27272727272727
"USC00046610",4.58474576271186
"USC00046624",1.35714285714286
"USC00046635",1.31043956043956
"USC00046646",4.78857142857143
"USC00046657",5.76231884057971
"USC00046663",3.22465753424658
"USC00046675",3.97604790419162
"USC00046685",27.8263473053892
"USC00046699",1.53846153846154
"USC00046719",6.82191780821918
"USC00046730",5.41095890410959
"USC00046773",1.61369863013699
"USC00046826",9.93972602739726
"USC00046896",8.11506849315069
"USC00046926",4.8595041322314
"USC00046940",7.04115226337449
"USC00046946",36.6465753424658
"USC00046960",17.0470914127424
"USC00047050",4.45479452054794
"USC00047085",9.91780821917808
"USC00047109",19.7528409090909
"USC00047111",6.32471264367816
"USC00047150",7.18082191780822
"USC00047195",17.0958904109589
"USC00047228",5.2382271468144
"USC00047253",0.898630136986301
"USC00047293",10.4109589041096
"USC00047298",14.2065573770492
"USC00047306",5.10958904109589
"USC00047339",5.78236914600551
"USC00047370",8.74725274725275
"USC00047404",23.4934210526316
"USC00047414",9.32865168539326
"USC00047470",2.20221606648199
"USC00047473",2.82739726027397
"USC00047581",29.5082872928177
"USC00047641",16.2941176470588
"USC00047643",13.5785123966942
"USC00047668",5.98356164383562
"USC00047672",7.6986301369863
"USC00047681",3.86501377410468
"USC00047731",6.8
"USC00047741",4.59815950920245
"USC00047749",4.86849315068493
"USC00047767",10.9941520467836
"USC00047776",8.57808219178082
"USC00047779",11.5228758169935
"USC00047785",5.5059880239521
"USC00047807",12.814371257485
"USC00047813",4.9196675900277
"USC00047821",5.7755905511811
"USC00047836",3.55131964809384
"USC00047846",2.82304526748971
"USC00047851",5.29595015576324
"USC00047874",6.04709141274238
"USC00047880",11.7452054794521
"USC00047888",4.57851239669422
"USC00047902",3.78443113772455
"USC00047916",10.5972602739726
"USC00047933",11.5095890410959
"USC00047953",2.19333333333333
"USC00047957",2.96103896103896
"USC00047965",14.1150684931507
"USC00048014",5.5041095890411
"USC00048045",27.1780821917808
"USC00048135",26.158904109589
"USC00048163",22.1898734177215
"USC00048200",2.09366391184573
"USC00048218",7.13504823151125
"USC00048273",16.6905444126075
"USC00048317",0.842696629213483
"USC00048351",11.1625344352617
"USC00048353",16.984984984985
"USC00048380",11.5648414985591
"USC00048490",29.0131147540984
"USC00048560",5.54790419161677
"USC00048580",5.63953488372093
"USC00048587",6.88219178082192
"USC00048606",40.2054794520548
"USC00048702",4.67399267399267
"USC00048713",14.2532894736842
"USC00048752",1.31955922865014
"USC00048758",13.3397260273973
"USC00048829",4.17451523545706
"USC00048839",4.59384615384615
"USC00048904",3.31780821917808
"USC00048917",10.6608695652174
"USC00048967",6.81137724550898
"USC00048999",4.45454545454545
"USC00049001",5.44109589041096
"USC00049026",13.3917808219178
"USC00049035",0.624657534246575
"USC00049043",15.9095890410959
"USC00049053",6.92328767123288
"USC00049073",4.48203592814371
"USC00049099",2.46027397260274
"USC00049111",6.76986301369863
"USC00049122",17.0356164383562
"USC00049124",31.9175824175824
"USC00049152",4.69041095890411
"USC00049185",11.7315068493151
"USC00049200",9.31506849315068
"USC00049285",5.21643835616438
"USC00049325",1.22710622710623
"USC00049351",7.37534246575343
"USC00049367",3.32777777777778
"USC00049378",7.06371191135734
"USC00049390",18.3041095890411
"USC00049452",1.61432506887052
"USC00049473",8.6986301369863
"USC00049582",19.8547945205479
"USC00049621",28.1462686567164
"USC00049660",4.22191780821918
"USC00049684",22.1643835616438
"USC00049694",18.6040268456376
"USC00049699",5.62349397590361
"USC00049742",8.32328767123288
"USC00049781",8.11780821917808
"USC00049785",4.35890410958904
"USC00049792",7.37249283667622
"USC00049822",4.40997229916897
"USC00049847",0
"USC00049855",2.02787456445993
"USC00049859",13.026402640264
"USC00049866",10.3795013850416
"USC00050105",14.5068870523416
"USC00050109",11.532967032967
"USC00050128",6.6264367816092
"USC00050214",11.4575342465753
"USC00050263",9.88980716253444
"USC00050301",2.67741935483871
"USC00050304",10.5452054794521
"USC00050306",10.5675675675676
"USC00050310",8.15566037735849
"USC00050372",18.7534246575342
"USC00050454",12.3618233618234
"USC00050754",17.8925619834711
"USC00050776",9.3843648208469
"USC00050797",8.03324099722992
"USC00050825",18.7248520710059
"USC00050834",11.0876712328767
"USC00050837",6.29166666666667
"USC00050839",9.44510385756677
"USC00050848",12.027397260274
"USC00050909",14.9643835616438
"USC00050945",9.61624649859944
"USC00050950",8.55371900826446
"USC00051018",5.45604395604396
"USC00051060",14.013698630137
"USC00051071",10.0794520547945
"USC00051121",9.1242774566474
"USC00051179",12.0767123287671
"USC00051186",15.7325905292479
"USC00051268",9.03021978021978
"USC00051294",10.2
"USC00051401",12.2082191780822
"USC00051443",11.7793696275072
"USC00051458",5.81095890410959
"USC00051520",16.3381642512077
"USC00051528",12.386301369863
"USC00051539",7.72876712328767
"USC00051564",11.7917808219178
"USC00051609",13.5812672176309
"USC00051620",13.8625
"USC00051660",21.3698630136986
"USC00051681",18.2328767123288
"USC00051713",8.33698630136986
"USC00051743",10.4088397790055
"USC00051772",6.42987804878049
"USC00051782",5
"USC00051784",3.96551724137931
"USC00051886",9.13698630136986
"USC00051932",13.8082191780822
"USC00051948",10.9435736677116
"USC00051959",14.5013698630137
"USC00051964",12.0357142857143
"USC00051977",10.7104377104377
"USC00051996",11.4794520547945
"USC00052184",7.61917808219178
"USC00052196",5.77337110481586
"USC00052213",12.3966005665722
"USC00052223",15.3180428134557
"USC00052281",10.4109589041096
"USC00052286",5.63636363636364
"USC00052342",10.7562326869806
"USC00052441",13.6602739726027
"USC00052446",11.1208791208791
"USC00052494",19.1068493150685
"USC00052631",16.013698630137
"USC00052761",12.2438356164384
"USC00052790",12.9461077844311
"USC00052816",12.5821727019499
"USC00052932",12.8657534246575
"USC00052933",3.63793103448276
"USC00052934",7.10377358490566
"USC00052947",12.5506849315068
"USC00052965",10.2906976744186
"USC00053005",9.52876712328767
"USC00053006",9.06575342465753
"USC00053016",11.2986301369863
"USC00053038",9.75636363636364
"USC00053079",10.739010989011
"USC00053116",17.1144578313253
"USC00053146",8.61904761904762
"USC00053246",8.89041095890411
"USC00053258",10.9505813953488
"USC00053261",13.4174174174174
"USC00053307",11.7698630136986
"USC00053359",6.61338289962825
"USC00053387",16.786301369863
"USC00053446",19.0060240963855
"USC00053489",5.89041095890411
"USC00053496",11.0054794520548
"USC00053500",9.65479452054795
"USC00053530",10.2575342465753
"USC00053541",11.4230769230769
"USC00053553",12.3083333333333
"USC00053592",10.3248407643312
"USC00053629",11.772602739726
"USC00053652",15.4547945205479
"USC00053662",6.61095890410959
"USC00053738",8.90833333333333
"USC00053742",24
"USC00053828",11.0328767123288
"USC00053867",14.0438356164384
"USC00053951",19.0166666666667
"USC00054054",9.9013698630137
"USC00054076",11.8563535911602
"USC00054082",14.7245508982036
"USC00054135",14.0764872521246
"USC00054172",10.5341246290801
"USC00054242",12.0835820895522
"USC00054254",11.2301369863014
"USC00054293",14.1186440677966
"USC00054380",15.532967032967
"USC00054388",7.9859943977591
"USC00054413",14.3810975609756
"USC00054444",8.8958904109589
"USC00054452",13.1068493150685
"USC00054538",11.232044198895
"USC00054546",9.57534246575342
"USC00054603",10.2972222222222
"USC00054606",8.82352941176471
"USC00054664",9.40119760479042
"USC00054724",8.72602739726027
"USC00054726",9.79834254143646
"USC00054734",12.7452054794521
"USC00054742",9.76164383561644
"USC00054762",11.8857142857143
"USC00054770",9.36712328767123
"USC00054834",8.70054945054945
"USC00054934",23.7616438356164
"USC00054945",9.81643835616438
"USC00055020",9.96986301369863
"USC00055025",9.45070422535211
"USC00055236",10.3095890410959
"USC00055322",6.5
"USC00055327",10.1780821917808
"USC00055402",10.6057142857143
"USC00055422",9.43250688705234
"USC00055427",12.456338028169
"USC00055446",10.4876033057851
"USC00055484",13.3656509695291
"USC00055507",7.5188679245283
"USC00055531",14.8027397260274
"USC00055706",7.59116022099448
"USC00055722",7.56986301369863
"USC00055732",11.6410256410256
"USC00055934",12.386301369863
"USC00055984",10.6109589041096
"USC00056012",12.2362637362637
"USC00056040",15.759375
"USC00056131",9.732782369146
"USC00056136",9.8941504178273
"USC00056205",18.8821917808219
"USC00056259",18.1187845303867
"USC00056266",7.21606648199446
"USC00056306",11.9315068493151
"USC00056320",10.7369863013699
"USC00056323",12.2038567493113
"USC00056524",12.7424657534247
"USC00056765",12.6027397260274
"USC00056816",12.3502994011976
"USC00056832",8.44383561643836
"USC00057020",15.5920577617329
"USC00057031",8.05988023952096
"USC00057033",8.1456043956044
"USC00057050",16.8312883435583
"USC00057167",8.21917808219178
"USC00057249",14.3815384615385
"USC00057287",9.80547945205479
"USC00057296",7.39502762430939
"USC00057309",13.9041095890411
"USC00057317",18.9178082191781
"USC00057337",5.69315068493151
"USC00057370",8.25479452054794
"USC00057450",18.0896226415094
"USC00057460",12.6630136986301
"USC00057510",13.7534246575342
"USC00057515",14.4910179640719
"USC00057519",10.4462809917355
"USC00057560",9.64954682779456
"USC00057572",13.5886075949367
"USC00057582",9.42739726027397
"USC00057618",8.42458100558659
"USC00057656",17.4313186813187
"USC00057936",20.0744047619048
"USC00057950",11.2068965517241
"USC00058008",10.8606965174129
"USC00058022",15.5095890410959
"USC00058064",11.1671232876712
"USC00058157",8
"USC00058184",9.13679245283019
"USC00058204",15.1835616438356
"USC00058429",8.01643835616438
"USC00058436",10.7698630136986
"USC00058501",7.10511363636364
"USC00058560",10.4219178082192
"USC00058575",15.2790055248619
"USC00058582",19.6794520547945
"USC00058613",13.7950138504155
"USC00058690",11.8821917808219
"USC00058756",8.8
"USC00058781",11.5194805194805
"USC00058793",8.72328767123288
"USC00058839",11.7142857142857
"USC00058860",5.73972602739726
"USC00058931",12.2575342465753
"USC00058995",13.0904109589041
"USC00059058",11.7799442896936
"USC00059060",7.56824512534819
"USC00059096",12.0824175824176
"USC00059175",17.4027397260274
"USC00059213",12.0547945205479
"USC00059243",13.9534246575342
"USC00059246",12.3082191780822
"USC00059265",10.8383561643836
"USC00059278",11.2684931506849
"USC00059295",11.6958904109589
"USC00059297",12.1972602739726
"USC00060128",36.6111111111111
"USC00060227",36.6794520547945
"USC00060299",33.5342465753425
"USC00060973",36.9178082191781
"USC00061762",34.1232876712329
"USC00062658",28.6958904109589
"USC00063207",31.7425149700599
"USC00063420",32
"USC00063857",35.4612546125461
"USC00064488",27.3333333333333
"USC00065445",32.7961432506887
"USC00065910",36.4767123287671
"USC00067432",31.0110497237569
"USC00067958",32.1032448377581
"USC00067970",46.0534979423868
"USC00068065",28.4438356164384
"USC00068138",28.3643835616438
"USC00069388",29.2986301369863
"USC00069775",31.5210843373494
"USC00071200",32.6602739726027
"USC00072730",28.8657534246575
"USC00073595",23.6191780821918
"USC00075320",29.2191780821918
"USC00079605",32.6859504132231
"USC00080211",21.0880503144654
"USC00080228",26.6657534246575
"USC00080236",22.9835616438356
"USC00080369",27.1205479452055
"USC00080414",26.0909090909091
"USC00080478",24.0638888888889
"USC00080598",31.3885714285714
"USC00080735",26.3464052287582
"USC00080737",40.1833333333333
"USC00080945",28.5561643835616
"USC00080992",9.71666666666667
"USC00081022",28.921568627451
"USC00081046",32.8712328767123
"USC00081163",36.6681034482759
"USC00081276",22.4088397790055
"USC00081306",31.241095890411
"USC00081544",29.6565934065934
"USC00081556",35.5416666666667
"USC00081601",24.7050147492625
"USC00081641",28.1616438356164
"USC00081651",25.6383561643836
"USC00081800",47.6630136986301
"USC00081978",32.2795389048991
"USC00082008",19.6842105263158
"USC00082046",29.1506849315068
"USC00082150",29.9619883040936
"USC00082220",33.0330578512397
"USC00082229",34.9558011049724
"USC00082288",31.3939393939394
"USC00082298",27.3643835616438
"USC00082391",31.0841121495327
"USC00082418",31.5633333333333
"USC00082441",30.8258426966292
"USC00082850",30.9604519774011
"USC00082915",36
"USC00082944",28.9357541899441
"USC00083020",30.570996978852
"USC00083026",32.1246458923513
"USC00083153",35.4739726027397
"USC00083163",46.2657534246575
"USC00083168",46.8876404494382
"USC00083207",34.7960339943343
"USC00083209",31.6355140186916
"USC00083470",37.9820895522388
"USC00083874",37.8602739726027
"USC00083909",39.689349112426
"USC00083956",25.4329608938547
"USC00083986",32.5945205479452
"USC00084050",44.7424657534247
"USC00084095",40.0438356164384
"USC00084210",27.8269230769231
"USC00084289",38.5890410958904
"USC00084320",40.7643835616438
"USC00084366",35.9013698630137
"USC00084394",30.0082191780822
"USC00084412",42.7205479452055
"USC00084461",45.9890410958904
"USC00084571",43.6774193548387
"USC00084625",27.8324022346369
"USC00084723",12.4545454545455
"USC00084731",28.0914127423823
"USC00084802",33.786301369863
"USC00085076",29.1452054794521
"USC00085099",24.2937853107345
"USC00085184",48.8398692810458
"USC00085275",24.0438356164384
"USC00085359",24.586301369863
"USC00085377",19.5842696629213
"USC00085539",32.4438356164384
"USC00085612",36.9013698630137
"USC00085667",42.4438356164384
"USC00085793",37.2602739726027
"USC00085879",15.7066666666667
"USC00085880",31.0894308943089
"USC00085895",26.1287671232877
"USC00085973",26.0520547945205
"USC00086065",32.5872576177285
"USC00086078",28.4150417827298
"USC00086129",39.4050279329609
"USC00086240",45.427397260274
"USC00086315",50.8161559888579
"USC00086406",41.5753424657534
"USC00086414",38.4602739726027
"USC00086485",28.7988980716253
"USC00086618",36.4767123287671
"USC00086657",41.8181818181818
"USC00086764",44.3016759776536
"USC00086767",39.5151515151515
"USC00086828",17.1393939393939
"USC00086842",32.3832335329341
"USC00086880",26.8
"USC00086999",47.8821917808219
"USC00087020",42.3581267217631
"USC00087025",27.1191135734072
"USC00087205",29.5225225225225
"USC00087228",27.2657534246575
"USC00087261",25.8370165745856
"USC00087304",44.8547008547009
"USC00087397",20.9041095890411
"USC00087429",20.1544117647059
"USC00087758",41.2662721893491
"USC00087760",39.4328767123288
"USC00087826",40.3956043956044
"USC00087851",30.6465753424658
"USC00087869",23.4435261707989
"USC00087886",29.786301369863
"USC00087982",34.1928374655647
"USC00088051",66.325
"USC00088076",27.0308988764045
"USC00088368",31.3731778425656
"USC00088529",28.772602739726
"USC00088620",47.7671232876712
"USC00088756",33.3011049723757
"USC00088782",29.186301369863
"USC00088824",22.9368131868132
"USC00088841",36.6438356164384
"USC00088942",31.8904109589041
"USC00089034",26.0098039215686
"USC00089120",32.4904109589041
"USC00089176",22.7079889807163
"USC00089219",35.870523415978
"USC00089401",25.4794520547945
"USC00089430",19.4181818181818
"USC00089511",28.7902298850575
"USC00089566",30.8575342465753
"USC00089640",24.8605341246291
"USC00089707",25.9643835616438
"USC00090010",25.5835616438356
"USC00090044",18.0246575342466
"USC00090140",32.5972602739726
"USC00090181",21.6356164383562
"USC00090219",20.6104294478528
"USC00090236",26.8219178082192
"USC00090311",27.8246575342466
"USC00090406",11.6350877192982
"USC00090444",24.5426997245179
"USC00090586",14.8139534883721
"USC00090603",21.656338028169
"USC00090670",33.3927576601671
"USC00090969",29.1283582089552
"USC00090979",32.3788300835655
"USC00091266",24.9619883040936
"USC00091340",30.0109589041096
"USC00091372",30.0520547945205
"USC00091463",26.441095890411
"USC00091500",26.1068493150685
"USC00091585",22.5890410958904
"USC00091619",26.5277777777778
"USC00091640",21.2246575342466
"USC00091665",31.6491228070175
"USC00091670",19.586301369863
"USC00091732",19.7698630136986
"USC00091863",22.1917808219178
"USC00091906",20.9611111111111
"USC00091908",24.891061452514
"USC00091965",25.5525114155251
"USC00091982",35.8421052631579
"USC00092006",26.3222891566265
"USC00092153",18.0584192439863
"USC00092159",25.9329608938547
"USC00092180",22.5123287671233
"USC00092266",25.3315068493151
"USC00092283",25.6493150684932
"USC00092318",25.3090909090909
"USC00092361",26.781163434903
"USC00092408",25.2735042735043
"USC00092429",20.0196078431373
"USC00092450",27.5810055865922
"USC00092485",23.5479452054795
"USC00092517",23.7534246575342
"USC00092570",21.1407185628743
"USC00092738",25.3787878787879
"USC00092783",28.1036414565826
"USC00092799",23.510989010989
"USC00092839",28.6280487804878
"USC00092966",29.1561643835616
"USC00093028",17.3239436619718
"USC00093060",25.5534246575342
"USC00093115",22.0358126721763
"USC00093147",20.5315068493151
"USC00093325",31.2658610271903
"USC00093460",31.5220994475138
"USC00093465",32.5561643835616
"USC00093538",30.5671232876712
"USC00093578",27.5694444444444
"USC00093621",21.6547945205479
"USC00093658",36.0716417910448
"USC00093695",25.3780821917808
"USC00093754",25.0143884892086
"USC00094133",24.5357142857143
"USC00094170",33.5
"USC00094204",33.9150684931507
"USC00094230",29.1988950276243
"USC00094429",26.7643835616438
"USC00094594",31.1022099447514
"USC00094648",25.7397260273973
"USC00094676",28.8128491620112
"USC00094700",24.7664835164835
"USC00094728",30.4072022160665
"USC00094862",29.7808219178082
"USC00094941",29.027397260274
"USC00095061",35.271186440678
"USC00095165",22.6301369863014
"USC00095314",28.7479452054795
"USC00095394",21.4910179640719
"USC00095401",26
"USC00095404",21.7972602739726
"USC00095666",22.5988700564972
"USC00095811",23.5671232876712
"USC00095863",26.0986301369863
"USC00095874",32.1342465753425
"USC00095917",26.4568245125348
"USC00095979",23.9971830985915
"USC00095988",25.2892561983471
"USC00096043",26.2472527472527
"USC00096087",25.2952646239554
"USC00096093",35.0027472527473
"USC00096126",39.216393442623
"USC00096148",27.3787878787879
"USC00096219",41.8328690807799
"USC00096244",10.3245901639344
"USC00096335",18.5436241610738
"USC00096356",32.2784810126582
"USC00096650",19.731914893617
"USC00096838",30.0612903225806
"USC00097087",27.3287671232877
"USC00097171",26.2849315068493
"USC00097201",29.0739726027397
"USC00097276",23.504347826087
"USC00097489",15.8428571428571
"USC00097528",33.2016574585635
"USC00097600",19.9808219178082
"USC00097777",31.8251533742331
"USC00097808",24.049853372434
"USC00097827",29.4821917808219
"USC00098064",20.3676880222841
"USC00098241",29.6593406593407
"USC00098436",22.3957703927492
"USC00098517",20.2679738562091
"USC00098535",28.1080332409972
"USC00098600",18.358904109589
"USC00098661",28.4875346260388
"USC00098666",17.0866666666667
"USC00098703",28.1643835616438
"USC00098740",28.2264705882353
"USC00098950",21.1287128712871
"USC00098974",24.2380952380952
"USC00099027",26.9476584022039
"USC00099124",27.5195195195195
"USC00099141",28.6666666666667
"USC00099157",21.7051671732523
"USC00099186",31.6528925619835
"USC00099194",29.1423841059603
"USC00099291",23.9663865546218
"USC00099451",19.8774834437086
"USC00099486",21.9945205479452
"USC00099502",32.5178082191781
"USC00099506",24.5137362637363
"USC00100010",5.7041095890411
"USC00100227",5.19452054794521
"USC00100375",4.81848184818482
"USC00100448",9.54761904761905
"USC00100470",7.77777777777778
"USC00100528",15.9105691056911
"USC00100667",24.5075987841945
"USC00100803",8.88767123287671
"USC00100915",7.3302752293578
"USC00101017",9.73698630136986
"USC00101018",4.9297520661157
"USC00101024",5.92215568862275
"USC00101079",11.5060975609756
"USC00101180",7.61917808219178
"USC00101195",4.01003344481605
"USC00101220",5.68221574344023
"USC00101252",7.63333333333333
"USC00101298",5.7
"USC00101363",18.0966850828729
"USC00101408",10.372602739726
"USC00101514",15.386301369863
"USC00101551",5.75920679886686
"USC00101636",16.0219178082192
"USC00101671",3.85386819484241
"USC00101956",15.2125748502994
"USC00102159",11.3123287671233
"USC00102187",14.0555555555556
"USC00102260",7.45054945054945
"USC00102444",4.95364238410596
"USC00102575",16.7839335180055
"USC00102676",11.2605042016807
"USC00102707",5.61369863013699
"USC00102845",12.2684931506849
"USC00102875",15.4986301369863
"USC00102892",16.7075208913649
"USC00102942",6.98082191780822
"USC00103108",3.39047619047619
"USC00103143",24.6301369863014
"USC00103297",6.95068493150685
"USC00103448",14.8374655647383
"USC00103554",9.38317757009346
"USC00103558",13.9223744292237
"USC00103631",2.42406876790831
"USC00103732",5.82465753424658
"USC00103760",3.93871866295265
"USC00103771",15.6198830409357
"USC00103932",4.37534246575343
"USC00103940",6.47008547008547
"USC00103964",3.79310344827586
"USC00104140",5.23351648351648
"USC00104150",24.0235294117647
"USC00104230",5.47752808988764
"USC00104295",4.49679487179487
"USC00104318",2.11111111111111
"USC00104384",3.45580110497238
"USC00104442",10.5326797385621
"USC00104455",6.71381578947368
"USC00104456",8.88767123287671
"USC00104598",15.1154929577465
"USC00104670",5.5972602739726
"USC00104793",11.1958456973294
"USC00104831",21.7397260273973
"USC00104845",7.70958904109589
"USC00105143",7.08098591549296
"USC00105177",5.90816326530612
"USC00105275",4.92054794520548
"USC00105462",4.61095890410959
"USC00105567",4.68421052631579
"USC00105678",8.4485049833887
"USC00105685",5.59047619047619
"USC00105708",15.0054794520548
"USC00105716",7.29085872576177
"USC00105897",9.68767123287671
"USC00105980",5.75149700598802
"USC00106152",17.172602739726
"USC00106174",6.04417670682731
"USC00106250",10.6453488372093
"USC00106305",5.94246575342466
"USC00106388",12.6627565982405
"USC00106424",10.5166666666667
"USC00106542",6.43956043956044
"USC00106586",11.6840659340659
"USC00106844",4.71232876712329
"USC00106877",4.82831325301205
"USC00106891",3.82507288629738
"USC00107040",6.12602739726027
"USC00107046",25.0520547945205
"USC00107188",11.4505928853755
"USC00107208",8.78805970149254
"USC00107210",8.6039603960396
"USC00107264",11.2886297376093
"USC00107301",11.1086956521739
"USC00107320",22.0574712643678
"USC00107346",10.059880239521
"USC00107386",21.0794520547945
"USC00107561",22.056338028169
"USC00107563",15.4395604395604
"USC00107644",7.55942028985507
"USC00107648",5.17260273972603
"USC00107673",5.14803625377643
"USC00107706",9.29131652661064
"USC00107808",6.26470588235294
"USC00108022",8.22590361445783
"USC00108062",18.7107438016529
"USC00108080",5.23076923076923
"USC00108137",20.1906077348066
"USC00108246",9.17757009345794
"USC00108380",6.19161676646707
"USC00108395",7.66666666666667
"USC00108412",14.0708955223881
"USC00108535",6.74585635359116
"USC00108604",7.35294117647059
"USC00108676",1.48493150684931
"USC00108928",3.92215568862275
"USC00108937",10.5714285714286
"USC00109000",8.12087912087912
"USC00109065",10.6656891495601
"USC00109293",4.25895316804408
"USC00109303",6.09065934065934
"USC00109498",62.8311688311688
"USC00109560",9.32608695652174
"USC00109601",7.96652719665272
"USC00109638",5.68219178082192
"USC00109698",9.54957507082153
"USC00109846",11.7205479452055
"USC00109951",11.2352941176471
"USC00109963",12.9232876712329
"USC00110050",18.8520547945205
"USC00110072",24.5261707988981
"USC00110137",23.186301369863
"USC00110140",42.7379310344828
"USC00110146",29.8351648351648
"USC00110187",31.9945205479452
"USC00110203",29.2
"USC00110211",31.2383561643836
"USC00110231",26.188622754491
"USC00110306",23.2398843930636
"USC00110330",18.1643835616438
"USC00110338",25.9178082191781
"USC00110356",21.8241758241758
"USC00110442",31.1917808219178
"USC00110492",8.12903225806452
"USC00110500",23.0716253443526
"USC00110583",27.9585635359116
"USC00110598",20.4651810584958
"USC00110608",24.0330578512397
"USC00110761",32.961432506887
"USC00110764",26.0986301369863
"USC00110803",28.8082191780822
"USC00110868",23.6602739726027
"USC00110987",12.8586956521739
"USC00110993",32.5509641873278
"USC00111020",25.3961218836565
"USC00111083",22.3287671232877
"USC00111160",23.3369863013699
"USC00111212",25.0958904109589
"USC00111236",23.9479452054795
"USC00111265",29.7315068493151
"USC00111280",19.4346504559271
"USC00111290",24.9205479452055
"USC00111302",27.6519337016575
"USC00111316",21.2197802197802
"USC00111329",26.2109589041096
"USC00111386",22.9260273972603
"USC00111420",26.8109589041096
"USC00111436",25.825
"USC00111447",27.4630136986301
"USC00111475",33.9116809116809
"USC00111491",30.227397260274
"USC00111497",27.9889807162534
"USC00111577",27.6767123287671
"USC00111627",26.8406593406593
"USC00111655",20.0029673590504
"USC00111664",27.9968253968254
"USC00111691",26.1835616438356
"USC00111700",26.013698630137
"USC00111743",25.4465753424658
"USC00111836",25.0110192837466
"USC00112048",33.3643835616438
"USC00112125",22.3150684931507
"USC00112140",27.6794520547945
"USC00112145",25.6348684210526
"USC00112193",21.0896358543417
"USC00112197",23.0557275541796
"USC00112223",30.2876712328767
"USC00112344",23.1616438356164
"USC00112348",27.5698630136986
"USC00112353",31.595041322314
"USC00112483",27.3342465753425
