"code","temp2002"
"USC00364432",123.452054794521
"USC00364763",180.202739726027
"USC00364778",185.347945205479
"USC00364815",132.745205479452
"USC00364836",151.289256198347
"USC00364839",126.31043956044
"USC00364853",176.653846153846
"USC00364896",171.879452054795
"USC00364976",169.4
"USC00364992",176.438356164384
"USC00365050",153.854651162791
"USC00365109",170.967123287671
"USC00365212",186.38961038961
"USC00365390",186.61095890411
"USC00365470",156.717808219178
"USC00365573",166.9726443769
"USC00365651",158.106194690265
"USC00365686",149.585164835165
"USC00365902",171.372602739726
"USC00365915",136.491666666667
"USC00366022",124.395833333333
"USC00366042",167.858757062147
"USC00366194",202.754491017964
"USC00366233",174.714285714286
"USC00366238",181.183561643836
"USC00366370",195.163888888889
"USC00366508",197.572602739726
"USC00366886",198.873949579832
"USC00366921",147.3608815427
"USC00366927",185.881868131868
"USC00367029",125.596638655462
"USC00367167",163.371757925072
"USC00367229",159.261111111111
"USC00367312",169.047353760446
"USC00367322",179.627397260274
"USC00367338",173.372602739726
"USC00367409",164.495890410959
"USC00367477",147.515151515152
"USC00367578",167.136752136752
"USC00367732",179.673076923077
"USC00367782",168.786301369863
"USC00367931",168.380821917808
"USC00367938",176.843406593407
"USC00368011",168.274725274725
"USC00368073",184.742465753425
"USC00368184",167.716253443526
"USC00368361",146.868493150685
"USC00368364",60.8901098901099
"USC00368400",177.564383561644
"USC00368449",158.449315068493
"USC00368469",162.38904109589
"USC00368596",167.317808219178
"USC00368873",148.870523415978
"USC00368888",149.695890410959
"USC00368905",162.530898876405
"USC00369050",176.328767123288
"USC00369298",151.793956043956
"USC00369318",160.413698630137
"USC00369367",175.12602739726
"USC00369408",138.411602209945
"USC00369464",190.373626373626
"USC00369735",174.504109589041
"USC00369933",200.284931506849
"USC00374266",171.613698630137
"USC00375215",151.449315068493
"USC00375270",156.038356164384
"USC00377581",166.084931506849
"USC00380074",256.638356164384
"USC00380126",239.102459016393
"USC00380165",230.710144927536
"USC00380184",246.909375
"USC00380448",244.994350282486
"USC00380559",183.75
"USC00380736",236.365650969529
"USC00380764",250.775510204082
"USC00381093",234.960365853659
"USC00381241",250.435616438356
"USC00381256",175.146892655367
"USC00381277",231.406685236769
"USC00381479",259.556776556777
"USC00381588",231.123867069486
"USC00381625",226.551246537396
"USC00381633",228.8
"USC00381645",246.013698630137
"USC00381726",249.307692307692
"USC00381770",225.630136986301
"USC00381944",261.652777777778
"USC00381997",246.206703910615
"USC00382260",243.358333333333
"USC00382386",234.645604395604
"USC00382730",247.555555555556
"USC00383111",246.726519337017
"USC00383468",253.899159663866
"USC00383735",205.273504273504
"USC00383754",232.762039660057
"USC00383906",260.882681564246
"USC00383990",239.282548476454
"USC00384607",246.134615384615
"USC00384690",233.122448979592
"USC00384886",243.071633237822
"USC00385017",233.32782369146
"USC00385200",223.834254143646
"USC00385278",216.205211726384
"USC00385306",246.049707602339
"USC00385493",251.643274853801
"USC00385628",242.572602739726
"USC00385633",237.509589041096
"USC00385946",240.950331125828
"USC00386153",226.26724137931
"USC00386293",220.508241758242
"USC00386527",261.495890410959
"USC00386616",238.010989010989
"USC00386688",225.945205479452
"USC00386775",241.07967032967
"USC00386831",225.021978021978
"USC00387288",240.339933993399
"USC00387589",211.524429967427
"USC00387631",240.131506849315
"USC00387666",227.418674698795
"USC00387683",259.756363636364
"USC00387722",234.087671232877
"USC00388188",236.422222222222
"USC00388405",242.075
"USC00388440",238.660273972603
"USC00388786",228.26301369863
"USC00388887",221.454545454545
"USC00388922",249.489010989011
"USC00389039",247.429378531073
"USC00389122",219.671586715867
"USC00389327",231.830136986301
"USC00389350",230.909589041096
"USC00389469",263.387464387464
"USC00390043",159.082191780822
"USC00390128",158.975342465753
"USC00390198",133.806818181818
"USC00390223",147.045584045584
"USC00390236",168.769230769231
"USC00390281",132.271232876712
"USC00390296",173.013698630137
"USC00390422",120.983516483516
"USC00390554",158.257534246575
"USC00390559",159.153846153846
"USC00390565",146.949019607843
"USC00390701",140.460606060606
"USC00390778",159.156164383562
"USC00391032",146.572602739726
"USC00391049",136.284916201117
"USC00391076",128.098630136986
"USC00391294",140.708708708709
"USC00391392",176.215434083601
"USC00391519",128.422960725076
"USC00391539",193.141447368421
"USC00391579",153.81095890411
"USC00391621",160.508241758242
"USC00391739",121.380821917808
"USC00391777",117.947802197802
"USC00391873",124.13698630137
"USC00391917",135.994520547945
"USC00391972",172.242424242424
"USC00392087",143.725373134328
"USC00392088",72.7086614173228
"USC00392207",133.578212290503
"USC00392209",136.072463768116
"USC00392231",21.0322580645161
"USC00392302",129.013812154696
"USC00392429",156.148760330579
"USC00392446",150.531855955679
"USC00392557",157.394520547945
"USC00392565",121.462962962963
"USC00392647",166.411940298507
"USC00392797",131.928767123288
"USC00392852",140.693693693694
"USC00392927",143.375342465753
"USC00392984",128.52602739726
"USC00393029",158.435261707989
"USC00393069",157.917355371901
"USC00393076",176.660273972603
"USC00393217",151.299450549451
"USC00393294",128.060240963855
"USC00393316",143.71978021978
"USC00393452",154.716253443526
"USC00393574",164.75138121547
"USC00393764",167.1
"USC00393832",152.262390670554
"USC00393838",151.940251572327
"USC00393868",133.704109589041
"USC00394007",170.700549450549
"USC00394037",139.074175824176
"USC00394184",163.372372372372
"USC00394206",133.895890410959
"USC00394343",166.035714285714
"USC00394413",167.835616438356
"USC00394516",175.506849315069
"USC00394596",160.493150684931
"USC00394671",151.758278145695
"USC00394766",183.575438596491
"USC00394834",127.889221556886
"USC00394864",150.208913649025
"USC00394891",137.335164835165
"USC00394983",158.963190184049
"USC00395048",155.53
"USC00395090",133.98904109589
"USC00395154",169.095930232558
"USC00395281",149.675757575758
"USC00395325",151.980662983425
"USC00395381",138.854794520548
"USC00395406",137.901369863014
"USC00395432",128.504322766571
"USC00395456",137.824175824176
"USC00395481",168.476712328767
"USC00395506",159.506060606061
"USC00395536",130.8
"USC00395544",162.638356164384
"USC00395547",176.063186813187
"USC00395561",142.734246575342
"USC00395620",154.279452054795
"USC00395638",158.619178082192
"USC00395641",150.406593406593
"USC00395671",153.568681318681
"USC00395738",155.653846153846
"USC00395858",80.4117647058823
"USC00395870",127.595808383234
"USC00395891",153.542465753425
"USC00396054",154.921921921922
"USC00396170",160.5
"USC00396212",168.191011235955
"USC00396227",169
"USC00396292",148.766483516484
"USC00396304",187.228187919463
"USC00396427",124.430136986301
"USC00396574",171.041095890411
"USC00396636",162.019178082192
"USC00396712",142.549450549451
"USC00396736",150.254658385093
"USC00396790",162.123287671233
"USC00396907",170.46887966805
"USC00396947",105.615942028986
"USC00396948",148.986301369863
"USC00397052",38.859649122807
"USC00397062",165.993421052632
"USC00397073",150.347945205479
"USC00397227",127.466850828729
"USC00397277",127.852054794521
"USC00397326",105.447513812155
"USC00397418",142.184501845018
"USC00397545",130.876373626374
"USC00397569",151.929618768328
"USC00397742",130.105113636364
"USC00397882",152.59880239521
"USC00397992",143.416438356164
"USC00398116",120.291208791209
"USC00398307",145.646575342466
"USC00398472",156.616438356164
"USC00398528",89.8953974895397
"USC00398622",176.806629834254
"USC00398652",122.712328767123
"USC00398767",173.309589041096
"USC00398911",171.881868131868
"USC00398980",124.380165289256
"USC00399004",118.832417582418
"USC00399042",143.819178082192
"USC00399070",141.846575342466
"USC00399232",153.77207977208
"USC00399238",243.098039215686
"USC00399347",156.477528089888
"USC00399367",180.956043956044
"USC00399442",162.895890410959
"USC00399537",113.966666666667
"USC00400049",206.345205479452
"USC00400081",191.364383561644
"USC00400137",220.07397260274
"USC00400284",211.559556786704
"USC00400487",202.547752808989
"USC00400669",193.16403785489
"USC00400705",214.052054794521
"USC00400836",214.827195467422
"USC00400876",216.787878787879
"USC00401039",209.262108262108
"USC00401145",214.21546961326
"USC00401310",203.868493150685
"USC00401352",208.348765432099
"USC00401480",208.564383561644
"USC00401561",212.481884057971
"USC00401585",193.246875
"USC00401587",220.846575342466
"USC00401663",219.167630057803
"USC00401784",205.776536312849
"USC00401790",212.465753424658
"USC00401795",176.180327868852
"USC00401808",216.555555555556
"USC00401887",192.531506849315
"USC00401950",215.153424657534
"USC00401957",202.070769230769
"USC00402009",206.347945205479
"USC00402024",216.052380952381
"USC00402108",210.791780821918
"USC00402202",187.665753424658
"USC00402360",209.046831955923
"USC00402388",214.243835616438
"USC00402489",207.930747922438
"USC00402589",205.272988505747
"USC00402600",205.660273972603
"USC00402711",212.558823529412
"USC00402806",205.900552486188
"USC00402934",206.430136986301
"USC00402989",215.851851851852
"USC00403040",184.926966292135
"USC00403074",223.405479452055
"USC00403200",205.165991902834
"USC00403280",205.021978021978
"USC00403370",206.169863013699
"USC00403420",211.195054945055
"USC00403447",222.295774647887
"USC00403465",216.413407821229
"USC00403636",194.507788161994
"USC00403679",220.43956043956
"USC00403938",207.723287671233
"USC00404033",283.096551724138
"USC00404223",207.035616438356
"USC00404417",212.333333333333
"USC00404561",212.794520547945
"USC00404613",211.076712328767
"USC00404659",214.849858356941
"USC00404858",206.627397260274
"USC00404871",207.805479452055
"USC00404876",215.980662983425
"USC00404946",215.490410958904
"USC00404987",204.060273972603
"USC00405035",214.2
"USC00405040",198.055882352941
"USC00405089",210.71978021978
"USC00405108",210.378151260504
"USC00405158",220.334277620397
"USC00405187",213.667582417582
"USC00405210",215.857142857143
"USC00405214",208.32602739726
"USC00405278",214.282967032967
"USC00405332",179.072625698324
"USC00405358",222.096952908587
"USC00405431",185.372781065089
"USC00405525",214.745205479452
"USC00405595",207.450142450142
"USC00405681",207.760989010989
"USC00405778",232.356363636364
"USC00405882",216.515068493151
"USC00405956",219.482191780822
"USC00405966",190.217391304348
"USC00406012",215.547752808989
"USC00406162",187.398351648352
"USC00406170",187.539726027397
"USC00406271",200.06301369863
"USC00406272",207.627397260274
"USC00406274",217.878881987578
"USC00406292",202.83850931677
"USC00406328",119.64738292011
"USC00406340",188.848484848485
"USC00406371",210.438356164384
"USC00406435",226.952095808383
"USC00406493",203.194520547945
"USC00406500",137.899713467049
"USC00406534",215.4
"USC00406619",203.939726027397
"USC00406806",204.706043956044
"USC00406829",195.311977715877
"USC00406977",203.755494505495
"USC00407015",213.094512195122
"USC00407141",191.438746438746
"USC00407184",217.33698630137
"USC00407359",199.28611898017
"USC00407459",214.862258953168
"USC00407710",215.973529411765
"USC00407770",203.738181818182
"USC00407834",118.152317880795
"USC00407884",211.348901098901
"USC00408065",210.093294460641
"USC00408108",225.468319559229
"USC00408160",217.405479452055
"USC00408179",213.871232876712
"USC00408184",182.991525423729
"USC00408246",216.29476584022
"USC00408405",203.893150684931
"USC00408414",213.401685393258
"USC00408445",186.812324929972
"USC00408522",217.33698630137
"USC00408562",207.771349862259
"USC00408868",203.862637362637
"USC00408886",224.416666666667
"USC00408916",197.736842105263
"USC00408953",99.741935483871
"USC00409065",194.842975206612
"USC00409155",209.112328767123
"USC00409219",205.714285714286
"USC00409283",221.121387283237
"USC00409431",209.842281879195
"USC00409434",192.167123287671
"USC00409481",234.271186440678
"USC00409493",194.613095238095
"USC00409502",216.454545454545
"USC00409691",205.986149584488
"USC00409709",201.871165644172
"USC00409800",209.295180722892
"USC00409866",212.317808219178
"USC00410012",136.745762711864
"USC00410013",240.461325966851
"USC00410040",252.391780821918
"USC00410120",239.267409470752
"USC00410144",290.555147058824
"USC00410174",252.834254143646
"USC00410225",277.358904109589
"USC00410235",253.158904109589
"USC00410248",250.150684931507
"USC00410257",250.727536231884
"USC00410268",242.674094707521
"USC00410305",235.412587412587
"USC00410313",236.850415512465
"USC00410337",234.698630136986
"USC00410394",234.868493150685
"USC00410404",239.129834254144
"USC00410408",264.782828282828
"USC00410482",258.674931129477
"USC00410493",244.783561643836
"USC00410498",272.324324324324
"USC00410518",253.471428571429
"USC00410569",261.92032967033
"USC00410586",252.224657534247
"USC00410613",257.41095890411
"USC00410639",277.979041916168
"USC00410655",183.75
"USC00410690",283.495384615385
"USC00410691",245.531506849315
"USC00410764",257.668831168831
"USC00410779",272.939655172414
"USC00410805",274.039215686275
"USC00410832",249.934246575342
"USC00410902",246.403846153846
"USC00410923",221.465753424658
"USC00410926",228.329608938547
"USC00410950",304.064220183486
"USC00410958",205.88679245283
"USC00410984",224.025495750708
"USC00411000",223.287671232877
"USC00411007",304.796992481203
"USC00411013",277.57328990228
"USC00411017",245.304109589041
"USC00411033",216.36914600551
"USC00411042",239.361643835616
"USC00411048",254.186301369863
"USC00411063",238.934246575342
"USC00411128",236.958904109589
"USC00411138",254.32
"USC00411246",242.046703296703
"USC00411250",242.3
"USC00411337",277.927977839335
"USC00411348",254.402739726027
"USC00411398",255.493150684931
"USC00411416",298.923943661972
"USC00411429",246.722527472527
"USC00411430",247.036912751678
"USC00411486",283.77245508982
"USC00411492",266.809248554913
"USC00411524",311.940509915014
"USC00411541",254.997050147493
"USC00411578",247.512328767123
"USC00411596",246.342465753425
"USC00411649",209.758904109589
"USC00411651",210.440677966102
"USC00411663",280.58904109589
"USC00411671",269.108033240997
"USC00411694",227.986301369863
"USC00411715",221.466480446927
"USC00411720",275.493150684931
"USC00411772",227.601123595506
"USC00411800",249.235616438356
"USC00411810",249.26301369863
"USC00411870",173.694915254237
"USC00411875",245.249315068493
"USC00411903",240.68156424581
"USC00411911",276.104109589041
"USC00411934",247.002915451895
"USC00411956",256.571428571429
"USC00411974",250.030640668524
"USC00411995",237.090651558074
"USC00412012",192.581560283688
"USC00412019",243.575342465753
"USC00412082",250.697530864198
"USC00412084",244.886503067485
"USC00412114",227.474358974359
"USC00412121",233.813698630137
"USC00412160",295.490410958904
"USC00412173",268.658682634731
"USC00412225",245.769863013699
"USC00412235",208.017094017094
"USC00412266",255.686980609418
"USC00412352",258.157894736842
"USC00412354",272.821917808219
"USC00412361",276.408219178082
"USC00412404",240.558904109589
"USC00412408",236.221917808219
"USC00412458",268.26443768997
"USC00412464",217.857534246575
"USC00412558",250.113924050633
"USC00412585",255.087671232877
"USC00412598",226.38904109589
"USC00412617",227.360655737705
"USC00412677",200.596153846154
"USC00412679",285.66975308642
"USC00412715",243.506887052342
"USC00412786",294.426229508197
"USC00412793",280.814569536424
"USC00412794",235.388888888889
"USC00412815",245.994065281899
"USC00412820",262.302197802198
"USC00412902",228.256906077348
"USC00412906",243.071428571429
"USC00413005",240.011173184358
"USC00413047",248.482191780822
"USC00413060",306.602739726027
"USC00413063",287.126436781609
"USC00413133",241.284931506849
"USC00413183",252.295890410959
"USC00413201",273.342465753425
"USC00413214",223.587257617729
"USC00413257",248.490410958904
"USC00413262",257.077348066298
"USC00413266",272.717808219178
"USC00413280",251.578571428571
"USC00413285",233.534328358209
"USC00413299",279.2
"USC00413321",255.956164383562
"USC00413329",255.241095890411
"USC00413340",255.920547945205
"USC00413341",293.391304347826
"USC00413368",220.824657534247
"USC00413411",256.824626865672
"USC00413420",228.821917808219
"USC00413445",255.797945205479
"USC00413485",254.563186813187
"USC00413507",256.388268156425
"USC00413546",243.155115511551
"USC00413614",246.328767123288
"USC00413618",279.942148760331
"USC00413622",261.714681440443
"USC00413668",237.789473684211
"USC00413680",286.066066066066
"USC00413686",252.942307692308
"USC00413691",247.779329608939
"USC00413734",229.299450549451
"USC00413778",175.988888888889
"USC00413787",208.150417827298
"USC00413828",232.293628808864
"USC00413873",261.457534246575
"USC00413877",237.578171091445
"USC00413884",235.153846153846
"USC00413943",293.047619047619
"USC00413972",217.219178082192
"USC00413992",235.287671232877
"USC00414051",312.665745856354
"USC00414058",287.225895316804
"USC00414077",253.973333333333
"USC00414081",242.168975069252
"USC00414093",236.110192837466
"USC00414098",226.356083086053
"USC00414137",245.186301369863
"USC00414182",241.616438356164
"USC00414254",269.902821316614
"USC00414278",254.702380952381
"USC00414326",265.580821917808
"USC00414333",249.794520547945
"USC00414348",270.978021978022
"USC00414375",236.754777070064
"USC00414382",247.424657534247
"USC00414517",233.042372881356
"USC00414525",250.484615384615
"USC00414531",243.01095890411
"USC00414570",235.883522727273
"USC00414597",250.312820512821
"USC00414605",254.849315068493
"USC00414670",254.022099447514
"USC00414696",271.671348314607
"USC00414705",236.972527472527
"USC00414708",205.280991735537
"USC00414770",234.712121212121
"USC00414782",249.361643835616
"USC00414792",258.892561983471
"USC00414810",287.84593837535
"USC00414903",265.145205479452
"USC00414911",304.005617977528
"USC00414931",263.862385321101
"USC00414950",305.81163434903
"USC00414967",234.832876712329
"USC00414976",248.61095890411
"USC00414979",241.473988439306
"USC00414980",237.895890410959
"USC00414982",239.116991643454
"USC00415013",236.879452054795
"USC00415018",256.490410958904
"USC00415048",282.763888888889
"USC00415060",297.715068493151
"USC00415094",229.439102564103
"USC00415183",227.408839779006
"USC00415193",259.033613445378
"USC00415196",250.683582089552
"USC00415247",214.583798882682
"USC00415265",232.1108033241
"USC00415271",251.81095890411
"USC00415272",252.921511627907
"USC00415341",248.172222222222
"USC00415344",258.430604982206
"USC00415354",183.806451612903
"USC00415415",242.203342618384
"USC00415429",257.099150141643
"USC00415435",255.206611570248
"USC00415454",271.076712328767
"USC00415477",261.456338028169
"USC00415579",251.924581005587
"USC00415596",241.147945205479
"USC00415611",247.319327731092
"USC00415618",235.775342465753
"USC00415650",248.198170731707
"USC00415658",226.808864265928
"USC00415659",245.213296398892
"USC00415661",278.490410958904
"USC00415701",297.564954682779
"USC00415707",262.409523809524
"USC00415721",298.648093841642
"USC00415757",238.575342465753
"USC00415766",228.423676012461
"USC00415770",227.710437710438
"USC00415821",231.46301369863
"USC00415822",270.847014925373
"USC00415869",252.188034188034
"USC00415875",207.953424657534
"USC00415891",262.689458689459
"USC00415999",265.601719197708
"USC00416074",234.197260273973
"USC00416104",221.722527472527
"USC00416108",249.773480662983
"USC00416119",234.521489971347
"USC00416135",215.806916426513
"USC00416137",236.126373626374
"USC00416146",231.637195121951
"USC00416177",258.602739726027
"USC00416210",253.016574585635
"USC00416276",264.62426035503
"USC00416368",277.516483516484
"USC00416499",283.44262295082
"USC00416502",239.156626506024
"USC00416636",246.235649546828
"USC00416644",161.406779661017
"USC00416649",235.31843575419
"USC00416680",249.515068493151
"USC00416734",252.25138121547
"USC00416742",245.100278551532
"USC00416747",259.209677419355
"USC00416776",208.520547945205
"USC00416780",265.887671232877
"USC00416781",260.964383561644
"USC00416785",211.024725274725
"USC00416792",262.512893982808
"USC00416794",237.709589041096
"USC00416879",271.947945205479
"USC00416893",265.486486486487
"USC00416932",258.489010989011
"USC00416950",204.413698630137
"USC00416959",243.592039800995
"USC00417020",252.768060836502
"USC00417028",234.185507246377
"USC00417044",217.148044692737
"USC00417066",239.768488745981
"USC00417074",145.089743589744
"USC00417079",218.621917808219
"USC00417081",219.307479224377
"USC00417111",285.897506925208
"USC00417140",249.760617760618
"USC00417170",264.462462462462
"USC00417179",270.559420289855
"USC00417184",259.440828402367
"USC00417186",257.252808988764
"USC00417206",235.709141274238
"USC00417215",271.253521126761
"USC00417232",249.366336633663
"USC00417262",316.268518518519
"USC00417300",253.897142857143
"USC00417327",239.41091954023
"USC00417336",144.777777777778
"USC00417388",248.386301369863
"USC00417458",287.771604938272
"USC00417530",262.18018018018
"USC00417533",271.069841269841
"USC00417550",250.640522875817
"USC00417622",302.587912087912
"USC00417633",238.670391061453
"USC00417669",244.463556851312
"USC00417677",275.147945205479
"USC00417704",260.471232876712
"USC00417706",225.8
"USC00417743",233.511235955056
"USC00417782",243.518624641834
"USC00417841",231.756983240223
"USC00417936",255.727272727273
"USC00417947",257.794520547945
"USC00417951",249.184573002755
"USC00417983",260.4
"USC00417994",245.074585635359
"USC00418022",252.792507204611
"USC00418040",214.478021978022
"USC00418059",302.528767123288
"USC00418160",261.103448275862
"USC00418169",267.578778135048
"USC00418201",238.531506849315
"USC00418221",235.585526315789
"USC00418236",212.036414565826
"USC00418252",271.808641975309
"USC00418274",224.693150684932
"USC00418305",254.270916334661
"USC00418323",218.59375
"USC00418354",272.295833333333
"USC00418415",266.122905027933
"USC00418433",246.817365269461
"USC00418446",252.143333333333
"USC00418449",253.736263736264
"USC00418487",269.356125356125
"USC00418523",248.950166112957
"USC00418566",233.791208791209
"USC00418583",241.094182825485
"USC00418630",254.35446685879
"USC00418646",263.10650887574
"USC00418692",208.089655172414
"USC00418714",293.994520547945
"USC00418728",262.117808219178
"USC00418743",241.252054794521
"USC00418818",235.435616438356
"USC00418862",256.460273972603
"USC00418910",248.793696275072
"USC00418926",265.307262569832
"USC00418942",233.553719008264
"USC00418996",271.180055401662
"USC00419016",238.96
"USC00419031",289.631578947368
"USC00419068",247.746268656716
"USC00419088",264.641095890411
"USC00419101",251.671469740634
"USC00419163",224.405511811024
"USC00419175",220.290410958904
"USC00419191",236.616438356164
"USC00419207",247.583561643836
"USC00419268",276.771929824561
"USC00419270",262.780058651026
"USC00419295",251.183561643836
"USC00419330",240.848979591837
"USC00419346",235.175342465753
"USC00419361",277.734693877551
"USC00419365",271.702702702703
"USC00419367",267.602857142857
"USC00419415",247.703081232493
"USC00419417",251.502808988764
"USC00419491",274.025352112676
"USC00419499",252.453781512605
"USC00419503",223.261818181818
"USC00419522",239.105802047782
"USC00419532",234.027397260274
"USC00419559",268.588921282799
"USC00419565",237.347945205479
"USC00419588",295.045197740113
"USC00419709",245.583569405099
"USC00419711",234.501369863014
"USC00419715",254.882191780822
"USC00419717",281.376811594203
"USC00419754",255.102493074792
"USC00419800",227.961643835616
"USC00419847",241.898630136986
"USC00419916",237.986111111111
"USC00419952",267.342465753425
"USC00419966",299.613793103448
"USC00419976",296.331506849315
"USC00420061",168.120547945205
"USC00420072",87.9689265536723
"USC00420074",142.715083798883
"USC00420086",173.778082191781
"USC00420157",253.571428571429
"USC00420168",193.954819277108
"USC00420336",232.525139664804
"USC00420487",124.737991266376
"USC00420527",161.83286908078
"USC00420688",258.957236842105
"USC00420730",201.457534246575
"USC00420738",196.175342465753
"USC00420757",96.9387186629527
"USC00420788",227.201149425287
"USC00420819",160.523287671233
"USC00420820",169.134246575342
"USC00420849",179.394520547945
"USC00420900",94.2445054945055
"USC00420928",163.175342465753
"USC00421008",138.286516853933
"USC00421020",228.18956043956
"USC00421144",190.484931506849
"USC00421163",177.616666666667
"USC00421168",209.559888579387
"USC00421171",189.101369863014
"USC00421214",193.142465753425
"USC00421241",204.545722713864
"USC00421259",179.070739549839
"USC00421260",176.60752688172
"USC00421308",175.816618911175
"USC00421432",187.381868131868
"USC00421446",162.690410958904
"USC00421590",150.386018237082
"USC00421759",172.230769230769
"USC00421918",161.676712328767
"USC00422057",151.099173553719
"USC00422101",196.975342465753
"USC00422150",230.574585635359
"USC00422173",215.452380952381
"USC00422235",204.971698113208
"USC00422253",155.484931506849
"USC00422257",189.334246575342
"USC00422385",158.835616438356
"USC00422424",88.0767123287671
"USC00422561",218.318007662835
"USC00422578",187.202739726027
"USC00422592",209.534246575342
"USC00422607",192.910863509749
"USC00422696",177.781163434903
"USC00422726",167.927374301676
"USC00422798",185.252054794521
"USC00422828",187.301369863014
"USC00422852",195.488215488216
"USC00422864",159.306629834254
"USC00422996",179.672897196262
"USC00423012",198.07756232687
"USC00423097",183.359281437126
"USC00423348",173.75138121547
"USC00423418",176.616279069767
"USC00423486",154.997134670487
"USC00423600",171.523287671233
"USC00423809",155.640226628895
"USC00423980",230.516574585635
"USC00424100",215.333333333333
"USC00424135",160.676712328767
"USC00424174",193.909340659341
"USC00424321",190.006688963211
"USC00424342",176.689750692521
"USC00424362",178.309589041096
"USC00424467",147.617283950617
"USC00424508",216.857534246575
"USC00424527",211.711180124224
"USC00424748",185.267267267267
"USC00424755",207.646575342466
"USC00424764",160.28013029316
"USC00424856",124.206043956044
"USC00424947",158.332409972299
"USC00424968",252.709589041096
"USC00425065",174.980113636364
"USC00425138",188.931137724551
"USC00425182",149.898630136986
"USC00425186",168.110204081633
"USC00425194",172.672727272727
"USC00425252",280.134556574924
"USC00425268",147.849315068493
"USC00425377",152.578512396694
"USC00425402",151.10773480663
"USC00425477",193.535714285714
"USC00425582",219.060273972603
"USC00425654",204
"USC00425733",227.642458100559
"USC00425805",130.334519572954
"USC00425826",167.488095238095
"USC00425837",176.393767705382
"USC00425892",166.117824773414
"USC00425969",174.767123287671
"USC00426053",179.162534435262
"USC00426123",169.455108359133
"USC00426135",178.356164383562
"USC00426181",194.216438356164
"USC00426357",185.1108033241
"USC00426404",171.407713498623
"USC00426414",186.207207207207
"USC00426455",191.33746130031
"USC00426534",218.857142857143
"USC00426538",177.177650429799
"USC00426568",173.13698630137
"USC00426601",182.451253481894
"USC00426640",237.87106918239
"USC00426644",127.380239520958
"USC00426686",137.936708860759
"USC00426708",194.293628808864
"USC00426869",138.177049180328
"USC00426919",176.446575342466
"USC00427064",192.534246575342
"USC00427165",114.221917808219
"USC00427260",188.419178082192
"USC00427271",157.783561643836
"USC00427395",171.92032967033
"USC00427408",161.268882175227
"USC00427516",255.670658682635
"USC00427559",133.427777777778
"USC00427655",179.917808219178
"USC00427686",177.732782369146
"USC00427714",177.386301369863
"USC00427729",113.717808219178
"USC00427846",87.7465564738292
"USC00427909",141.41717791411
"USC00427959",105.826815642458
"USC00428119",185.249315068493
"USC00428465",120.329577464789
"USC00428478",158.37037037037
"USC00428668",202.855140186916
"USC00428733",160.580086580087
"USC00428771",183.884931506849
"USC00428817",162.191780821918
"USC00428828",146.412429378531
"USC00428973",198.653465346535
"USC00428978",189.279742765273
"USC00429111",171.140883977901
"USC00429133",180.694610778443
"USC00429136",214.849275362319
"USC00429152",229.219879518072
"USC00429165",167.257534246575
"USC00429595",125.687671232877
"USC00429717",255.552486187845
"USC00430277",106.042682926829
"USC00431243",141.145205479452
"USC00431363",114.411940298507
"USC00431580",136.723287671233
"USC00431705",169.423580786026
"USC00432698",100.532951289398
"USC00432769",134.45197740113
"USC00432843",136.904109589041
"USC00433581",103.446666666667
"USC00433769",116.586206896552
"USC00434120",105.939726027397
"USC00434189",101.851851851852
"USC00435273",148.859281437126
"USC00435376",116.769452449568
"USC00435416",57.4478021978022
"USC00435501",138.172413793103
"USC00435542",27.7444444444444
"USC00435733",136.36797752809
"USC00436391",132.821529745042
"USC00436500",147.410138248848
"USC00436893",133.100558659218
"USC00436995",146.087912087912
"USC00437032",23.3222222222222
"USC00437054",134.553424657534
"USC00437098",153.887671232877
"USC00437607",133.441988950276
"USC00437612",115.718390804598
"USC00438160",132.914600550964
"USC00438172",105.53605015674
"USC00439184",122.469026548673
"USC00439984",129.795180722892
"USC00439988",113.654794520548
"USC00440021",191.247191011236
"USC00440187",216.164383561644
"USC00440243",200.129337539432
"USC00440327",206.775342465753
"USC00440385",233.777251184834
"USC00440551",197.630434782609
"USC00440720",130.745874587459
"USC00440735",198.005494505495
"USC00440766",187.161676646707
"USC00440792",177.049315068493
"USC00440860",191.46
"USC00440982",183.041095890411
"USC00440993",223.315934065934
"USC00441082",180.816438356164
"USC00441121",214.758241758242
"USC00441159",200.931216931217
"USC00441209",153.880222841226
"USC00441322",208.767123287671
"USC00441585",204.603498542274
"USC00441593",205.379120879121
"USC00441606",213.233516483516
"USC00441614",201.741758241758
"USC00441692",179.72602739726
"USC00441825",181.339726027397
"USC00441913",188.310606060606
"USC00442009",206.298630136986
"USC00442044",201.178082191781
"USC00442142",221.167582417582
"USC00442208",189.31043956044
"USC00442245",214.451790633609
"USC00442635",193.243975903614
"USC00442663",188.159340659341
"USC00442790",219.165289256198
"USC00442941",211.765840220386
"USC00443071",172.103064066852
"USC00443204",206.131506849315
"USC00443229",192.161643835616
"USC00443267",173.652054794521
"USC00443310",177.969863013699
"USC00443466",211.940845070423
"USC00443640",182.317365269461
"USC00443713",82.2142857142857
"USC00444044",220.175342465753
"USC00444101",225.8
"USC00444128",174.543956043956
"USC00444410",206.123505976096
"USC00444414",216.002739726027
"USC00444768",220.373626373626
"USC00444777",188.961643835616
"USC00444876",202.807471264368
