"code","prec1999"
"USC00336645",27.002849002849
"USC00336697",25.6164383561644
"USC00336781",24.7479452054795
"USC00336861",21.7972602739726
"USC00336949",25.8849315068493
"USC00337069",21.0931506849315
"USC00337120",23.9452054794521
"USC00337255",22.2
"USC00337383",20.2575342465753
"USC00337410",28.4520547945205
"USC00337538",18.8547945205479
"USC00337693",21.8301369863014
"USC00337857",24.7833333333333
"USC00337935",18.0109589041096
"USC00338025",25.1538461538462
"USC00338110",21.7831325301205
"USC00338313",22.8736263736264
"USC00338332",22.986301369863
"USC00338366",17.627027027027
"USC00338534",22.8219178082192
"USC00338552",27.1191135734072
"USC00338565",21.8054794520548
"USC00338609",21.7342465753425
"USC00338642",21.9397260273973
"USC00338769",24.7479452054795
"USC00338794",16.9452054794521
"USC00338810",24.7403314917127
"USC00338822",21.9205479452055
"USC00338830",22.7361111111111
"USC00338951",21.0547945205479
"USC00338990",20.5342465753425
"USC00339050",24.572602739726
"USC00339209",26.6428571428571
"USC00339219",18.1780821917808
"USC00339220",21.2191780821918
"USC00339312",24.2082191780822
"USC00339361",18.9395604395604
"USC00340017",31.1369863013699
"USC00340147",31.8493150684932
"USC00340179",19.8082191780822
"USC00340184",23.6328767123288
"USC00340193",25.8305555555556
"USC00340200",21.1424657534247
"USC00340224",22.1625344352617
"USC00340256",25.641095890411
"USC00340260",24.3068493150685
"USC00340288",23.1013698630137
"USC00340292",17.6796657381616
"USC00340332",14.8767123287671
"USC00340364",30.7698630136986
"USC00340394",32.9195046439628
"USC00340535",33.5808219178082
"USC00340567",32.2191780821918
"USC00340593",17.041095890411
"USC00340631",38.1551155115512
"USC00340755",32.4835164835165
"USC00340782",34.0909090909091
"USC00340818",36.5041782729805
"USC00340830",26.1424657534247
"USC00340908",20.1753424657534
"USC00340917",23.6465753424658
"USC00340980",27.262443438914
"USC00341144",30.7417582417582
"USC00341162",23.9607843137255
"USC00341243",19.739010989011
"USC00341256",35.841095890411
"USC00341391",26.0520547945205
"USC00341445",23.5497237569061
"USC00341499",29.3561643835616
"USC00341504",21.7823529411765
"USC00341544",33.8269230769231
"USC00341620",20.9150684931507
"USC00341648",30.041095890411
"USC00341684",26.7534246575342
"USC00341706",20.0333333333333
"USC00341711",29.0739726027397
"USC00341717",40.8109589041096
"USC00341724",29.5583333333333
"USC00341745",29.1506849315068
"USC00341750",24.2876712328767
"USC00341828",37.2027397260274
"USC00341858",31.6115702479339
"USC00341902",46.8634920634921
"USC00341909",18.1839464882943
"USC00342039",24.8958904109589
"USC00342054",22.5741758241758
"USC00342125",19.7150684931507
"USC00342196",24.1753424657534
"USC00342242",24.7753424657534
"USC00342318",30.0626780626781
"USC00342354",31.0328767123288
"USC00342485",36.2849315068493
"USC00342660",21.8054794520548
"USC00342668",16.2547945205479
"USC00342690",36.0191780821918
"USC00342788",24.3205479452055
"USC00342818",25.0821917808219
"USC00342849",17.0328767123288
"USC00342872",20.6363636363636
"USC00342912",30.8438356164384
"USC00342944",15.6401098901099
"USC00342993",29.9230769230769
"USC00343065",33.2236842105263
"USC00343070",16.4297520661157
"USC00343250",29.8892215568862
"USC00343304",19.8140845070423
"USC00343353",19.8598901098901
"USC00343358",25.1277777777778
"USC00343489",20.4986301369863
"USC00343497",16.8947368421053
"USC00343628",11.1960784313725
"USC00343688",18.9534246575342
"USC00343740",29.2032967032967
"USC00343821",24.5124653739612
"USC00343871",16.9917808219178
"USC00343884",27.9479452054795
"USC00343909",31.2164383561644
"USC00343956",33.5479452054795
"USC00343998",21.1694444444444
"USC00344001",21.8508287292818
"USC00344008",32.3892215568862
"USC00344019",28.4164383561644
"USC00344052",23.3506849315068
"USC00344055",25.8958904109589
"USC00344249",17.4027397260274
"USC00344258",33.4164383561644
"USC00344289",35.9205479452055
"USC00344298",14.6054794520548
"USC00344384",23.9103773584906
"USC00344451",22.3138888888889
"USC00344489",32.3397260273973
"USC00344573",33.1939058171745
"USC00344672",34.3
"USC00344766",17.3701657458564
"USC00344861",24.4547945205479
"USC00344865",24.4325068870523
"USC00344915",29.5753424657534
"USC00344975",29.2068965517241
"USC00345013",32.7616438356164
"USC00345045",20.2219178082192
"USC00345063",24.5851648351648
"USC00345090",15.4
"USC00345108",26.1479452054795
"USC00345118",32.3901098901099
"USC00345216",21.5561643835616
"USC00345247",21.186301369863
"USC00345329",22.1780821917808
"USC00345437",30.8904109589041
"USC00345468",24.3846153846154
"USC00345509",13.2757575757576
"USC00345522",32.6986301369863
"USC00345540",36.2739726027397
"USC00345546",24.9398280802292
"USC00345563",21.372602739726
"USC00345581",22.8794520547945
"USC00345589",28.4109589041096
"USC00345693",36.0986301369863
"USC00345713",32.8191780821918
"USC00345768",35.0328767123288
"USC00345779",29.5521978021978
"USC00346035",16.4027397260274
"USC00346130",19.8965517241379
"USC00346139",17.1835616438356
"USC00346278",38.8383561643836
"USC00346386",18.9607843137255
"USC00346485",37.7228915662651
"USC00346629",27.8767507002801
"USC00346638",32.7095890410959
"USC00346659",27.2164383561644
"USC00346670",38.0933734939759
"USC00346678",30.4547945205479
"USC00346751",16.4156626506024
"USC00346842",34.0061162079511
"USC00346926",27.2876712328767
"USC00346935",39.1452054794521
"USC00346940",39.0465753424658
"USC00347003",25.8493150684932
"USC00347012",32.6749311294766
"USC00347068",23.786301369863
"USC00347214",27.8493150684932
"USC00347254",32.5966850828729
"USC00347264",30.3342465753425
"USC00347309",33.6117318435754
"USC00347327",41.9281767955801
"USC00347390",29.547619047619
"USC00347403",17.931129476584
"USC00347505",40.0741758241758
"USC00347534",15.6520547945205
"USC00347565",16.6904109589041
"USC00347579",18.2011331444759
"USC00347727",22.9150684931507
"USC00347862",32.1808219178082
"USC00347952",15.1205479452055
"USC00348016",22.7872928176796
"USC00348042",25.2547945205479
"USC00348110",25.6739726027397
"USC00348258",38.2520547945205
"USC00348285",25.3254901960784
"USC00348299",23.7756232686981
"USC00348380",39.2438356164384
"USC00348416",35.7835616438356
"USC00348479",30.0958904109589
"USC00348501",30.7342465753425
"USC00348506",33.4657534246575
"USC00348563",28.8219178082192
"USC00348652",11.7768595041322
"USC00348677",35.3424657534247
"USC00348708",19.9615384615385
"USC00348751",22.6164383561644
"USC00348815",23.1068493150685
"USC00348884",27.9123287671233
"USC00348960",31.3137254901961
"USC00349017",17.1666666666667
"USC00349023",30.8164383561644
"USC00349032",23.2109589041096
"USC00349086",28.2849315068493
"USC00349118",22.8109589041096
"USC00349172",17.6657534246575
"USC00349203",37.7528409090909
"USC00349212",18.1758241758242
"USC00349247",32.0389972144847
"USC00349278",17.575
"USC00349298",32.1890410958904
"USC00349364",20.413698630137
"USC00349395",21.0385674931129
"USC00349404",20.78125
"USC00349422",18.7424657534247
"USC00349445",31.3137829912023
"USC00349479",33.0931506849315
"USC00349571",35.4986301369863
"USC00349575",31.8821917808219
"USC00349629",19.9287671232877
"USC00349634",34.5287671232877
"USC00349668",19.9506849315068
"USC00349760",21.241095890411
"USC00350036",2.11854103343465
"USC00350118",2.90654205607477
"USC00350145",76.4786324786325
"USC00350197",6.95879120879121
"USC00350217",19.7068493150685
"USC00350265",4.04657534246575
"USC00350304",12.227397260274
"USC00350312",7.34520547945205
"USC00350356",12.2296918767507
"USC00350471",45.7983425414365
"USC00350501",5.90934065934066
"USC00350595",31.5452054794521
"USC00350652",60.8219178082192
"USC00350694",7.54520547945206
"USC00350699",7.2
"USC00350723",6.45658263305322
"USC00350858",3.52054794520548
"USC00350897",57.2125748502994
"USC00351055",48.0776119402985
"USC00351067",0.839080459770115
"USC00351124",5.71889400921659
"USC00351149",16.2857142857143
"USC00351174",5.62068965517241
"USC00351433",48.228021978022
"USC00351448",46.7095890410959
"USC00351546",16.8186813186813
"USC00351574",10.6109589041096
"USC00351643",48.8109589041096
"USC00351682",68.1095890410959
"USC00351765",6.023598820059
"USC00351836",38.1790633608815
"USC00351862",34.6712328767123
"USC00351877",62.413698630137
"USC00351897",32.1260273972603
"USC00351902",37.2674094707521
"USC00351926",12.6345514950166
"USC00351946",42.1643835616438
"USC00352010",25.0764119601329
"USC00352112",34.1677419354839
"USC00352135",5.78082191780822
"USC00352173",6.0282131661442
"USC00352292",71.2794520547945
"USC00352325",38.0082191780822
"USC00352370",75.6043956043956
"USC00352374",32.8849315068493
"USC00352406",36.7527472527473
"USC00352415",5.8489010989011
"USC00352440",6.82142857142857
"USC00352493",42.0991253644315
"USC00352597",14.041095890411
"USC00352633",36.1460055096419
"USC00352678",12.8763736263736
"USC00352693",40.702479338843
"USC00352775",50.617816091954
"USC00352805",45.9235127478754
"USC00352867",44.6802721088435
"USC00352876",2.99452054794521
"USC00352997",54.2209944751381
"USC00353014",71.3098591549296
"USC00353029",4.08904109589041
"USC00353038",10.6013071895425
"USC00353047",40.6383561643836
"USC00353193",52.7287671232877
"USC00353356",57.7452054794521
"USC00353402",67.9369863013699
"USC00353445",20.0575342465753
"USC00353509",14.972602739726
"USC00353542",9.46629213483146
"USC00353604",15.4027397260274
"USC00353692",8.76595744680851
"USC00353705",74.9424657534247
"USC00353770",54.8849315068493
"USC00353818",2.51612903225806
"USC00353827",6.15342465753425
"USC00353908",35.3289473684211
"USC00353971",40.2328767123288
"USC00353995",66.8708609271523
"USC00354003",20.786301369863
"USC00354060",20.0555555555556
"USC00354098",8.36538461538461
"USC00354126",41.6109589041096
"USC00354133",55.5530726256983
"USC00354161",3.27755102040816
"USC00354175",8.15
"USC00354291",6.43526170798898
"USC00354329",9.64804469273743
"USC00354403",11.827397260274
"USC00354411",5.43093922651934
"USC00354506",9.52258064516129
"USC00354606",41.9640883977901
"USC00354622",9.09366391184573
"USC00354634",13.5885885885886
"USC00354670",9.11780821917808
"USC00354721",59.5173410404624
"USC00354776",116.638356164384
"USC00354811",49.8931506849315
"USC00354835",46.467032967033
"USC00354939",33.2740213523132
"USC00355020",8.07563025210084
"USC00355026",23.9307479224377
"USC00355050",32.9342465753425
"USC00355055",19.9287671232877
"USC00355080",5.04383561643836
"USC00355139",4.52892561983471
"USC00355142",6.08493150684932
"USC00355160",5.55342465753425
"USC00355162",5.15407854984894
"USC00355174",9.50579150579151
"USC00355221",55.3856749311295
"USC00355258",8.58238636363636
"USC00355335",3.19178082191781
"USC00355362",59.476
"USC00355384",29.2844827586207
"USC00355394",17.7753424657534
"USC00355424",16.1153846153846
"USC00355593",7.20547945205479
"USC00355638",7.16208791208791
"USC00355711",7.79603399433428
"USC00355734",4.86027397260274
"USC00355891",25.4767123287671
"USC00355971",106.252054794521
"USC00356151",29.0082191780822
"USC00356179",5.27945205479452
"USC00356200",27.1150684931507
"USC00356213",33.5555555555556
"USC00356243",9.60703812316716
"USC00356252",25.1538461538462
"USC00356294",4.17260273972603
"USC00356302",2.48203592814371
"USC00356334",32.3504531722054
"USC00356366",84.8246575342466
"USC00356405",4.67365269461078
"USC00356426",5.00281690140845
"USC00356466",25.0602739726027
"USC00356500",3.55120481927711
"USC00356532",6.02739726027397
"USC00356540",10.3763736263736
"USC00356541",6.8641975308642
"USC00356634",7.10684931506849
"USC00356749",37.0304709141274
"USC00356750",32.0521978021978
"USC00356784",53.7967032967033
"USC00356795",86.9671232876712
"USC00356820",45.7417582417582
"USC00356853",5.38819875776398
"USC00356883",4.61369863013699
"USC00356907",27.986301369863
"USC00357112",36.0109589041096
"USC00357127",34.0054794520548
"USC00357160",7.38461538461539
"USC00357169",21.027397260274
"USC00357208",5.54320987654321
"USC00357250",11.4657534246575
"USC00357277",4.71428571428571
"USC00357310",3.87845303867403
"USC00357331",21.3030303030303
"USC00357466",37.4971590909091
"USC00357554",43.831223628692
"USC00357631",63.6602739726027
"USC00357641",68.5694444444444
"USC00357668",34.2109589041096
"USC00357675",5.04395604395604
"USC00357736",8.73988439306358
"USC00357809",57.3794117647059
"USC00357817",6.26575342465753
"USC00357823",36.3479452054795
"USC00357857",7.52556818181818
"USC00357940",22.6712328767123
"USC00358007",7.05625
"USC00358029",7.8145896656535
"USC00358095",38.9260273972603
"USC00358173",7.36164383561644
"USC00358246",10.5989010989011
"USC00358260",27.6219178082192
"USC00358407",6.4655737704918
"USC00358420",6.02631578947368
"USC00358466",48.041095890411
"USC00358481",81.8309352517986
"USC00358494",78.9315068493151
"USC00358536",35.1369863013699
"USC00358634",46.524
"USC00358726",10.9152046783626
"USC00358746",7.26027397260274
"USC00358780",6.28571428571429
"USC00358797",5.85674157303371
"USC00358812",2.09722222222222
"USC00358884",43.7808219178082
"USC00358997",10.8493150684932
"USC00359068",4.51242236024845
"USC00359083",33.5452054794521
"USC00359176",5.09065934065934
"USC00359316",12.5753424657534
"USC00359372",44.7616438356164
"USC00359390",21.7643835616438
"USC00359461",21.8849315068493
"USC00360022",22.5527777777778
"USC00360140",25.7932960893855
"USC00360457",31.2164383561644
"USC00360475",26.9369863013699
"USC00360482",30.386301369863
"USC00360488",31.2931506849315
"USC00360560",38.9072847682119
"USC00360656",28.4109589041096
"USC00360763",26.1181318681319
"USC00360785",26.916955017301
"USC00360821",18.2826086956522
"USC00360861",29.6301369863014
"USC00360867",29.9287671232877
"USC00360868",33.3287671232877
"USC00361073",24.3818681318681
"USC00361080",34.6228070175439
"USC00361087",24.1894150417827
"USC00361139",26.0356164383562
"USC00361212",29.1780821917808
"USC00361342",38.4634831460674
"USC00361350",36.6739726027397
"USC00361354",28.5232876712329
"USC00361377",28.5452054794521
"USC00361480",27.2356164383562
"USC00361485",32.4407713498623
"USC00361505",33.9452054794521
"USC00361519",30.4265536723164
"USC00361534",31.2762430939227
"USC00361591",36.8739726027397
"USC00361705",28.2164383561644
"USC00361726",27.5150684931507
"USC00361737",38.8379120879121
"USC00361751",27.2876712328767
"USC00361815",24.027397260274
"USC00361833",24.7260273972603
"USC00361838",23.1041095890411
"USC00362013",25.8655462184874
"USC00362071",34.8971962616822
"USC00362108",29.5260273972603
"USC00362183",23.0495356037152
"USC00362190",28.2739726027397
"USC00362298",30.1095890410959
"USC00362470",28.5917808219178
"USC00362537",29.2605042016807
"USC00362574",20.6465753424658
"USC00362629",26.6821917808219
"USC00362671",26.1095890410959
"USC00362721",26.9753424657534
"USC00362942",28.9095890410959
"USC00363018",36.2727272727273
"USC00363028",26.4109589041096
"USC00363130",26.0191780821918
"USC00363158",24.8681318681319
"USC00363295",26.0520547945205
"USC00363311",30.6712328767123
"USC00363316",19.9424657534247
"USC00363321",34.2465753424658
"USC00363343",24.5945205479452
"USC00363437",32.7506849315068
"USC00363451",26.9616438356164
"USC00363632",31.3263473053892
"USC00363665",28.6082191780822
"USC00363698",29.6150234741784
"USC00363758",26.9205479452055
"USC00364008",29.9287671232877
"USC00364019",29.2134831460674
"USC00364047",24.7479452054795
"USC00364076",30.3176795580111
"USC00364214",30.2958904109589
"USC00364325",27.0931506849315
"USC00364432",30.4986301369863
"USC00364611",30.698275862069
"USC00364763",30.6684931506849
"USC00364778",31.0602739726027
"USC00364815",32.4958904109589
"USC00364836",30.6217105263158
"USC00364839",35.6520547945205
"USC00364853",31.9752747252747
"USC00364896",30.1780821917808
"USC00364934",30.7643835616438
"USC00364976",36.4532967032967
"USC00364983",31.013698630137
"USC00364992",29.2465753424658
"USC00365050",27.3369863013699
"USC00365109",25.8821917808219
"USC00365160",26.6115384615385
"USC00365212",26.4172185430464
"USC00365344",31.9780821917808
"USC00365390",37.8657534246575
"USC00365470",29.7260273972603
"USC00365573",24.7857142857143
"USC00365606",27.3537735849057
"USC00365651",29.4733893557423
"USC00365686",25.9150684931507
"USC00365790",19.1847826086957
"USC00365834",33.2574850299401
"USC00365902",22.0630136986301
"USC00365915",29.3698630136986
"USC00366022",37.5252525252525
"USC00366042",26.7095890410959
"USC00366126",31.7561643835616
"USC00366151",26.9890410958904
"USC00366194",34.8219178082192
"USC00366233",27.3802395209581
"USC00366238",29.4904109589041
"USC00366289",31.7035928143713
"USC00366310",28.8109589041096
"USC00366508",36.2931506849315
"USC00366649",26.2520547945205
"USC00366681",32.8219178082192
"USC00366762",27.4684931506849
"USC00366886",39.5123287671233
"USC00366921",26.0109589041096
"USC00366927",38.9661016949153
"USC00366955",27.0602739726027
"USC00367029",31.8011049723757
"USC00367103",25.1095890410959
"USC00367167",22.9972067039106
"USC00367229",28.6794520547945
"USC00367312",33.6478405315615
"USC00367322",25.4712328767123
"USC00367338",27.7287671232877
"USC00367409",25.2574850299401
"USC00367477",28.2246575342466
"USC00367578",29.1369863013699
"USC00367727",24.5479452054795
"USC00367728",28.075
"USC00367730",23.2790055248619
"USC00367732",31.3434065934066
"USC00367735",28.0191780821918
"USC00367782",30.6109589041096
"USC00367846",25.4876712328767
"USC00367863",29.5972602739726
"USC00367931",31.2493150684931
"USC00367938",33.4325068870523
"USC00368011",26.7643835616438
"USC00368057",28.2986301369863
"USC00368073",25.4630136986301
"USC00368145",26.1342465753425
"USC00368184",28.5972602739726
"USC00368244",26.9068493150685
"USC00368308",33.0109589041096
"USC00368361",28.5671232876712
"USC00368379",27.3534246575342
"USC00368400",31.5426997245179
"USC00368449",26.5150684931507
"USC00368469",27.002994011976
"USC00368570",29.6684931506849
"USC00368589",31.5495750708215
"USC00368596",34.3746556473829
"USC00368668",34.5934579439252
"USC00368692",28.3424657534247
"USC00368758",33.8246575342466
"USC00368763",31.4054794520548
"USC00368868",23.5232876712329
"USC00368873",31.7637362637363
"USC00368888",28.641095890411
"USC00368905",22.1260273972603
"USC00368959",22.5506849315069
"USC00369022",26.5945205479452
"USC00369042",30.227397260274
"USC00369050",26.4238805970149
"USC00369140",25.1123287671233
"USC00369298",26.7933884297521
"USC00369318",27.158904109589
"USC00369367",29.0904109589041
"USC00369407",24.7416666666667
"USC00369408",21.7547169811321
"USC00369464",48.3137254901961
"USC00369510",27.0328767123288
"USC00369702",24.1342465753425
"USC00369714",26.6767123287671
"USC00369735",31.0739726027397
"USC00369823",27.4054794520548
"USC00369933",28.7178082191781
"USC00369950",28.6520547945205
"USC00374266",33.6630136986301
"USC00375215",32.5698630136986
"USC00375270",36.0657534246575
"USC00377581",30.4602739726027
"USC00379423",33.5123287671233
"USC00380074",30.5835616438356
"USC00380126",27.4712328767123
"USC00380165",32.8262108262108
"USC00380184",46.1208791208791
"USC00380204",30
"USC00380448",34.1561643835616
"USC00380506",27.5397260273973
"USC00380559",32.5705705705706
"USC00380736",28.9340659340659
"USC00380764",25.4301369863014
"USC00380777",16.8211678832117
"USC00380972",30.5801104972376
"USC00381093",49.3260273972603
"USC00381241",37.0110497237569
"USC00381256",41.9752066115703
"USC00381277",24.3131868131868
"USC00381310",28.1160220994475
"USC00381462",22.8958904109589
"USC00381479",24.9279279279279
"USC00381530",22.8489010989011
"USC00381588",28.8055555555556
"USC00381625",30.5534246575342
"USC00381633",23.9615384615385
"USC00381645",28.2469135802469
"USC00381726",26.2824858757062
"USC00381770",30.3397260273973
"USC00381804",31.3808219178082
"USC00381944",23.5055248618785
"USC00381997",48.4804804804805
"USC00382260",31
"USC00382386",35.841095890411
"USC00382712",25.6027397260274
"USC00382730",33.4011299435028
"USC00382757",33.4
"USC00383111",33.3873626373626
"USC00383216",28.8958904109589
"USC00383356",29.3671232876712
"USC00383433",29.4904109589041
"USC00383468",52.6011396011396
"USC00383525",31.595567867036
"USC00383700",13.2571428571429
"USC00383735",32.4422535211268
"USC00383754",25.7377521613833
"USC00383906",29.2258953168044
"USC00383990",30.9808219178082
"USC00384197",44.6859903381643
"USC00384581",54.1232876712329
"USC00384607",26.3812154696133
"USC00384690",29.5673981191223
"USC00384753",37.792817679558
"USC00384771",25.1797752808989
"USC00384886",32.2529069767442
"USC00385017",25.3049450549451
"USC00385200",28.9561643835616
"USC00385232",23.3287671232877
"USC00385278",43.030888030888
"USC00385306",59.7234042553191
"USC00385493",29.0426136363636
"USC00385628",44.7232876712329
"USC00385633",26.9719626168224
"USC00385946",35.3975903614458
"USC00386153",46.5867768595041
"USC00386209",26.628664495114
"USC00386293",22.4767123287671
"USC00386527",30.4520547945205
"USC00386616",24.2115384615385
"USC00386688",21.8513119533528
"USC00386775",26.4602739726027
"USC00386831",26.6821917808219
"USC00387281",24.7483443708609
"USC00387288",38.2507645259939
"USC00387313",34.1232876712329
"USC00387589",42.2380952380952
"USC00387631",29.4356164383562
"USC00387666",21.1575091575092
"USC00387722",26.5890410958904
"USC00388188",30.2164383561644
"USC00388219",27.6876712328767
"USC00388405",20.3105590062112
"USC00388426",49.3846153846154
"USC00388440",26.9616438356164
"USC00388706",28.0575342465753
"USC00388786",27.2575342465753
"USC00388887",32.7534246575342
"USC00388922",39.9477124183007
"USC00388951",23.7142857142857
"USC00388979",26.8
"USC00389039",25.7301136363636
"USC00389122",30.1843575418994
"USC00389327",26.4219178082192
"USC00389350",21.2794520547945
"USC00389412",25.2931506849315
"USC00389469",36.0743801652893
"USC00390043",19.8356164383562
"USC00390128",19.3369863013699
"USC00390198",15.1104972375691
"USC00390223",11.1700879765396
"USC00390236",14.9561643835616
"USC00390281",17.085635359116
"USC00390296",16.4767123287671
"USC00390306",0.721311475409836
"USC00390350",14.8191780821918
"USC00390422",10.7209944751381
"USC00390554",14.1166666666667
"USC00390559",13.521978021978
"USC00390565",10.2794520547945
"USC00390662",14.9945205479452
"USC00390701",15.3763736263736
"USC00390760",16.4917127071823
"USC00390778",17.2054794520548
"USC00391032",22.3011049723757
"USC00391049",21.3774104683196
"USC00391076",14.2821917808219
"USC00391102",19.4739726027397
"USC00391124",13.0849315068493
"USC00391294",11.8082191780822
"USC00391373",2.95402298850575
"USC00391392",11.7032967032967
"USC00391519",18.7134986225895
"USC00391539",15.1534246575342
"USC00391579",14.9972602739726
"USC00391621",17.4547945205479
"USC00391634",18.1178082191781
"USC00391739",17.0357142857143
"USC00391777",20.7617554858934
"USC00391851",16.7260273972603
"USC00391873",16.7808219178082
"USC00391917",19.3095890410959
"USC00391972",11.1917808219178
"USC00392087",17.5384615384615
"USC00392207",20.6153846153846
"USC00392231",14.7643835616438
"USC00392302",19.9944134078212
"USC00392429",16.7232876712329
"USC00392446",11.8821917808219
"USC00392468",15.3534246575342
"USC00392557",11.9698630136986
"USC00392565",11.4776536312849
"USC00392622",20.8241758241758
"USC00392636",1.27173913043478
"USC00392647",13.2821917808219
"USC00392797",16.5251396648045
"USC00392852",13.3534246575342
"USC00392927",13.9148351648352
"USC00392984",14.5917808219178
"USC00393029",14.9780821917808
"USC00393069",16.1780821917808
"USC00393076",16.5671232876712
"USC00393217",14.8975069252078
"USC00393294",17.172602739726
"USC00393302",16.1553672316384
"USC00393316",17.4377104377104
"USC00393452",19.4261838440111
"USC00393560",11.3232876712329
"USC00393574",14.7643835616438
"USC00393764",13.4583333333333
"USC00393775",13.9561643835616
"USC00393832",16.4450549450549
"USC00393838",13.4735376044568
"USC00393857",13.5350140056022
"USC00393868",15.7369863013699
"USC00394007",14.6703296703297
"USC00394037",16.9607843137255
"USC00394184",17.6160220994475
"USC00394206",17.8109589041096
"USC00394254",11.7768595041322
"USC00394271",2.44565217391304
"USC00394343",16.3890410958904
"USC00394413",16.1523545706371
"USC00394490",3.27173913043478
"USC00394516",17.4602739726027
"USC00394596",12.9616438356164
"USC00394766",21.5735735735736
"USC00394834",21.186301369863
"USC00394864",15.857938718663
"USC00394891",18.6555555555556
"USC00394983",13.5179063360882
"USC00395048",10.963687150838
"USC00395058",15.2215743440233
"USC00395090",15.6438356164384
"USC00395154",15.386301369863
"USC00395228",14.2356164383562
"USC00395281",15.0672268907563
"USC00395325",16.2082191780822
"USC00395381",12.6739726027397
"USC00395406",15.1373626373626
"USC00395432",17.6938202247191
"USC00395456",13.0633608815427
"USC00395481",15.9561643835616
"USC00395506",14.5434173669468
"USC00395536",14.2303370786517
"USC00395544",12.7479452054795
"USC00395547",11.1534246575342
"USC00395561",12.7408450704225
"USC00395620",17.0438356164384
"USC00395638",17.3506849315068
"USC00395671",17.7671232876712
"USC00395691",16.5095890410959
"USC00395733",23.7934782608696
"USC00395738",17.5235457063712
"USC00395870",17.8684931506849
"USC00395891",15.2099447513812
"USC00396054",13.0493150684932
"USC00396170",13.8411214953271
"USC00396212",13.786301369863
"USC00396227",17.6132596685083
"USC00396282",16.5813953488372
"USC00396292",20.1232876712329
"USC00396304",13.688202247191
"USC00396335",13.8219178082192
"USC00396427",15.7534246575342
"USC00396574",16.5757575757576
"USC00396636",10.4653739612188
"USC00396669",17.572602739726
"USC00396712",15.241095890411
"USC00396736",16.5
"USC00396790",21.1129476584022
"USC00396907",12.1095890410959
"USC00396947",18.5659340659341
"USC00396948",15.5315068493151
"USC00397007",15.6916167664671
"USC00397052",13.2963988919668
"USC00397062",10.9095890410959
"USC00397073",13.3659217877095
"USC00397227",13.8790560471976
"USC00397277",17.827397260274
"USC00397326",1.3804347826087
"USC00397418",14.4587912087912
"USC00397457",16.5095890410959
"USC00397515",2.04347826086957
"USC00397545",14.5096418732782
"USC00397742",15.5224719101124
"USC00397882",13.156862745098
"USC00397992",17.7260726072607
"USC00398116",16.2692307692308
"USC00398307",17.1123287671233
"USC00398472",15.7780821917808
"USC00398528",15.1153846153846
"USC00398622",19.025069637883
"USC00398652",16.4587912087912
"USC00398767",17.6054794520548
"USC00398911",13.7624309392265
"USC00398980",13.0497237569061
"USC00399004",17.7976878612717
"USC00399042",16.7178082191781
"USC00399064",13.6821917808219
"USC00399070",14.4876712328767
"USC00399232",16.7664835164835
"USC00399238",17.7217630853994
"USC00399337",12.2383561643836
"USC00399347",15.4834254143646
"USC00399367",16.3812154696133
"USC00399442",13.6630136986301
"USC00399537",10.2589531680441
"USC00400081",34.7917808219178
"USC00400137",32.7178082191781
"USC00400284",36.7260273972603
"USC00400669",29.3945205479452
"USC00400705",28.4958904109589
"USC00400836",32.5602240896359
"USC00400876",34.8
"USC00401039",28.6950549450549
"USC00401145",28.030303030303
"USC00401310",30.3397260273973
"USC00401352",30.3462603878116
"USC00401480",30.8186813186813
"USC00401561",28.3315068493151
"USC00401587",30.1978021978022
"USC00401663",29.5369863013699
"USC00401790",33.5178082191781
"USC00401808",34.1671232876712
"USC00401887",29.422131147541
"USC00401950",32.5643835616438
"USC00401957",32.3890410958904
"USC00402009",33.1972602739726
"USC00402024",33.4983050847458
"USC00402108",28.4164383561644
"USC00402202",42.1888888888889
"USC00402360",38.1260273972603
"USC00402388",38.1835616438356
"USC00402489",31.4
"USC00402589",31.5702479338843
"USC00402600",30.1561643835616
"USC00402806",28.386301369863
"USC00402934",28.4191780821918
"USC00403040",25.5824175824176
"USC00403074",38.2044198895028
"USC00403280",28.2994505494506
"USC00403370",33.4575342465753
"USC00403420",34.5945205479452
"USC00403679",26.7671232876712
"USC00403938",30.1191135734072
"USC00404223",26.1635514018692
"USC00404417",29.8351648351648
"USC00404561",31.558904109589
"USC00404590",37.1616438356164
"USC00404613",17.7608695652174
"USC00404858",24.2246575342466
"USC00404871",35.7651933701657
"USC00404876",25.7914110429448
"USC00404946",35.158904109589
"USC00404987",31.5041095890411
"USC00405035",28.6455696202532
"USC00405040",31.7972602739726
"USC00405089",38.5150684931507
"USC00405108",33.4356164383562
"USC00405118",32.989010989011
"USC00405158",33.5659340659341
"USC00405187",31.7582417582418
"USC00405210",29.228021978022
"USC00405278",27.5561643835616
"USC00405332",27.7796143250689
"USC00405358",28.8324175824176
"USC00405431",40.043956043956
"USC00405525",24.7616822429907
"USC00405681",31.5232876712329
"USC00405778",27.9640522875817
"USC00405882",28.9780821917808
"USC00405956",30.6794520547945
"USC00406012",32.7342465753425
"USC00406162",37.2219178082192
"USC00406170",37.613698630137
"USC00406271",27.3013698630137
"USC00406272",29.813698630137
"USC00406274",23.1136363636364
"USC00406292",30.8808864265928
"USC00406328",54.260989010989
"USC00406340",47.4246575342466
"USC00406371",31.213698630137
"USC00406403",20.8804347826087
"USC00406404",30.6246575342466
