"code","temp2006"
"USR0000ITPL",193.209439528024
"USR0000ITRA",149.161643835616
"USR0000ITRI",146.128767123288
"USR0000ITWI",186.394520547945
"USR0000IWEI",163.512328767123
"USR0000JEBF",182.112328767123
"USR0000JENS",200.969863013699
"USR0000JOES",108.994520547945
"USR0000KALP",223.879725085911
"USR0000KANE",186.602739726027
"USR0000KBSN",191.002762430939
"USR0000KCIM",225.109589041096
"USR0000KCRI",231.083333333333
"USR0000KGRE",205.608219178082
"USR0000KING",174.386301369863
"USR0000KJAC",196.335347432024
"USR0000KKOO",194.816438356164
"USR0000KKYL",205.002739726027
"USR0000KSOM",200.72602739726
"USR0000KSTA",214.328767123288
"USR0000KTAL",211.301104972376
"USR0000KTRI",173.155629139073
"USR0000KYEL",203.041551246537
"USR0000LAVA",154.687671232877
"USR0000LBBR",261.574712643678
"USR0000LCAN",251.794520547945
"USR0000LCAT",256.641095890411
"USR0000LEVA",257.980821917808
"USR0000LGUM",257.827397260274
"USR0000LKIS",264.049315068493
"USR0000LOST",143.939726027397
"USR0000LVER",261.306849315069
"USR0000MAGA",113.230136986301
"USR0000MANT",102.687671232877
"USR0000MARM",163.216438356164
"USR0000MASS",192.116022099448
"USR0000MATL",184.312328767123
"USR0000MAVA",208.92602739726
"USR0000MBAL",146.356164383562
"USR0000MBAP",145.864048338369
"USR0000MBAU",112.627397260274
"USR0000MBDA",130.731506849315
"USR0000MBEM",116.345205479452
"USR0000MBEN",118.120547945205
"USR0000MBIE",258.479452054795
"USR0000MBIG",69.7698630136986
"USR0000MBLA",198.328767123288
"USR0000MBLC",263.309589041096
"USR0000MBLU",131.8
"USR0000MBOO",176.738955823293
"USR0000MBRA",166.027397260274
"USR0000MBRE",110.854285714286
"USR0000MBRI",163.176165803109
"USR0000MBRN",125.958904109589
"USR0000MBRO",120.487671232877
"USR0000MBRR",133.557692307692
"USR0000MBRV",155.591715976331
"USR0000MBSM",143.852054794521
"USR0000MBSP",213.909589041096
"USR0000MBUD",259.843835616438
"USR0000MCAN",147.150684931507
"USR0000MCAP",326.345205479452
"USR0000MCAR",221.197260273973
"USR0000MCBT",161.2
"USR0000MCCO",160.449315068493
"USR0000MCHA",163.490410958904
"USR0000MCHI",189.619178082192
"USR0000MCLI",186.838356164384
"USR0000MCLK",119.169863013699
"USR0000MCON",149.778082191781
"USR0000MCOP",248.778082191781
"USR0000MCSA",142.183561643836
"USR0000MCYC",217.634615384615
"USR0000MDEE",75.6785714285714
"USR0000MDER",115.495798319328
"USR0000MDET",118.345205479452
"USR0000MDOE",108.70447761194
"USR0000MDON",210.002747252747
"USR0000MDPC",101.795321637427
"USR0000MDRD",263.596610169491
"USR0000MDRY",163.386301369863
"USR0000MEFF",114.616438356164
"USR0000MELK",124.317808219178
"USR0000MELY",110.013698630137
"USR0000MENN",139.534090909091
"USR0000MEUR",164.110795454545
"USR0000MFAR",196.756598240469
"USR0000MFER",103.524725274725
"USR0000MFIS",154.695890410959
"USR0000MFOH",175.758904109589
"USR0000MFOR",146.964383561644
"USR0000MFOU",140.106849315069
"USR0000MGAL",112.03021978022
"USR0000MGAT",119.96918767507
"USR0000MGIN",153.882191780822
"USR0000MGIR",132.363636363636
"USR0000MGLE",119.484931506849
"USR0000MGOL",138.068181818182
"USR0000MH41",236.572602739726
"USR0000MHCK",272.767123287671
"USR0000MHEB",196.116402116402
"USR0000MHEL",160.761643835616
"USR0000MHHS",70.2128851540616
"USR0000MHIB",113.517808219178
"USR0000MHIL",126.509589041096
"USR0000MHOT",159.934246575342
"USR0000MHUN",194.882005899705
"USR0000MISA",96.6246575342466
"USR0000MITA",121.506849315068
"USR0000MJET",144.569863013699
"USR0000MKAB",197.970873786408
"USR0000MKIL",172.646048109966
"USR0000MKIN",149.227397260274
"USR0000MKLL",117.035616438356
"USR0000MKNO",148.545205479452
"USR0000MLIB",160.428571428571
"USR0000MLIH",153.049122807018
"USR0000MLIS",135.61095890411
"USR0000MLIT",156.476712328767
"USR0000MLNC",131.036211699164
"USR0000MLRC",114.491379310345
"USR0000MLTF",132.372602739726
"USR0000MLTT",114.128767123288
"USR0000MMAC",153.493150684931
"USR0000MMAR",262.161643835616
"USR0000MMCF",132.67816091954
"USR0000MMCK",207.306849315068
"USR0000MMEA",118.054755043228
"USR0000MMED",139.750684931507
"USR0000MMIO",134.041095890411
"USR0000MMIS",152.457534246575
"USR0000MMLK",127.369863013699
"USR0000MMOO",135.892561983471
"USR0000MMOR",132.512328767123
"USR0000MMTV",207.854794520548
"USR0000MNIN",147.98904109589
"USR0000MOJI",95.4328767123288
"USR0000MORR",115.605479452055
"USR0000MOSC",110.8
"USR0000MPAR",134.230136986301
"USR0000MPHL",127.712328767123
"USR0000MPIN",162.561643835616
"USR0000MPLN",163.347945205479
"USR0000MPOI",73.5
"USR0000MPOL",132.109589041096
"USR0000MPOP",138.956164383562
"USR0000MPPH",63.135446685879
"USR0000MPRY",107.520547945205
"USR0000MRAC",114.117808219178
"USR0000MRCA",145.728767123288
"USR0000MRDG",268.909589041096
"USR0000MRED",103.556164383562
"USR0000MROC",141.492957746479
"USR0000MROS",111.93698630137
"USR0000MSAG",123.096209912536
"USR0000MSAN",260.891966759003
"USR0000MSBR",141.917525773196
"USR0000MSEA",108.158904109589
"USR0000MSEE",141.104109589041
"USR0000MSEN",122.886740331492
"USR0000MSHE",134.298630136986
"USR0000MSIE",149.452054794521
"USR0000MSIN",194.575581395349
"USR0000MSMI",113.584837545126
"USR0000MSOD",156.175342465753
"USR0000MSPI",133.790163934426
"USR0000MSPO",198.320512820513
"USR0000MSQU",199.920560747664
"USR0000MSSC",150.427397260274
"USR0000MSTE",178.042296072508
"USR0000MSTI",122.649315068493
"USR0000MSTM",113.556164383562
"USR0000MSTR",149.77374301676
"USR0000MSTW",132.613698630137
"USR0000MSUL",200.230136986301
"USR0000MSUN",145.853591160221
"USR0000MTHO",154.139726027397
"USR0000MTIM",119.081871345029
"USR0000MTPT",96.4364640883978
"USR0000MTRY",162.953424657534
"USR0000MUDS",168.443835616438
"USR0000MWAT",115.413698630137
"USR0000MWAU",263.238356164384
"USR0000MWDO",108.18956043956
"USR0000MWEF",149.299719887955
"USR0000MWEG",136.6
"USR0000MWHH",159.118784530387
"USR0000MWIC",84.5631868131868
"USR0000MWIN",226.782122905028
"USR0000MWIS",118.572602739726
"USR0000MWOL",136.46301369863
"USR0000MWSS",134.980446927374
"USR0000MYAA",251.908450704225
"USR0000MYEL",42.1107954545455
"USR0000MZOR",125.720547945205
"USR0000NAGA",183.052054794521
"USR0000NALL",148.676470588235
"USR0000NANT",163.73698630137
"USR0000NARR",126.150684931507
"USR0000NAUS",177.183561643836
"USR0000NBAC",250.338235294118
"USR0000NBAK",154.931506849315
"USR0000NBAR",139.6
"USR0000NBEA",199.202739726027
"USR0000NBES",182.706849315068
"USR0000NBFT",242.21897810219
"USR0000NBLU",191.249315068493
"USR0000NBR1",160.246575342466
"USR0000NBRA",133.887671232877
"USR0000NBUF",198.961643835616
"USR0000NBUS",185.232876712329
"USR0000NCAS",228.980821917808
"USR0000NCAT",147.298630136986
"USR0000NCCP",162.164383561644
"USR0000NCED",163.279452054795
"USR0000NCHE",208.504109589041
"USR0000NCOI",154.142465753425
"USR0000NCOM",167.117808219178
"USR0000NCRA",151.98904109589
"USR0000NCRE",175.008219178082
"USR0000NCRN",243.191780821918
"USR0000NCRO",120.794520547945
"USR0000NCUR",183.915068493151
"USR0000NCYW",196.564383561644
"USR0000NDEA",200.416438356164
"USR0000NDES",177.153424657534
"USR0000NDEV",123.975342465753
"USR0000NDNW",140.464285714286
"USR0000NDRY",173.328767123288
"USR0000NDSS",166.991279069767
"USR0000NDUK",225.994520547945
"USR0000NECH",120.56
"USR0000NECO",126.301369863014
"USR0000NELY",176.32602739726
"USR0000NFBR",243.831884057971
"USR0000NFIS",197.827397260274
"USR0000NFLA",123.02005730659
"USR0000NFOX",129
"USR0000NFX1",164.357541899441
"USR0000NGAL",169.682191780822
"USR0000NGAN",156.236768802228
"USR0000NGRC",238.909589041096
"USR0000NGRF",241.559556786704
"USR0000NGUI",203.180821917808
"USR0000NHAM",113.145205479452
"USR0000NHIG",159.100977198697
"USR0000NHOF",226.630555555556
"USR0000NHOT",133.972602739726
"USR0000NIMM",182.046575342466
"USR0000NJCL",122.652892561983
"USR0000NJCY",209.098630136986
"USR0000NJEF",148.940828402367
"USR0000NJUN",161.86301369863
"USR0000NJWF",148.518413597734
"USR0000NKAN",218.093150684932
"USR0000NKIN",173.068493150685
"USR0000NKYL",170.309589041096
"USR0000NLEX",231.345303867403
"USR0000NLIM",119.123287671233
"USR0000NLIT",142.909589041096
"USR0000NLON",156.01095890411
"USR0000NLOS",115.038356164384
"USR0000NLPT",129.493150684931
"USR0000NLSP",172.594520547945
"USR0000NMAT",126.224657534247
"USR0000NMOR",161.246575342466
"USR0000NMOU",198.827397260274
"USR0000NMTI",239.419178082192
"USR0000NNAC",261.752747252747
"USR0000NNCP",204.25348189415
"USR0000NNWB",234.298630136986
"USR0000NORI",236.578082191781
"USR0000NORW",158.087378640777
"USR0000NPAN",209.399416909621
"USR0000NPOC",230.243835616438
"USR0000NRCK",268.019736842105
"USR0000NREB",189.334246575342
"USR0000NREN",200.715068493151
"USR0000NRER",240.230136986301
"USR0000NRKM",236.817415730337
"USR0000NROC",161.912328767123
"USR0000NRUB",159.523287671233
"USR0000NRUT",243.602739726027
"USR0000NSAR",155.780821917808
"USR0000NSCH",137.22
"USR0000NSCK",148.621917808219
"USR0000NSCO",184.983561643836
"USR0000NSHR",144.312328767123
"USR0000NSHY",136.095890410959
"USR0000NSIA",196.213698630137
"USR0000NSND",226.419178082192
"USR0000NSPG",165.339726027397
"USR0000NSPM",161.627397260274
"USR0000NSTA",136.301369863014
"USR0000NSTO",173.571022727273
"USR0000NSUN",232.364383561644
"USR0000NTEW",139.972602739726
"USR0000NTEX",135.832876712329
"USR0000NTUR",252.572602739726
"USR0000NTUS",206.276712328767
"USR0000NUWH",224.827397260274
"USR0000NVAL",170.443526170799
"USR0000NWAS",140.077348066298
"USR0000NWAT",144.065753424658
"USR0000NWAY",176.789473684211
"USR0000NWHI",247.684931506849
"USR0000NWMT",150.421917808219
"USR0000OAGN",204.947802197802
"USR0000OALL",140.539726027397
"USR0000OANT",100.879213483146
"USR0000OBAD",131.347945205479
"USR0000OBAL",134.260273972603
"USR0000OBAS",165.72676056338
"USR0000OBEN",159.780575539568
"USR0000OBKL",145.928767123288
"USR0000OBLA",128.065155807365
"USR0000OBLR",111.309589041096
"USR0000OBLU",150.939726027397
"USR0000OBMN",95.9260273972603
"USR0000OBOC",141.191780821918
"USR0000OBOH",138.671232876712
"USR0000OBOU",148.4
"USR0000OBRB",251.602739726027
"USR0000OBRI",111.420118343195
"USR0000OBRO",155.490410958904
"USR0000OBRU",157.104109589041
"USR0000OBUE",190.612359550562
"USR0000OBUS",199.739726027397
"USR0000OCAB",163.586301369863
"USR0000OCAI",104.72602739726
"USR0000OCAL",134.076712328767
"USR0000OCAN",171.817164179104
"USR0000OCAS",152.427397260274
"USR0000OCED",144.908771929825
"USR0000OCHI",150.112328767123
"USR0000OCHL",183.369863013699
"USR0000OCIN",150.632653061224
"USR0000OCLY",202.450424929178
"USR0000OCOD",181.257425742574
"USR0000OCOF",164.413698630137
"USR0000OCOL",170.73698630137
"USR0000OCRA",135.945205479452
"USR0000OCRO",147.115068493151
"USR0000ODUN",157.060606060606
"USR0000OEAG",167.350684931507
"USR0000OECK",117.186274509804
"USR0000OEDE",139.871232876712
"USR0000OEMI",164.558073654391
"USR0000OEVA",179.918918918919
"USR0000OFAL",120.744755244755
"USR0000OFIE",160.460273972603
"USR0000OFIN",178.550684931507
"USR0000OFIS",170.602739726027
"USR0000OFLA",148.052054794521
"USR0000OFOR",161.095890410959
"USR0000OFOS",154.852054794521
"USR0000OGAD",190.879056047198
"USR0000OGER",159.717808219178
"USR0000OGOO",147.52602739726
"USR0000OGRM",167.805479452055
"USR0000OHAR",94.9131652661064
"USR0000OHAY",161.698895027624
"USR0000OHEH",157.117808219178
"USR0000OHIG",157.517808219178
"USR0000OHOR",134.586301369863
"USR0000OHOY",136.071232876712
"USR0000OILL",206.958904109589
"USR0000OJRI",137.978082191781
"USR0000OKE2",147.051660516605
"USR0000OKEL",140.545205479452
"USR0000OKIA",254.687687687688
"USR0000OLAG",154.161643835616
"USR0000OLAV",158.052054794521
"USR0000OLMC",160.649315068493
"USR0000OLOG",202.905172413793
"USR0000OMER",198.178082191781
"USR0000OMET",146.880813953488
"USR0000OMID",134.120547945205
"USR0000OMIN",190.942307692308
"USR0000OMIT",177.216438356164
"USR0000OMLL",149.356164383562
"USR0000OMOO",138.134246575342
"USR0000OMOR",143.923287671233
"USR0000OMOU",159.783561643836
"USR0000OMTW",169.115068493151
"USR0000OMTY",173.278873239437
"USR0000OMUT",139.098630136986
"USR0000ONPR",143.339726027397
"USR0000OONI",131.649315068493
"USR0000OOWY",153.315068493151
"USR0000OPAR",142.701369863014
"USR0000OPAT",166.621917808219
"USR0000OPEB",152.528767123288
"USR0000OPHI",162.216438356164
"USR0000OPO2",143.295719844358
"USR0000OPOL",144.358166189112
"USR0000OPRO",201.986187845304
"USR0000OQUA",161.237142857143
"USR0000ORCK",160.839436619718
"USR0000OREB",151.287671232877
"USR0000ORED",160.068493150685
"USR0000OREM",168.884931506849
"USR0000ORID",128.21095890411
"USR0000OROB",149.849315068493
"USR0000OROC",141.512328767123
"USR0000OROU",109.942465753425
"USR0000ORYE",146.904109589041
"USR0000OSAG",152.402739726027
"USR0000OSAL",159.284931506849
"USR0000OSEL",145.671232876712
"USR0000OSFK",131.750692520776
"USR0000OSIG",144.717032967033
"USR0000OSIL",145.109589041096
"USR0000OSLI",124.938461538462
"USR0000OSPA",146.4
"USR0000OSQU",133.032876712329
"USR0000OSTR",146.61581920904
"USR0000OSTY",173.87397260274
"USR0000OSUG",130.844444444444
"USR0000OSUM",128.863888888889
"USR0000OTIL",153.065753424658
"USR0000OTIM",160.488262910798
"USR0000OTOK",171.773255813953
"USR0000OTRO",180.419178082192
"USR0000OTTE",121.309589041096
"USR0000OTUM",152.87397260274
"USR0000OTUP",145.72602739726
"USR0000OUMA",190.260273972603
"USR0000OVIL",172.778082191781
"USR0000OWAG",107.386740331492
"USR0000OWAM",184.811643835616
"USR0000OWAN",130.972602739726
"USR0000OWAS",139.506849315069
"USR0000OWIC",244.317808219178
"USR0000OWIL",188.835016835017
"USR0000OYEL",152.506849315069
"USR0000OYLP",144.574585635359
"USR0000OZAL",191.715068493151
"USR0000OZIM",155.461325966851
"USR0000PERI",147.181318681319
"USR0000PLGV",180.515068493151
"USR0000RAYS",171.364341085271
"USR0000RNIN",170.049315068493
"USR0000ROSE",165.824657534247
"USR0000SAND",169.767123287671
"USR0000SANP",220.479452054795
"USR0000SBAK",160.558904109589
"USR0000SBEA",164.276712328767
"USR0000SCAM",160.652054794521
"USR0000SCAR",235.688385269122
"USR0000SCUS",142.892655367232
"USR0000SELK",162.58904109589
"USR0000SEVI",189.129943502825
"USR0000SFOP",165.857534246575
"USR0000SIGN",132.616438356164
"USR0000SMAG",169.120547945205
"USR0000SMRU",154.893150684931
"USR0000SNEM",156.846575342466
"USR0000SPIN",166.117808219178
"USR0000SPNN",163.068870523416
"USR0000SRED",171.065753424658
"USR0000SSAV",255.964383561644
"USR0000SSV1",262.454268292683
"USR0000SSV2",250.350684931507
"USR0000SWHI",242.402777777778
"USR0000SWHR",182.994520547945
"USR0000SWIT",251.093150684932
"USR0000TANA",262.912790697674
"USR0000TARA",274.734806629834
"USR0000TATH",262.767123287671
"USR0000TATT",278.397260273973
"USR0000TBAR",261.471232876712
"USR0000TBAS",281.13698630137
"USR0000TBEL",276.67217630854
"USR0000TBIG",208.479452054795
"USR0000TBIR",269.690410958904
"USR0000TBLE",201.109589041096
"USR0000TBRA",270.331506849315
"USR0000TBUR",212.660273972603
"USR0000TCAD",258.769863013699
"USR0000TCAM",218.958904109589
"USR0000TCDD",253.964383561644
"USR0000TCED",247.145604395604
"USR0000TCHE",205.570149253731
"USR0000TCHI",235.358904109589
"USR0000TCHU",193.443835616438
"USR0000TCLA",252.997260273973
"USR0000TCLD",267.046575342466
"USR0000TCLM",275.21095890411
"USR0000TCOK",230.786144578313
"USR0000TCOL",274.186301369863
"USR0000TCON",276.821917808219
"USR0000TCRO",199.030136986301
"USR0000TDAY",266.054794520548
"USR0000TELE",198.268493150685
"USR0000TFAL",309.315068493151
"USR0000TGEO",300.452054794521
"USR0000TGIL",261.698630136986
"USR0000TGRE",259.934246575342
"USR0000TGUA",155.950684931507
"USR0000THAM",193.898550724638
"USR0000THEN",262.745205479452
"USR0000THMB",265.717808219178
"USR0000THUN",263.12602739726
"USR0000TIND",197.654794520548
"USR0000TJCT",211.560117302053
"USR0000TKIR",269.849315068493
"USR0000TLAG",285.956164383562
"USR0000TLAY",205.18904109589
"USR0000TLBJ",262.172602739726
"USR0000TLEW",210.46301369863
"USR0000TLGR",279.246575342466
"USR0000TLIN",310.150684931507
"USR0000TLND",258.282191780822
"USR0000TLRG",309.876712328767
"USR0000TLUF",262.038356164384
"USR0000TMAA",262.512328767123
"USR0000TMAS",273.947945205479
"USR0000TMAT",279.061224489796
"USR0000TMCF",257.147945205479
"USR0000TMEI",224.172602739726
"USR0000TMER",227.3608815427
"USR0000TMID",262.583561643836
"USR0000TMIL",268.45197740113
"USR0000TOMB",151.879452054795
"USR0000TPAL",263.594520547945
"USR0000TPAN",278.4
"USR0000TPIN",215.219178082192
"USR0000TPOS",273.580821917808
"USR0000TPRE",193.591780821918
"USR0000TRAT",272.12602739726
"USR0000TSAB",286.620895522388
"USR0000TSBS",263.232876712329
"USR0000TSHI",202.405405405405
"USR0000TSOU",265.386301369863
"USR0000TTEX",252.358904109589
"USR0000TULE",196.167123287671
"USR0000TUNI",188.750684931507
"USR0000TVIC",276.787790697674
"USR0000TWES",207.246575342466
"USR0000TWOO",262.156164383562
"USR0000UGB1",180.954674220963
"USR0000UPRC",117.484931506849
"USR0000VASH",169.137404580153
"USR0000VBAC",200.86301369863
"USR0000VCHI",187.627397260274
"USR0000VCRA",209.041095890411
"USR0000VELM",119.660273972603
"USR0000VERN",183.284931506849
"USR0000VESS",137.139726027397
"USR0000VFVA",200.305322128852
"USR0000VGDR",222.380821917808
"USR0000VJAM",224.153424657534
"USR0000VMAR",130.315068493151
"USR0000VNUL",120.013698630137
"USR0000VSWE",151.07397260274
"USR0000VVIE",168.594520547945
"USR0000VWIS",203.384892086331
"USR0000WABE",142.127192982456
"USR0000WAEN",175.027972027972
"USR0000WALD",121.654794520548
"USR0000WAND",97.2739726027397
"USR0000WANT",116.912328767123
"USR0000WAUG",136.964383561644
"USR0000WBAR",128.419178082192
"USR0000WBEA",142.619178082192
"USR0000WBEC",127.517808219178
"USR0000WBLA",166.624657534247
"USR0000WBOY",96.6198347107438
"USR0000WBRF",143.602739726027
"USR0000WBRO",144.786301369863
"USR0000WBUH",112.14010989011
"USR0000WBUR",90.3763736263736
"USR0000WCA4",139.027397260274
"USR0000WCAM",126.293150684932
"USR0000WCAN",151.923076923077
"USR0000WCAR",172.960339943343
"USR0000WCAS",110.441095890411
"USR0000WCEC",136.173410404624
"USR0000WCNW",179.997260273973
"USR0000WCOU",128.624657534247
"USR0000WCOW",128.271232876712
"USR0000WCRA",116.762569832402
"USR0000WDDG",138.580821917808
"USR0000WDEE",192.285024154589
"USR0000WDEV",164.421917808219
"USR0000WDIR",133.430136986301
"USR0000WDOD",114.517808219178
"USR0000WDOU",146.569863013699
"USR0000WDRC",153.051428571429
"USR0000WDRY",123.682191780822
"USR0000WEAG",104.778082191781
"USR0000WECH",161.298630136986
"USR0000WELL",138.822463768116
"USR0000WELR",196.788461538462
"USR0000WENT",186.106849315069
"USR0000WESC",175.21095890411
"USR0000WEST",137.778082191781
"USR0000WFIN",147.219047619048
"USR0000WFIR",113.491666666667
"USR0000WFLO",148.684931506849
"USR0000WFTA",154.559375
"USR0000WGLD",219.017094017094
"USR0000WGLI",118.372602739726
"USR0000WGOH",122.909620991254
"USR0000WGOL",114.147945205479
"USR0000WGRE",192.71568627451
"USR0000WGRN",237.993827160494
"USR0000WHAG",192.410404624277
"USS0003E03S",111.139726027397
"USS0003E05S",124.167123287671
"USS0004E07S",117.016438356164
"USS0005G04S",95.2912087912088
"USS0005G05S",109.721763085399
"USS0005H02S",108.238356164384
"USS0005J04S",101.301369863014
"USS0005J05S",215.167123287671
"USS0005J06S",75.3681318681319
"USS0005J08S",79.1835616438356
"USS0005J10S",75.5808219178082
"USS0005J12S",117.33698630137
"USS0005J18S",117.421917808219
"USS0005J37S",102.597260273973
"USS0005J39S",86.9862258953168
"USS0005J40S",217.735294117647
"USS0005J41S",95.4739726027397
"USS0005J42S",161.666666666667
"USS0005K05S",62.4148351648352
"USS0005K06S",91.0630136986301
"USS0005K09S",70.1024930747922
"USS0005K14S",212.249201277955
"USS0005K21S",77.9640883977901
"USS0005K26S",82.345205479452
"USS0005K27S",82.3175487465181
"USS0005K28S",83.2912087912088
"USS0005L11S",124.42817679558
"USS0005M03S",103.698895027624
"USS0005M07S",111.148351648352
"USS0005M08S",67.2430939226519
"USS0005M13S",87.1751592356688
"USS0005M14S",98.7658402203857
"USS0005M16S",110.373626373626
"USS0005M17S",88.4862637362637
"USS0005N04S",299.137254901961
"USS0005N11S",117.794520547945
"USS0005N16S",95.5287671232877
"USS0005N18S",114.085164835165
"USS0005N19S",103.315068493151
"USS0005P04S",123.688212927757
"USS0005P08S",88.9642857142857
"USS0005P09S",80.7878787878788
"USS0005R01S",105.821917808219
"USS0006E03S",105.276712328767
"USS0006G01S",99.1695402298851
"USS0006G02S",95.4333333333333
"USS0006H09S",113.460365853659
"USS0006H10S",73.6211699164345
"USS0006H13S",65.5702479338843
"USS0006H19S",114.761643835616
"USS0006H20S",69.7041095890411
"USS0006H22S",88.2991202346041
"USS0006H23S",72.5054945054945
"USS0006H24S",94.6383561643836
"USS0006H25S",111.287009063444
"USS0006J01S",120.580821917808
"USS0006J03S",96.8598901098901
"USS0006J05S",83.3884297520661
"USS0006J06S",100.460055096419
"USS0006J08S",73.0516717325228
"USS0006J09S",159.997014925373
"USS0006J12S",97.4845070422535
"USS0006J15S",107.112637362637
"USS0006J18S",96.9287671232877
"USS0006J19S",81.7307692307692
"USS0006J20S",94.0444444444445
"USS0006J27S",66.6986301369863
"USS0006J29S",56.4164383561644
"USS0006J38S",476.677685950413
"USS0006K01S",71.8027397260274
"USS0006K04S",89.8044077134986
"USS0006K06S",144.331818181818
"USS0006K08S",65.9972375690608
"USS0006K10S",84.0631868131868
"USS0006K12S",119.457534246575
"USS0006K14S",101.46301369863
"USS0006K16S",306.610951008646
"USS0006K24S",88.1643835616438
"USS0006K30S",101.720547945205
"USS0006K39S",76.728021978022
"USS0006K40S",84.7142857142857
"USS0006K43S",96.1428571428571
"USS0006K44S",107.438356164384
"USS0006K45S",120.972602739726
"USS0006L02S",109.895604395604
"USS0006L03S",66.4835164835165
"USS0006L06S",98.6904109589041
"USS0006L11S",101.361643835616
"USS0006M03S",102.923287671233
"USS0006M17S",72.358904109589
"USS0006M21S",337.312328767123
"USS0006M22S",95.9395604395604
"USS0006M23S",95.9095890410959
"USS0006N03S",132.975342465753
"USS0006N04S",114.917808219178
"USS0006N14S",98.0468319559229
"USS0006N16S",117.145205479452
"USS0006P01S",111.913432835821
"USS0006P10S",131.564383561644
"USS0007E06S",78.4356164383562
"USS0007E12S",86.7616438356164
"USS0007E18S",74.4082191780822
"USS0007E21S",61.6164383561644
"USS0007E23S",57.5671232876712
"USS0007E32S",108.347945205479
"USS0007E33S",92.0493150684931
"USS0007E34S",87.986301369863
"USS0007E36S",86.5041095890411
"USS0007E39S",113.257534246575
"USS0007F01S",90.3013698630137
"USS0007F02S",93.3698630136986
"USS0007F06S",87.5808219178082
"USS0007H03S",112.243016759777
"USS0007H04S",126.832876712329
"USS0007H05S",96.6785714285714
"USS0007H06S",123.923287671233
"USS0007J03S",99.0851648351648
"USS0007J04S",109.717808219178
"USS0007J05S",78.7859154929577
"USS0007K01S",107.813698630137
"USS0007K02S",104.090410958904
"USS0007K06S",84.9369863013699
"USS0007K09S",113.47397260274
"USS0007K11S",81.241095890411
"USS0007K12S",52.4882352941176
"USS0007K13S",90.5095890410959
"USS0007K14S",76.9526813880126
"USS0007M05S",129.809116809117
"USS0007M11S",94.8602739726027
"USS0007M12S",95.665625
"USS0007M14S",100.852054794521
"USS0007M16S",122.145604395604
"USS0007M21S",79.5452054794521
"USS0007M27S",105.276712328767
"USS0007M29S",96.7068493150685
"USS0007M30S",72.3675213675214
"USS0007M31S",84.016713091922
"USS0007M32S",77.441095890411
"USS0007M33S",79.1506849315068
"USS0007M34S",75.3836858006042
"USS0007M35S",136.78021978022
"USS0007S03S",145
"USS0007S04S",159.928767123288
"USS0008F01S",97.5890410958904
"USS0008G03S",104.865753424658
"USS0008G07S",105.706849315068
"USS0008G10S",85.0931506849315
"USS0008K04S",83.0849315068493
"USS0008L02S",122.231404958678
"USS0008M02S",104.766483516484
"USS0008M04S",85.186301369863
"USS0008M06S",98.3095890410959
"USS0008M07S",110.282967032967
"USS0008M08S",122.5
"USS0008M10S",76.8821917808219
"USS0008P03S",109.348901098901
"USS0008S01S",128.411504424779
"USS0008S08S",99.3461538461538
"USS0008T01S",158.065753424658
"USS0009A01S",119.328767123288
"USS0009C01S",110.509589041096
"USS0009D06S",65.9780821917808
"USS0009D08S",80.2821917808219
"USS0009D16S",103.671232876712
"USS0009D21S",141.668493150685
"USS0009E03S",113.255494505495
"USS0009E07S",68.827397260274
"USS0009E08S",103.41095890411
"USS0009E09S",86.7698630136986
"USS0009E10S",65.9616438356164
"USS0009E11S",73.3561643835616
"USS0009E13S",55.2027397260274
"USS0009F04S",99.0301369863014
"USS0009F08S",86.2876712328767
"USS0009F18S",84.1369863013699
"USS0009F21S",102.627397260274
"USS0009F23S",96.1780821917808
"USS0009F24S",69.6191780821918
"USS0009F25S",87.9753424657534
"USS0009F27S",107.498630136986
"USS0009F28S",74.7013698630137
"USS0009G03S",81.3260273972603
"USS0009G09S",94.4821917808219
"USS0009J01S",99.5041095890411
"USS0009J05S",96.6986301369863
"USS0009J08S",104.236914600551
"USS0009J16S",94.627397260274
"USS0009K01S",113.099431818182
"USS0009L03S",101.573446327684
"USS0009M02S",111.939726027397
"USS0009S01S",163.983098591549
"USS0009S02S",133.131506849315
"USS0009S06S",159.955801104972
"USS0009S07S",157.635616438356
"USS0009S11S",144.326860841424
"USS0009S18S",166.339726027397
"USS0010C03S",117.282191780822
"USS0010C06S",69.0465753424658
"USS0010C08S",78.4301369863014
"USS0010C09S",105.123287671233
"USS0010C15S",86.5342465753425
"USS0010C22S",83.0849315068493
"USS0010C23S",117.038356164384
"USS0010D07S",112.901369863014
"USS0010D10S",111.460273972603
"USS0010D12S",74.2794520547945
"USS0010D13S",111.183561643836
"USS0010D16S",85.0493150684931
"USS0010D24S",73.8876712328767
"USS0010D31S",120.61095890411
"USS0010D35S",96.0630136986301
"USS0010E03S",86.7287671232877
"USS0010E06S",88.5753424657534
"USS0010E07S",99.827397260274
"USS0010E09S",96.9013698630137
"USS0010E12S",128.671232876712
"USS0010E15S",99.986301369863
"USS0010E17S",76.827397260274
"USS0010E20S",105.567123287671
"USS0010F02S",114.572602739726
"USS0010F09S",72.5753424657534
"USS0010F15S",108
"USS0010F16S",97.3123287671233
"USS0010F17S",97.5835616438356
"USS0010F19S",88.441095890411
"USS0010F23S",108.778082191781
"USS0010F29S",110.671232876712
"USS0010F30S",65.7230769230769
"USS0010G02S",83.1945205479452
