"code","temp1997"
"USR0000CFRI",225.427710843373
"USR0000CFTC",159.691460055096
"USR0000CGHP",138.260273972603
"USR0000CGRA",206.906336088154
"USR0000CGRE",107.507204610951
"USR0000CGSP",236.649315068493
"USR0000CGUN",104.066115702479
"USR0000CGYP",147.300275482094
"USR0000CHAS",230.483333333333
"USR0000CHAW",202.132231404959
"USR0000CHAY",229.92125984252
"USR0000CHEL",172.849315068493
"USR0000CHER",201.885714285714
"USR0000CHGL",186.207373271889
"USR0000CHMT",107.285714285714
"USR0000CHNM",162.892561983471
"USR0000CHOL",160.922865013774
"USR0000CHOO",240.395454545455
"USR0000CHOR",209.977961432507
"USR0000CHUM",99.5316804407714
"USR0000CHUN",139.815426997245
"USR0000CHUR",246.148044692737
"USR0000CIND",204.778846153846
"USR0000CJAC",139.482093663912
"USR0000CJAY",186.608815426997
"USR0000CJFL",274.813056379822
"USR0000CJOR",193.105442176871
"USR0000CJUA",154.791780821918
"USR0000CJUL",210.975342465753
"USR0000CJUN",168.994490358127
"USR0000CKEE",246.344936708861
"USR0000CKET",238.228650137741
"USR0000CKNO",219.00826446281
"USR0000CKON",216.191780821918
"USR0000CLAB",288.372602739726
"USR0000CLAD",153.727272727273
"USR0000CLAG",182.100864553314
"USR0000CLAH",201.815426997245
"USR0000CLAP",246.869806094183
"USR0000CLAR",219.771349862259
"USR0000CLAS",194.142465753425
"USR0000CLDR",143.024657534247
"USR0000CLGA",239.558139534884
"USR0000CLGE",144.162983425414
"USR0000CLHO",228.608815426997
"USR0000CLIN",256.818965517241
"USR0000CLIT",151.154269972452
"USR0000CLOP",208.015873015873
"USR0000CLOS",51.6709677419355
"USR0000CLSF",234.767123287671
"USR0000CLST",262.693150684931
"USR0000CLUJ",81.4547945205479
"USR0000CLVR",221.558904109589
"USR0000CLYO",181.972451790634
"USR0000CMAL",245.082508250825
"USR0000CMAN",171.024767801858
"USR0000CMAP",186.309589041096
"USR0000CMAR",231.525252525253
"USR0000CMCC",113.632876712329
"USR0000CMCG",207.881542699725
"USR0000CMEA",265.126721763085
"USR0000CMER",248.695652173913
"USR0000CMES",157.95867768595
"USR0000CMET",243.060273972603
"USR0000CMID",199.939393939394
"USR0000CMIL",183.438016528926
"USR0000CMNC",240.435754189944
"USR0000CMOJ",307.947368421053
"USR0000CMSA",227.832876712329
"USR0000CMTZ",208.603225806452
"USR0000COAK",211.802739726027
"USR0000COAM",195.692307692308
"USR0000COCR",222.333333333333
"USR0000COKG",261.819178082192
"USR0000COKN",195.871232876712
"USR0000COKO",224.406162464986
"USR0000COKS",197.608219178082
"USR0000COPA",246.02479338843
"USR0000COTT",152.89400921659
"USR0000COWE",199.657534246575
"USR0000COWV",240.486803519062
"USR0000CPAN",187.217630853994
"USR0000CPAR",248.558904109589
"USR0000CPAT",183
"USR0000CPCY",179.295302013423
"USR0000CPIE",178.596551724138
"USR0000CPIK",183.595041322314
"USR0000CPIL",229.835616438356
"USR0000CPIN",140.523415977961
"USR0000CPKR",166.195530726257
"USR0000CPNR",142.66391184573
"USR0000CPOP",331.056603773585
"USR0000CPOR",98.1753424657534
"USR0000CPOT",254.813698630137
"USR0000CPRD",226.065753424658
"USR0000CPUL",239.627906976744
"USR0000CQUA",163.621169916435
"USR0000CQUI",206.727528089888
"USR0000CRAN",136.532951289398
"USR0000CRAT",117.323863636364
"USR0000CRCH",216.768595041322
"USR0000CRED",142.643598615917
"USR0000CREF",107.920547945205
"USR0000CRIC",307.192837465565
"USR0000CRIF",156.719008264463
"USR0000CROD",207.428571428571
"USR0000CROS",229.276712328767
"USR0000CROU",161.661392405063
"USR0000CRSP",178.775342465753
"USR0000CRTL",201.047619047619
"USR0000CRUS",135.333333333333
"USR0000CSAL",92.1226993865031
"USR0000CSAN",138.635097493036
"USR0000CSAU",259.515068493151
"USR0000CSAW",229.152671755725
"USR0000CSBB",341.404929577465
"USR0000CSCI",208.980662983425
"USR0000CSCN",197.915730337079
"USR0000CSDC",283.735576923077
"USR0000CSEC",258.4
"USR0000CSFD",276.538674033149
"USR0000CSHA",183.81095890411
"USR0000CSHQ",186.788461538462
"USR0000CSIM",357.454545454545
"USR0000CSKU",105.384848484848
"USR0000CSLA",159.582872928177
"USR0000CSNR",162.42042042042
"USR0000CSOD",98.7835616438356
"USR0000CSOL",178.279452054795
"USR0000CSOM",220.997260273973
"USR0000CSQS",233.426997245179
"USR0000CSQU",306.691588785047
"USR0000CSRI",167.988950276243
"USR0000CSRO",238.780821917808
"USR0000CSRS",213.183561643836
"USR0000CSTA",161.938837920489
"USR0000CSTO",247.86301369863
"USR0000CSUG",214.63025210084
"USR0000CTAN",237.947658402204
"USR0000CTAR",230.648571428571
"USR0000CTAY",87.358904109589
"USR0000CTHO",235.484931506849
"USR0000CTRA",201.441988950276
"USR0000CTRI",182.161643835616
"USR0000CTUO",121.181818181818
"USR0000CUHL",216.208333333333
"USR0000CVAL",256.865753424658
"USR0000CVAN",154.164739884393
"USR0000CWAL",210.195592286501
"USR0000CWAR",229.85632183908
"USR0000CWEE",181.558904109589
"USR0000CWES",131.134986225895
"USR0000CWHC",194.25730994152
"USR0000CWHT",230.263736263736
"USR0000CWOF",142.1875
"USR0000CWOL",211.283746556474
"USR0000CWSC",118.635616438356
"USR0000CWWC",95.3204419889503
"USR0000CWWO",134.087179487179
"USR0000CYOL",226.698113207547
"USR0000CYUC",264.468493150685
"USR0000DIAM",103.002754820937
"USR0000ENSI",125.904522613065
"USR0000FIVE",121.341597796143
"USR0000FMIL",296.317142857143
"USR0000FOCH",295.240997229917
"USR0000FRAC",296.397790055249
"USR0000FTEN",296.109792284866
"USR0000FTOP",165.567493112948
"USR0000HEWI",69.6681034482759
"USR0000HKEA",208.289719626168
"USR0000HMAK",271.556473829201
"USR0000HORS",164.537190082645
"USR0000HWAI",273.030303030303
"USR0000IARC",138.162534435262
"USR0000IBEA",119.011235955056
"USR0000IBER",90.7054263565891
"USR0000IBON",120.260273972603
"USR0000IBRA",162.228650137741
"USR0000IBUL",146.743801652893
"USR0000ICHA",25.5669291338583
"USR0000ICHL",160.839285714286
"USR0000ICOP",-5.3121546961326
"USR0000ICRY",141.30303030303
"USR0000IDEA",148.898071625344
"USR0000IDEP",120.04132231405
"USR0000IDER",130.460055096419
"USR0000IEZR",137.347058823529
"USR0000IFEN",252.522012578616
"USR0000IFIS",194.283950617284
"USR0000IFLE",146.151832460733
"USR0000IFLI",231.531531531532
"USR0000IGAS",129.198347107438
"USR0000IGOO",144.410468319559
"USR0000IGRA",125.597796143251
"USR0000IHAN",47.1181102362205
"USR0000IHPK",121.239436619718
"USR0000IHSB",145.446280991736
"USR0000IIND",159.019178082192
"USR0000IKEL",233.695652173913
"USR0000IKRI",115.567493112948
"USR0000ILAK",51.8125
"USR0000ILCR",150.994490358127
"USR0000ILEA",118.424242424242
"USR0000ILIT",37.9555555555556
"USR0000ILOD",215.404494382022
"USR0000IMAU",27.3888888888889
"USR0000IMOD",182.012658227848
"USR0000IMOL",108.837988826816
"USR0000IMOO",246.785714285714
"USR0000IMUD",50.7130434782609
"USR0000IMUL",114.283746556474
"USR0000IOHI",125.807162534435
"USR0000IPCK",146.971671388102
"USR0000IPCN",131.867219917012
"USR0000IPIE",229.208695652174
"USR0000IPIN",166.456896551724
"USR0000IPIT",218.186813186813
"USR0000IPOB",143.140495867769
"USR0000IPOT",240.142857142857
"USR0000IPOW",230.098265895954
"USR0000IRAF",155.421511627907
"USR0000IRED",230.855421686747
"USR0000IROA",64.2521246458924
"USR0000IROC",155.608815426997
"USR0000IROU",189
"USR0000ISAD",140.026315789474
"USR0000ISAL",121.584022038567
"USR0000ISHO",205.695238095238
"USR0000ISIL",175.990654205607
"USR0000ISKI",214.211382113821
"USR0000ISKU",118.756598240469
"USR0000ISNA",138.531680440771
"USR0000ISTA",86.9191176470588
"USR0000ITEA",157.368055555556
"USR0000ITOW",153.931506849315
"USR0000ITRA",147.51884057971
"USR0000ITRI",141.035812672176
"USR0000ITWI",180.561983471074
"USR0000IWEI",239.797687861272
"USR0000IWIR",106.83125
"USR0000JENS",191.185667752443
"USR0000KANE",181.112947658402
"USR0000KING",157.774104683196
"USR0000LAVA",144.752066115702
"USR0000LOST",134.520661157025
"USR0000MANT",111.863333333333
"USR0000MARM",147.661157024793
"USR0000MASS",178.099173553719
"USR0000MAXO",61.3030303030303
"USR0000MBAD",40.9291338582677
"USR0000MBAP",126.994490358127
"USR0000MBCB",201.110169491525
"USR0000MBDP",173.594202898551
"USR0000MBEN",101.752066115702
"USR0000MBIG",75.2974683544304
"USR0000MBIS",121.114649681529
"USR0000MBLU",115.96694214876
"USR0000MBRA",144.560563380282
"USR0000MBRE",121.568027210884
"USR0000MBRI",171.745222929936
"USR0000MBSM",131.738292011019
"USR0000MCAM",217.775
"USR0000MCAN",181.902542372881
"USR0000MCCO",143.495867768595
"USR0000MCHA",152.142045454545
"USR0000MCYC",194.242718446602
"USR0000MDEL",96.7005076142132
"USR0000MDRY",175.993670886076
"USR0000MFIS",151.097457627119
"USR0000MFLA",115.585365853659
"USR0000MFOH",152.520661157025
"USR0000MFOR",138.256198347107
"USR0000MGAL",183.006535947712
"USR0000MGIN",131.619834710744
"USR0000MGOR",70.8112244897959
"USR0000MH41",214.68115942029
"USR0000MHAR",50.937984496124
"USR0000MHOT",136.917355371901
"USR0000MINE",124.662878787879
"USR0000MJET",127.482093663912
"USR0000MKEL",85.6377551020408
"USR0000MKIN",136.121212121212
"USR0000MKNO",129.297520661157
"USR0000MLIH",174.824675324675
"USR0000MLIT",150.063360881543
"USR0000MMAC",160.981132075472
"USR0000MPHI",110.490196078431
"USR0000MPOP",124.867768595041
"USR0000MPRT",148.738292011019
"USR0000MPRY",121.002754820937
"USR0000MRED",111.023255813953
"USR0000MROC",125.62258953168
"USR0000MSBR",129.669421487603
"USR0000MSET",114.089285714286
"USR0000MSPO",183.369230769231
"USR0000MSSC",139.37741046832
"USR0000MSTI",121.065476190476
"USR0000MSTM",110.536111111111
"USR0000MTEN",64.7285318559557
"USR0000MUDS",157.531680440771
"USR0000MUSK",182.030386740331
"USR0000MWIL",30.1291866028708
"USR0000MWOL",119.140495867769
"USR0000MZOR",112.614325068871
"USR0000NAGA",252.909090909091
"USR0000NALL",149.553719008264
"USR0000NANT",154.829201101928
"USR0000NARR",253.428571428571
"USR0000NBAI",81.1320754716981
"USR0000NBAR",138.512396694215
"USR0000NBEA",184.707988980716
"USR0000NBES",156.388268156425
"USR0000NBLU",181.881542699725
"USR0000NBRA",125.181818181818
"USR0000NBUC",83.71
"USR0000NBUF",197.735537190083
"USR0000NBUR",57.9152542372881
"USR0000NCAT",140.471074380165
"USR0000NCCP",155.96694214876
"USR0000NCED",152.633608815427
"USR0000NCOI",144.495867768595
"USR0000NCOM",154.597796143251
"USR0000NCRA",180.447470817121
"USR0000NCRE",277.764705882353
"USR0000NCUR",181.203856749311
"USR0000NCYC",56.3275862068966
"USR0000NCYW",191.057851239669
"USR0000NDEA",194.873278236915
"USR0000NDES",166.977528089888
"USR0000NDEV",100.898071625344
"USR0000NDRY",171.157024793388
"USR0000NDSS",169.442508710801
"USR0000NFIS",194.829201101928
"USR0000NFOX",123.347107438017
"USR0000NGAR",208.723270440252
"USR0000NGRE",102.87675070028
"USR0000NIMM",175.988980716253
"USR0000NJUN",159.669421487603
"USR0000NKAN",218.181818181818
"USR0000NKIN",182.498113207547
"USR0000NLON",147.060606060606
"USR0000NLOS",252.896103896104
"USR0000NLPT",113.707142857143
"USR0000NMCG",78.8556701030928
"USR0000NMOR",155.614325068871
"USR0000NORI",231.724517906336
"USR0000NORW",147.28125
"USR0000NPAH",149.657142857143
"USR0000NPAL",53.8018867924528
"USR0000NPAN",199.597796143251
"USR0000NREB",180.347107438017
"USR0000NREP",49.8380952380952
"USR0000NRER",237.065476190476
"USR0000NROC",152.66391184573
"USR0000NROY",67.5675675675676
"USR0000NSCK",153.602649006623
"USR0000NSHY",131.287581699346
"USR0000NSIA",197.465564738292
"USR0000NSPG",156.038567493113
"USR0000NSPM",152.016997167139
"USR0000NSTA",67.8888888888889
"USR0000NTEW",254.692307692308
"USR0000NTEX",128.652892561983
"USR0000NTOQ",267.925619834711
"USR0000NWAS",148.517906336088
"USR0000NWAT",78.0425531914894
"USR0000OAGN",209.666666666667
"USR0000OALL",135.316804407714
"USR0000OANT",119.752066115702
"USR0000OBAD",117.617079889807
"USR0000OBAL",127.537190082645
"USR0000OBAS",158.694214876033
"USR0000OBKL",143.044077134986
"USR0000OBLA",141.636363636364
"USR0000OBLM",135.983783783784
"USR0000OBLR",99.9780821917808
"USR0000OBLU",145.900826446281
"USR0000OBMN",3.33333333333333
"USR0000OBOB",126.178082191781
"USR0000OBOC",135.798898071625
"USR0000OBOH",115.402597402597
"USR0000OBOR",204.685185185185
"USR0000OBOU",128.722527472527
"USR0000OBRI",114.300275482094
"USR0000OBRO",154.982708933718
"USR0000OBRU",158.132231404959
"USR0000OBUE",184.444444444444
"USR0000OBUR",152.6391184573
"USR0000OBUS",190.154269972452
"USR0000OCAB",168.444089456869
"USR0000OCAI",98.1239669421488
"USR0000OCAL",136.958823529412
"USR0000OCAM",244.060518731988
"USR0000OCAN",138.520661157025
"USR0000OCAS",194.813829787234
"USR0000OCED",128.641873278237
"USR0000OCHE",146.107438016529
"USR0000OCHI",152.764383561644
"USR0000OCIN",159.376506024096
"USR0000OCLY",195.550218340611
"USR0000OCOD",136.28650137741
"USR0000OCOF",190.219123505976
"USR0000OCOL",162.432506887052
"USR0000OCOO",186.034482758621
"USR0000OCRA",189.186363636364
"USR0000OCRO",155.491228070175
"USR0000ODEA",130.438016528926
"USR0000ODNM",127.844036697248
"USR0000ODUN",158.658402203857
"USR0000OEDE",168.007326007326
"USR0000OELK",196.744769874477
"USR0000OEMI",167.111111111111
"USR0000OEVA",168.31955922865
"USR0000OFAL",108.495844875346
"USR0000OFIE",174.847619047619
"USR0000OFIS",164.479338842975
"USR0000OFOR",151.066115702479
"USR0000OFOS",152.176308539945
"USR0000OGAD",170.627976190476
"USR0000OGER",151.443526170799
"USR0000OGLD",187.719827586207
"USR0000OGOO",154.730027548209
"USR0000OGRA",104.835820895522
"USR0000OGRM",162.165289256198
"USR0000OHAR",91.1601123595506
"USR0000OHAW",156.67955801105
"USR0000OHAY",152.371900826446
"USR0000OHEH",155.873278236915
"USR0000OHIG",163.666666666667
"USR0000OHOR",128.842857142857
"USR0000OHOY",141.410112359551
"USR0000OILL",198.060518731988
"USR0000OJRI",130.719008264463
"USR0000OKE2",174.072398190045
"USR0000OKEL",136.495867768595
"USR0000OLAG",183.975961538462
"USR0000OLAV",142.52602739726
"USR0000OLAW",156.296774193548
"USR0000OLIG",65.0860215053764
"USR0000OLOG",123.131506849315
"USR0000OMER",190.539548022599
"USR0000OMET",165.468864468864
"USR0000OMEY",85.0769230769231
"USR0000OMID",134.214953271028
"USR0000OMIN",145.07397260274
"USR0000OMLL",145.166666666667
"USR0000OMOO",129.831955922865
"USR0000OMOR",137.388429752066
"USR0000OMOU",138.295890410959
"USR0000OMTW",122.807799442897
"USR0000OMTY",168.310030395137
"USR0000OMUT",120.53115727003
"USR0000ONPR",136.782369146006
"USR0000OONI",131.831955922865
"USR0000OOWY",146.96694214876
"USR0000OPAN",213.290909090909
"USR0000OPAR",137.099173553719
"USR0000OPAT",157.501377410468
"USR0000OPEB",141.573407202216
"USR0000OPHI",155.495867768595
"USR0000OPOI",81.3259668508287
"USR0000OPOL",132.457300275482
"USR0000OPOO",145.881542699725
"USR0000OPOW",191.284345047923
"USR0000OPRO",191.399449035813
"USR0000OQUA",158.484848484848
"USR0000ORAT",87.3584905660377
"USR0000ORCK",167.391812865497
"USR0000OREB",169.38904109589
"USR0000ORED",156.107438016529
"USR0000OREM",159.787878787879
"USR0000ORID",121.633608815427
"USR0000OROC",137.10773480663
"USR0000OROU",103.936639118457
"USR0000OROV",205.349112426036
"USR0000ORYE",160.394812680115
"USR0000OSAG",147.584022038567
"USR0000OSAL",150.969696969697
"USR0000OSEL",148.360119047619
"USR0000OSFK",129.741573033708
"USR0000OSIG",134.471074380165
"USR0000OSIL",135.682584269663
"USR0000OSLI",99.9559228650138
"USR0000OSPA",173.346456692913
"USR0000OSQU",123.682320441989
"USR0000OSTA",211.588785046729
"USR0000OSTR",139.932944606414
"USR0000OSTY",165.333333333333
"USR0000OSUG",158.925816023739
"USR0000OSUM",120.972451790634
"USR0000OTIL",175.413043478261
"USR0000OTIM",118.831955922865
"USR0000OTOK",172.157738095238
"USR0000OTRO",180.512396694215
"USR0000OTUP",181.81589958159
"USR0000OVIL",183.600628930818
"USR0000OWAG",101.220385674931
"USR0000OWAM",141.304109589041
"USR0000OWAN",93.1456953642384
"USR0000OWAS",180.72
"USR0000OWIC",210.595041322314
"USR0000OWIL",171.426997245179
"USR0000OYEL",149.574585635359
"USR0000OZIM",143.700549450549
"USR0000PARI",175.628099173554
"USR0000PERI",170.68093385214
"USR0000PLGV",287.322314049587
"USR0000RAYS",134.660273972603
"USR0000REDD",162.944903581267
"USR0000RNIN",203.531380753138
"USR0000SAND",150.972451790634
"USR0000SANP",223.501639344262
"USR0000SBEA",132.719008264463
"USR0000SCAM",140.911845730028
"USR0000SEGO",52.9009009009009
"USR0000SELK",140.935849056604
"USR0000SEVI",179.829201101928
"USR0000SIGN",115.728767123288
"USR0000SIMP",59.1408450704225
"USR0000SKUN",60.1388888888889
"USR0000SMAG",147.776243093923
"USR0000SNEM",132.288515406162
"USR0000SPIN",145.50139275766
"USR0000SRED",579.887323943662
"USR0000SWHI",242.758064516129
"USR0000SWIT",254.274193548387
"USR0000TBRA",227.059880239521
"USR0000TCED",126.833333333333
"USR0000TCOK",229.659090909091
"USR0000TELE",189.710743801653
"USR0000TGUA",143.32782369146
"USR0000TIND",195.012903225806
"USR0000TMER",242.948717948718
"USR0000TULE",183.763085399449
"USR0000UPRC",109.074380165289
"USR0000VBAC",223.305882352941
"USR0000VCHI",217.798418972332
"USR0000VERN",167.955922865014
"USR0000VGDR",50
"USR0000VJAM",252.066115702479
"USR0000WABE",142.581300813008
"USR0000WALD",143.976653696498
"USR0000WAND",82.6391184573003
"USR0000WBEA",115.476878612717
"USR0000WBRO",125.942148760331
"USR0000WBUH",99.159217877095
"USR0000WBUR",110.055837563452
"USR0000WCA4",150.662447257384
"USR0000WCAM",100.89606741573
"USR0000WCAN",133.804407713499
"USR0000WCAS",92.3774104683196
"USR0000WCEC",97.1785714285714
"USR0000WCOU",160.768844221106
"USR0000WCOW",110.00826446281
"USR0000WCRA",104.728767123288
"USR0000WDDG",171.318352059925
"USR0000WDEE",135.167701863354
"USR0000WDIR",124.084084084084
"USR0000WDOD",96.1157024793388
"USR0000WDOU",135.476584022039
"USR0000WDRY",140.881355932203
"USR0000WECH",137.641873278237
"USR0000WELR",186.333333333333
"USR0000WEST",108.776162790698
"USR0000WFIN",206.330935251799
"USR0000WFIR",103.079889807163
"USR0000WFLO",42.8985507246377
"USR0000WGLI",186.92039800995
"USR0000WGOH",176.544117647059
"USR0000WGOL",101.297994269341
"USR0000WGRE",184.313609467456
"USR0000WGRN",244.122448979592
"USR0000WHAG",123.922865013774
"USS0003E03S",93.4203296703297
"USS0003E05S",110.52602739726
"USS0005G04S",81.6831955922865
"USS0005G05S",98.6958904109589
"USS0005J04S",98.409972299169
"USS0005J06S",58.1181318681319
"USS0005J08S",70.3459302325581
"USS0005J10S",60.5616438356164
"USS0005J12S",102.881868131868
"USS0005J18S",110.398891966759
"USS0005J37S",63.3917808219178
"USS0005J39S",79.6153846153846
"USS0005J40S",64.9449035812672
"USS0005J41S",91.9175824175824
"USS0005J42S",84.3598901098901
"USS0005K05S",63.6016483516484
"USS0005K06S",85.8921282798834
"USS0005K09S",57.3168044077135
"USS0005K14S",54.4198895027624
"USS0005M03S",87.3928571428571
"USS0005M07S",100.730027548209
"USS0005M08S",92.7005494505494
"USS0005M13S",73.9972602739726
"USS0005M14S",96.4657534246575
"USS0005M16S",98.6730769230769
"USS0005N11S",107.25988700565
"USS0005N16S",95.4
"USS0005N18S",104.348901098901
"USS0005P02S",128.060273972603
"USS0005P04S",137.046703296703
"USS0005P08S",81.2219178082192
"USS0005P09S",69.6978021978022
"USS0006E03S",88.2876712328767
"USS0006G01S",81.728021978022
"USS0006G02S",80.5454545454545
"USS0006H09S",85.1184573002755
"USS0006H10S",50.4109589041096
"USS0006H13S",46.6473829201102
"USS0006H19S",100.278236914601
"USS0006H20S",53.427397260274
"USS0006H22S",74.3085399449036
"USS0006H23S",48.8049450549451
"USS0006J01S",100.476780185759
"USS0006J03S",90.1928374655647
"USS0006J05S",75.0082644628099
"USS0006J06S",100.31043956044
"USS0006J09S",90.0110192837466
"USS0006J12S",75.3278236914601
"USS0006J15S",101.027397260274
"USS0006J18S",87.467032967033
"USS0006J29S",41.3685714285714
"USS0006K01S",66.0113636363636
"USS0006K04S",88.3780821917808
"USS0006K06S",137.68956043956
"USS0006K08S",57.8539944903581
"USS0006K10S",116.337110481586
"USS0006K14S",96.3241758241758
"USS0006K24S",86.4356164383562
"USS0006K30S",97.9724517906336
"USS0006K39S",79.4093406593407
"USS0006K40S",86.1813186813187
"USS0006L02S",108.010989010989
"USS0006L03S",67.0797720797721
"USS0006L11S",89.1194444444444
"USS0006M03S",92.9917582417582
"USS0006M17S",68.0138504155125
"USS0006M22S",98.8602739726027
"USS0006M23S",89.9397260273973
"USS0006N03S",129.443835616438
"USS0006N04S",109.159340659341
"USS0006N14S",89.1129476584022
"USS0006P01S",103.802739726027
"USS0006P10S",130.082191780822
"USS0007E06S",43.7917808219178
"USS0007E12S",72.0712328767123
"USS0007E18S",42.2191780821918
"USS0007E21S",50.8109589041096
"USS0007E23S",36.8219178082192
"USS0007E33S",74.5315068493151
"USS0007E34S",69.3315068493151
"USS0007E36S",59.6849315068493
"USS0007E39S",84.5561643835617
"USS0007F01S",65.6054794520548
"USS0007F02S",75.9890410958904
"USS0007F06S",65.0849315068493
"USS0007H03S",106.440771349862
"USS0007H04S",123.34435261708
"USS0007H05S",76.7342465753425
"USS0007J04S",113.660273972603
"USS0007J05S",78.0936639118457
"USS0007K01S",113.269230769231
"USS0007K02S",93.6253443526171
"USS0007K06S",61.47
"USS0007K09S",105.104395604396
"USS0007K11S",84.8347107438017
"USS0007K12S",56.504132231405
"USS0007K13S",89.3708791208791
"USS0007K14S",81.1487603305785
"USS0007M05S",140.477401129944
"USS0007M11S",93.0467032967033
"USS0007M12S",106.305785123967
"USS0007M14S",94.1212121212121
"USS0007M16S",112.936813186813
"USS0007M21S",83.186301369863
"USS0007M27S",106.994505494505
"USS0007M29S",90.7493112947658
"USS0007M30S",70.2087912087912
"USS0007M31S",87.1239669421488
"USS0007M32S",80.6016483516484
"USS0007M33S",88.7486187845304
"USS0007M34S",62.0191780821918
"USS0007M35S",124.994505494505
"USS0007S04S",159.178082191781
"USS0008F01S",72.827397260274
"USS0008G03S",90.654794520548
"USS0008G07S",99.4109589041096
"USS0008G10S",66.6808510638298
"USS0008K04S",91.9972375690608
"USS0008L02S",131.623268698061
"USS0008M02S",106.170798898072
"USS0008M06S",108.642857142857
"USS0008M07S",104.660056657224
"USS0008M08S",127.228021978022
"USS0008M10S",78.1080332409972
"USS0008S01S",160.541208791209
"USS0008S08S",107.652054794521
"USS0008T01S",130.591054313099
"USS0009A01S",102.802739726027
"USS0009C01S",96.6246575342466
"USS0009D06S",51.1479452054795
"USS0009D08S",67.9315068493151
"USS0009D16S",79.1890410958904
"USS0009E03S",83.1972602739726
"USS0009E07S",63.1835616438356
"USS0009E08S",88.1424657534247
"USS0009E09S",71.1972602739726
"USS0009E10S",53.6730769230769
"USS0009E11S",49.3424657534247
"USS0009E13S",39.5506849315069
"USS0009F04S",82.1890410958904
"USS0009F08S",67.5260273972603
"USS0009F18S",75.2904109589041
"USS0009F21S",94.4077134986226
"USS0009F23S",73.2727272727273
"USS0009F24S",56.5616438356164
"USS0009F25S",74.2082191780822
"USS0009F27S",89.9397260273973
"USS0009G03S",70.8301369863014
"USS0009G09S",73.3324175824176
"USS0009J01S",98.9586776859504
"USS0009J05S",100.39010989011
"USS0009J08S",107.879120879121
"USS0009J16S",91.1318681318681
"USS0009K01S",110.483425414365
"USS0009L03S",106.804945054945
"USS0009M02S",107.854395604396
"USS0009S01S",143.53698630137
"USS0009S02S",132.895890410959
"USS0009S06S",162.490410958904
"USS0009S07S",153.923287671233
"USS0009S11S",151.98904109589
"USS0009S18S",158.438016528926
"USS0010C03S",83.7561643835616
"USS0010C06S",50.0931506849315
"USS0010C08S",54.0191780821918
"USS0010C09S",87.1972602739726
"USS0010C15S",61.0493150684932
"USS0010C22S",-9.856
"USS0010C23S",-42.1782178217822
"USS0010D07S",94.186301369863
"USS0010D12S",61.4356164383562
"USS0010D13S",101.391780821918
"USS0010D16S",63.8931506849315
"USS0010D24S",67.7260273972603
"USS0010D31S",100.079452054795
"USS0010D35S",77.2739726027397
"USS0010E03S",79.6191780821918
"USS0010E06S",72.6602739726027
"USS0010E09S",76.0465753424658
"USS0010E15S",84.8725761772853
"USS0010E17S",61.6859504132231
"USS0010E20S",91.3561643835616
"USS0010F02S",104.046703296703
"USS0010F09S",43.0082644628099
"USS0010F15S",93.9342465753425
"USS0010F16S",82.9423076923077
"USS0010F17S",80.0302197802198
"USS0010F19S",90.0771349862259
"USS0010F23S",77.8653846153846
"USS0010F29S",97.9862258953168
"USS0010G02S",77.5412087912088
"USS0010G08S",93.3241758241758
"USS0010G12S",83.0383561643836
"USS0010G13S",105.21095890411
"USS0010G15S",83.467032967033
"USS0010G20S",62.5994475138122
"USS0010G22S",66.6356164383562
"USS0010G23S",87.2664835164835
"USS0010G24S",98.2
"USS0010G25S",92.5769230769231
"USS0010J01S",97.186301369863
"USS0010J04S",110.543956043956
"USS0010J10S",73.9835616438356
"USS0010J18S",105.383561643836
"USS0010J20S",72.8977900552486
"USS0010J25S",77.2857142857143
"USS0010J26S",80.1346153846154
"USS0010J30S",91.8191780821918
"USS0010J35S",91.5068493150685
"USS0010J43S",69.1150684931507
"USS0010J44S",103.506849315068
"USS0010J52S",84.2802197802198
"USS0010K01S",109.052197802198
"USS0010K02S",101.217630853994
"USS0010R04S",154.476712328767
"USS0010S01S",177.373626373626
"USS0011C01S",64.4027397260274
"USS0011C02S",84.0958904109589
"USS0011C04S",80.227397260274
"USS0011D08S",53.7424657534247
"USS0011D11S",63.7506849315068
"USS0011D19S",54.2246575342466
"USS0011D28S",63.1671232876712
"USS0011E03S",84.3287671232877
"USS0011E10S",105.521978021978
"USS0011E24S",62.2246575342466
"USS0011E29S",63.9205479452055
"USS0011E30S",88.9123287671233
"USS0011E31S",71.0684931506849
"USS0011E35S",66.5041095890411
"USS0011E36S",81.7747252747253
"USS0011E37S",80.5714285714286
"USS0011E38S",57.827397260274
"USS0011E39S",84.1342465753425
"USS0011F02S",104.386740331492
"USS0011F11S",109.493150684932
"USS0011G01S",102.909589041096
"USS0011G05S",100.32044198895
"USS0011G06S",88.8712328767123
"USS0011G30S",93.4547945205479
"USS0011G32S",105.184065934066
"USS0011G33S",109.401098901099
"USS0011H08S",95.4794520547945
"USS0011H21S",99.5095890410959
"USS0011H25S",120.964383561644
"USS0011H30S",136.013698630137
"USS0011H36S",88.6767123287671
"USS0011H37S",105.849315068493
"USS0011H55S",84.0356164383562
"USS0011H57S",84.9150684931507
"USS0011J01S",96.5424657534247
"USS0011J02S",106.216438356164
"USS0011J08S",116.821917808219
"USS0011J11S",92.2027397260274
"USS0011J21S",108.298630136986
"USS0011J32S",131.29476584022
"USS0011J37S",122.561643835616
"USS0011J42S",82.4931506849315
"USS0011J46S",107.093150684932
