"code","prec1995"
"USC00426938",11.1073446327684
"USC00427026",9.31
"USC00427064",15.413698630137
"USC00427260",5.65840220385675
"USC00427271",15.5698630136986
"USC00427395",5.98795180722892
"USC00427408",11.0798898071625
"USC00427516",7.68493150684932
"USC00427559",10.9241573033708
"USC00427606",14.47
"USC00427655",20.8138138138138
"USC00427686",15.3526170798898
"USC00427714",19.2333333333333
"USC00427729",19.3983286908078
"USC00427800",8.0873786407767
"USC00427846",31.3379888268156
"USC00427909",17.5945205479452
"USC00427942",42.8481012658228
"USC00428119",19.1197604790419
"USC00428456",10.3201320132013
"USC00428478",10.0027777777778
"USC00428668",13.6043956043956
"USC00428733",21.6109589041096
"USC00428771",16.9506849315068
"USC00428817",14.0191780821918
"USC00428828",14.6849315068493
"USC00428847",9.52484472049689
"USC00428973",11.9406779661017
"USC00428978",8.56043956043956
"USC00429111",6.49450549450549
"USC00429133",10.158904109589
"USC00429136",13.1479452054795
"USC00429152",5.53994490358127
"USC00429165",13.7945205479452
"USC00429346",25.1399176954733
"USC00429368",7.92797783933518
"USC00429514",7.66301369863014
"USC00429595",7.78082191780822
"USC00429717",14.8791208791209
"USC00430134",28.891495601173
"USC00430499",23.3021978021978
"USC00430661",25.8684931506849
"USC00430940",22.3041095890411
"USC00431213",24.9534246575342
"USC00431243",27.7369863013699
"USC00431360",24.8739726027397
"USC00431433",27.8684931506849
"USC00431580",32.4486486486486
"USC00431786",27.3662790697674
"USC00432769",29.5576923076923
"USC00432773",28.84375
"USC00432843",26.5260273972603
"USC00433341",43.5373134328358
"USC00434052",16.8089887640449
"USC00434120",30.2124645892351
"USC00434189",48.1005917159763
"USC00434747",22.6077844311377
"USC00434999",27.0988023952096
"USC00435376",30.0219178082192
"USC00435416",58.9148351648352
"USC00435542",29.1381381381381
"USC00435733",36.7131147540984
"USC00436335",31.6117318435754
"USC00436500",28.0089552238806
"USC00436761",33.958904109589
"USC00436893",38.7793103448276
"USC00436995",23.027397260274
"USC00437032",23.8543956043956
"USC00437054",23.9342465753425
"USC00437098",26.7107438016529
"USC00437152",36.8465753424658
"USC00437217",19.3264705882353
"USC00437607",24.2657534246575
"USC00437612",33.3205479452055
"USC00437646",24.1671232876712
"USC00438160",26.4341736694678
"USC00438600",31.1432506887052
"USC00438637",33.4684931506849
"USC00439099",29.4547945205479
"USC00439184",22.8995983935743
"USC00439190",32.512676056338
"USC00439591",34.8191780821918
"USC00439735",35.0630136986301
"USC00440021",29.7741046831956
"USC00440135",24.155223880597
"USC00440166",35.6111111111111
"USC00440187",27.9610778443114
"USC00440243",51.3732718894009
"USC00440327",33.3808219178082
"USC00440385",18.2049469964664
"USC00440551",41.3792048929664
"USC00440720",42.6151685393258
"USC00440735",42.0048076923077
"USC00440766",19.4444444444444
"USC00440792",29.1232876712329
"USC00440993",44.1618122977346
"USC00441082",19.327868852459
"USC00441121",31.6050420168067
"USC00441136",31.8739726027397
"USC00441159",31.0082644628099
"USC00441209",37.1515151515151
"USC00441259",29.641095890411
"USC00441322",30.3616438356164
"USC00441585",35.5944444444444
"USC00441593",32.813698630137
"USC00441606",30.3353658536585
"USC00441614",35.8846153846154
"USC00441692",21.3333333333333
"USC00441746",34.0149700598802
"USC00441825",31.4931506849315
"USC00441913",25.2109589041096
"USC00441955",34.7506849315068
"USC00441999",34.8191780821918
"USC00442009",30.8465753424658
"USC00442041",26.1945205479452
"USC00442044",25.9366391184573
"USC00442064",29.7917808219178
"USC00442142",31.2579710144928
"USC00442208",29.5205479452055
"USC00442245",36.3808219178082
"USC00442600",27.3388888888889
"USC00442790",27.5137362637363
"USC00442941",33.4587912087912
"USC00443071",30.2436974789916
"USC00443192",27.9529411764706
"USC00443204",27.7844311377245
"USC00443213",36.7236467236467
"USC00443229",15.8709677419355
"USC00443267",29.6456043956044
"USC00443310",25.041095890411
"USC00443375",46.2630136986301
"USC00443397",26.3763736263736
"USC00443466",37.1917808219178
"USC00443470",31.3571428571429
"USC00443640",30.3890410958904
"USC00443991",20.3648648648649
"USC00444044",29.3443526170799
"USC00444101",29.9643835616438
"USC00444128",27.1731843575419
"USC00444148",30.0868263473054
"USC00444410",37.7246376811594
"USC00444414",27.5041095890411
"USC00444565",34.6493150684932
"USC00444568",34.2739726027397
"USC00444600",27.2026431718062
"USC00444676",26.9013698630137
"USC00444768",96.1136363636364
"USC00444777",26.8849315068493
"USC00444876",32.96918767507
"USC00444909",26.2131147540984
"USC00445050",33.0109589041096
"USC00445096",30.9883040935673
"USC00445300",32.7287671232877
"USC00445338",28.2575342465753
"USC00445416",27.9093484419263
"USC00445453",36.5369863013699
"USC00445595",29.5315068493151
"USC00445685",44.9041095890411
"USC00445700",66.6722222222222
"USC00445756",25.6348684210526
"USC00445828",33.2054380664653
"USC00445851",31.5097493036212
"USC00445880",30.1859154929577
"USC00446046",25.8212290502793
"USC00446173",29.7133550488599
"USC00446470",28.7582417582418
"USC00446475",25.0547945205479
"USC00446491",34.9208211143695
"USC00446593",37.0812324929972
"USC00446626",23.1686046511628
"USC00446692",29.3205479452055
"USC00446712",31.5835616438356
"USC00446906",34.4849315068493
"USC00446955",25.8547945205479
"USC00447174",25.4518950437318
"USC00447338",35.3187919463087
"USC00447506",29.0684931506849
"USC00447904",28.7908496732026
"USC00447925",40.2575342465753
"USC00447985",19.5806451612903
"USC00448022",30.6950549450549
"USC00448046",29.5702479338843
"USC00448062",32.0630136986301
"USC00448084",27.3260273972603
"USC00448129",24.6811594202899
"USC00448170",30.2109589041096
"USC00448192",27.4984984984985
"USC00448323",20.1428571428571
"USC00448396",30.7150684931507
"USC00448547",33.6712328767123
"USC00448600",31.0520547945205
"USC00448737",30.6023391812865
"USC00448800",29.5730027548209
"USC00448829",26.7780821917808
"USC00448837",30.9912536443149
"USC00448888",27.1506849315068
"USC00448894",33.6630136986301
"USC00448902",41.1333333333333
"USC00449025",27.0191780821918
"USC00449151",27.1616438356164
"USC00449169",30.9586776859504
"USC00449181",28.3553719008264
"USC00449186",28.5232876712329
"USC00449213",30.6356164383562
"USC00449215",32.7972602739726
"USC00449263",26.7479224376731
"USC00449272",29.0958904109589
"USC00449301",25.2383561643836
"USC00450008",68.8575342465753
"USC00450013",111.134246575342
"USC00450176",23.0993377483444
"USC00450217",33.9237804878049
"USC00450257",34.2
"USC00450294",15.3506849315068
"USC00450456",90.2857142857143
"USC00450482",42.7972602739726
"USC00450587",23.8054794520548
"USC00450668",17.5809523809524
"USC00450729",32.6794520547945
"USC00450844",23.0657534246575
"USC00450872",47.1969696969697
"USC00450945",35.9150684931507
"USC00451160",78.3095890410959
"USC00451205",62.841095890411
"USC00451233",75.002994011976
"USC00451276",39.4461077844311
"USC00451350",10.9395604395604
"USC00451395",30.28
"USC00451400",10.6904109589041
"USC00451414",24.186301369863
"USC00451484",36.8246575342466
"USC00451496",78.8823529411765
"USC00451504",21.3725490196078
"USC00451630",15.1460317460317
"USC00451666",11.921686746988
"USC00451679",58.7392739273927
"USC00451690",8.25205479452055
"USC00451691",9.87397260273973
"USC00451760",111.061224489796
"USC00451767",9.92265193370166
"USC00451783",19.3605442176871
"USC00451939",76.2191780821918
"USC00451992",53.0854700854701
"USC00452007",12.1344537815126
"USC00452030",16.2438356164384
"USC00452157",64.2821917808219
"USC00452505",9.69146005509642
"USC00452531",52.372602739726
"USC00452542",9.80821917808219
"USC00452548",47.2630136986301
"USC00452563",12.6876712328767
"USC00452675",26.2374301675978
"USC00452914",97.1561643835616
"USC00453177",43.4338235294118
"USC00453184",27.0990099009901
"USC00453222",17.5368852459016
"USC00453226",33.8813559322034
"USC00453284",38.2916666666667
"USC00453320",58.0659340659341
"USC00453333",81.5287671232877
"USC00453515",11.3561643835616
"USC00453529",10.70625
"USC00453546",11.6928104575163
"USC00453730",34.4874213836478
"USC00453826",89.9587912087912
"USC00453883",11.2630136986301
"USC00454077",6.29508196721311
"USC00454084",51.8443113772455
"USC00454154",7.54520547945206
"USC00454169",28.1914893617021
"USC00454338",12.0753012048193
"USC00454446",38.3357142857143
"USC00454486",39.4986301369863
"USC00454572",21.2991689750693
"USC00454679",9.56111111111111
"USC00454748",63.33608815427
"USC00454764",68.5315068493151
"USC00454769",39.0438356164384
"USC00455086",73.282967032967
"USC00455110",44.3315068493151
"USC00455133",22.2794520547945
"USC00455224",33.8323353293413
"USC00455231",6.8986301369863
"USC00455305",56.366391184573
"USC00455326",16.353711790393
"USC00455387",16.2746268656716
"USC00455525",34.7245508982036
"USC00455659",40.2019230769231
"USC00455678",22.5945205479452
"USC00455688",10.4739726027397
"USC00455704",38.2142857142857
"USC00455774",92.0191780821918
"USC00455840",63.1205479452055
"USC00455844",21.9442724458204
"USC00455946",15.7534246575342
"USC00456011",45.4126506024096
"USC00456039",10.5205479452055
"USC00456096",22.7397260273973
"USC00456123",6.66272189349112
"USC00456215",16.4411764705882
"USC00456262",50.5945205479452
"USC00456295",62.7232876712329
"USC00456534",27.4438356164384
"USC00456610",35.3885350318471
"USC00456624",22.9397260273973
"USC00456678",16.5150684931507
"USC00456747",8.02203856749311
"USC00456768",3.38709677419355
"USC00456789",15.3833333333333
"USC00456803",23.8820512820513
"USC00456846",46.0243161094225
"USC00456880",8.7617728531856
"USC00456896",63.9338842975207
"USC00456898",97.1925287356322
"USC00456909",46.4792899408284
"USC00456914",65.441095890411
"USC00456974",14.4191780821918
"USC00457015",13.3739837398374
"USC00457059",11.7424657534247
"USC00457180",14.8818681318681
"USC00457185",48.4600550964187
"USC00457267",15.739010989011
"USC00457319",60.8100358422939
"USC00457342",16.6191860465116
"USC00457507",35.6153846153846
"USC00457544",13.6198347107438
"USC00457584",60.8358208955224
"USC00457696",74.9788519637462
"USC00457727",9.22651933701657
"USC00457773",45.6736526946108
"USC00458034",45.5606060606061
"USC00458059",26.4148351648352
"USC00458207",6.22727272727273
"USC00458278",30.5342465753425
"USC00458508",85.8382838283828
"USC00458520",10.0845921450151
"USC00458715",85.751497005988
"USC00458773",37.1377245508982
"USC00458959",9.92054794520548
"USC00459012",10.5467032967033
"USC00459021",44.1178082191781
"USC00459058",14.4621848739496
"USC00459074",9.19178082191781
"USC00459079",10.0521978021978
"USC00459200",14.3820224719101
"USC00459238",33.6304347826087
"USC00459376",14.4191780821918
"USC00460094",23.5917808219178
"USC00460102",25.5205479452055
"USC00460355",23.2870662460568
"USC00460509",25.8595041322314
"USC00460527",34.2821917808219
"USC00460580",23.5205479452055
"USC00460633",27.6811594202899
"USC00460939",25.3835616438356
"USC00461075",32.627397260274
"USC00461215",28.4239130434783
"USC00461220",29.5890410958904
"USC00461231",21.0491803278689
"USC00461282",30.1785714285714
"USC00461324",27.0828729281768
"USC00461330",30.6277777777778
"USC00461363",34.3972602739726
"USC00461393",32.555900621118
"USC00461397",33.6907514450867
"USC00461588",25.2437673130194
"USC00461591",33.9227799227799
"USC00461677",29.7698630136986
"USC00461696",25.8188679245283
"USC00461723",35.732782369146
"USC00461900",27.9774774774775
"USC00461959",28.2934362934363
"USC00462054",31.6983240223464
"USC00462151",27.2794520547945
"USC00462462",30.4986301369863
"USC00462522",31.781512605042
"USC00462709",30.8140845070423
"USC00462920",31.0027397260274
"USC00463072",27.2445054945055
"USC00463215",26.3543956043956
"USC00463361",33.3808219178082
"USC00463464",34.0219178082192
"USC00463544",28.1931034482759
"USC00463675",35.2844574780059
"USC00463798",41.4684931506849
"USC00463846",32.6408839779006
"USC00464128",26.6524390243902
"USC00464200",28.5054945054945
"USC00464372",25.7135416666667
"USC00464397",30.98891966759
"USC00464408",15.5408163265306
"USC00464763",20.6225165562914
"USC00465002",26.4776119402985
"USC00465224",30.827397260274
"USC00465353",31.6840659340659
"USC00465365",32.1041095890411
"USC00465563",34.7452054794521
"USC00465600",33.0395480225989
"USC00465626",33.5714285714286
"USC00465672",28.4505494505494
"USC00465739",27.3114754098361
"USC00465875",37.6997084548105
"USC00465963",33.1287671232877
"USC00466163",22.4587912087912
"USC00466212",24.5138121546961
"USC00466248",28.6208955223881
"USC00466325",55.962441314554
"USC00466591",30.0741758241758
"USC00466867",31.7479452054795
"USC00466900",27.5446685878963
"USC00466952",26.6261398176292
"USC00466982",29.9287671232877
"USC00466989",37.5454545454545
"USC00467018",23.6246575342466
"USC00467029",34.0383561643836
"USC00467207",28.9917808219178
"USC00467287",29.1850828729282
"USC00467455",29.1529745042493
"USC00467513",36.6794520547945
"USC00467552",33.0583333333333
"USC00467649",30.735632183908
"USC00467730",23.0684931506849
"USC00467785",32.0185758513932
"USC00468051",29.7292817679558
"USC00468308",41.0054794520548
"USC00468384",26.0847457627119
"USC00468614",33.7865168539326
"USC00468662",32.8806818181818
"USC00468777",33.7217630853995
"USC00468807",39.0986301369863
"USC00469011",26.9504132231405
"USC00469049",21.7041095890411
"USC00469086",30.5910447761194
"USC00469281",22.5054945054945
"USC00469323",29.7948717948718
"USC00469336",38.2819672131148
"USC00469436",37.1616438356164
"USC00469458",31.5534246575342
"USC00469482",25.0821917808219
"USC00469522",28.0931506849315
"USC00469610",32.586301369863
"USC00469683",30.899721448468
"USC00470045",22.9178082191781
"USC00470124",22.758904109589
"USC00470175",28.2692307692308
"USC00470239",10.3606557377049
"USC00470265",23.1917808219178
"USC00470273",23.8073654390935
"USC00470308",22.1506849315068
"USC00470349",14.7734375
"USC00470486",22.6767123287671
"USC00470516",24.2809917355372
"USC00470603",24.1232876712329
"USC00470645",26.4547945205479
"USC00470696",23.8849315068493
"USC00470773",15.7547169811321
"USC00470855",27.3166666666667
"USC00470882",23.3369863013699
"USC00470892",23.6849315068493
"USC00470904",24.9862637362637
"USC00470929",24.1616438356164
"USC00470991",21.9661538461538
"USC00471039",23.4373177842566
"USC00471044",21.0328767123288
"USC00471064",18.5835616438356
"USC00471078",23.9095890410959
"USC00471131",19.9408284023669
"USC00471155",23.0109589041096
"USC00471205",22.5318559556787
"USC00471280",17.641095890411
"USC00471308",23.9643835616438
"USC00471416",23.0247252747253
"USC00471568",19.0520547945205
"USC00471667",20.3013698630137
"USC00471676",22.6391184573003
"USC00471847",28.7109826589595
"USC00471897",20.9449541284404
"USC00471913",24.7808219178082
"USC00471923",25.9616438356164
"USC00471970",24.6876712328767
"USC00471978",22.6876712328767
"USC00472173",25.3671232876712
"USC00472240",23.3388888888889
"USC00472279",65.7862595419847
"USC00472314",22.4931506849315
"USC00472447",25.027397260274
"USC00472556",23.5730027548209
"USC00472678",16.2537313432836
"USC00472839",21.8461538461538
"USC00472869",25.7397260273973
"USC00472889",21.4457142857143
"USC00472996",19.6054794520548
"USC00473022",22.891364902507
"USC00473038",22.3763736263736
"USC00473058",22.6876712328767
"USC00473174",53.0656934306569
"USC00473182",25.7013698630137
"USC00473186",21.372602739726
"USC00473332",24.4419263456091
"USC00473405",21.7150684931507
"USC00473453",20.2182320441989
"USC00473511",22.3314447592068
"USC00473654",21.2876712328767
"USC00473698",16.7567567567568
"USC00473756",26.2191780821918
"USC00473800",24.0931506849315
"USC00474080",22.5851648351648
"USC00474174",25.9532967032967
"USC00474195",17.7005649717514
"USC00474383",27.6236263736264
"USC00474404",21.1561643835616
"USC00474457",24.5616438356164
"USC00474482",31.1353135313531
"USC00474523",19.409604519774
"USC00474546",20.1428571428571
"USC00474582",21.0301369863014
"USC00474829",25.7178082191781
"USC00474894",25.213698630137
"USC00474937",22.1506849315068
"USC00474953",20.8220338983051
"USC00475017",18.4325068870523
"USC00475091",28.3603351955307
"USC00475120",21.0906593406593
"USC00475148",21.3130434782609
"USC00475164",26.758904109589
"USC00475178",19.6225352112676
"USC00475255",26.4820936639118
"USC00475286",21.5452054794521
"USC00475335",22.8301369863014
"USC00475364",24.3890410958904
"USC00475474",21.2904109589041
"USC00475516",23.0412087912088
"USC00475525",21.5294117647059
"USC00475563",23.2414860681115
"USC00475573",25.641095890411
"USC00475581",24.413698630137
"USC00475718",19.7205479452055
"USC00475786",21.0246575342466
"USC00475808",22.1178082191781
"USC00475863",17.0960698689956
"USC00475932",20.6734693877551
"USC00476122",21.1315068493151
"USC00476200",24.9123287671233
"USC00476208",22.0303867403315
"USC00476280",23.4505494505494
"USC00476330",24.0247252747253
"USC00476357",21.7217630853994
"USC00476398",25.8519637462236
"USC00476510",24.6465753424658
"USC00476518",19.28611898017
"USC00476646",21.4164383561644
"USC00476678",17.2066115702479
"USC00476718",28.772602739726
"USC00476764",20.9258241758242
"USC00476772",27.8739495798319
"USC00476827",21.8109589041096
"USC00476838",20.6301369863014
"USC00476859",26.180055401662
"USC00476922",23.7287671232877
"USC00476939",23.358904109589
"USC00477015",19.1333333333333
"USC00477092",28.3074792243767
"USC00477113",22.0739726027397
"USC00477121",22.4630136986301
"USC00477132",25.6325966850829
"USC00477140",23.0547945205479
"USC00477158",26.6371191135734
"USC00477174",25.1873278236915
"USC00477209",23.1013698630137
"USC00477226",21.2386363636364
"USC00477319",27.2346368715084
"USC00477349",27.4677871148459
"USC00477464",25.9085872576177
"USC00477480",21.2465753424658
"USC00477636",17.3421052631579
"USC00477708",23.7205479452055
"USC00477725",17.9587912087912
"USC00477745",22.5123287671233
"USC00477892",22.7323943661972
"USC00477980",21.0824175824176
"USC00477997",20.8957746478873
"USC00478018",25.7972602739726
"USC00478027",24.6593406593407
"USC00478080",22.8434065934066
"USC00478110",18.6976047904192
"USC00478164",24.1325966850829
"USC00478171",22.9342465753425
"USC00478229",27.4380165289256
"USC00478241",20.6082191780822
"USC00478267",19.6493150684932
"USC00478288",24.8821917808219
"USC00478316",26.786301369863
"USC00478324",15.0331491712707
"USC00478349",24.0718232044199
"USC00478478",24.7397260273973
"USC00478589",19.9479452054795
"USC00478672",17.4931506849315
"USC00478723",22.2307692307692
"USC00478827",19.5247252747253
"USC00478905",20.1698630136986
"USC00478919",24.4657534246575
"USC00478932",19.8846153846154
"USC00478937",23.7616438356164
"USC00478951",29.0932475884244
"USC00478978",23.5251396648045
"USC00479050",20.2561983471074
"USC00479062",18.0505617977528
"USC00479144",26.8
"USC00479176",22.8867403314917
"USC00479190",26.5887323943662
"USC00479236",25.1082621082621
"USC00479304",26.0904109589041
"USC00479319",24.3002754820937
"USC00479335",23.5631868131868
"USC00479345",23.6071428571429
"USC00480027",14.5095890410959
"USC00480080",15.8164383561644
"USC00480140",19.3057851239669
"USC00480206",18.8104395604396
"USC00480270",14.0328767123288
"USC00480484",11.068870523416
"USC00480540",5.10684931506849
"USC00480552",14.3729281767956
"USC00480603",24.4228187919463
"USC00480695",5.87123287671233
"USC00480740",9.05205479452055
"USC00480761",5.51232876712329
"USC00480778",14.0384615384615
"USC00480865",20.25
"USC00480951",10.3780821917808
"USC00481000",6.30633802816901
"USC00481165",11.8657534246575
"USC00481175",6.95847750865052
"USC00481220",14.9798270893372
"USC00481284",7.50958904109589
"USC00481547",13.4214876033058
"USC00481610",12.8275862068966
"USC00481730",12.9123287671233
"USC00481736",4.33055555555556
"USC00481775",5.10714285714286
"USC00481816",12.7229916897507
"USC00481840",9.74794520547945
"USC00481850",12.1089494163424
"USC00481855",10.8575342465753
"USC00481905",12.8465753424658
"USC00482054",11.4382470119522
"USC00482242",10.7178082191781
"USC00482375",15.0356164383562
"USC00482399",13.7315068493151
"USC00482415",3.54520547945205
"USC00482466",16.2727272727273
"USC00482580",11.8575342465753
"USC00482595",8.43888888888889
"USC00482680",15.3150684931507
"USC00482685",11.6339869281046
"USC00482715",10.9232876712329
"USC00482725",9.93150684931507
"USC00482881",15.7604456824513
"USC00482995",15.7217630853994
"USC00483031",6.35833333333333
"USC00483045",12.717032967033
"USC00483100",8.72375690607735
"USC00483170",7.26988636363636
"USC00483396",7.35068493150685
"USC00483582",8.58677685950413
"USC00483801",12.0332409972299
"USC00483855",13.870523415978
"USC00483950",12.1123287671233
"USC00484065",7.97630331753555
"USC00484080",4.99568965517241
"USC00484411",6.46575342465753
"USC00484442",13.6246575342466
"USC00484760",15.8607242339833
"USC00484910",16.7593123209169
"USC00484925",9.13150684931507
"USC00485055",14.6106194690265
"USC00485088",14.3202247191011
"USC00485105",10.3351648351648
"USC00485252",12.4088397790055
"USC00485260",12.427397260274
"USC00485345",17.228813559322
"USC00485435",10.3502994011976
"USC00485506",13.7315068493151
"USC00485525",11.6602739726027
"USC00485703",7.25205479452055
"USC00485770",5.0958904109589
"USC00485830",13.6328767123288
"USC00486120",10.4097421203438
"USC00486195",10.2328767123288
"USC00486428",20.3961218836565
"USC00486440",23.0958904109589
"USC00486555",8.12602739726027
"USC00486595",9.82274247491639
"USC00486660",12.5369863013699
"USC00486845",23.3498622589532
"USC00486852",12.5780821917808
"USC00487115",6.27848101265823
"USC00487200",13.7041095890411
"USC00487240",10.4435028248588
"USC00487248",16.9377289377289
"USC00487260",8.62393162393162
"USC00487376",7.57458563535912
"USC00487388",5.70684931506849
"USC00487473",6.23835616438356
"USC00487555",12.8438356164384
"USC00487760",9.42541436464088
"USC00487810",12.2430939226519
"USC00487955",8.35890410958904
"USC00487990",11.3643835616438
"USC00488124",8.87972508591065
"USC00488160",11.5424657534247
"USC00488192",13.9065934065934
"USC00488209",8.87264150943396
"USC00488315",25.4258241758242
"USC00488385",13.0495626822157
"USC00488626",25.8191780821918
"USC00488705",17.0602739726027
"USC00488758",10.7335164835165
"USC00488808",14.2333333333333
"USC00488852",10.3178082191781
"USC00488858",10.8361111111111
"USC00488875",11.5137362637363
"USC00488884",11.5840220385675
"USC00488888",8.81303116147309
"USC00488995",9.18082191780822
"USC00488997",13.2301369863014
"USC00489025",12.2788732394366
"USC00489205",12.0219178082192
"USC00489207",12.2657534246575
"USC00489459",7.50824175824176
"USC00489467",8.53191489361702
"USC00489580",12.9369863013699
"USC00489615",13.391061452514
"USC00489770",6.66301369863014
"USC00489805",10.4
"USC00489905",11.0438356164384
"USC00489925",12.9502762430939
"USC00500172",8.55445544554455
"USC00500243",54.3835616438356
"USC00500249",16.4666666666667
"USC00500279",12.6876712328767
"USC00500302",13.6936936936937
"USC00500396",3.85245901639344
"USC00500464",31.6167664670659
"USC00500657",76.7142857142857
"USC00500707",9.83882783882784
"USC00500766",62.1633986928105
"USC00500788",23.6774193548387
"USC00501240",86.9352941176471
"USC00501243",9.49586776859504
"USC00501492",4.00280898876404
"USC00501763",70.2699386503067
"USC00501977",4.67584097859327
"USC00502107",7.07671232876712
"USC00502112",7.93150684931507
"USC00502144",20.454802259887
"USC00502149",12.9362549800797
"USC00502173",93.525
"USC00502227",58.7109004739336
"USC00502350",9.81516587677725
"USC00502352",0.35
"USC00502457",20.2067039106145
"USC00502587",45.8421052631579
"USC00502607",8.66301369863014
"USC00502656",9.50549450549451
"USC00502707",9.23287671232877
"USC00502730",17.036036036036
"USC00502785",54.7197802197802
"USC00503009",6.94626865671642
"USC00503163",8.33425414364641
"USC00503198",31.3560830860534
"USC00503294",23.3495145631068
"USC00503299",17.1730769230769
"USC00503304",8.37541528239203
"USC00503504",29.3287671232877
"USC00503530",29.1691394658754
"USC00503573",98.3280757097792
"USC00503585",9.27683615819209
"USC00503605",68.3256484149856
"USC00503672",18.7643835616438
"USC00503682",15.5787965616046
"USC00503695",31.9307228915663
"USC00503720",14.1491228070175
"USC00503731",10.422641509434
"USC00503908",7.22641509433962
"USC00503933",22.4924471299094
"USC00504094",32.9354838709677
"USC00504425",13.0891364902507
"USC00504550",14.9340974212034
"USC00504812",50.1085526315789
"USC00505051",10.1920529801325
"USC00505136",2.61643835616438
"USC00505397",9.6027397260274
"USC00505464",10.4876712328767
"USC00505519",149.338815789474
"USC00505604",154.55487804878
"USC00505644",9
"USC00505733",9.72328767123288
"USC00505757",10.4547945205479
"USC00505778",8.65650969529086
"USC00505883",9.61764705882353
"USC00505894",27.4373259052925
"USC00506147",8.07692307692308
"USC00506581",6.7041095890411
"USC00506777",9.06287425149701
"USC00506853",68.8028571428571
"USC00506870",9.99178082191781
"USC00507097",17.7291066282421
"USC00507494",160.490566037736
"USC00507513",1.71186440677966
"USC00507557",83.4556213017752
"USC00507570",4.84109589041096
"USC00507669",0
"USC00507738",100.026200873362
"USC00507780",3.63736263736264
"USC00507783",11.3013698630137
"USC00508140",3.09836065573771
"USC00508375",53.1714285714286
"USC00508377",30.8246575342466
"USC00508470",9.97534246575342
"USC00508547",7.75683890577508
"USC00508594",7.58189655172414
"USC00508625",9.86944444444444
"USC00508915",9.27397260273973
"USC00508945",11.4164383561644
"USC00509313",2.95255474452555
"USC00509385",10.0658682634731
"USC00509460",48.5405405405405
"USC00509489",11.358904109589
"USC00509641",8.25205479452055
"USC00509759",9.33608815426997
"USC00509790",10.1782729805014
"USC00509829",167.827397260274
"USC00509861",46.6404958677686
"USC00509919",42.2722222222222
"USC00510123",31.0767123287671
"USC00510145",12.1506849315068
"USC00510175",0
"USC00510211",10.9392712550607
"USC00510240",35.7180616740088
"USC00510242",37.1515151515151
"USC00510248",9.77808219178082
"USC00510305",15.8141592920354
"USC00510350",17.8612440191388
"USC00510456",31.319587628866
"USC00510470",15.3639846743295
"USC00510507",18.0390625
"USC00510541",37.5760368663594
"USC00510935",0
"USC00510961",27.8300653594771
"USC00511004",14.325
"USC00511016",45.0849315068493
"USC00511033",0
"USC00511038",47.4731707317073
"USC00511065",9.29916897506925
"USC00511075",13.1037037037037
"USC00511086",24.3506849315068
"USC00511125",38.3780821917808
"USC00511300",66.9835616438356
"USC00511303",46.0413223140496
"USC00511339",25.0392156862745
"USC00511552",1.22222222222222
"USC00511665",17.6134453781513
"USC00511856",55.413698630137
"USC00511880",5.13698630136986
"USC00511887",12.9208333333333
"USC00511914",19.7967479674797
"USC00511918",6.34246575342466
"USC00511935",18.3050847457627
"USC00511958",51.7032258064516
"USC00512151",0
"USC00512156",13.7540983606557
"USC00512161",13.7671641791045
"USC00512227",0
"USC00512327",30.8193548387097
"USC00512410",32.0531914893617
"USC00512558",4.28493150684931
"USC00512568",15.4493150684932
"USC00512595",121.299719887955
"USC00512679",66.2132701421801
"USC00512751",19.2640692640693
"USC00512896",21.0777385159011
"USC00512960",79.7671232876712
"USC00513054",13.2767123287671
"USC00513099",45.5399449035813
"USC00513104",0
"USC00513113",46.2908587257618
"USC00513117",26.7870967741935
"USC00513208",34.2876712328767
"USC00513268",33.8768472906404
"USC00513300",24.1424657534247
"USC00513317",13.5178082191781
"USC00513329",97.5508474576271
"USC00513368",36.2849315068493
"USC00513369",0
"USC00513461",8.77777777777778
"USC00513473",114.978494623656
"USC00513510",94.8915662650602
"USC00513541",0
"USC00513734",6.25842696629214
"USC00513872",57.3603238866397
"USC00513910",14.9534246575342
"USC00513911",5.34065934065934
"USC00514080",23.5745454545455
"USC00514272",11.5015974440895
"USC00514318",12.4765957446809
"USC00514394",0
"USC00514489",5.72054794520548
"USC00514500",20.9060773480663
"USC00514561",59.1312849162011
"USC00514625",22.1150684931507
"USC00514680",4.38297872340426
"USC00514735",12.7674418604651
"USC00514742",29.5454545454545
"USC00514758",64.2861111111111
"USC00514765",3.98356164383562
"USC00514766",6.5
"USC00514806",45.6805555555556
"USC00514927",47.0732394366197
"USC00514950",19.6859504132231
"USC00515000",9.32876712328767
"USC00515004",18.0630136986301
"USC00515011",48.8181818181818
"USC00515018",0.0666666666666667
"USC00515021",1
"USC00515150",13.52
"USC00515177",3.00917431192661
"USC00515260",3.25631768953069
"USC00515275",8.04093567251462
"USC00515286",12.2417582417582
"USC00515330",21.4109589041096
"USC00515408",2.98550724637681
"USC00515427",42.8177083333333
"USC00515560",46.3888888888889
"USC00515575",27.1628959276018
"USC00515704",0
"USC00515710",20.7603305785124
"USC00515715",15.1735849056604
"USC00515761",9.91232876712329
"USC00515842",9.6731843575419
"USC00515864",16.3205479452055
"USC00516012",0
"USC00516082",12.1316614420063
"USC00516122",34.5890410958904
"USC00516128",93.6293103448276
"USC00516130",89.4109589041096
