"code","prec1993"
"USC00421759",22.6986301369863
"USC00421907",10.6962750716332
"USC00421918",11.3917808219178
"USC00422057",19.9253731343284
"USC00422101",5.5226586102719
"USC00422150",12.4820936639118
"USC00422173",7.7032967032967
"USC00422235",14.705329153605
"USC00422253",7.29120879120879
"USC00422257",5.41095890410959
"USC00422385",11.3808219178082
"USC00422424",19.2790697674419
"USC00422558",10.8044077134986
"USC00422561",8.03055555555556
"USC00422578",11.1444444444444
"USC00422592",8.73150684931507
"USC00422607",3.77409638554217
"USC00422696",9.42857142857143
"USC00422700",13.793956043956
"USC00422702",11.7465181058496
"USC00422726",17.7005649717514
"USC00422798",7.01928374655647
"USC00422828",11.1013698630137
"USC00422852",4.98888888888889
"USC00422864",9.146408839779
"USC00422996",6.53739612188366
"USC00423012",8.96165191740413
"USC00423097",11.5396825396825
"USC00423348",9.26098901098901
"USC00423418",5.84122562674095
"USC00423486",7.57808219178082
"USC00423506",12.4904109589041
"USC00423600",6.74520547945205
"USC00423624",11.0854271356784
"USC00423776",10.2904109589041
"USC00423809",13.6027397260274
"USC00423836",8.20198675496689
"USC00424100",9.1129476584022
"USC00424135",17.0898203592814
"USC00424174",6.67192429022082
"USC00424342",7.33884297520661
"USC00424362",10.786301369863
"USC00424467",13.7643835616438
"USC00424508",13.7052341597796
"USC00424527",8.98076923076923
"USC00424748",10.3342465753425
"USC00424755",11.3019390581717
"USC00424764",7.91525423728814
"USC00424856",10.4
"USC00424947",10.0277777777778
"USC00424968",11.6194690265487
"USC00425065",12.0474860335196
"USC00425138",9.46920821114369
"USC00425148",5.69486404833837
"USC00425182",12.6620879120879
"USC00425186",14.3369863013699
"USC00425194",15.0659340659341
"USC00425252",11.5508982035928
"USC00425268",10.9608938547486
"USC00425402",10.2438356164384
"USC00425477",6.29775280898876
"USC00425582",6.1013698630137
"USC00425654",11.8827160493827
"USC00425723",9.06027397260274
"USC00425733",7.68219178082192
"USC00425805",13.8351648351648
"USC00425826",11.6459330143541
"USC00425837",7.78846153846154
"USC00425969",4.26392961876833
"USC00426053",19.2823529411765
"USC00426123",7.44729344729345
"USC00426135",12.0684931506849
"USC00426181",43.2522522522523
"USC00426357",9.24930747922438
"USC00426404",18.7287671232877
"USC00426414",14.3892045454545
"USC00426455",16.8931506849315
"USC00426534",16.1456043956044
"USC00426538",20.375
"USC00426568",4.95918367346939
"USC00426601",7.32417582417582
"USC00426644",15.6970588235294
"USC00426686",8.94246575342466
"USC00426708",4.69146005509642
"USC00426724",14.4285714285714
"USC00426869",51.8555555555556
"USC00426919",11.8383233532934
"USC00426938",11.9369627507163
"USC00427026",7.05263157894737
"USC00427052",7.32967032967033
"USC00427064",16.6602739726027
"USC00427165",10.9954337899543
"USC00427260",6.80165289256198
"USC00427271",13.7342465753425
"USC00427395",5.40331491712707
"USC00427408",9.3168044077135
"USC00427516",7.72328767123288
"USC00427557",8.24242424242424
"USC00427559",10.9694444444444
"USC00427606",15.4957983193277
"USC00427655",19.7694444444444
"USC00427686",14.7742857142857
"USC00427714",11.1970149253731
"USC00427729",19.0493150684932
"USC00427747",4.69230769230769
"USC00427800",7.73698630136986
"USC00427846",32.8328690807799
"USC00427909",19.4547945205479
"USC00427942",18.4459833795014
"USC00428119",15.8958904109589
"USC00428456",8.30684931506849
"USC00428478",9.03047091412742
"USC00428668",10.5911602209945
"USC00428705",11.1246290801187
"USC00428733",21.3571428571429
"USC00428771",14.4356164383562
"USC00428817",13.1808219178082
"USC00428828",13.6739726027397
"USC00428847",10.4958904109589
"USC00428973",10.8982035928144
"USC00428978",8.95492957746479
"USC00429111",7.66301369863014
"USC00429133",8.35342465753425
"USC00429136",12.1098901098901
"USC00429152",4.7041095890411
"USC00429165",13.6821917808219
"USC00429346",20.9834710743802
"USC00429368",6.56231003039514
"USC00429514",8.72802197802198
"USC00429595",8.35616438356164
"USC00429717",16.6356164383562
"USC00430134",27.3804347826087
"USC00430499",23.6895604395604
"USC00430661",26.2821917808219
"USC00430940",26.0520547945205
"USC00431213",25.3315068493151
"USC00431243",30.6054794520548
"USC00431360",24.6739726027397
"USC00431433",26.3315068493151
"USC00431580",19.9295302013423
"USC00431786",31.3397260273973
"USC00432314",32.7325581395349
"USC00432769",29.6191780821918
"USC00432773",28.2109826589595
"USC00432843",26.372602739726
"USC00433341",37.6228813559322
"USC00434052",27.6333333333333
"USC00434120",33.4985422740525
"USC00434189",45.2988505747126
"USC00434747",31.4739726027397
"USC00434999",28.9910179640719
"USC00435376",28.2297297297297
"USC00435416",58.7884615384615
"USC00435542",25.5690607734807
"USC00435740",25.5399449035813
"USC00436335",37.3434903047091
"USC00436500",27.7189349112426
"USC00436761",31.6897506925208
"USC00436893",27.8722222222222
"USC00436995",23.3369863013699
"USC00437032",23.8421052631579
"USC00437054",22.0082191780822
"USC00437098",24.1616438356164
"USC00437152",38.3205479452055
"USC00437217",22.8895348837209
"USC00437607",22.627397260274
"USC00437612",30.4547945205479
"USC00437646",22.4465753424658
"USC00438160",28.3397260273973
"USC00438600",27.9615384615385
"USC00438637",33.3397260273973
"USC00439099",24.2301369863014
"USC00439184",28.752380952381
"USC00439190",34.0143266475645
"USC00439591",39.4677871148459
"USC00439735",35.6739726027397
"USC00440021",31.1267217630854
"USC00440135",33.8571428571429
"USC00440166",32.1014925373134
"USC00440187",38.7041095890411
"USC00440243",31.436974789916
"USC00440327",31.2219178082192
"USC00440385",18.993006993007
"USC00440551",33.7774647887324
"USC00440720",34.5147928994083
"USC00440735",35.8838526912181
"USC00440766",33.3333333333333
"USC00440792",27.9315068493151
"USC00440993",45.8518518518519
"USC00441121",31.9463276836158
"USC00441136",35.5867768595041
"USC00441159",25.195652173913
"USC00441209",29.7150684931507
"USC00441259",35.1890410958904
"USC00441322",31.2617079889807
"USC00441585",36.4739726027397
"USC00441593",33.3434903047091
"USC00441606",30.2877492877493
"USC00441614",34.4438356164384
"USC00441746",32.3188405797101
"USC00441825",33.2717391304348
"USC00441913",38.9395604395604
"USC00441955",34.3102493074792
"USC00441999",35.0575342465753
"USC00442009",33.7561643835616
"USC00442041",25.2125748502994
"USC00442044",26.1946107784431
"USC00442064",27.6630136986301
"USC00442142",36.8559322033898
"USC00442160",40.0747126436782
"USC00442208",26.3013698630137
"USC00442245",33.4077134986226
"USC00442600",27.041095890411
"USC00442790",30.9175824175824
"USC00442941",40.0936639118457
"USC00443071",27.5384615384615
"USC00443192",35.2701949860724
"USC00443213",32.485632183908
"USC00443267",29.6761363636364
"USC00443272",24.65
"USC00443310",27.0438356164384
"USC00443375",38.5123287671233
"USC00443397",25.0055248618785
"USC00443466",35.8443113772455
"USC00443470",30.1890410958904
"USC00443640",31.1397260273973
"USC00443991",32.8781869688385
"USC00444044",25.9230769230769
"USC00444101",31
"USC00444148",27.013698630137
"USC00444410",26.9640522875817
"USC00444414",27.9068493150685
"USC00444565",32.4575342465753
"USC00444568",30.3860465116279
"USC00444600",29.2042682926829
"USC00444676",31.5616438356164
"USC00444768",52.7552742616034
"USC00444777",24.9506849315068
"USC00444876",26.0336134453782
"USC00444909",28.7725947521866
"USC00445050",34.5205479452055
"USC00445096",31.6398891966759
"USC00445300",33.8681318681319
"USC00445338",32.0739726027397
"USC00445416",35.8121212121212
"USC00445453",35.7961432506887
"USC00445595",30.5342465753425
"USC00445700",41.7619047619048
"USC00445756",23.5948275862069
"USC00445828",27.5328947368421
"USC00445851",29.5449101796407
"USC00446046",24.5677966101695
"USC00446173",27.1107784431138
"USC00446470",23.8496732026144
"USC00446475",27.4321329639889
"USC00446491",31.8383561643836
"USC00446593",28.8644688644689
"USC00446626",17.4438040345821
"USC00446692",33.1675824175824
"USC00446712",31.4438356164384
"USC00446906",32.9201101928375
"USC00446955",30.4407713498623
"USC00447174",24.3595505617978
"USC00447338",34.2825484764543
"USC00447506",30.3983516483516
"USC00447925",33.2246575342466
"USC00448022",33.4712328767123
"USC00448062",25.2865013774105
"USC00448084",30.9397260273973
"USC00448129",32.2740963855422
"USC00448170",33.972602739726
"USC00448192",29.5616438356164
"USC00448323",29.7132075471698
"USC00448396",30.227397260274
"USC00448547",27.4849315068493
"USC00448600",35.1123287671233
"USC00448737",36.8465753424658
"USC00448800",31.2110091743119
"USC00448829",28.4191780821918
"USC00448837",30.0936639118457
"USC00448888",31.6849315068493
"USC00448894",28.1698630136986
"USC00449025",32.8269230769231
"USC00449151",30.1123287671233
"USC00449169",37.5138888888889
"USC00449181",26.1868131868132
"USC00449186",29.5223880597015
"USC00449213",31.8739726027397
"USC00449215",35.3123287671233
"USC00449263",33.4456824512535
"USC00449272",36.1933701657459
"USC00449301",28.3205479452055
"USC00450008",42.7013698630137
"USC00450013",65.958904109589
"USC00450176",15.546218487395
"USC00450217",16.3911845730028
"USC00450257",25
"USC00450294",12.3489010989011
"USC00450456",57.8939828080229
"USC00450482",32.4807692307692
"USC00450587",17.0879120879121
"USC00450668",6.34530386740331
"USC00450729",23.3260273972603
"USC00450844",18.6520547945205
"USC00450872",26.6287425149701
"USC00450945",28.6246575342466
"USC00451160",46.4821917808219
"USC00451205",45.8116343490305
"USC00451233",54.4395604395604
"USC00451276",23.6356164383562
"USC00451350",5.66483516483517
"USC00451395",23.9876543209877
"USC00451400",8.67493112947658
"USC00451414",20.1236263736264
"USC00451484",27.6005509641873
"USC00451496",57.8425655976676
"USC00451504",11.2788732394366
"USC00451586",13.7917808219178
"USC00451630",15.0974025974026
"USC00451654",10.5849056603774
"USC00451666",8.67647058823529
"USC00451679",36.0547945205479
"USC00451690",5.51506849315069
"USC00451691",6.74520547945205
"USC00451760",60.564738292011
"USC00451767",9.4969696969697
"USC00451783",11.0040816326531
"USC00451939",48.2033426183844
"USC00451992",26.6597510373444
"USC00452007",10.1772853185596
"USC00452030",12.613698630137
"USC00452157",37.6794520547945
"USC00452220",24.5580736543909
"USC00452505",5.39452054794521
"USC00452531",36.510447761194
"USC00452542",5.46280991735537
"USC00452548",25.771978021978
"USC00452563",7.90358126721763
"USC00452675",20.7887323943662
"USC00452914",64.5150684931507
"USC00453177",30.1681415929204
"USC00453184",13.2785515320334
"USC00453226",8.33424657534247
"USC00453284",41.4666666666667
"USC00453320",39.7972602739726
"USC00453333",58.3691460055096
"USC00453515",9.56438356164383
"USC00453529",6.54
"USC00453546",6.55524861878453
"USC00453730",20.5494505494506
"USC00453826",62.1325966850829
"USC00453883",7.98198198198198
"USC00454077",8.42760942760943
"USC00454084",40.6291208791209
"USC00454154",6.03287671232877
"USC00454169",18.9717868338558
"USC00454338",9.78729281767956
"USC00454446",16.0795107033639
"USC00454486",31.3369863013699
"USC00454572",9.79479768786127
"USC00454679",7.35890410958904
"USC00454748",43.6620879120879
"USC00454764",38.1260273972603
"USC00454769",25.8301369863014
"USC00455086",46.0684931506849
"USC00455110",29.3065902578797
"USC00455133",12.3698630136986
"USC00455224",23.0849315068493
"USC00455231",4.35164835164835
"USC00455305",38.6383561643836
"USC00455326",15.7682403433476
"USC00455387",13.9261538461538
"USC00455525",29.560773480663
"USC00455659",20.6795252225519
"USC00455678",15.9269662921348
"USC00455688",4.06575342465753
"USC00455704",33.704347826087
"USC00455774",58.6253443526171
"USC00455840",41.9807162534435
"USC00455844",16.0852272727273
"USC00455946",13.2
"USC00456011",29.0384615384615
"USC00456039",7.83013698630137
"USC00456096",14.6758241758242
"USC00456123",8.27303754266212
"USC00456215",5.95779220779221
"USC00456262",25.2794520547945
"USC00456295",48.7945205479452
"USC00456534",12.8356164383562
"USC00456610",17.5131578947368
"USC00456624",11.2328767123288
"USC00456678",12.3397260273973
"USC00456747",3.8808864265928
"USC00456768",3.57680250783699
"USC00456789",11.6383561643836
"USC00456803",18.9659090909091
"USC00456846",31.6515580736544
"USC00456880",4.68468468468468
"USC00456896",33.2796610169492
"USC00456898",55.5917808219178
"USC00456909",27.7115384615385
"USC00456914",39.7671232876712
"USC00456974",12.4661016949153
"USC00457015",6.69753086419753
"USC00457059",9.73972602739726
"USC00457180",11.5260273972603
"USC00457185",30.4925816023739
"USC00457267",11.6906077348066
"USC00457319",45.6474358974359
"USC00457342",6.2827868852459
"USC00457507",25.3260273972603
"USC00457544",9.1267217630854
"USC00457584",33.9013698630137
"USC00457696",46.2905027932961
"USC00457727",3.6112676056338
"USC00457773",33.3178082191781
"USC00458034",40.7827298050139
"USC00458059",17.3950276243094
"USC00458089",37.4329268292683
"USC00458207",3.55089820359281
"USC00458278",20.4
"USC00458508",58.2809667673716
"USC00458520",8.27966101694915
"USC00458715",52.2054794520548
"USC00458773",23.7123287671233
"USC00458959",3.86575342465753
"USC00459012",7.26648351648352
"USC00459021",26.4438356164384
"USC00459058",9.73972602739726
"USC00459074",7.14173228346457
"USC00459079",5.08493150684932
"USC00459200",10.5671232876712
"USC00459238",13.296875
"USC00459376",11.0164383561644
"USC00460094",31.3397260273973
"USC00460102",25.6438356164384
"USC00460355",19.7212643678161
"USC00460509",29.9806094182825
"USC00460527",33.4328767123288
"USC00460580",23.6211699164345
"USC00460633",33.6294117647059
"USC00460939",26.0494505494506
"USC00461075",33.9260273972603
"USC00461215",33.2657534246575
"USC00461220",31.1239669421488
"USC00461282",30.2876712328767
"USC00461324",29.6126373626374
"USC00461330",14.1472392638037
"USC00461363",37.5131195335277
"USC00461393",36.4301675977654
"USC00461397",37.8174157303371
"USC00461526",29.0826446280992
"USC00461588",37.919770773639
"USC00461591",40.0831024930748
"USC00461677",29.5643835616438
"USC00461696",34.6602209944751
"USC00461723",33.5950413223141
"USC00461900",29.7179487179487
"USC00461959",22.6962457337884
"USC00462054",30.857938718663
"USC00462151",33.2383561643836
"USC00462462",33.4191780821918
"USC00462522",34.3893557422969
"USC00462709",29.0530726256983
"USC00462920",30.2082191780822
"USC00463072",27.2044198895028
"USC00463215",22.6876712328767
"USC00463361",30.3829201101928
"USC00463464",33.3905817174515
"USC00463544",30.3956043956044
"USC00463675",33.1424657534247
"USC00463798",39.7041095890411
"USC00463846",33.4752747252747
"USC00464128",27.0595238095238
"USC00464200",25.3961218836565
"USC00464372",27.6246418338109
"USC00464397",29.2905027932961
"USC00464408",26.3506097560976
"USC00464763",33.0027397260274
"USC00464956",33.747191011236
"USC00465002",27.5808219178082
"USC00465224",29.5287671232877
"USC00465353",32.763085399449
"USC00465365",34.0082191780822
"USC00465563",32.9861111111111
"USC00465600",35.2892561983471
"USC00465626",33.4245014245014
"USC00465672",32.1868131868132
"USC00465739",37.7362637362637
"USC00465875",37.9088235294118
"USC00465963",28.9364640883978
"USC00466163",23.5151515151515
"USC00466212",28.2258953168044
"USC00466248",28.3643835616438
"USC00466325",79.2183098591549
"USC00466591",30.2271468144044
"USC00466867",31.7047353760446
"USC00466900",31.9501385041551
"USC00466960",25.321608040201
"USC00466982",33.3041095890411
"USC00467001",48.7068493150685
"USC00467018",28.0191780821918
"USC00467029",30.5780821917808
"USC00467207",24.3424657534247
"USC00467287",24.3076923076923
"USC00467455",31.0569800569801
"USC00467513",38.3195592286501
"USC00467552",25.8461538461538
"USC00467649",36.0087209302326
"USC00467730",28.4986225895317
"USC00467785",33.6473829201102
"USC00468051",29.8662790697674
"USC00468308",40.358904109589
"USC00468384",29.6371428571429
"USC00468614",31.0831024930748
"USC00468662",34.0861111111111
"USC00468777",41.5342465753425
"USC00468807",36.558904109589
"USC00469011",24.9476584022039
"USC00469049",28.5566037735849
"USC00469086",30.3591160220994
"USC00469281",26.8729281767956
"USC00469323",26.5853658536585
"USC00469336",38.8082191780822
"USC00469436",34.129476584022
"USC00469458",29.6923076923077
"USC00469482",27.3434065934066
"USC00469522",28.2630136986301
"USC00469605",30.7474226804124
"USC00469610",31.5812672176309
"USC00469683",27.975138121547
"USC00470045",28.5287671232877
"USC00470124",29.8520547945205
"USC00470175",22.227397260274
"USC00470239",18.2857142857143
"USC00470265",24.1013698630137
"USC00470273",30.5830985915493
"USC00470308",29.4109589041096
"USC00470349",18.9068493150685
"USC00470486",23.572602739726
"USC00470516",33.8821917808219
"USC00470603",23.4958904109589
"USC00470642",30.0941176470588
"USC00470645",27.0986301369863
"USC00470696",30.2164383561644
"USC00470773",20.4821917808219
"USC00470851",37.7412587412587
"USC00470855",30.3036211699164
"USC00470882",28.0328767123288
"USC00470892",33.8301369863014
"USC00470904",21.1150684931507
"USC00470929",26.7823691460055
"USC00470991",18.3313253012048
"USC00471039",18.6587537091988
"USC00471044",25.1260273972603
"USC00471064",25.5972602739726
"USC00471078",34.0191780821918
"USC00471131",22.2584269662921
"USC00471155",18.9228650137741
"USC00471205",26.4653739612188
"USC00471280",25.0853994490358
"USC00471308",25.9835164835165
"USC00471416",30.8126721763085
"USC00471568",21.7260273972603
"USC00471667",28.2853185595568
"USC00471676",28.4238227146814
"USC00471847",26.828313253012
"USC00471880",41.6264367816092
"USC00471897",20.9371428571429
"USC00471913",44.2406639004149
"USC00471923",22.9504132231405
"USC00471970",26.1546961325967
"USC00471978",16.627397260274
"USC00472001",32.772602739726
"USC00472165",30.9728915662651
"USC00472173",34.7252747252747
"USC00472240",24.4182825484765
"USC00472279",60.1675977653631
"USC00472314",16.9780821917808
"USC00472447",26.7150684931507
"USC00472556",27.0192307692308
"USC00472678",18.0262172284644
"USC00472839",23.3093922651934
"USC00472869",26.4794520547945
"USC00472889",20.732782369146
"USC00472996",25.8931506849315
"USC00473022",28.6602739726027
"USC00473038",28.7008310249307
"USC00473058",25.8842975206612
"USC00473174",16.0737704918033
"USC00473182",24.1972602739726
"USC00473186",18.1178082191781
"USC00473332",20.6383561643836
"USC00473405",28.489010989011
"USC00473453",23.4301369863014
"USC00473471",59.1657754010695
"USC00473511",20.3735632183908
"USC00473654",25.1369863013699
"USC00473698",23.2853107344633
"USC00473756",26.4356164383562
"USC00473800",24.0926966292135
"USC00474080",21.3808219178082
"USC00474174",28.4293628808864
"USC00474195",22.7664835164835
"USC00474383",22.5561643835616
"USC00474404",25.6356164383562
"USC00474457",25.5698630136986
"USC00474482",26.2164383561644
"USC00474523",23.9171270718232
"USC00474546",32.4738292011019
"USC00474582",21.9780821917808
"USC00474829",19.4684931506849
"USC00474894",23.0356164383562
"USC00474937",29.4931506849315
"USC00474953",18.6270718232044
"USC00475012",36.4468085106383
"USC00475017",22.0994475138122
"USC00475091",27.75
"USC00475120",28.3846153846154
"USC00475148",21.1776315789474
"USC00475164",27.0027397260274
"USC00475178",27.3452054794521
"USC00475255",26.8434065934066
"USC00475286",20.8653846153846
"USC00475335",21.613698630137
"USC00475364",25.3571428571429
"USC00475474",23.0876712328767
"USC00475516",21.4791086350975
"USC00475525",18.8333333333333
"USC00475563",29.7950138504155
"USC00475573",34.8246575342466
"USC00475581",28.1456043956044
"USC00475718",31.6401098901099
"USC00475786",26.241095890411
"USC00475808",29.5524861878453
"USC00475863",21.1978021978022
"USC00475932",30.9663461538462
"USC00476122",22.5152354570637
"USC00476200",26.7671232876712
"USC00476208",24.8674033149171
"USC00476280",29.969696969697
"USC00476330",25.9584487534626
"USC00476357",28.2493150684931
"USC00476398",18.1766381766382
"USC00476510",20.7479452054795
"USC00476518",17.1808219178082
"USC00476646",34.0821917808219
"USC00476678",24.6739726027397
"USC00476718",32.4849315068493
"USC00476764",21.7624309392265
"USC00476772",17.4171428571429
"USC00476827",33.3214285714286
"USC00476838",25.8425414364641
"USC00476859",20.2335164835165
"USC00476922",25.4505494505494
"USC00476939",20.4246575342466
"USC00477015",25.7109826589595
"USC00477092",21.4325842696629
"USC00477113",20.3681318681319
"USC00477121",25.6301369863014
"USC00477132",21.2630136986301
"USC00477140",20.3397260273973
"USC00477158",30.4093406593407
"USC00477174",22.6356164383562
"USC00477209",24.4602739726027
"USC00477226",24.7694444444444
"USC00477319",32.4972375690608
"USC00477349",23.9497206703911
"USC00477464",20.6666666666667
"USC00477480",19.510989010989
"USC00477636",26.2328767123288
"USC00477708",25.7753424657534
"USC00477725",21.6997245179063
"USC00477745",20.9642857142857
"USC00477892",18.3813559322034
"USC00477980",20.1342465753425
"USC00477997",28.24375
"USC00478018",19.3643835616438
"USC00478027",24.6923076923077
"USC00478080",26.1698630136986
"USC00478110",25.6328767123288
"USC00478164",31.9123287671233
"USC00478171",25.4931506849315
"USC00478229",27.4986301369863
"USC00478241",25.0465753424658
"USC00478267",23.3561643835616
"USC00478288",20.641095890411
"USC00478324",33.6571428571429
"USC00478349",25.9611111111111
"USC00478478",19.2793296089385
"USC00478589",27.7150837988827
"USC00478672",24.3076923076923
"USC00478723",24.6298342541436
"USC00478827",28.1013698630137
"USC00478905",21.133704735376
"USC00478919",27.6703296703297
"USC00478932",42.2439024390244
"USC00478937",26
"USC00478951",28.4767123287671
"USC00478978",20.4166666666667
"USC00479050",23.9287671232877
"USC00479062",23.4246575342466
"USC00479144",22.1267217630854
"USC00479176",13.3169014084507
"USC00479190",25.3296703296703
"USC00479236",19.9398280802292
"USC00479304",21.8520547945205
"USC00479319",28.5264623955432
"USC00479335",24.8876712328767
"USC00479345",24.172602739726
"USC00480027",12.6128133704735
"USC00480080",14.6776859504132
"USC00480140",20.9569536423841
"USC00480206",18.3371104815864
"USC00480270",14.3911845730028
"USC00480484",9.48626373626374
"USC00480540",6.11780821917808
"USC00480552",10.3701657458564
"USC00480603",33.9612068965517
"USC00480695",4.08516483516483
"USC00480740",9.62191780821918
"USC00480761",4.95833333333333
"USC00480778",13.2528735632184
"USC00480865",13.0380116959064
"USC00480915",12.6051660516605
"USC00480951",9.17355371900826
"USC00481000",8.8021978021978
"USC00481165",10.9287671232877
"USC00481175",7.56593406593407
"USC00481220",14.6574923547401
"USC00481284",7.16712328767123
"USC00481547",12.9671232876712
"USC00481610",9.62068965517241
"USC00481730",12.1083333333333
"USC00481736",8.73537604456824
"USC00481775",5.88857142857143
"USC00481816",10.8539944903581
"USC00481840",7.12947658402204
"USC00481850",13.7979797979798
"USC00481855",8.92054794520548
"USC00481905",16.314606741573
"USC00482054",7.55371900826446
"USC00482242",9.07162534435262
"USC00482375",12.4450549450549
"USC00482399",12.9369863013699
"USC00482415",5.59065934065934
"USC00482466",14.1204481792717
"USC00482580",14.3801652892562
"USC00482595",9.34310850439883
"USC00482680",11.8739726027397
"USC00482715",8.16712328767123
"USC00482725",11.5397260273973
"USC00482881",13.2704225352113
"USC00482995",10.958904109589
"USC00483031",6.41917808219178
"USC00483045",13.4752747252747
"USC00483100",11.2955801104972
"USC00483170",5.4025974025974
"USC00483396",6.25479452054795
"USC00483582",10.1800554016621
"USC00483801",9.07671232876712
"USC00483855",17.6465753424658
"USC00483950",8.50138504155125
"USC00484065",6.56712328767123
"USC00484080",6.53185595567867
"USC00484411",6.61095890410959
"USC00484442",12.75
"USC00484760",15.1157024793388
"USC00484910",14.4116022099448
"USC00484925",9.28453038674033
"USC00485055",25.4105960264901
"USC00485088",11.0621301775148
"USC00485105",7.53972602739726
"USC00485252",7.36440677966102
"USC00485260",14
"USC00485345",13.6534090909091
"USC00485435",9.1271676300578
"USC00485506",12.8076923076923
"USC00485525",9.07397260273973
"USC00485703",3.21311475409836
"USC00485770",5.38904109589041
"USC00485830",12.8397790055249
"USC00486120",7.99120234604106
"USC00486195",27.9720930232558
"USC00486428",14.2172701949861
"USC00486440",18.3835616438356
"USC00486555",7.35342465753425
"USC00486595",8.15774647887324
"USC00486660",13.3397260273973
"USC00486845",17.1583333333333
"USC00486852",13.3534246575342
"USC00487115",6.90606060606061
"USC00487200",12.813698630137
"USC00487240",10.3820224719101
"USC00487260",9.39058171745152
"USC00487376",12.8997134670487
"USC00487388",6.13698630136986
"USC00487473",6.52054794520548
"USC00487548",5.53676470588235
"USC00487555",12.0465753424658
"USC00487760",9.40934065934066
"USC00487810",10.5479452054795
"USC00487955",7.16369047619048
"USC00487990",9.28846153846154
"USC00488124",18.0641025641026
"USC00488160",10.4575342465753
"USC00488192",16.536023054755
"USC00488209",8.52876712328767
"USC00488315",23.5817174515235
"USC00488385",16.9181286549708
"USC00488626",24.0686813186813
"USC00488705",17.9013698630137
"USC00488758",13.7679083094556
"USC00488808",14.0137362637363
"USC00488852",11.5586592178771
"USC00488858",10.4520547945205
"USC00488875",9.63287671232877
"USC00488884",10.5384615384615
"USC00488888",11.3511235955056
"USC00488995",12.4380165289256
"USC00489025",11.2367688022284
"USC00489205",13.2067039106145
"USC00489207",12.3068493150685
"USC00489459",7.9811320754717
"USC00489467",5.8300283286119
"USC00489580",11.6954022988506
"USC00489615",10.8791208791209
"USC00489770",8.07671232876712
"USC00489805",13.2967032967033
"USC00489905",12.0939226519337
"USC00489925",14.0438356164384
"USC00500172",19.4945054945055
"USC00500243",47.986301369863
"USC00500252",20.7258064516129
"USC00500279",20.8152173913043
"USC00500302",16.5357142857143
"USC00500396",7.21621621621622
"USC00500452",10.2847222222222
"USC00500464",43.6958904109589
"USC00500657",79.3825136612022
"USC00500707",9.47546012269939
"USC00500766",37.1304347826087
"USC00500788",44.4862637362637
"USC00501240",102.106849315068
"USC00501243",14.8314917127072
"USC00501492",7.63389830508475
"USC00501763",77.6234939759036
"USC00501926",26.0681114551084
"USC00501977",5.54426229508197
"USC00502019",7.60526315789474
"USC00502104",24.1882352941176
"USC00502107",9.22816901408451
"USC00502112",10.6684931506849
"USC00502144",20.626582278481
"USC00502149",3.03141361256545
"USC00502173",119.28021978022
"USC00502227",105.847107438017
"USC00502457",24.9698630136986
"USC00502587",47
"USC00502607",7.38356164383562
"USC00502656",12.6260387811634
"USC00502707",6.71348314606742
"USC00502730",7.24152542372881
"USC00502785",65.9452054794521
"USC00502825",14.5714285714286
"USC00503009",9.27945205479452
"USC00503163",10.8204419889503
"USC00503198",45.4056338028169
"USC00503294",40.841059602649
"USC00503299",20.9287671232877
"USC00503304",6.23972602739726
"USC00503504",31.4602739726027
"USC00503530",28.6608187134503
"USC00503573",23.5452054794521
"USC00503585",9.10112359550562
"USC00503605",92.210843373494
"USC00503650",75.9650145772595
"USC00503672",19.2602739726027
"USC00503682",14.4297520661157
"USC00503720",16.3397790055249
"USC00503731",8.09569377990431
"USC00503908",20.2630136986301
"USC00503933",29.0083333333333
"USC00504094",60.7582417582418
"USC00504425",12.8812154696133
"USC00504550",17.2929577464789
"USC00504812",48.0054945054945
"USC00505051",15.0575342465753
"USC00505136",2.17534246575342
"USC00505397",9.32054794520548
"USC00505425",18.047619047619
"USC00505464",16.7972602739726
"USC00505519",142.178082191781
"USC00505604",126.707865168539
"USC00505644",14.3797909407666
"USC00505733",12.6027397260274
"USC00505757",14.6739726027397
"USC00505778",11.3072625698324
"USC00505883",11.319209039548
"USC00505894",26.5331491712707
"USC00506147",8.26912181303116
"USC00506581",5.72099447513812
"USC00506777",5.3956043956044
"USC00506853",60.627397260274
"USC00506870",14.372602739726
"USC00507097",16.1470588235294
"USC00507352",10.1040268456376
"USC00507494",45.7021276595745
"USC00507502",40.0925925925926
"USC00507513",3.31927710843373
"USC00507557",105.569832402235
"USC00507570",6.27245508982036
"USC00507669",4.66942148760331
"USC00507738",98.131195335277
"USC00507780",3.01369863013699
"USC00507783",8.20441988950276
"USC00508183",25.4328767123288
"USC00508375",58.994301994302
"USC00508377",32.5906593406593
"USC00508470",14.3641304347826
"USC00508547",12.7122905027933
"USC00508594",8.59556786703601
"USC00508625",11.7934131736527
"USC00508915",17.0823863636364
"USC00508945",9.01917808219178
"USC00509313",6.2065868263473
"USC00509385",10.7808219178082
"USC00509460",56.0575342465753
"USC00509489",12.1342465753425
"USC00509641",8.47945205479452
"USC00509759",13.7534246575342
"USC00509790",18.5274725274725
"USC00509829",140.043835616438
"USC00509861",11.8160377358491
"USC00509919",51.9269662921348
"USC00510123",31.1643835616438
"USC00510145",15.0099502487562
"USC00510150",115.860273972603
"USC00510175",5.32758620689655
"USC00510211",8.57088122605364
"USC00510240",20.7173913043478
