"code","prec1996"
"USC00337935",32.8493150684931
"USC00338025",31.5582089552239
"USC00338110",25.6120218579235
"USC00338313",26.2472222222222
"USC00338332",37.9153005464481
"USC00338366",19.6838709677419
"USC00338534",28.6065573770492
"USC00338552",36.5698630136986
"USC00338565",32.4180327868852
"USC00338609",30.0331491712707
"USC00338642",29.6092896174863
"USC00338769",32.1229508196721
"USC00338794",35.1584699453552
"USC00338810",37.7486338797814
"USC00338822",21.9016393442623
"USC00338830",33.5276243093923
"USC00338951",32.3907103825137
"USC00338990",36.3879781420765
"USC00339219",35.1994535519126
"USC00339220",38.7158469945355
"USC00339312",36.2978142076503
"USC00339361",37.9710144927536
"USC00340017",30.9098360655738
"USC00340179",20.0409836065574
"USC00340184",17.7377049180328
"USC00340193",19.7131147540984
"USC00340200",27.0846994535519
"USC00340224",20.3403361344538
"USC00340256",32.551724137931
"USC00340260",24.0547945205479
"USC00340288",18.9098360655738
"USC00340292",30.7576687116564
"USC00340332",21.8219178082192
"USC00340364",33.7950819672131
"USC00340394",24.0325732899023
"USC00340535",23.6071428571429
"USC00340567",45.2131147540984
"USC00340584",18.6896551724138
"USC00340593",19.0520547945205
"USC00340631",23.5945205479452
"USC00340755",20.958904109589
"USC00340782",25.0532544378698
"USC00340818",22.3989071038251
"USC00340830",30.1256830601093
"USC00340908",16.8087431693989
"USC00340917",36.5191256830601
"USC00340980",37.6373626373626
"USC00341144",25.271978021978
"USC00341162",41.4726775956284
"USC00341168",45.707650273224
"USC00341243",14.5994475138122
"USC00341256",21.7205479452055
"USC00341391",29.2878787878788
"USC00341445",20.4269972451791
"USC00341499",42.603825136612
"USC00341504",58.6115702479339
"USC00341544",34.5846994535519
"USC00341620",23.620218579235
"USC00341684",20.0445682451253
"USC00341706",19.9441340782123
"USC00341711",34.0245901639344
"USC00341717",34.6054794520548
"USC00341724",23.030487804878
"USC00341745",28.9450549450549
"USC00341750",27.2664835164835
"USC00341828",28.5956284153005
"USC00341858",40.1157024793388
"USC00341902",21.8105849582173
"USC00341909",25.6502732240437
"USC00342039",25.0491803278689
"USC00342054",26.4699453551913
"USC00342125",24.7404371584699
"USC00342196",26.4371584699454
"USC00342242",19.931693989071
"USC00342318",23.9972144846797
"USC00342354",40.9698630136986
"USC00342485",30.6530054644809
"USC00342660",27.1840659340659
"USC00342668",21.6931506849315
"USC00342678",25.2509960159363
"USC00342788",27.2628205128205
"USC00342818",19.2786885245902
"USC00342849",24.6388888888889
"USC00342872",30.6748633879781
"USC00342912",20.7650273224044
"USC00342944",19.4890710382514
"USC00342993",56.1791044776119
"USC00343065",40.6602739726027
"USC00343070",21.172131147541
"USC00343250",20.6473829201102
"USC00343304",22.6502732240437
"USC00343353",22.2051282051282
"USC00343358",20.8005464480874
"USC00343489",18.7861111111111
"USC00343497",16.5782122905028
"USC00343628",11.3135313531353
"USC00343688",17.9644808743169
"USC00343740",16.031746031746
"USC00343821",24.1104972375691
"USC00343871",22.1173184357542
"USC00343884",36.3606557377049
"USC00343909",21.6284153005464
"USC00343956",25.724043715847
"USC00343998",21.8099415204678
"USC00344001",24.5846994535519
"USC00344008",59.6353383458647
"USC00344019",20.9508196721311
"USC00344052",29.3032786885246
"USC00344055",20.3469945355191
"USC00344235",34.980056980057
"USC00344249",21.9453551912568
"USC00344258",27.6931506849315
"USC00344289",24.3123287671233
"USC00344298",17.3201219512195
"USC00344384",46.655737704918
"USC00344393",14.4666666666667
"USC00344451",44.1420765027322
"USC00344489",20.275956284153
"USC00344567",30.5086956521739
"USC00344573",53.5869565217391
"USC00344672",28.8171745152355
"USC00344766",12.8647058823529
"USC00344812",26.0560224089636
"USC00344861",21.8087431693989
"USC00344865",42.0507936507937
"USC00344915",31.5191256830601
"USC00344975",29.139175257732
"USC00345013",19.7103825136612
"USC00345045",16.9754098360656
"USC00345063",20.5757575757576
"USC00345090",20.5956284153005
"USC00345108",35.5273224043716
"USC00345118",26.8575342465753
"USC00345216",27.9161849710983
"USC00345247",21.7267759562842
"USC00345329",18.5983606557377
"USC00345437",37.7786885245902
"USC00345468",30.2958904109589
"USC00345509",22.6888888888889
"USC00345522",27.0958904109589
"USC00345540",25.9535519125683
"USC00345563",28.3169398907104
"USC00345581",25.6092896174863
"USC00345589",19.9148351648352
"USC00345693",40.292349726776
"USC00345713",40.8579234972678
"USC00345768",44.2010582010582
"USC00345779",63.9154929577465
"USC00345855",26.7661971830986
"USC00346035",20.448087431694
"USC00346130",81.4671052631579
"USC00346139",20.1475409836066
"USC00346278",22.85
"USC00346485",26.4807692307692
"USC00346612",43.9844559585492
"USC00346629",18.5792349726776
"USC00346638",26.3579234972678
"USC00346659",23.4221556886228
"USC00346670",30.1147540983607
"USC00346678",28.655737704918
"USC00346751",16.2267759562842
"USC00346842",57.8968609865471
"USC00346926",26.483606557377
"USC00346935",23.4475138121547
"USC00346940",21.5027322404372
"USC00347003",20.068306010929
"USC00347012",25.8189415041783
"USC00347068",19.4945355191257
"USC00347080",42.2889518413598
"USC00347214",34.0163934426229
"USC00347254",43.1049382716049
"USC00347264",24.1479452054795
"USC00347309",32.1176470588235
"USC00347327",32.6639344262295
"USC00347372",41.2151162790698
"USC00347390",21
"USC00347403",20.6065573770492
"USC00347505",19.8825136612022
"USC00347534",16.1311475409836
"USC00347565",20.6475409836066
"USC00347579",17.5659340659341
"USC00347727",20.0628415300546
"USC00347862",37.5136612021858
"USC00347952",21.8934426229508
"USC00348016",20.9262295081967
"USC00348042",33.2527472527473
"USC00348110",27.3873626373626
"USC00348258",24.7814207650273
"USC00348285",40.7879656160458
"USC00348299",22.5509641873278
"USC00348380",30.6748633879781
"USC00348416",40.5068493150685
"USC00348479",27.9093406593407
"USC00348501",19.1346153846154
"USC00348506",40.931693989071
"USC00348563",25.4098360655738
"USC00348652",14.2404371584699
"USC00348677",41.2202380952381
"USC00348708",19.4493150684931
"USC00348751",30.2767123287671
"USC00348815",20.2191780821918
"USC00348884",43.520979020979
"USC00348960",28.7049180327869
"USC00349017",13.3589743589744
"USC00349023",36.3319672131148
"USC00349032",26.3671232876712
"USC00349086",19.0628415300546
"USC00349118",46.2459016393443
"USC00349172",21.5565749235474
"USC00349203",27.5910364145658
"USC00349212",21.1256830601093
"USC00349247",25.3415300546448
"USC00349278",21.786703601108
"USC00349298",22.6065573770492
"USC00349364",19.2513661202186
"USC00349395",23.0718232044199
"USC00349399",23.5706371191136
"USC00349404",20.2986301369863
"USC00349422",19.4869565217391
"USC00349445",36.8217270194986
"USC00349479",25.4262295081967
"USC00349571",30.9016393442623
"USC00349575",30.1584699453552
"USC00349629",23.3223140495868
"USC00349634",39.5409836065574
"USC00349668",25.4918032786885
"USC00349760",22.2486338797814
"USC00350118",8.662100456621
"USC00350145",96.4918032786885
"USC00350197",14.6630136986301
"USC00350217",31.6639344262295
"USC00350265",12.0382513661202
"USC00350304",22.5714285714286
"USC00350312",15.6054794520548
"USC00350356",17.7019498607242
"USC00350471",63.0468319559229
"USC00350501",12.1612021857923
"USC00350595",47.5792349726776
"USC00350652",86.0464480874317
"USC00350694",11.228021978022
"USC00350699",9.64156626506024
"USC00350723",10.8789808917197
"USC00350854",24.8479262672811
"USC00350858",9.92657342657343
"USC00350897",82.3415300546448
"USC00351055",86.0027322404372
"USC00351067",9.56965944272446
"USC00351149",27.4972677595628
"USC00351174",5.98071625344353
"USC00351433",65.3497267759563
"USC00351448",72.2896174863388
"USC00351546",34.8576051779935
"USC00351574",40.8789473684211
"USC00351643",52.6338797814208
"USC00351682",75.1448087431694
"USC00351765",13.4268292682927
"USC00351836",61.6502732240437
"USC00351862",50.8251366120219
"USC00351877",73.8907103825137
"USC00351897",65.4
"USC00351902",55.4416666666667
"USC00351926",20.3032786885246
"USC00351946",67.7802197802198
"USC00352010",56.5959302325581
"USC00352112",49
"USC00352135",7.93871866295265
"USC00352173",8.7201166180758
"USC00352292",96.2158469945355
"USC00352325",50.6912568306011
"USC00352370",65.5086206896552
"USC00352374",54.9301675977654
"USC00352406",54.1483516483516
"USC00352415",10.9207650273224
"USC00352440",15.1840659340659
"USC00352493",65.9095890410959
"USC00352597",24.7041095890411
"USC00352633",58.9504132231405
"USC00352678",17.1584699453552
"USC00352693",63.436974789916
"USC00352775",69.6443768996961
"USC00352805",75.5835616438356
"USC00352867",47.6718146718147
"USC00352876",5.56830601092896
"USC00352974",62.9639344262295
"USC00352997",49.2377049180328
"USC00353029",18.2010869565217
"USC00353038",11.2839879154079
"USC00353047",59.9398907103825
"USC00353095",15.7297297297297
"USC00353193",67.7696793002915
"USC00353356",71.9495268138801
"USC00353402",90.5191256830601
"USC00353445",38.7287671232877
"USC00353509",26.3989071038251
"USC00353542",11.9390243902439
"USC00353604",19.0739726027397
"USC00353692",12.2281690140845
"USC00353705",80.1174863387978
"USC00353770",77.8333333333333
"USC00353827",12.2431693989071
"USC00353847",11.8333333333333
"USC00353908",43.4617486338798
"USC00353971",57.0300546448087
"USC00353995",58.996336996337
"USC00354003",37.2896174863388
"USC00354060",34.5138888888889
"USC00354098",11.4043715846995
"USC00354126",66.2103825136612
"USC00354133",89.732782369146
"USC00354161",10.8947368421053
"USC00354175",8.30847457627119
"USC00354291",10.3005464480874
"USC00354329",10.9972677595628
"USC00354357",17.0967741935484
"USC00354403",22.1256830601093
"USC00354411",14.4779005524862
"USC00354506",14.7762430939227
"USC00354606",62.3888888888889
"USC00354622",14.6208791208791
"USC00354636",31.976821192053
"USC00354670",14.8825136612022
"USC00354721",77.3247126436782
"USC00354776",132.211538461538
"USC00354811",73.2704918032787
"USC00354835",67.0924369747899
"USC00354939",57.2402402402402
"USC00355020",14.9577039274924
"USC00355026",44.051912568306
"USC00355050",52.7732240437158
"USC00355055",36.7513661202186
"USC00355080",12.8452380952381
"USC00355139",9.53541076487252
"USC00355142",14.6639344262295
"USC00355160",8.17777777777778
"USC00355162",8.60928961748634
"USC00355174",8.79908675799087
"USC00355221",88.8867403314917
"USC00355258",12.2341597796143
"USC00355335",7.7431693989071
"USC00355362",55.4424778761062
"USC00355384",52.5263157894737
"USC00355424",18.1142857142857
"USC00355593",16.1748633879781
"USC00355711",11.5891238670695
"USC00355734",12.0874316939891
"USC00355891",45.4972677595628
"USC00355971",112.087431693989
"USC00356151",51.5082417582418
"USC00356179",9.12568306010929
"USC00356200",45.9534246575342
"USC00356213",50.8093922651934
"USC00356243",14.2877697841727
"USC00356252",43.1186440677966
"USC00356294",9.47515527950311
"USC00356302",10.2517006802721
"USC00356334",48.5056497175141
"USC00356366",93.8387978142077
"USC00356405",7.8327868852459
"USC00356426",9.19130434782609
"USC00356466",34.4071038251366
"USC00356500",8.4796511627907
"USC00356532",13.9371584699454
"USC00356540",15.5685714285714
"USC00356541",10
"USC00356634",11.7049180327869
"USC00356655",50.6760563380282
"USC00356749",50.1460055096419
"USC00356750",45.1309090909091
"USC00356784",132.820388349515
"USC00356795",116.997267759563
"USC00356820",66.1967213114754
"USC00356853",11.6476683937824
"USC00356883",13.5902255639098
"USC00356907",46.4505494505495
"USC00357112",54.4125683060109
"USC00357127",51.2657534246575
"USC00357160",7.97626112759644
"USC00357169",38.0573770491803
"USC00357208",8.23398328690808
"USC00357250",17.6010928961749
"USC00357277",9.0939226519337
"USC00357310",6.34049079754601
"USC00357331",41.792349726776
"USC00357391",22.8501529051988
"USC00357466",43.5142857142857
"USC00357554",113.449339207048
"USC00357631",86.2630136986301
"USC00357641",67.0710382513661
"USC00357675",12.0191780821918
"USC00357736",11.8695652173913
"USC00357809",58.0252707581227
"USC00357817",10.7050561797753
"USC00357823",53.6120218579235
"USC00357857",16.327380952381
"USC00357940",41.5737704918033
"USC00358007",17.5879120879121
"USC00358029",8.82874617737003
"USC00358095",60.4562841530055
"USC00358173",14.1397260273973
"USC00358260",40.8489010989011
"USC00358407",18.2710843373494
"USC00358420",10.9099678456592
"USC00358466",57.3047210300429
"USC00358494",85.172131147541
"USC00358536",55.4863387978142
"USC00358634",47.8991935483871
"USC00358726",15.0260115606936
"USC00358746",11.1338797814208
"USC00358780",6.84353741496599
"USC00358788",51.2977528089888
"USC00358797",7.58308157099698
"USC00358812",10.3388704318937
"USC00358884",49.4180327868852
"USC00358997",12.8203592814371
"USC00359068",14.1733333333333
"USC00359083",49.5765027322404
"USC00359176",11.4007352941176
"USC00359290",6.12916666666667
"USC00359316",20.5582089552239
"USC00359372",58.5300546448087
"USC00359390",40.8251366120219
"USC00359461",42.8743169398907
"USC00360022",34.0694444444444
"USC00360140",39.6666666666667
"USC00360457",41.2377049180328
"USC00360475",24.8925373134328
"USC00360482",39.8429752066116
"USC00360488",32.8939393939394
"USC00360560",44.8639705882353
"USC00360656",45.4262295081967
"USC00360763",47.9806629834254
"USC00360785",34.4521452145215
"USC00360821",24.3548387096774
"USC00360861",29.9726775956284
"USC00360867",35.7692307692308
"USC00360868",39.6145251396648
"USC00361004",39.2912087912088
"USC00361073",38.5109289617486
"USC00361080",42.8272980501393
"USC00361087",36.2650273224044
"USC00361139",32.2459016393443
"USC00361212",34.8950819672131
"USC00361342",40.7076411960133
"USC00361350",49.2349726775956
"USC00361354",43.1338797814208
"USC00361377",33.2295081967213
"USC00361480",39.2349726775956
"USC00361485",43.2268907563025
"USC00361505",42.2642642642643
"USC00361519",35.4904109589041
"USC00361534",47.228021978022
"USC00361591",52.1420765027322
"USC00361705",40.6109589041096
"USC00361726",32.4699453551913
"USC00361737",53.4729241877256
"USC00361751",37.8579234972678
"USC00361790",41.3850931677019
"USC00361815",35.8606557377049
"USC00361833",36.7459016393443
"USC00361838",30.9254143646409
"USC00362013",29.1134328358209
"USC00362108",39.9808743169399
"USC00362183",21.3667953667954
"USC00362190",33.9234972677596
"USC00362298",39.5409836065574
"USC00362470",43.5382513661202
"USC00362537",45.1424581005587
"USC00362574",27.2739726027397
"USC00362629",35.5109289617486
"USC00362671",39.1256830601093
"USC00362721",42.9631728045326
"USC00362942",31.7036011080332
"USC00363018",46.4602076124567
"USC00363028",35.9945355191257
"USC00363130",37.9644808743169
"USC00363158",36.1611111111111
"USC00363295",40.8169398907104
"USC00363311",36.4453551912568
"USC00363316",42.3959044368601
"USC00363321",47.7158469945355
"USC00363343",31.8879781420765
"USC00363437",44.9673913043478
"USC00363451",25.9
"USC00363503",36.3357664233577
"USC00363526",33.9010989010989
"USC00363632",43.786301369863
"USC00363665",42.9836065573771
"USC00363758",39.9535519125683
"USC00364008",42.7568306010929
"USC00364019",37.3287671232877
"USC00364043",44.5253731343284
"USC00364047",41.9338842975207
"USC00364076",43.2833333333333
"USC00364214",43.1338797814208
"USC00364325",38.2431693989071
"USC00364417",61.8478260869565
"USC00364432",38.8306010928962
"USC00364611",33.7155172413793
"USC00364763",40.8383561643836
"USC00364778",39.448087431694
"USC00364815",46.5628415300546
"USC00364853",40.4098360655738
"USC00364896",38.3360655737705
"USC00364934",48.8121546961326
"USC00364972",29.1612903225806
"USC00364976",39.3870967741936
"USC00364983",37.8770491803279
"USC00364992",39.2767857142857
"USC00365050",34.1666666666667
"USC00365109",37.9234972677596
"USC00365160",53.8988095238095
"USC00365212",32.3846153846154
"USC00365344",48.8087431693989
"USC00365381",35.066889632107
"USC00365390",27.4297520661157
"USC00365470",44.3986928104575
"USC00365573",33.6383561643836
"USC00365606",39.827868852459
"USC00365651",35.5767045454545
"USC00365686",37.4180327868852
"USC00365790",40.5983606557377
"USC00365902",28.1666666666667
"USC00365915",41.1253731343284
"USC00366022",50.375
"USC00366042",31.5424836601307
"USC00366126",37.4084084084084
"USC00366151",31.8142076502732
"USC00366194",42.5813253012048
"USC00366233",32.7976190476191
"USC00366238",43.3633879781421
"USC00366289",43.2650273224044
"USC00366310",35.4590163934426
"USC00366508",43.7753424657534
"USC00366649",36.1967213114754
"USC00366681",41.0846994535519
"USC00366689",43.8022284122563
"USC00366762",37.5874316939891
"USC00366886",46.2896174863388
"USC00366927",46.7689768976898
"USC00366955",45.9070422535211
"USC00367029",37.5220994475138
"USC00367103",34.1491712707182
"USC00367167",35.4415204678363
"USC00367229",39.3852459016393
"USC00367312",39.812324929972
"USC00367322",41.0916666666667
"USC00367338",38.6366120218579
"USC00367409",35.0901639344262
"USC00367477",34.1639344262295
"USC00367578",45.2158469945355
"USC00367727",32.120218579235
"USC00367728",39.3633879781421
"USC00367730",32.655737704918
"USC00367732",39.5315068493151
"USC00367735",37.672131147541
"USC00367782",36.8333333333333
"USC00367846",41.1448087431694
"USC00367863",35.1578947368421
"USC00367931",38.6092896174863
"USC00367938",55.2045454545455
"USC00368011",38.5136612021858
"USC00368057",44.4043715846995
"USC00368073",44.4289617486339
"USC00368145",34.5601092896175
"USC00368184",35.5631868131868
"USC00368244",42.5016393442623
"USC00368308",51.5136612021858
"USC00368361",38.2631578947368
"USC00368379",41.1311475409836
"USC00368388",45.4438356164384
"USC00368400",44.9833333333333
"USC00368409",44.5806451612903
"USC00368449",41.1639344262295
"USC00368469",36.6502732240437
"USC00368570",40.4109589041096
"USC00368589",41.5549295774648
"USC00368596",46.2841530054645
"USC00368692",37.0628415300546
"USC00368758",51.3633879781421
"USC00368763",49.9863387978142
"USC00368868",30.483606557377
"USC00368873",32.1830601092896
"USC00368888",37.7404371584699
"USC00368905",28.3753424657534
"USC00368959",29.6885245901639
"USC00369022",40.327868852459
"USC00369042",41.4289617486339
"USC00369050",42.2732240437158
"USC00369115",36.1842105263158
"USC00369140",31.1675824175824
"USC00369298",38.6703296703297
"USC00369318",33.224043715847
"USC00369367",36.1401098901099
"USC00369510",32.8971193415638
"USC00369702",36.5273224043716
"USC00369714",37.275956284153
"USC00369823",41.3661202185792
"USC00369933",40.8770491803279
"USC00369950",35.7154696132597
"USC00369995",45.5179063360882
"USC00374266",41.7404371584699
"USC00375215",38.8032786885246
"USC00375270",44.5382513661202
"USC00379423",45.3907103825137
"USC00380074",35.1857923497268
"USC00380126",23.1178082191781
"USC00380165",38.3592814371258
"USC00380184",29.8214285714286
"USC00380204",33.0823529411765
"USC00380448",23.2194444444444
"USC00380506",29.4562841530055
"USC00380559",26.1428571428571
"USC00380736",26.7190082644628
"USC00380764",26.6584699453552
"USC00380777",35.0467625899281
"USC00380972",25.9239766081871
"USC00381093",37.568306010929
"USC00381241",34.5934065934066
"USC00381256",41.382271468144
"USC00381277",33.7653631284916
"USC00381310",26.5
"USC00381462",29.0382513661202
"USC00381479",27.4398907103825
"USC00381530",39.1763085399449
"USC00381588",31.0710382513661
"USC00381625",34.5710382513661
"USC00381633",30.9808743169399
"USC00381726",31.7228571428571
"USC00381770",36.328729281768
"USC00381804",37.8701657458564
"USC00381944",29.9125683060109
"USC00381997",43.3518005540166
"USC00382260",35.1583333333333
"USC00382386",40.7342465753425
"USC00382712",33.1885245901639
"USC00382730",58.6831683168317
"USC00382757",36.327868852459
"USC00383111",39.4016393442623
"USC00383216",33.3005464480874
"USC00383356",32.4234972677596
"USC00383433",31.7322404371585
"USC00383468",37.0750853242321
"USC00383525",21.6197183098592
"USC00383700",24.9371584699454
"USC00383735",35.2575342465753
"USC00383754",36.2049861495845
"USC00383906",28.7486338797814
"USC00383990",33.0765027322404
"USC00384169",38.3743169398907
"USC00384197",14.6885245901639
"USC00384581",68.1287671232877
"USC00384607",36.1790633608815
"USC00384690",22.9354838709677
"USC00384753",32.9669421487603
"USC00384886",32.6166666666667
"USC00385017",37.1780821917808
"USC00385200",29.0874316939891
"USC00385232",36.7841530054645
"USC00385278",45.0469798657718
"USC00385306",50.8173374613003
"USC00385493",31.7563025210084
"USC00385628",32.5409836065574
"USC00385633",21.0223463687151
"USC00385658",32.7933579335793
"USC00385946",33.2131147540984
"USC00386153",29.1761194029851
"USC00386209",34.085635359116
"USC00386293",30.8539944903581
"USC00386527",24.4344262295082
"USC00386595",32.8306010928962
"USC00386616",32.172131147541
"USC00386688",32.5659340659341
"USC00386775",33.3606557377049
"USC00386831",41.9342465753425
"USC00387281",23.3715846994536
"USC00387288",37.9934640522876
"USC00387313",21.9637883008357
"USC00387589",47.1010101010101
"USC00387631",29.6547945205479
"USC00387666",27.4918032786885
"USC00387722",33.0464480874317
"USC00388188",33.6830601092896
"USC00388219",61.6459627329193
"USC00388405",29.6160990712074
"USC00388426",32.103825136612
"USC00388440",26.9917582417582
"USC00388706",40.7595628415301
"USC00388786",30.9672131147541
"USC00388887",36.8661202185792
"USC00388922",23.1935483870968
"USC00388951",38.3506849315068
"USC00388979",24.7978142076503
"USC00389039",23.6768292682927
"USC00389122",36.603825136612
"USC00389327",27.2431693989071
"USC00389350",30.4180327868852
"USC00389412",35.1639344262295
"USC00389469",29.1932773109244
"USC00390043",19.1994535519126
"USC00390128",17.1666666666667
"USC00390223",17.5978260869565
"USC00390236",12.6132596685083
"USC00390281",19.941504178273
"USC00390296",16.7568306010929
"USC00390350",13.8715846994536
"USC00390422",12.6346153846154
"USC00390559",15.7933884297521
"USC00390565",11.4547945205479
"USC00390662",15.3469945355191
"USC00390701",18.0682492581602
"USC00390760",16.1620879120879
"USC00390778",21.5355191256831
"USC00391032",19.9257142857143
"USC00391049",13.6857923497268
"USC00391076",13.9508196721311
"USC00391102",16.0849315068493
"USC00391124",16.4984894259819
"USC00391246",21.8743169398907
"USC00391294",10.6967213114754
"USC00391392",15.7841530054645
"USC00391519",15.7549295774648
"USC00391539",13.9419889502762
"USC00391579",20.0547945205479
"USC00391621",17.7267759562842
"USC00391634",18.0876712328767
"USC00391739",15.3095890410959
"USC00391777",18.6803278688525
"USC00391851",17.4207650273224
"USC00391873",14.6775956284153
"USC00391917",12.8142076502732
"USC00391972",12.9791044776119
"USC00392087",49.8384615384615
"USC00392207",24.1902654867257
"USC00392231",24.1578947368421
"USC00392302",15.8532934131737
"USC00392429",15.8417910447761
"USC00392446",18.239010989011
"USC00392468",17.6939890710383
"USC00392557",12.2404371584699
"USC00392565",14.8402366863905
"USC00392622",21.3287671232877
"USC00392647",14.6857923497268
"USC00392797",14.3397260273973
"USC00392852",17.3169398907104
"USC00392927",19.1639344262295
"USC00392984",16.8648648648649
"USC00393029",15.3780821917808
"USC00393069",19.2005494505494
"USC00393076",14.406528189911
"USC00393217",17.3469945355191
"USC00393294",16.6731301939058
"USC00393302",27.125
"USC00393316",42.1612903225806
"USC00393452",20.780701754386
"USC00393560",14.6284153005464
"USC00393574",14.4508196721311
"USC00393608",19.9090909090909
"USC00393775",14.3461538461538
"USC00393832",17.7472222222222
"USC00393838",20.9590443686007
"USC00393857",13.4159544159544
"USC00393868",20.2513661202186
"USC00394007",14.3934426229508
"USC00394037",44.4154929577465
"USC00394184",15.4497206703911
"USC00394206",15.2431693989071
"USC00394254",12.6904109589041
"USC00394343",18.4986301369863
"USC00394516",14.6885245901639
"USC00394556",24.1133144475921
"USC00394596",17.2814207650273
"USC00394766",12.9726962457338
"USC00394834",25.9781420765027
"USC00394864",12.8300835654596
"USC00394891",15.0521978021978
"USC00394960",10.8832807570978
"USC00394983",17.5792349726776
"USC00395048",13.2541899441341
"USC00395058",16.4697802197802
"USC00395090",21.483660130719
"USC00395154",15.5846994535519
"USC00395228",18.0928961748634
"USC00395285",14.7994269340974
"USC00395325",19.3917808219178
"USC00395381",14.4808743169399
"USC00395406",28.4641148325359
"USC00395456",15.5741758241758
"USC00395481",15.8524590163934
"USC00395506",14.5351170568562
"USC00395536",13.5333333333333
"USC00395544",15.4644808743169
"USC00395561",35.242774566474
"USC00395620",12.9699453551913
"USC00395638",14.4945355191257
"USC00395671",16.4779005524862
"USC00395691",13.3032786885246
"USC00395733",19.3483870967742
"USC00395870",22.9916897506925
"USC00395891",14.3561643835616
"USC00396054",13.6229508196721
"USC00396170",8.43790849673203
"USC00396212",11.5808219178082
"USC00396282",15.7743732590529
"USC00396292",16.3060109289617
"USC00396304",12.2805555555556
"USC00396335",17.483606557377
"USC00396427",19.3011049723757
"USC00396574",24.3364197530864
"USC00396636",13.8988095238095
"USC00396669",19.5765027322404
"USC00396712",13.4071038251366
"USC00396736",13.9230769230769
"USC00396790",18.0572390572391
"USC00396907",12.6311475409836
"USC00396947",14.9406779661017
"USC00396948",16.3360655737705
"USC00397007",14.0819672131148
"USC00397052",15.002994011976
"USC00397062",13.4726775956284
"USC00397073",16.6166666666667
"USC00397227",22.2159090909091
"USC00397277",15.6071428571429
"USC00397418",14.9285714285714
"USC00397457",19.4321329639889
"USC00397545",16.1939890710383
"USC00397742",18.6488095238095
"USC00397882",31.9705882352941
"USC00397992",20.0055555555556
"USC00398116",17.1408839779006
"USC00398240",14.1607142857143
"USC00398307",18.9890710382514
"USC00398472",18.9344262295082
"USC00398622",21.8493150684932
"USC00398652",15.1967213114754
"USC00398767",19.4098360655738
"USC00398911",25.2682926829268
"USC00398980",15.3855072463768
"USC00399004",17.4742857142857
"USC00399042",18.9426229508197
"USC00399064",20.3780821917808
"USC00399070",19.4125683060109
"USC00399077",16.0549450549451
"USC00399138",14.1516129032258
"USC00399232",19.3388888888889
"USC00399337",17.8743169398907
"USC00399347",12.0455927051672
"USC00399367",18.7978142076503
"USC00399442",15.4125683060109
"USC00399537",16.1777777777778
"USC00400081",43.1502732240437
"USC00400137",45.2087912087912
"USC00400284",46.396174863388
"USC00400669",39.6260387811634
"USC00400876",43.2219178082192
"USC00401039",41.7091412742382
"USC00401145",40.1393442622951
"USC00401480",38.2622950819672
"USC00401561",35.5384615384615
"USC00401587",37.0355191256831
"USC00401663",43.1639344262295
"USC00401790",42.9153005464481
"USC00401808",41.3818681318681
"USC00401950",48.8913043478261
"USC00401957",41.5382513661202
"USC00402009",39.8387978142077
"USC00402024",48.8163265306122
"USC00402108",40.2295081967213
"USC00402202",43.7158469945355
"USC00402360",47.3591160220994
"USC00402489",42.8438356164384
"USC00402589",39.2941176470588
"USC00402600",43.706043956044
"USC00402806",35.5373961218837
"USC00402934",33.3688524590164
"USC00403074",44.2431693989071
"USC00403280",37.4180327868852
"USC00403370",44.3005464480874
"USC00403420",43.448087431694
"USC00403679",33.896174863388
"USC00404417",39.8191780821918
"USC00404561",42.2431693989071
"USC00404590",41.8005464480874
"USC00404613",35.0027322404372
"USC00404858",34.4153005464481
"USC00404871",46.8
"USC00404876",38.707650273224
"USC00404946",39.2896174863388
"USC00404987",44.7103825136612
"USC00405035",38.7185792349727
"USC00405040",44.0846994535519
"USC00405089",47.3032786885246
"USC00405108",45.3387978142077
"USC00405118",44.0655737704918
"USC00405158",41.0655737704918
"USC00405187",42.1857923497268
"USC00405210",26.0710059171598
"USC00405278",47.7781155015198
"USC00405332",34.2246575342466
"USC00405431",46.2382271468144
"USC00405681",39.2568306010929
"USC00405882",38.0737704918033
"USC00405956",39.8357664233577
"USC00406012",44.8904109589041
"USC00406162",41.2745098039216
"USC00406170",47.2786885245902
"USC00406271",37.8821917808219
"USC00406272",35.0218579234973
"USC00406274",45.227397260274
"USC00406292",34.2646239554318
"USC00406328",69.3277777777778
"USC00406340",44.3342465753425
"USC00406371",40.2185792349727
"USC00406435",40.7267759562842
"USC00406493",40.3415300546448
"USC00406534",33.9016393442623
"USC00406619",46.4340659340659
"USC00406803",43.3397260273973
"USC00406806",40.5983606557377
"USC00406829",41.3743169398907
"USC00406861",38.1967213114754
"USC00406977",44.8791208791209
"USC00407184",44.9508196721311
"USC00407359",42.2131147540984
"USC00407459",46.1492537313433
"USC00407710",42.6529411764706
"USC00407834",44.5136612021858
"USC00407884",32.5611111111111
"USC00408065",42.6
"USC00408108",42.2314049586777
"USC00408160",47.7459016393443
"USC00408179",34.6657458563536
"USC00408246",46.9781420765027
"USC00408405",38.3770491803279
"USC00408450",55.7540983606557
"USC00408522",37.4726775956284
"USC00408562",47.0928961748634
"USC00408609",40.9285714285714
"USC00408868",41.8032786885246
"USC00409155",45.4918032786885
"USC00409219",40.9289617486339
