"code","temp2009"
"USR0000NSND",224.706849315068
"USR0000NSPG",159.808219178082
"USR0000NSPM",159.430136986301
"USR0000NSTA",129.849315068493
"USR0000NSTO",155.644444444444
"USR0000NSUN",222.17032967033
"USR0000NTEX",135.271232876712
"USR0000NTUR",243.147945205479
"USR0000NTUS",209.054794520548
"USR0000NUWH",217.542465753425
"USR0000NVAL",148.209944751381
"USR0000NWAT",126.676300578035
"USR0000NWAY",200.512328767123
"USR0000NWHI",238.473829201102
"USR0000NWMT",138.013698630137
"USR0000OAGN",199.704109589041
"USR0000OALL",136.328767123288
"USR0000OANT",96.6461988304094
"USR0000OBAD",133.005479452055
"USR0000OBAL",129.835616438356
"USR0000OBAS",161.375342465753
"USR0000OBEN",167.398058252427
"USR0000OBKL",149.367123287671
"USR0000OBLA",150.084931506849
"USR0000OBLR",113.717032967033
"USR0000OBLU",142.808219178082
"USR0000OBOC",142.13698630137
"USR0000OBOH",136.969863013699
"USR0000OBOU",152.068493150685
"USR0000OBRB",224.602739726027
"USR0000OBRI",118.660273972603
"USR0000OBRO",153.027397260274
"USR0000OBRU",181.948148148148
"USR0000OBUE",191.69578313253
"USR0000OBUS",200.698630136986
"USR0000OCAB",160.479452054795
"USR0000OCAI",109.547945205479
"USR0000OCAL",136.186301369863
"USR0000OCAN",143.909090909091
"USR0000OCAS",150.246575342466
"USR0000OCED",129.6
"USR0000OCHI",156.706849315068
"USR0000OCHL",174.4
"USR0000OCIN",152.07397260274
"USR0000OCLY",175.951612903226
"USR0000OCOD",143.230136986301
"USR0000OCOL",166.26301369863
"USR0000OCRA",132.03081232493
"USR0000OCRO",141.167123287671
"USR0000ODUN",145.857534246575
"USR0000OEAG",162.805479452055
"USR0000OECK",102.816438356164
"USR0000OEDE",148.550684931507
"USR0000OEMI",164.550684931507
"USR0000OEVA",184.479452054795
"USR0000OFAL",111
"USR0000OFIE",158.136363636364
"USR0000OFIN",172.964285714286
"USR0000OFIS",177.576119402985
"USR0000OFLA",137.917808219178
"USR0000OFOR",161.58904109589
"USR0000OFOS",156.671232876712
"USR0000OGAD",188.052795031056
"USR0000OGER",158.402739726027
"USR0000OGOO",170.032876712329
"USR0000OGRM",160.252054794521
"USR0000OHAR",88.8438356164384
"USR0000OHAY",156.509589041096
"USR0000OHEH",148.967123287671
"USR0000OHIG",159.408219178082
"USR0000OHOR",130.415512465374
"USR0000OHOY",150.978082191781
"USR0000OILL",198.586301369863
"USR0000OJRI",135.504109589041
"USR0000OKE2",128.030136986301
"USR0000OKEL",127.282191780822
"USR0000OKIA",222.495890410959
"USR0000OLAG",146.383561643836
"USR0000OLAV",154.328767123288
"USR0000OLMC",170.454794520548
"USR0000OLOG",135.217142857143
"USR0000OMER",195.249315068493
"USR0000OMET",149.493150684931
"USR0000OMID",127.324022346369
"USR0000OMIN",147.282191780822
"USR0000OMIT",170.021917808219
"USR0000OMLL",146.621917808219
"USR0000OMOO",136.134246575342
"USR0000OMOR",133.950684931507
"USR0000OMOU",167.046575342466
"USR0000OMTW",136.761643835616
"USR0000OMTY",170.021917808219
"USR0000OMUT",128.893150684931
"USR0000ONPR",140.941340782123
"USR0000OONI",152.678899082569
"USR0000OOWY",146.395027624309
"USR0000OPAR",149.591780821918
"USR0000OPAT",161.408219178082
"USR0000OPEB",152.742465753425
"USR0000OPHI",157.312328767123
"USR0000OPO2",119.691011235955
"USR0000OPOL",137.038356164384
"USR0000OPRO",200.487671232877
"USR0000OQUA",166.805479452055
"USR0000ORCK",155.002739726027
"USR0000OREB",146.605479452055
"USR0000ORED",152.13698630137
"USR0000OREM",176.547945205479
"USR0000ORID",124.391184573003
"USR0000OROB",176.533596837945
"USR0000OROC",144.419178082192
"USR0000OROU",112.339726027397
"USR0000ORYE",145.246575342466
"USR0000OSAG",146.090410958904
"USR0000OSAL",159.306849315068
"USR0000OSEL",146.419178082192
"USR0000OSFK",138.808219178082
"USR0000OSIG",145.493150684931
"USR0000OSIL",152.101369863014
"USR0000OSLI",115.150684931507
"USR0000OSPA",137.028248587571
"USR0000OSQU",139.794520547945
"USR0000OSTR",148.547945205479
"USR0000OSTY",167.128767123288
"USR0000OSUG",158.058823529412
"USR0000OSUM",131.602739726027
"USR0000OTIL",149.208791208791
"USR0000OTIM",126.128767123288
"USR0000OTOK",169.66163141994
"USR0000OTRO",159.052486187845
"USR0000OTTE",113.567123287671
"USR0000OTUM",151.082191780822
"USR0000OTUP",141.942465753425
"USR0000OUMA",185.547945205479
"USR0000OVIL",169.469565217391
"USR0000OWAG",107.334246575342
"USR0000OWAM",148.134246575342
"USR0000OWAN",137.317808219178
"USR0000OWAS",133.235616438356
"USR0000OWIC",226.432876712329
"USR0000OWIL",163.328313253012
"USR0000OYEL",183.126984126984
"USR0000OYLP",138.866295264624
"USR0000OZAL",180.898630136986
"USR0000OZIM",157.517808219178
"USR0000PALL",134.568681318681
"USR0000PERI",137.413698630137
"USR0000PLGV",177.87397260274
"USR0000RAYS",138.493150684931
"USR0000RNIN",157.142465753425
"USR0000ROSE",164.676712328767
"USR0000SAND",165.008219178082
"USR0000SANP",207.497222222222
"USR0000SBAK",135.071232876712
"USR0000SBEA",124.638356164384
"USR0000SCAR",226.194520547945
"USR0000SCUS",126.202739726027
"USR0000SELK",143.505494505495
"USR0000SEVI",184.452054794521
"USR0000SFOP",135.928571428571
"USR0000SIGN",127.413698630137
"USR0000SMAG",142.054794520548
"USR0000SMRU",125.871232876712
"USR0000SNEM",134.213698630137
"USR0000SPIN",139.21095890411
"USR0000SPNN",134.378453038674
"USR0000SRED",142.657060518732
"USR0000SSAV",246.380821917808
"USR0000SSV1",243.704109589041
"USR0000SSV2",226.844720496894
"USR0000SWHI",226.849315068493
"USR0000SWIT",238.780821917808
"USR0000TANA",256.971098265896
"USR0000TARA",272.304109589041
"USR0000TATH",252.052054794521
"USR0000TATT",273.865753424658
"USR0000TBAR",256.871232876712
"USR0000TBAS",278.645604395604
"USR0000TBEL",271.265753424658
"USR0000TBIG",192.430136986301
"USR0000TBIR",261.00826446281
"USR0000TBLE",187.01095890411
"USR0000TBRA",274.230136986301
"USR0000TBUR",202.945205479452
"USR0000TCAD",244.26301369863
"USR0000TCAM",207.533149171271
"USR0000TCDD",231.161643835616
"USR0000TCED",232.446575342466
"USR0000TCHE",198.663580246914
"USR0000TCHI",235.61095890411
"USR0000TCHU",184.12602739726
"USR0000TCLA",228.942465753425
"USR0000TCLD",258.946778711485
"USR0000TCLM",262.232876712329
"USR0000TCOK",192.009554140127
"USR0000TCOL",263.895890410959
"USR0000TCON",265.391780821918
"USR0000TCRO",190.956164383562
"USR0000TDAY",260.38904109589
"USR0000TELE",197.52602739726
"USR0000TFAL",321.841095890411
"USR0000TGEO",296.057534246575
"USR0000TGIL",238.852054794521
"USR0000TGRE",236.723287671233
"USR0000TGUA",154.33698630137
"USR0000THAM",199.665753424658
"USR0000THEN",249.893150684931
"USR0000THMB",255.432876712329
"USR0000THUN",257.630136986301
"USR0000TIND",182.578082191781
"USR0000TJCT",194.476712328767
"USR0000TKIR",262.369863013699
"USR0000TLAG",282.230769230769
"USR0000TLAY",194.690410958904
"USR0000TLBJ",241.72602739726
"USR0000TLEW",177.01
"USR0000TLGR",276.504109589041
"USR0000TLIN",310.641095890411
"USR0000TLND",235.890410958904
"USR0000TLRG",314.712328767123
"USR0000TLUF",254.613698630137
"USR0000TMAA",247.475274725275
"USR0000TMAS",266.432876712329
"USR0000TMAT",262.085164835165
"USR0000TMCF",252.668493150685
"USR0000TMEI",209.890449438202
"USR0000TMER",207.269794721408
"USR0000TMID",258.871232876712
"USR0000TMIL",254.912087912088
"USR0000TOMB",158.172602739726
"USR0000TPAL",250.236467236467
"USR0000TPAN",272.521978021978
"USR0000TPIN",214.246575342466
"USR0000TPOS",252.085714285714
"USR0000TPRE",185.115068493151
"USR0000TRAT",256.730769230769
"USR0000TSAB",276.778711484594
"USR0000TSBS",262.411411411411
"USR0000TSHI",217.545205479452
"USR0000TSOU",265.991780821918
"USR0000TTEX",233.758904109589
"USR0000TULE",192.619178082192
"USR0000TUNI",186.330357142857
"USR0000TVIC",278.893150684932
"USR0000TWES",196.309589041096
"USR0000TWOO",258.945205479452
"USR0000UGB1",177.161643835616
"USR0000UPRC",117.142465753425
"USR0000VASH",171.98904109589
"USR0000VBAC",195.484931506849
"USR0000VCHI",180.578082191781
"USR0000VCRA",192.638356164384
"USR0000VELM",111.679452054795
"USR0000VERN",179.931506849315
"USR0000VESS",128.931506849315
"USR0000VFVA",186.054794520548
"USR0000VGDR",212.427397260274
"USR0000VJAM",212.956164383562
"USR0000VMAR",119.561643835616
"USR0000VNUL",111.879452054795
"USR0000VSWE",146.033994334278
"USR0000VVIE",158.717808219178
"USR0000VWIS",169.738292011019
"USR0000WABE",140.285714285714
"USR0000WAEN",182.101910828025
"USR0000WALD",118.517808219178
"USR0000WAND",88.0465753424658
"USR0000WANT",103.230136986301
"USR0000WAUG",121.317808219178
"USR0000WBAR",107.432876712329
"USR0000WBEA",122.255072463768
"USR0000WBEC",117.002739726027
"USR0000WBLA",141.441095890411
"USR0000WBOY",78.6630136986301
"USR0000WBRF",128.380821917808
"USR0000WBRO",138.284931506849
"USR0000WBUH",103.695890410959
"USR0000WBUR",96.4575342465753
"USR0000WCA4",136.046575342466
"USR0000WCAM",111.497252747253
"USR0000WCAN",148.621917808219
"USR0000WCAR",169.657534246575
"USR0000WCAS",101.257534246575
"USR0000WCEC",168.859943977591
"USR0000WCNW",172.328767123288
"USR0000WCOU",130.282967032967
"USR0000WCOW",113.698630136986
"USR0000WCRA",102.685950413223
"USR0000WDDG",127.356164383562
"USR0000WDEE",196.276595744681
"USR0000WDEV",142.216438356164
"USR0000WDIR",128.039436619718
"USR0000WDOD",100.454794520548
"USR0000WDOU",142.520547945205
"USR0000WDRC",145.573002754821
"USR0000WDRY",114.162393162393
"USR0000WEAG",92.2520547945205
"USR0000WECH",145.743440233236
"USR0000WELL",177.785714285714
"USR0000WELR",196.422222222222
"USR0000WENT",180.657534246575
"USR0000WESC",162.958904109589
"USR0000WEST",113.550684931507
"USR0000WFIN",138.795597484277
"USR0000WFIR",136.84331797235
"USR0000WFLO",136.635616438356
"USR0000WFTA",147.846575342466
"USR0000WGLD",108.703225806452
"USR0000WGLI",101.939726027397
"USR0000WGOH",121.191780821918
"USR0000WGOL",101.960339943343
"USR0000WGRE",115.458791208791
"USR0000WGRN",242.822695035461
"USR0000WHAG",145.686507936508
"USS0003E03S",104.972602739726
"USS0003E05S",108.397260273973
"USS0004E07S",98.0958904109589
"USS0005G04S",87.6694677871148
"USS0005G05S",94.8246575342466
"USS0005H02S",117.032876712329
"USS0005J04S",97.2884615384615
"USS0005J05S",-0.906593406593407
"USS0005J06S",65.8818681318681
"USS0005J08S",78.8815028901734
"USS0005J10S",60.2876712328767
"USS0005J11S",70.9642857142857
"USS0005J12S",109.079452054795
"USS0005J18S",110.879452054795
"USS0005J27S",57.325
"USS0005J37S",96.2684931506849
"USS0005J39S",80.3698630136986
"USS0005J40S",63.1479452054795
"USS0005J41S",92.1095890410959
"USS0005J42S",83.0547945205479
"USS0005K05S",60.2128851540616
"USS0005K06S",83.6602739726027
"USS0005K09S",62.5769230769231
"USS0005K14S",62.9881305637982
"USS0005K21S",72.7197802197802
"USS0005K26S",85.1728395061728
"USS0005K27S",74.7232876712329
"USS0005K28S",79.4904109589041
"USS0005L11S",180.737752161383
"USS0005L12S",79.4889502762431
"USS0005M03S",100.361643835616
"USS0005M07S",107.158904109589
"USS0005M08S",89.1315068493151
"USS0005M13S",77.9759036144578
"USS0005M14S",96.8301369863014
"USS0005M16S",108.509589041096
"USS0005M17S",86
"USS0005N04S",144.173789173789
"USS0005N11S",115.613698630137
"USS0005N16S",92.4117647058823
"USS0005N18S",112.224657534247
"USS0005N19S",99.2739726027397
"USS0005P04S",147.749311294766
"USS0005P08S",129.886850152905
"USS0005P09S",77.2602739726027
"USS0005R01S",104.268493150685
"USS0006E03S",89.9397260273973
"USS0006G01S",91.4247787610619
"USS0006G02S",79.0904109589041
"USS0006H09S",96.3791208791209
"USS0006H10S",55.7616438356164
"USS0006H13S",56.4958904109589
"USS0006H19S",98.1315068493151
"USS0006H20S",50.6780821917808
"USS0006H22S",86.2383561643836
"USS0006H23S",56.5835616438356
"USS0006H24S",84.5150684931507
"USS0006H25S",90.1157024793388
"USS0006H26S",59.4285714285714
"USS0006J01S",104.947945205479
"USS0006J03S",90.4109589041096
"USS0006J05S",83.0767123287671
"USS0006J06S",96.7994505494506
"USS0006J08S",58.158904109589
"USS0006J09S",91.4022038567493
"USS0006J12S",78.4547945205479
"USS0006J15S",98.0958904109589
"USS0006J18S",93
"USS0006J19S",81.8791208791209
"USS0006J20S",90.0602739726027
"USS0006J27S",65.6386554621849
"USS0006J29S",52.7492957746479
"USS0006J38S",83.3296703296703
"USS0006K01S",66.456043956044
"USS0006K04S",88.4139941690962
"USS0006K06S",121.491758241758
"USS0006K08S",68.6396396396396
"USS0006K10S",67.5095890410959
"USS0006K12S",110.627167630058
"USS0006K14S",100.347945205479
"USS0006K16S",104.951951951952
"USS0006K24S",83.8191780821918
"USS0006K29S",136.816
"USS0006K30S",99.3260273972603
"USS0006K39S",67.1890410958904
"USS0006K40S",66.7752442996743
"USS0006K43S",91.5561643835617
"USS0006K44S",104.684931506849
"USS0006K45S",108.561452513966
"USS0006K46S",86.9068493150685
"USS0006L02S",100.53698630137
"USS0006L03S",55.8093841642229
"USS0006L05S",81.0172910662824
"USS0006L06S",94.9447513812155
"USS0006L11S",97.3890410958904
"USS0006L13S",60.8958904109589
"USS0006L14S",56.5123966942149
"USS0006M03S",101.153846153846
"USS0006M17S",80.387811634349
"USS0006M21S",67.7603305785124
"USS0006M22S",90.9068493150685
"USS0006M23S",94
"USS0006M26S",79.5178082191781
"USS0006N03S",128.038356164384
"USS0006N04S",109.493150684932
"USS0006N14S",93.7232876712329
"USS0006N16S",114.06301369863
"USS0006P01S",114.057534246575
"USS0006P10S",125.802739726027
"USS0007E06S",64.5232876712329
"USS0007E12S",73.5178082191781
"USS0007E18S",54.2164383561644
"USS0007E21S",48.572602739726
"USS0007E23S",43.8958904109589
"USS0007E32S",89.0164383561644
"USS0007E33S",76.7616438356164
"USS0007E34S",73.3260273972603
"USS0007E36S",76.8767123287671
"USS0007E39S",95.9835616438356
"USS0007F01S",76.172602739726
"USS0007F02S",74.9534246575342
"USS0007F06S",71.972602739726
"USS0007H03S",122.891176470588
"USS0007H04S",118.217032967033
"USS0007H05S",85.0657534246575
"USS0007H06S",110.594520547945
"USS0007J03S",91.5890410958904
"USS0007J04S",93.9560117302053
"USS0007J05S",71.4805555555556
"USS0007K01S",101.398351648352
"USS0007K02S",96.8821917808219
"USS0007K06S",115.928977272727
"USS0007K09S",112.631868131868
"USS0007K11S",144.224242424242
"USS0007K12S",50.172602739726
"USS0007K13S",90.7162534435262
"USS0007K14S",84.4191780821918
"USS0007M05S",129.139726027397
"USS0007M11S",91.9156976744186
"USS0007M12S",88.2493150684931
"USS0007M14S",96.4931506849315
"USS0007M16S",118.076923076923
"USS0007M21S",74.9041095890411
"USS0007M27S",100.709589041096
"USS0007M29S",94.5972602739726
"USS0007M30S",71.9479452054795
"USS0007M31S",85.0520547945205
"USS0007M32S",82.9065934065934
"USS0007M33S",75.9424657534247
"USS0007M34S",72.4438356164383
"USS0007M35S",149.035616438356
"USS0007S03S",144.347945205479
"USS0007S04S",157.306849315068
"USS0008F01S",80.654794520548
"USS0008G03S",94.4876712328767
"USS0008G07S",94.1835616438356
"USS0008G10S",76.6054794520548
"USS0008K04S",81.0246575342466
"USS0008L02S",113.802197802198
"USS0008M02S",98.1890410958904
"USS0008M04S",84.7205479452055
"USS0008M06S",95.5287671232877
"USS0008M07S",140.942675159236
"USS0008M08S",122.030136986301
"USS0008M10S",76.3068493150685
"USS0008N03S",155.403433476395
"USS0008P03S",132.671875
"USS0008S01S",161.403125
"USS0008S08S",47.5041095890411
"USS0008T01S",155.084931506849
"USS0009A01S",102.816438356164
"USS0009C01S",86.1178082191781
"USS0009D06S",56.1397260273973
"USS0009D08S",65.172602739726
"USS0009D16S",95.6191780821918
"USS0009D21S",125.323287671233
"USS0009E03S",97.1698630136986
"USS0009E07S",61.9945205479452
"USS0009E08S",91.6328767123288
"USS0009E09S",76.6602739726027
"USS0009E10S",56.0465753424658
"USS0009E11S",67.1616438356164
"USS0009E13S",52.413698630137
"USS0009F04S",89.7534246575343
"USS0009F08S",76.9780821917808
"USS0009F18S",81.413698630137
"USS0009F21S",92.3671232876712
"USS0009F23S",86.8301369863014
"USS0009F24S",67.8027397260274
"USS0009F25S",78.4684931506849
"USS0009F27S",94.8520547945206
"USS0009F28S",61.6602739726027
"USS0009G03S",76.413698630137
"USS0009G09S",79.6356164383562
"USS0009G11S",13.3451327433628
"USS0009J01S",95.4219178082192
"USS0009J05S",91.9561643835616
"USS0009J08S",100.065753424658
"USS0009J16S",90.4986301369863
"USS0009K01S",110.931506849315
"USS0009L03S",103.224657534247
"USS0009M02S",113.01095890411
"USS0009N05S",46.5873015873016
"USS0009S01S",141.002739726027
"USS0009S02S",129.186301369863
"USS0009S04S",144.482191780822
"USS0009S06S",156.295890410959
"USS0009S07S",154.934246575342
"USS0009S11S",134.265753424658
"USS0009S18S",163.917808219178
"USS0010C03S",100.457534246575
"USS0010C06S",58.4520547945205
"USS0010C08S",65.013698630137
"USS0010C09S",91.6575342465753
"USS0010C15S",71.3068493150685
"USS0010C22S",74.158904109589
"USS0010C23S",102.816438356164
"USS0010C27S",66.6767123287671
"USS0010D07S",104.997260273973
"USS0010D10S",97.2328767123288
"USS0010D12S",65.2465753424657
"USS0010D13S",101.934246575342
"USS0010D16S",74.1808219178082
"USS0010D24S",65.2630136986301
"USS0010D31S",107.994520547945
"USS0010D35S",82.9479452054795
"USS0010D39S",109.068493150685
"USS0010E03S",80.1205479452055
"USS0010E06S",80.3945205479452
"USS0010E07S",88.3287671232877
"USS0010E09S",82.5753424657534
"USS0010E12S",114.465753424658
"USS0010E15S",88.3068493150685
"USS0010E17S",72.7753424657534
"USS0010E20S",96.0712328767123
"USS0010F02S",102.186301369863
"USS0010F09S",54.5534246575342
"USS0010F15S",96.2767123287671
"USS0010F16S",87.2794520547945
"USS0010F17S",86.9041095890411
"USS0010F19S",76.4794520547945
"USS0010F23S",95.6821917808219
"USS0010F29S",101.528767123288
"USS0010F30S",65.4191780821918
"USS0010G02S",65.6027397260274
"USS0010G08S",103.969863013699
"USS0010G12S",80.7369863013699
"USS0010G13S",103.386301369863
"USS0010G15S",80.358904109589
"USS0010G20S",68.2356164383562
"USS0010G22S",71.3917808219178
"USS0010G23S",94.7671232876712
"USS0010G24S",97.1616438356164
"USS0010G25S",103.884931506849
"USS0010J01S",95.4246575342466
"USS0010J04S",88.8
"USS0010J10S",76.3534246575342
"USS0010J18S",114.147945205479
"USS0010J20S",69.1260273972603
"USS0010J25S",59.0794520547945
"USS0010J26S",64.5205479452055
"USS0010J30S",77.4258241758242
"USS0010J35S",89.4739726027397
"USS0010J43S",71.8630136986301
"USS0010J44S",95.8602739726027
"USS0010J52S",78.0438356164384
"USS0010J55S",36.4722222222222
"USS0010K01S",96.9093406593407
"USS0010K02S",112.589531680441
"USS0010K06S",101.567123287671
"USS0010R04S",157.797260273973
"USS0010S01S",167.887283236994
"USS0011C01S",63.4849315068493
"USS0011C02S",92.4684931506849
"USS0011C04S",98.2986301369863
"USS0011D08S",61.4301369863014
"USS0011D11S",72.8191780821918
"USS0011D19S",95.4986301369863
"USS0011D28S",71.7205479452055
"USS0011E03S",91.8301369863014
"USS0011E07S",112.693150684932
"USS0011E10S",116.564383561644
"USS0011E24S",72.2328767123288
"USS0011E29S",62.1232876712329
"USS0011E30S",90.5260273972603
"USS0011E31S",80.6849315068493
"USS0011E35S",84.5671232876712
"USS0011E36S",79.7808219178082
"USS0011E37S",80.8657534246575
"USS0011E38S",76.0328767123288
"USS0011E39S",98.7342465753425
"USS0011F02S",115.282191780822
"USS0011F11S",110.717808219178
"USS0011G01S",111.747945205479
"USS0011G05S",115.320547945205
"USS0011G06S",95.2904109589041
"USS0011G30S",99.8904109589041
"USS0011G32S",92.6191780821918
"USS0011G33S",112.956164383562
"USS0011H01S",138.546798029557
"USS0011H03S",162.453658536585
"USS0011H07S",107.96178343949
"USS0011H08S",96.8465753424658
"USS0011H21S",109.882191780822
"USS0011H25S",128.183561643836
"USS0011H30S",126.58904109589
"USS0011H36S",87.1452054794521
"USS0011H37S",91.5342465753425
"USS0011H55S",91.3397260273973
"USS0011H57S",79.6821917808219
"USS0011H58S",110.027397260274
"USS0011H59S",96.8520547945206
"USS0011H60S",79.9397260273973
"USS0011J01S",79.8493150684932
"USS0011J02S",100.958904109589
"USS0011J08S",102.975342465753
"USS0011J11S",94.0794520547945
"USS0011J12S",106.805479452055
"USS0011J21S",106.871232876712
"USS0011J23S",107.616438356164
"USS0011J32S",114.704109589041
"USS0011J37S",120.120547945205
"USS0011J42S",81.7616438356164
"USS0011J46S",106.457534246575
"USS0011J52S",110.002739726027
"USS0011J53S",107.435616438356
"USS0011J56S",89.1671232876712
"USS0011J57S",90.2821917808219
"USS0011J64S",95.4082191780822
"USS0011J65S",91.2164383561644
"USS0011J68S",101.52602739726
"USS0011J69S",119.26301369863
"USS0011J70S",110.654794520548
"USS0011K03S",98.0876712328767
"USS0011K09S",67.2849315068493
"USS0011K13S",127.301369863014
"USS0011K15S",108.73698630137
"USS0011K21S",90.4438356164383
"USS0011K22S",111.432876712329
"USS0011K28S",99.0958904109589
"USS0011K31S",93.4767123287671
"USS0011K39S",101.950684931507
"USS0011K52S",105.276712328767
"USS0011L01S",86.2493150684931
"USS0011L04S",105.128767123288
"USS0011L05S",102.720547945205
"USS0011L12S",125.041095890411
"USS0011M03S",108.660273972603
"USS0011M06S",100.358904109589
"USS0011P02S",165.917808219178
"USS0011P08S",107.947945205479
"USS0011P13S",180.159744408946
"USS0011R03S",154.117808219178
"USS0011R05S",382.213698630137
"USS0011R06S",164.378082191781
"USS0011R10S",152.654794520548
"USS0011R12S",135.505494505495
"USS0012A02S",86.2438356164384
"USS0012B12S",77.1506849315068
"USS0012B13S",94.3397260273973
"USS0012B14S",76.9972602739726
"USS0012B16S",117.646575342466
"USS0012B17S",92.2054794520548
"USS0012C11S",62.2821917808219
"USS0012C13S",89.7287671232877
"USS0012C22S",74.3232876712329
"USS0012D09S",90.9178082191781
"USS0012D11S",70.5232876712329
"USS0012E07S",79.3972602739726
"USS0012E08S",77.5534246575343
"USS0012G17S",113.684931506849
"USS0012G18S",126.446575342466
"USS0012J06S",96.2383561643836
"USS0012J07S",96.5452054794521
"USS0012J09S",119.342465753425
"USS0012K01S",127.665753424658
"USS0012L04S",93.4054794520548
"USS0012L06S",116.361643835616
"USS0012L07S",79.0739726027397
"USS0012L12S",116.397260273973
"USS0012L15S",101.594520547945
"USS0012L20S",89.8849315068493
"USS0012M03S",116.487671232877
"USS0012M05S",140.646575342466
"USS0012M06S",153.605479452055
"USS0012M13S",110.364383561644
"USS0012M23S",96.9232876712329
"USS0012M26S",125.739726027397
"USS0012P01S",196.34649122807
"USS0012P02S",174.057534246575
"USS0013A15S",69.6821917808219
"USS0013A19S",67.5041095890411
"USS0013A24S",103.695890410959
"USS0013A25S",72.2547945205479
"USS0013A26S",76.2383561643836
"USS0013A27S",96.9287671232877
"USS0013B07S",91.3095890410959
"USS0013B22S",114.720547945205
"USS0013B24S",67.5671232876712
"USS0013B25S",94.8465753424658
"USS0013C01S",68.7671232876712
"USS0013C03S",84.7424657534247
"USS0013C13S",82.0164383561644
"USS0013C31S",87.6164383561644
"USS0013C33S",111.457534246575
"USS0013C36S",81.5890410958904
"USS0013C38S",124.150684931507
"USS0013C39S",101.802739726027
"USS0013C43S",67.8958904109589
"USS0013C44S",69.2547945205479
"USS0013D10S",96.641095890411
"USS0013D16S",96.2383561643836
"USS0013D19S",56.6219178082192
"USS0013D22S",72.5123287671233
"USS0013D26S",93.5753424657534
"USS0013E06S",115.912328767123
"USS0013E16S",74.5150684931507
"USS0013E18S",63.372602739726
"USS0013E23S",76.1424657534247
"USS0013E27S",88.9561643835616
"USS0013F03S",93.3150684931507
"USS0013F04S",118.101369863014
"USS0013F09S",107.353424657534
"USS0013F13S",77.6849315068493
"USS0013G01S",100.709589041096
"USS0013M02S",138.964383561644
"USS0013M04S",166.693150684932
"USS0013M05S",102.065753424658
"USS0013M06S",141.958904109589
"USS0013M07S",124.520547945205
"USS0014A11S",106.284931506849
"USS0014A12S",65.841095890411
"USS0014A14S",103.753424657534
"USS0014B05S",84.5260273972603
"USS0014C04S",86.0767123287671
"USS0014C05S",93.9534246575342
"USS0014C12S",107.572602739726
"USS0014C13S",115.446575342466
"USS0014D02S",105.457534246575
"USS0014E01S",72.4219178082192
"USS0014E04S",90.5972602739726
"USS0014F02S",102.01095890411
"USS0014F03S",94.7452054794521
"USS0014F04S",85.1068493150685
"USS0014F08S",69.6630136986301
"USS0014F11S",129.01095890411
"USS0014F12S",77.558904109589
"USS0014F16S",113.690410958904
"USS0014F17S",123.8
"USS0014F19S",115.183561643836
"USS0014G01S",96.0684931506849
"USS0014G02S",116.838356164384
"USS0014K02S",87.0739726027397
"USS0014K05S",100.238356164384
"USS0015A03S",67.586301369863
"USS0015A05S",104.824657534247
"USS0015A08S",85.6438356164384
"USS0015A12S",83.9095890410959
"USS0015B02S",92.013698630137
"USS0015B09S",75.013698630137
"USS0015B14S",81.013698630137
"USS0015B21S",115.734246575342
"USS0015C04S",121.613698630137
"USS0015C05S",51.0322580645161
"USS0015C06S",97.9616438356164
"USS0015C09S",89.3260273972603
"USS0015C10S",77.9260273972603
"USS0015C16S",81.427397260274
"USS0015D01S",93.3287671232877
"USS0015D06S",106.821917808219
"USS0015E02S",94.6438356164384
"USS0015E04S",102.772602739726
"USS0015E08S",126.306849315068
"USS0015E09S",93.5068493150685
"USS0015E11S",107.372602739726
"USS0015F01S",114.21095890411
"USS0015F04S",90.5671232876712
"USS0015F05S",80.8602739726027
"USS0015F06S",133.947945205479
"USS0015F09S",120.882191780822
"USS0015F14S",140.046575342466
"USS0015G02S",108.112328767123
"USS0015H01S",106.542465753425
"USS0015H03S",106.575342465753
"USS0015H04S",114.857534246575
"USS0015H09S",132.687671232877
"USS0015H14S",84.0547945205479
"USS0015H24S",111.320547945205
"USS0015J01S",97.1068493150685
"USS0015J06S",112.205479452055
"USS0015J09S",105.375342465753
"USS0015J12S",94.5123287671233
"USS0015J15S",99.0027397260274
"USS0015K03S",124.830136986301
"USS0015N09S",120.969863013699
"USS0015N10S",122.287671232877
"USS0015N11S",134.997260273973
"USS0016A04S",85.2328767123288
"USS0016A08S",70.4191780821918
"USS0016A10S",59.6739726027397
"USS0016A12S",88.2876712328767
"USS0016A14S",115.994520547945
"USS0016B14S",109.613698630137
"USS0016C01S",150
"USS0016C02S",107.465753424658
"USS0016C20S",82.0630136986301
"USS0016D08S",123.621917808219
"USS0016D09S",95.4246575342466
"USS0016E05S",122.564383561644
"USS0016E10S",96.413698630137
"USS0016E11S",118.030136986301
"USS0016E14S",130.731506849315
"USS0016E18S",136.893150684931
"USS0016F02S",105.438356164384
"USS0016F08S",118.87397260274
"USS0016G01S",116.523287671233
"USS0016G07S",142.649315068493
"USS0016H02S",111.21095890411
"USS0016H04S",81.8465753424658
"USS0016H05S",125.917808219178
"USS0016H07S",122.412429378531
"USS0016H08S",110.452054794521
"USS0016J01S",113.203488372093
"USS0017A01S",79.6958904109589
"USS0017B04S",99.2383561643836
"USS0017B06S",99.3835616438356
"USS0017C04S",99.9698630136986
"USS0017C05S",102.167123287671
