"code","temp1999"
"USC00395638",171.194520547945
"USC00395671",161.598885793872
"USC00395738",159.169863013699
"USC00395870",136.893150684931
"USC00395891",164.118131868132
"USC00396054",163.597142857143
"USC00396170",173.865612648221
"USC00396212",179.312328767123
"USC00396227",175.687134502924
"USC00396292",155.257534246575
"USC00396304",203.442105263158
"USC00396427",138.112328767123
"USC00396574",174.876373626374
"USC00396636",170.235119047619
"USC00396712",146.021917808219
"USC00396736",178.658263305322
"USC00396790",167.895890410959
"USC00396907",152.135593220339
"USC00396947",163.481690140845
"USC00396948",158.731506849315
"USC00397052",151.756329113924
"USC00397062",153.852054794521
"USC00397073",160.832876712329
"USC00397227",140.875370919881
"USC00397277",133.465753424658
"USC00397326",75.9010989010989
"USC00397418",159.266862170088
"USC00397515",150.927710843373
"USC00397545",125.59880239521
"USC00397742",135.558011049724
"USC00397882",201.611940298507
"USC00397992",153.206666666667
"USC00398116",130.433701657459
"USC00398307",150.084931506849
"USC00398472",165.147945205479
"USC00398528",163.178571428571
"USC00398622",175.977900552486
"USC00398652",131.646575342466
"USC00398767",173.519337016575
"USC00398911",177.92602739726
"USC00398980",135.827397260274
"USC00399004",126.731506849315
"USC00399042",149.591780821918
"USC00399070",155.065753424658
"USC00399232",165.142465753425
"USC00399238",189.583569405099
"USC00399347",165.950684931507
"USC00399367",184.452054794521
"USC00399442",173.350684931507
"USC00399537",159.394520547945
"USC00400081",197.481481481481
"USC00400137",236.501369863014
"USC00400284",222.627397260274
"USC00400669",213.819078947368
"USC00400705",225.772602739726
"USC00400836",205.392550143266
"USC00400876",231.095890410959
"USC00401145",225.356164383562
"USC00401310",216.439226519337
"USC00401352",225.197771587744
"USC00401480",218.2
"USC00401561",224.650684931507
"USC00401587",232.302197802198
"USC00401663",237.268571428571
"USC00401790",225.786301369863
"USC00401808",226.543175487465
"USC00401887",237.271604938272
"USC00401950",233.258241758242
"USC00401957",219.450549450549
"USC00402009",220.222527472527
"USC00402024",213.069387755102
"USC00402108",230.093150684932
"USC00402202",197.498583569405
"USC00402360",215.430167597765
"USC00402388",218.397260273973
"USC00402489",218.895604395604
"USC00402589",218.685236768802
"USC00402600",220.539726027397
"USC00402806",207.515068493151
"USC00402934",209.797260273973
"USC00403040",169.5
"USC00403074",236.637119113573
"USC00403280",219.801104972376
"USC00403370",215.295890410959
"USC00403420",211.841095890411
"USC00403679",219.531506849315
"USC00403938",220.849162011173
"USC00404223",250.105769230769
"USC00404417",207.552197802198
"USC00404561",227.430136986301
"USC00404613",169.20652173913
"USC00404858",209.616438356164
"USC00404876",227.025078369906
"USC00404946",211.301369863014
"USC00404987",223.350684931507
"USC00405035",256.327586206897
"USC00405040",204.986263736264
"USC00405089",227.786301369863
"USC00405108",221.070028011204
"USC00405158",222.356741573034
"USC00405187",226.582417582418
"USC00405210",230.9
"USC00405278",232.586301369863
"USC00405332",214.850415512465
"USC00405358",224.366666666667
"USC00405431",185.754985754986
"USC00405525",261.336448598131
"USC00405681",226.090909090909
"USC00405778",229.085245901639
"USC00405882",222.054794520548
"USC00405956",234.030136986301
"USC00406012",228.150684931507
"USC00406162",202.958904109589
"USC00406170",193.271232876712
"USC00406271",210.813698630137
"USC00406272",211.928767123288
"USC00406274",234.065934065934
"USC00406292",188.305882352941
"USC00406328",110.493150684932
"USC00406340",221.178082191781
"USC00406371",220.994520547945
"USC00406404",227.21978021978
"USC00406435",229.97783933518
"USC00406493",169.173913043478
"USC00406500",138.676712328767
"USC00406534",219.624657534247
"USC00406619",208.350684931507
"USC00406666",193.06976744186
"USC00406806",220.45
"USC00406829",207.229691876751
"USC00406977",214.432203389831
"USC00407015",233.162393162393
"USC00407184",225.545205479452
"USC00407359",223.338323353293
"USC00407459",230.115384615385
"USC00407710",221.615131578947
"USC00407834",216.698060941828
"USC00407884",214.032967032967
"USC00408065",215.294573643411
"USC00408108",243.549019607843
"USC00408160",231.304109589041
"USC00408179",226.156593406593
"USC00408246",226.057534246575
"USC00408405",214.764383561644
"USC00408414",219.948275862069
"USC00408445",193.99043062201
"USC00408522",225.790633608815
"USC00408562",217.351648351648
"USC00408868",208.109589041096
"USC00408886",243.140287769784
"USC00408916",249.433155080214
"USC00409065",218.153594771242
"USC00409155",219.293150684932
"USC00409219",216.832876712329
"USC00409492",218.889534883721
"USC00409502",227.504109589041
"USC00409800",223.901685393258
"USC00409866",230.323287671233
"USC00410040",266.256267409471
"USC00410120",276.715596330275
"USC00410144",296.360110803324
"USC00410174",257.986149584488
"USC00410204",249.5
"USC00410225",287.197260273973
"USC00410235",267.342465753425
"USC00410248",285.252631578947
"USC00410257",260.44099378882
"USC00410268",267.436111111111
"USC00410305",260.06993006993
"USC00410313",255.974063400576
"USC00410337",256.78978978979
"USC00410394",259.791780821918
"USC00410404",257.079452054795
"USC00410408",263.986225895317
"USC00410482",275.027777777778
"USC00410493",277.835164835165
"USC00410498",272.668493150685
"USC00410518",268.291907514451
"USC00410569",278.32602739726
"USC00410586",270.750684931507
"USC00410613",273.93698630137
"USC00410639",283
"USC00410690",296.056547619048
"USC00410691",263.892561983471
"USC00410764",279.008583690987
"USC00410779",269.872727272727
"USC00410805",294.859259259259
"USC00410832",267.512328767123
"USC00410902",267.860273972603
"USC00410923",235.059880239521
"USC00410950",321.947826086957
"USC00410958",228.361643835616
"USC00410984",252.471471471471
"USC00411000",229.580821917808
"USC00411007",287.181318681319
"USC00411013",283.961538461538
"USC00411017",265.843835616438
"USC00411033",222.435261707989
"USC00411042",267.016483516484
"USC00411048",284.424657534247
"USC00411063",262.479452054795
"USC00411128",248.087671232877
"USC00411138",271.884931506849
"USC00411246",266.600732600733
"USC00411250",262.131506849315
"USC00411337",311.664804469274
"USC00411348",280.227397260274
"USC00411398",271.8611898017
"USC00411412",267.467289719626
"USC00411416",309.031700288184
"USC00411429",276.132132132132
"USC00411430",237.492917847025
"USC00411486",295.498470948012
"USC00411492",260.595611285266
"USC00411500",255.539726027397
"USC00411524",320.402234636872
"USC00411528",302.884848484848
"USC00411578",264.441095890411
"USC00411596",267.455801104972
"USC00411649",213.679452054795
"USC00411651",287.765243902439
"USC00411663",300.454545454545
"USC00411694",247.260989010989
"USC00411715",230.191780821918
"USC00411720",292.238356164384
"USC00411772",251.596100278552
"USC00411778",216.201342281879
"USC00411800",270.632876712329
"USC00411810",269.881868131868
"USC00411870",275.397183098592
"USC00411875",262.98904109589
"USC00411903",252.446107784431
"USC00411911",293.383561643836
"USC00411932",298.561403508772
"USC00411934",267.788461538462
"USC00411956",276.194915254237
"USC00411974",262.462462462462
"USC00411995",258.513966480447
"USC00412012",255.123626373626
"USC00412019",266.515068493151
"USC00412082",276.479452054795
"USC00412084",195.283333333333
"USC00412114",261.641095890411
"USC00412121",244.2
"USC00412160",306.008219178082
"USC00412173",285.481792717087
"USC00412225",264.53698630137
"USC00412235",212.595041322314
"USC00412266",278.241477272727
"USC00412352",236.003663003663
"USC00412354",268.920547945205
"USC00412361",283.852054794521
"USC00412404",261.068493150685
"USC00412408",248.720547945205
"USC00412458",293.321428571429
"USC00412464",219.876712328767
"USC00412558",274.816618911175
"USC00412585",274.331506849315
"USC00412598",250.920547945205
"USC00412617",213.709580838323
"USC00412677",257.449367088608
"USC00412679",293.881868131868
"USC00412715",262.401114206128
"USC00412794",242.013812154696
"USC00412815",273.529801324503
"USC00412820",283.808219178082
"USC00412902",247.701369863014
"USC00412906",308.268551236749
"USC00413005",262.162921348315
"USC00413047",265.93698630137
"USC00413060",319.586402266289
"USC00413063",304.168975069252
"USC00413133",254.632835820896
"USC00413183",273.06301369863
"USC00413201",287.966480446927
"USC00413214",231.198847262248
"USC00413225",220.606606606607
"USC00413257",264.887671232877
"USC00413262",263.684931506849
"USC00413266",283.305970149254
"USC00413280",280.045801526718
"USC00413285",259.841095890411
"USC00413299",297.909340659341
"USC00413321",276.769863013699
"USC00413329",276.838356164384
"USC00413340",269.602739726027
"USC00413341",307.268786127168
"USC00413368",219.541436464088
"USC00413411",262.923753665689
"USC00413420",252.446575342466
"USC00413445",255.848739495798
"USC00413485",274.775342465753
"USC00413507",273.673184357542
"USC00413546",256.230136986301
"USC00413591",268.14010989011
"USC00413614",264.449315068493
"USC00413618",293.701369863014
"USC00413622",278.265753424658
"USC00413668",269.303867403315
"USC00413680",284.046511627907
"USC00413686",277.811111111111
"USC00413691",264.088154269972
"USC00413734",250.312328767123
"USC00413778",272.889221556886
"USC00413787",218.16713091922
"USC00413828",256.309392265193
"USC00413873",275.950684931507
"USC00413877",260.065868263473
"USC00413943",297.182320441989
"USC00413972",224.651098901099
"USC00413992",265.019178082192
"USC00414051",324.202739726027
"USC00414058",297.752293577982
"USC00414081",262.715068493151
"USC00414093",235.372602739726
"USC00414098",223.635616438356
"USC00414137",220.083333333333
"USC00414182",262.772602739726
"USC00414254",283.33147632312
"USC00414278",267.137640449438
"USC00414326",276.26301369863
"USC00414333",269.787878787879
"USC00414348",279.634615384615
"USC00414375",251.098684210526
"USC00414382",267.687671232877
"USC00414517",252.306849315068
"USC00414525",256.774545454545
"USC00414570",258.437106918239
"USC00414577",254.159779614325
"USC00414597",283.411985018727
"USC00414605",278.393258426966
"USC00414670",270.717808219178
"USC00414675",241.426229508197
"USC00414696",288.514124293785
"USC00414705",251.93956043956
"USC00414770",239.05572755418
"USC00414782",268.380821917808
"USC00414792",267.582857142857
"USC00414810",298.180473372781
"USC00414903",282.32782369146
"USC00414911",317.528409090909
"USC00414931",265.044077134986
"USC00414950",320.375706214689
"USC00414967",253.602739726027
"USC00414976",247.98904109589
"USC00414979",267.958904109589
"USC00414980",259.049315068493
"USC00414982",259.564383561644
"USC00415013",252.074175824176
"USC00415018",260.717808219178
"USC00415048",296.406162464986
"USC00415060",317.416438356164
"USC00415094",255.274509803922
"USC00415183",245.832876712329
"USC00415193",274.25
"USC00415196",256.227106227106
"USC00415247",228.450549450549
"USC00415265",236.024725274725
"USC00415271",268.153846153846
"USC00415272",276.700549450549
"USC00415341",262.445983379501
"USC00415415",260.721448467967
"USC00415429",278.151933701657
"USC00415454",285.495468277946
"USC00415477",276.005479452055
"USC00415579",268.539568345324
"USC00415596",209.730769230769
"USC00415611",270.553424657534
"USC00415618",248.658402203857
"USC00415650",272.797619047619
"USC00415658",242.705555555556
"USC00415659",266.910179640719
"USC00415661",284.450549450549
"USC00415701",303.434540389972
"USC00415707",277.322388059701
"USC00415721",310.306547619048
"USC00415742",274.707006369427
"USC00415757",259.247933884298
"USC00415766",250.591304347826
"USC00415770",221.873493975904
"USC00415821",249.098630136986
"USC00415822",275.17679558011
"USC00415869",254.878787878788
"USC00415875",221.046961325967
"USC00415891",277.122857142857
"USC00415956",260.184065934066
"USC00415999",289.202739726027
"USC00416074",236.895027624309
"USC00416104",227.942465753425
"USC00416108",258.413223140496
"USC00416119",252.956164383562
"USC00416135",244.155015197568
"USC00416137",241.878186968839
"USC00416146",258.61797752809
"USC00416177",274
"USC00416210",283.91277258567
"USC00416276",282.006289308176
"USC00416286",225.559322033898
"USC00416368",279.142465753425
"USC00416499",282.019841269841
"USC00416636",268.480769230769
"USC00416644",225.39606741573
"USC00416649",256.600558659218
"USC00416680",265.909589041096
"USC00416734",267.517906336088
"USC00416740",251.788405797101
"USC00416742",259.972222222222
"USC00416747",280.321167883212
"USC00416776",206.937125748503
"USC00416780",281.046703296703
"USC00416781",274.961643835616
"USC00416785",221.022346368715
"USC00416792",275.948275862069
"USC00416794",258.520547945205
"USC00416879",288.93698630137
"USC00416892",301.285714285714
"USC00416932",275.513736263736
"USC00416950",212.123287671233
"USC00416959",276.993103448276
"USC00417020",288.28
"USC00417028",256.368263473054
"USC00417044",215.6
"USC00417074",247.516666666667
"USC00417079",229.134246575342
"USC00417111",308.463815789474
"USC00417140",270.421787709497
"USC00417170",264.845730027548
"USC00417179",282.301369863014
"USC00417184",269.515759312321
"USC00417186",248.800904977376
"USC00417206",259.942073170732
"USC00417215",276.296703296703
"USC00417232",265.982142857143
"USC00417262",318.98275862069
"USC00417300",273.772727272727
"USC00417327",262.523287671233
"USC00417336",249.287671232877
"USC00417458",301.583569405099
"USC00417481",293.797260273973
"USC00417497",289.415625
"USC00417530",259.68281938326
"USC00417533",284.089337175792
"USC00417622",325.834254143646
"USC00417633",264.917808219178
"USC00417669",253.677631578947
"USC00417677",284.546703296703
"USC00417704",264.799450549451
"USC00417706",255.648351648352
"USC00417743",256.961643835616
"USC00417782",259.821917808219
"USC00417841",251.635616438356
"USC00417936",268.483516483516
"USC00417947",276.408219178082
"USC00417983",281.002739726027
"USC00417992",283.407185628743
"USC00418022",264.630555555556
"USC00418040",232.258953168044
"USC00418043",240.80193236715
"USC00418059",305.479452054795
"USC00418160",283.633053221288
"USC00418169",268.77
"USC00418201",253.180821917808
"USC00418221",257.030136986301
"USC00418236",231.28021978022
"USC00418252",283.881656804734
"USC00418274",240.365269461078
"USC00418305",248.405325443787
"USC00418323",218.197222222222
"USC00418354",278.235616438356
"USC00418415",280.920110192837
"USC00418433",254.386301369863
"USC00418446",282.235474006116
"USC00418449",266.980821917808
"USC00418487",280.838709677419
"USC00418523",244.764383561644
"USC00418566",255.011527377522
"USC00418583",264.366391184573
"USC00418630",268.065934065934
"USC00418646",277.790502793296
"USC00418692",216.83008356546
"USC00418714",312.835616438356
"USC00418728",267.740298507463
"USC00418743",258.794520547945
"USC00418818",245.369863013699
"USC00418861",274.770538243626
"USC00418910",254.697247706422
"USC00418926",273.925
"USC00418942",251.731506849315
"USC00418996",288.344086021505
"USC00419014",274.296703296703
"USC00419031",299.309309309309
"USC00419068",262.887362637363
"USC00419088",266.879452054795
"USC00419101",275.259259259259
"USC00419163",258.813880126183
"USC00419175",229.207182320442
"USC00419191",246.865753424658
"USC00419207",263.071232876712
"USC00419268",302.310126582278
"USC00419270",272.975694444444
"USC00419295",249.832876712329
"USC00419346",253.772602739726
"USC00419361",243.516666666667
"USC00419365",298.018656716418
"USC00419367",302.763265306122
"USC00419415",262.949860724234
"USC00419417",274.707692307692
"USC00419491",282.560224089636
"USC00419499",269.468493150685
"USC00419522",263.143661971831
"USC00419532",252.654794520548
"USC00419559",275.447447447447
"USC00419565",259.722527472527
"USC00419588",307.597222222222
"USC00419711",249.167123287671
"USC00419715",272.939726027397
"USC00419800",246.898203592814
"USC00419847",272.482191780822
"USC00419916",254.16620498615
"USC00419952",285.545205479452
"USC00419966",299.561728395062
"USC00419976",320.121428571429
"USC00420050",186.335227272727
"USC00420061",176.495890410959
"USC00420072",92.7548209366391
"USC00420074",164.311355311355
"USC00420086",171.542699724518
"USC00420157",222.755364806867
"USC00420168",181.093150684932
"USC00420336",227.538461538462
"USC00420487",128.372180451128
"USC00420527",158.498630136986
"USC00420688",232.084931506849
"USC00420730",203.169863013699
"USC00420738",196.2
"USC00420757",100.616714697406
"USC00420788",224.191780821918
"USC00420819",165.791780821918
"USC00420820",174.794520547945
"USC00420849",177.07397260274
"USC00420900",89.8246575342466
"USC00420928",175.988857938719
"USC00421008",136.823033707865
"USC00421020",228.139275766017
"USC00421023",180.261363636364
"USC00421144",194.734246575342
"USC00421163",178.293628808864
"USC00421168",206.553719008264
"USC00421171",190.658402203857
"USC00421214",195.830136986301
"USC00421241",205.691011235955
"USC00421260",185.34
"USC00421308",172.220670391061
"USC00421432",182.720547945205
"USC00421590",156.376582278481
"USC00421759",191.567123287671
"USC00421918",173.123966942149
"USC00422057",158.975342465753
"USC00422101",199.967123287671
"USC00422150",228.549575070822
"USC00422173",212.934426229508
"USC00422235",207.951807228916
"USC00422253",165.478021978022
"USC00422257",196.942465753425
"USC00422385",166.47397260274
"USC00422424",89.7445054945055
"USC00422561",208.205202312139
"USC00422578",193.761643835616
"USC00422592",203.961643835616
"USC00422607",202.005494505495
"USC00422696",185.053221288515
"USC00422726",192.064245810056
"USC00422798",185.871232876712
"USC00422828",183.621917808219
"USC00422852",205.087912087912
"USC00422864",168.192546583851
"USC00422996",184.033149171271
"USC00423012",194.524844720497
"USC00423097",178.582872928177
"USC00423348",101.929824561404
"USC00423418",216.116923076923
"USC00423486",161.293628808864
"USC00423600",169.780821917808
"USC00423809",184.194520547945
"USC00423980",220.205696202532
"USC00424100",212.084033613445
"USC00424135",172.543956043956
"USC00424174",200.75138121547
"USC00424342",191.022284122563
"USC00424362",184.318681318681
"USC00424467",161.185915492958
"USC00424508",216.287671232877
"USC00424527",194.033707865169
"USC00424748",173.452054794521
"USC00424755",202.734246575342
"USC00424764",139.498098859316
"USC00424856",139.430136986301
"USC00424947",168.575438596491
"USC00424968",257.772853185596
"USC00425065",180.515068493151
"USC00425138",196.214925373134
"USC00425182",167.019178082192
"USC00425186",161.682191780822
"USC00425194",166.567123287671
"USC00425252",267.327536231884
"USC00425268",154.597260273973
"USC00425402",172.854794520548
"USC00425477",194.619178082192
"USC00425582",230.126373626374
"USC00425654",206.980609418283
"USC00425733",234.617079889807
"USC00425805",161.720547945205
"USC00425826",186.52602739726
"USC00425837",177.638888888889
"USC00425892",165.81043956044
"USC00425969",182.833333333333
"USC00426053",177.224657534247
"USC00426123",156.397790055249
"USC00426135",197.758333333333
"USC00426181",190.857534246575
"USC00426357",197.546478873239
"USC00426404",179.920547945205
"USC00426414",173.655688622754
"USC00426455",188.347945205479
"USC00426534",222.967032967033
"USC00426538",186.175977653631
"USC00426568",185.739010989011
"USC00426601",186.364383561644
"USC00426640",222.558558558559
"USC00426644",147.819444444444
"USC00426686",206.763473053892
"USC00426708",200.106849315069
"USC00426869",153.033333333333
"USC00426919",184.054794520548
"USC00427064",200.054794520548
"USC00427165",126.82271468144
"USC00427260",192.013812154696
"USC00427271",174.191780821918
"USC00427395",186.057534246575
"USC00427408",154.747899159664
"USC00427516",268.956164383562
"USC00427559",123.339943342776
"USC00427606",180.355685131195
"USC00427655",180.960784313725
"USC00427686",186.334246575342
"USC00427714",180.45251396648
"USC00427729",114.370879120879
"USC00427846",92.9359331476323
"USC00427909",153.64738292011
"USC00427959",139.453947368421
"USC00428119",189.890410958904
"USC00428465",122.947368421053
"USC00428478",168.707182320442
"USC00428668",179.698630136986
"USC00428733",192.259146341463
"USC00428771",188.498630136986
"USC00428817",174.600550964187
"USC00428828",168.405479452055
"USC00428847",197.070539419087
"USC00428973",180.778082191781
"USC00428978",171.707936507936
"USC00429111",176.383561643836
"USC00429133",191.068870523416
"USC00429136",209.862637362637
"USC00429152",214.994520547945
"USC00429165",168.801104972376
"USC00429468",188.660493827161
"USC00429595",140.090410958904
"USC00429717",252.495844875346
"USC00430134",6.04761904761905
"USC00430277",158.463414634146
"USC00431243",147.53698630137
"USC00431360",136.912328767123
"USC00431580",190.52
"USC00431786",100.716535433071
"USC00432698",109.138328530259
"USC00432769",147.32602739726
"USC00432843",143.441095890411
"USC00433581",126.266253869969
"USC00433769",128.003344481605
"USC00434120",107.809677419355
"USC00434189",103.649425287356
"USC00434999",141.396551724138
"USC00435376",121.186046511628
"USC00435416",67.0931506849315
"USC00435542",141.098630136986
"USC00435733",136.854794520548
"USC00436391",79.9036144578313
"USC00436500",144.110749185668
"USC00436893",142.75350140056
"USC00436995",148.676712328767
"USC00437032",129.783561643836
"USC00437054",146.304109589041
"USC00437098",158.087671232877
"USC00437217",132.144444444444
"USC00437607",139.295890410959
"USC00437612",126.515235457064
"USC00438160",147.430136986301
"USC00438172",182.781893004115
"USC00439184",108.449101796407
"USC00439984",147.471074380165
"USC00440021",197.737288135593
"USC00440187",214.435616438356
"USC00440243",204.139130434783
"USC00440327",202.531506849315
"USC00440385",226.248868778281
"USC00440551",201.405479452055
"USC00440720",146.630372492837
"USC00440735",200.676795580111
"USC00440766",181.372602739726
"USC00440792",183.314049586777
"USC00440860",195.457534246575
"USC00440982",175.639344262295
"USC00440993",223.665730337079
"USC00441082",195.665753424658
"USC00441121",223.08864265928
"USC00441159",246.690607734807
"USC00441209",163.131868131868
"USC00441322",207.156164383562
"USC00441585",207.997260273973
"USC00441593",208.423398328691
"USC00441606",215.302197802198
"USC00441614",206.287671232877
"USC00441692",184.27094972067
"USC00441825",190.583561643836
"USC00441913",220.430711610487
"USC00442009",203.742465753425
"USC00442044",209.290410958904
"USC00442142",216.599423631124
"USC00442208",193.460273972603
"USC00442245",216.436813186813
"USC00442663",190.220385674931
"USC00442790",218.591780821918
"USC00442941",212.61095890411
"USC00443071",173.46978021978
"USC00443204",206.270718232044
"USC00443229",194.035616438356
"USC00443267",180.60632183908
"USC00443310",183.739726027397
"USC00443466",205.82967032967
"USC00443468",178.780821917808
"USC00443640",219.815426997245
"USC00444044",216.099173553719
"USC00444101",231.634615384615
"USC00444128",174.478021978022
"USC00444410",167.2
"USC00444414",215.517808219178
"USC00444692",209.139072847682
"USC00444768",216.2
"USC00444777",192.627118644068
"USC00444876",184.079470198675
"USC00444909",185.055710306407
"USC00445050",206.156164383562
"USC00445096",205.290055248619
"USC00445117",202.405479452055
"USC00445150",97.4032258064516
"USC00445300",211.202739726027
"USC00445338",198.766917293233
"USC00445595",164.745205479452
"USC00445685",181.744680851064
"USC00445700",201.750684931507
"USC00445851",160.593922651934
"USC00445880",170.232876712329
"USC00446173",215.164444444444
"USC00446475",205.093150684932
"USC00446491",207.024657534247
"USC00446626",205.801104972376
"USC00446692",205.324637681159
"USC00446712",197.871232876712
"USC00446955",183.558904109589
"USC00447174",187.459537572254
"USC00447278",211.790633608815
"USC00447338",205.905198776758
"USC00447506",197.375342465753
"USC00447904",200.037037037037
"USC00447925",210.950684931507
"USC00447985",200.843835616438
"USC00448022",186.191780821918
"USC00448046",186.282191780822
"USC00448062",183.830136986301
"USC00448084",197.986187845304
"USC00448170",215.069060773481
"USC00448192",213.242424242424
"USC00448323",207.43621399177
"USC00448600",211.6
"USC00448737",185.027472527473
"USC00448800",217.054794520548
"USC00448829",218.969863013699
"USC00448888",190.307692307692
"USC00448894",215.630136986301
"USC00449025",220.665753424658
"USC00449151",220.53698630137
"USC00449181",188.624657534247
"USC00449186",193.526315789474
"USC00449215",185.775342465753
"USC00449263",197.994520547945
"USC00449301",185.819178082192
"USC00450008",141.717808219178
"USC00450013",134.435616438356
"USC00450176",146.983425414365
"USC00450217",139.217391304348
"USC00450456",53.1728395061728
"USC00450482",165.824657534247
"USC00450566",146.158904109589
"USC00450587",147.761643835616
"USC00450729",137.317808219178
"USC00450844",136.594520547945
"USC00450872",154.21095890411
"USC00450945",152.772602739726
"USC00451160",147.613698630137
"USC00451233",127.794943820225
"USC00451276",171.671232876712
"USC00451350",153.524926686217
"USC00451395",166.108033240997
"USC00451400",173.731506849315
"USC00451484",152.479452054795
"USC00451496",142.703910614525
"USC00451504",139.060773480663
"USC00451630",163.558904109589
"USC00451666",173.494505494505
"USC00451679",144.115068493151
"USC00451690",178.25787965616
"USC00451760",164.71388101983
"USC00451767",160.837465564738
"USC00451783",146.397260273973
"USC00451939",145.172757475083
"USC00451992",156.714285714286
"USC00452007",140.683333333333
"USC00452030",181.723287671233
"USC00452157",136.72602739726
"USC00452505",156.775623268698
"USC00452531",160.309589041096
"USC00452542",178.093406593407
"USC00452548",131.223163841808
"USC00452563",164.309589041096
"USC00452675",154.703170028818
"USC00452914",145.257534246575
"USC00453177",150.793871866295
"USC00453184",148.846796657382
"USC00453222",176.901369863014
"USC00453320",139.381215469613
"USC00453333",151.437673130194
"USC00453515",150.904109589041
"USC00453529",167.056379821958
"USC00453546",175.885793871866
"USC00453730",117.831024930748
"USC00453826",147.047091412742
"USC00453883",190.761643835616
"USC00454154",193.827397260274
"USC00454169",159.121301775148
"USC00454338",176.86301369863
"USC00454486",149.721763085399
"USC00454572",163.206896551724
"USC00454679",171.612637362637
"USC00454748",140.208219178082
"USC00454764",118.18836565097
"USC00454769",178.789115646258
"USC00455133",130.93698630137
"USC00455224",145.66106442577
"USC00455231",183.331506849315
"USC00455326",171.865269461078
"USC00455525",153.323287671233
"USC00455659",159.176271186441
"USC00455678",147.643835616438
"USC00455688",171.665753424658
"USC00455704",132.747222222222
"USC00455840",134.109589041096
"USC00455844",132.91724137931
"USC00455946",156.093406593407
"USC00456039",173.791780821918
"USC00456096",146.857534246575
"USC00456123",170.427983539095
"USC00456215",179.639575971731
"USC00456262",148.191780821918
"USC00456295",140.66384180791
"USC00456534",138.175824175824
"USC00456610",169.676880222841
"USC00456624",150.772602739726
"USC00456678",141.104109589041
"USC00456747",200.163434903047
"USC00456768",196.539944903581
"USC00456789",144.501369863014
"USC00456846",155.240282685512
"USC00456880",170.379120879121
"USC00456898",71.4969696969697
"USC00456914",146.019178082192
"USC00456974",135.205479452055
"USC00457015",184.493150684931
"USC00457059",163.005479452055
"USC00457180",151.030136986301
"USC00457185",131.698630136986
"USC00457267",166.279452054795
"USC00457342",168.515151515152
"USC00457507",155.870165745856
"USC00457522",187.668493150685
"USC00457544",136.367403314917
"USC00457584",106.474576271186
"USC00457696",166.854794520548
"USC00457727",194.139726027397
"USC00457773",148.340659340659
"USC00457941",149.120547945205
"USC00458034",145.966966966967
"USC00458059",144.720547945205
"USC00458207",224.071038251366
"USC00458278",158.153424657534
"USC00458520",165.467032967033
"USC00458715",129.243835616438
"USC00458773",166.550684931507
"USC00458959",180.36036036036
"USC00459012",132.002849002849
"USC00459058",153.571030640669
"USC00459074",170.279005524862
"USC00459200",191.201657458564
"USC00459238",151.87397260274
"USC00459376",152.419178082192
"USC00459463",181.520547945205
"USC00460202",141.662337662338
"USC00460355",181.5
"USC00460509",154.367123287671
"USC00460527",153.781767955801
"USC00460580",146.380136986301
"USC00460633",189.084084084084
"USC00460712",207.489028213166
"USC00460842",144.434782608696
"USC00460925",180.074585635359
"USC00460939",191.435616438356
"USC00461215",172.271232876712
"USC00461220",186.623268698061
"USC00461324",183.058333333333
"USC00461330",192.937869822485
"USC00461397",140.36023054755
"USC00461579",201.769863013699
"USC00461588",192.806267806268
"USC00461677",184.728767123288
"USC00461696",199.868686868687
"USC00461723",198.743093922652
"USC00461900",140.251231527094
"USC00462054",201.058171745152
"USC00462151",171.621917808219
"USC00462522",188.208791208791
"USC00462622",133.65
"USC00462697",205.172222222222
"USC00462709",182.626740947075
"USC00462716",179.138418079096
"USC00462920",177.402739726027
"USC00463072",158.442857142857
"USC00463215",185.265753424658
"USC00463361",194.216438356164
"USC00463464",155.357142857143
"USC00463544",196.909340659341
"USC00463627",202.763358778626
"USC00463798",181.237410071942
"USC00463846",214.627071823204
"USC00464200",196.402739726027
"USC00464397",208.763736263736
"USC00464840",191.690410958904
"USC00464971",144.309248554913
"USC00465051",206.036312849162
"USC00465224",176.178082191781
"USC00465353",211.010989010989
"USC00465365",203.025495750708
"USC00465563",206.901408450704
"USC00465626",192.21978021978
"USC00465672",154.87397260274
"USC00465706",142.466666666667
"USC00465739",154.78453038674
"USC00465875",146.502840909091
"USC00465963",188.032876712329
"USC00466163",196.660273972603
"USC00466212",194.171428571429
"USC00466248",186.002754820937
"USC00466325",200.342696629213
"USC00466591",176.557692307692
"USC00466600",194.225895316804
"USC00466867",174.260504201681
"USC00466952",187.997050147493
"USC00466982",223.922131147541
"USC00466989",149.289156626506
"USC00467018",175.227397260274
"USC00467029",194.63085399449
"USC00467372",195.66369047619
"USC00467513",162.298591549296
"USC00467552",196.752747252747
"USC00467649",166.552901023891
"USC00467730",189.25
"USC00467785",177.473537604457
"USC00467918",203.706849315068
"USC00468051",163.609550561798
"USC00468308",120.642857142857
"USC00468351",193.144444444444
"USC00468384",199.958217270195
"USC00468522",142.10989010989
"USC00468589",190.343661971831
"USC00468614",175.706703910615
"USC00468662",216.696629213483
"USC00468777",151.953424657534
"USC00468893",194.561933534743
"USC00469011",176.227011494253
"USC00469281",191.988980716253
"USC00469323",215.28
"USC00469336",185.838356164384
"USC00469368",175.966966966967
"USC00469436",204.786301369863
