"code","prec2008"
"US1VAFL0001",23.8320610687023
"US1VAFQ0001",32.1145251396648
"US1VAFQ0003",29.1141975308642
"US1VAFQ0004",32.1481481481481
"US1VAFQ0005",29.891061452514
"US1VAFQ0010",171.333333333333
"US1VAFQ0011",30.1300578034682
"US1VAFR0001",28.7006172839506
"US1VAFR0002",64.7019230769231
"US1VAFR0004",30.5686274509804
"US1VAFR0006",26.3522727272727
"US1VAFV0001",40.1190476190476
"US1VAFX0001",30.0169971671388
"US1VAFX0002",43.7735849056604
"US1VAFX0005",29.4295081967213
"US1VAFX0031",27.4702380952381
"US1VAFX0033",37.3005464480874
"US1VAFX0035",47.0540540540541
"US1VAFX0037",34.7008310249307
"US1VAFX0038",228
"US1VAFX0040",24.7808219178082
"US1VAFX0041",27
"US1VAFX0043",22.5714285714286
"US1VAGH0002",53.1578947368421
"US1VAGL0001",24.497191011236
"US1VAGN0001",29.2662889518414
"US1VAGN0002",23.4509803921569
"US1VAHMC004",30.535
"US1VAHMC005",350
"US1VAHMC006",42.4047619047619
"US1VAHMC007",27.3571428571429
"US1VAHR0002",29.8916408668731
"US1VAHR0003",28.1774647887324
"US1VAHR0006",32.5032258064516
"US1VAHV0003",22.648
"US1VAIW0001",30.0142857142857
"US1VAIW0002",43.7641509433962
"US1VAJC0001",29.635593220339
"US1VAJC0003",36.3366834170854
"US1VALD0006",384.333333333333
"US1VALD0009",44.7087912087912
"US1VALD0013",28.3656387665198
"US1VALD0014",19.5294117647059
"US1VALE0001",38.8828125
"US1VALN0001",31.4082191780822
"US1VALS0002",48.7407407407407
"US1VALS0003",118.431818181818
"US1VALYC001",22.8418803418803
"US1VALYC002",24.5491803278689
"US1VAMN0001",19.2801418439716
"US1VAMN0004",16.3069306930693
"US1VAMN0005",18.9212827988338
"US1VAMN0006",24.3171428571429
"US1VAMX0001",39.9269102990033
"US1VAND0001",179.645161290323
"US1VANK0001",31.8677685950413
"US1VANL0001",44.5154639175258
"US1VANNC003",28.0597014925373
"US1VANNC004",30.8957345971564
"US1VANRC001",61.8219178082192
"US1VANY0002",37.3375
"US1VAOR0001",28.655737704918
"US1VAPH0001",32.0771513353116
"US1VAPQC001",30.0311111111111
"US1VAPRC002",31.8300835654596
"US1VAPRC003",30.3532110091743
"US1VAPT0002",25.1608391608392
"US1VAPW0001",39.2387387387387
"US1VAPW0003",39.2181818181818
"US1VAPW0008",52.1726907630522
"US1VARDC001",22.672619047619
"US1VARK0001",23.890365448505
"US1VARN0001",33.8361344537815
"US1VARNC001",24.6589595375723
"US1VARP0001",167.142857142857
"US1VARP0002",33.8698060941828
"US1VASF0002",0
"US1VASFC001",16.4675324675325
"US1VASFC005",33.9152542372881
"US1VASH0002",27.2630136986301
"US1VASM0001",27.5714285714286
"US1VASP0002",33.4182825484765
"US1VAST0001",40.3586956521739
"US1VAVBC001",35.1290322580645
"US1VAVBC002",55.0869565217391
"US1VAVBC004",39.2096317280453
"US1VAVBC005",111.68
"US1VAVBC006",44.5476190476191
"US1VAVBC021",99
"US1VAWH0004",29.1683168316832
"US1VAWNC001",25.969040247678
"US1VAWR0001",39.7173913043478
"US1VAYR0001",29.3371428571429
"US1VAYR0002",25.6075268817204
"US1VTRT0003",0
"US1VTWS0012",0
"US1WABT0001",0
"US1WABT0004",2.05882352941176
"US1WABT0005",3.625
"US1WABT0006",7.6734693877551
"US1WACH0004",7.54761904761905
"US1WACH0007",9.76086956521739
"US1WACH0008",18.2631578947368
"US1WACH0009",8.26829268292683
"US1WACH0010",8.94791666666667
"US1WACH0011",8.18604651162791
"US1WACH0013",16.280701754386
"US1WACH0014",24.5
"US1WACH0017",10.5208333333333
"US1WACH0019",11.7974683544304
"US1WACH0022",25.2222222222222
"US1WACH0023",19.6904761904762
"US1WACH0027",21.9117647058824
"US1WACH0028",19.7058823529412
"US1WACH0029",45.9354838709677
"US1WACH0031",56.0769230769231
"US1WACK0001",21.9212962962963
"US1WACK0003",20.5084745762712
"US1WACK0004",23.6729559748428
"US1WACK0005",24.7213114754098
"US1WACK0009",64.7049180327869
"US1WACK0010",62.7857142857143
"US1WACK0015",19.241935483871
"US1WACK0016",21.2784810126582
"US1WACK0017",10.9423076923077
"US1WACK0021",32.4673913043478
"US1WACK0022",32.2112676056338
"US1WACK0024",11.6666666666667
"US1WACM0001",18.2395209580838
"US1WACM0002",13.155
"US1WACM0004",60.1578947368421
"US1WACM0007",12.9346405228758
"US1WACM0008",16.0172413793103
"US1WACM0009",30.3359375
"US1WACM0011",45.6875
"US1WACW0002",44.7472527472527
"US1WADG0001",26.5773195876289
"US1WADG0003",38.1428571428571
"US1WADG0004",11.5903614457831
"US1WADG0006",9.3125
"US1WADG0009",7.94791666666667
"US1WADG0011",9.4
"US1WADG0016",5.47916666666667
"US1WAFY0001",9.70718232044199
"US1WAGH0001",48
"US1WAGH0004",54.3636363636364
"US1WAGH0010",68.8214285714286
"US1WAGR0003",11.9432624113475
"US1WAGR0004",4.68041237113402
"US1WAGR0006",6.63636363636364
"US1WAIS0001",16.7549019607843
"US1WAIS0002",57.1294117647059
"US1WAIS0004",17.7385620915033
"US1WAIS0005",20.3409090909091
"US1WAIS0006",34.7333333333333
"US1WAIS0007",45.5769230769231
"US1WAJF0001",16.037037037037
"US1WAJF0002",14.85
"US1WAJF0003",14.6778523489933
"US1WAJF0004",24.0307692307692
"US1WAJF0005",14.2608695652174
"US1WAKG0003",18.9735099337748
"US1WAKG0004",26.1596244131455
"US1WAKG0005",17.4175824175824
"US1WAKG0006",16.7980295566502
"US1WAKG0007",44.1785714285714
"US1WAKG0008",43.175
"US1WAKG0009",25.6829268292683
"US1WAKG0010",22.7303370786517
"US1WAKG0012",24.9507042253521
"US1WAKG0013",13.6909090909091
"US1WAKG0016",24.8548387096774
"US1WAKG0018",31.5827338129496
"US1WAKG0020",11.1167883211679
"US1WAKG0025",117.065217391304
"US1WAKG0026",19.1629213483146
"US1WAKG0028",28.5960264900662
"US1WAKG0030",22.0526315789474
"US1WAKG0032",25.7619047619048
"US1WAKG0033",20.0685714285714
"US1WAKG0035",32.5064935064935
"US1WAKG0038",17.6153846153846
"US1WAKG0039",48.9795918367347
"US1WAKG0040",36.6170212765957
"US1WAKG0041",26.6505376344086
"US1WAKG0042",27.6047904191617
"US1WAKG0044",42.0137931034483
"US1WAKG0045",28.4117647058824
"US1WAKG0048",27.8819444444444
"US1WAKG0049",44.8395061728395
"US1WAKG0051",20.4779411764706
"US1WAKG0052",18.0360824742268
"US1WAKG0054",26.1085271317829
"US1WAKG0059",28.9230769230769
"US1WAKG0061",26.2
"US1WAKG0064",17.4655172413793
"US1WAKG0065",25.0571428571429
"US1WAKG0072",18.7396449704142
"US1WAKG0074",25.7730496453901
"US1WAKG0076",37.9109589041096
"US1WAKG0077",32.7560975609756
"US1WAKG0078",31.5776397515528
"US1WAKG0079",21.9897959183673
"US1WAKG0081",37.0851063829787
"US1WAKG0082",28.1829268292683
"US1WAKG0083",38.0816326530612
"US1WAKG0088",31.075
"US1WAKG0089",30.1578947368421
"US1WAKG0094",24.8648648648649
"US1WAKG0102",39.4827586206897
"US1WAKG0104",46.1
"US1WAKG0106",32.6857142857143
"US1WAKG0107",259
"US1WAKL0001",10.8666666666667
"US1WAKL0002",17.4731182795699
"US1WAKL0003",20.6538461538462
"US1WAKP0001",14.6348314606742
"US1WAKP0003",23.3613861386139
"US1WAKP0006",15.6153846153846
"US1WAKP0007",31.5140845070423
"US1WAKP0008",20.605504587156
"US1WAKP0009",49.1875
"US1WAKP0012",12.4370860927152
"US1WAKP0013",27.3301886792453
"US1WAKP0014",20.95
"US1WAKP0016",26.0545454545455
"US1WAKP0018",20.7710843373494
"US1WAKP0020",23.55
"US1WAKP0021",12.92
"US1WAKP0022",56.1038961038961
"US1WAKP0023",25.5840707964602
"US1WAKP0024",33.7586206896552
"US1WAKP0025",20.175
"US1WAKP0026",42.9285714285714
"US1WAKT0001",14.4948453608247
"US1WALN0001",9.81283422459893
"US1WALN0002",3.5668449197861
"US1WALN0003",8.13636363636364
"US1WALN0005",10.2929936305732
"US1WALN0006",59.7692307692308
"US1WALW0004",29.0547263681592
"US1WALW0005",57.2837837837838
"US1WALW0007",30.4117647058824
"US1WALW0008",27.2276422764228
"US1WALW0009",61.5588235294118
"US1WALW0013",69
"US1WAMS0001",32.3380281690141
"US1WAMS0002",49.3866666666667
"US1WAMS0006",15.5576923076923
"US1WAMS0007",73.6052631578947
"US1WAMS0008",63.4375
"US1WAMS0012",66.8888888888889
"US1WAMS0013",83.3846153846154
"US1WAOK0001",8.6039603960396
"US1WAOK0002",6.73544973544974
"US1WAOK0003",11.5714285714286
"US1WAOK0004",11.9571428571429
"US1WAOK0005",7.53703703703704
"US1WAOK0006",9.51041666666667
"US1WAPC0001",25.6313131313131
"US1WAPC0002",67.5506329113924
"US1WAPO0001",16.8857142857143
"US1WAPO0002",16.0857142857143
"US1WAPO0004",34.2790697674419
"US1WAPR0002",29.4285714285714
"US1WAPR0003",21.8588235294118
"US1WAPR0005",16.7903225806452
"US1WAPR0006",28.9322033898305
"US1WAPR0012",20.0769230769231
"US1WAPR0014",0.272727272727273
"US1WAPR0018",25.5608108108108
"US1WAPR0019",26
"US1WAPR0020",29.7388059701493
"US1WAPR0024",23.0243902439024
"US1WAPR0027",20.6766169154229
"US1WAPR0028",33.9881656804734
"US1WAPR0031",25.1684210526316
"US1WAPR0033",30.3983739837398
"US1WAPR0034",33.5714285714286
"US1WAPR0036",39.8275862068966
"US1WASG0001",17.4746543778802
"US1WASG0002",25.5657142857143
"US1WASG0008",23.8297872340426
"US1WASG0009",40.775
"US1WASG0010",59.8181818181818
"US1WASG0013",72.125
"US1WASJ0001",9.68020304568528
"US1WASJ0002",25.6770833333333
"US1WASJ0003",15.2029702970297
"US1WASJ0004",35.8095238095238
"US1WASJ0005",19.047619047619
"US1WASJ0008",55.8888888888889
"US1WASJ0009",29.6666666666667
"US1WASJ0011",29.8666666666667
"US1WASJ0020",0
"US1WASM0003",91.95
"US1WASN0002",27.963768115942
"US1WASN0004",26.109375
"US1WASN0006",36.7222222222222
"US1WASN0007",24.4162162162162
"US1WASN0011",21.8201058201058
"US1WASN0012",30.2235294117647
"US1WASN0015",35.4615384615385
"US1WASN0016",29.3317073170732
"US1WASN0017",19.8012820512821
"US1WASN0020",21.2923976608187
"US1WASN0027",26.9939393939394
"US1WASN0029",15.5647668393782
"US1WASN0036",59.7714285714286
"US1WASN0037",22.0795454545455
"US1WASN0038",29.3333333333333
"US1WASN0039",58.3387096774194
"US1WASN0043",30
"US1WASN0047",25.7857142857143
"US1WASP0001",12.384236453202
"US1WASP0002",9.19428571428571
"US1WASP0003",10.9857142857143
"US1WASP0004",12.1658031088083
"US1WASP0006",12.7783505154639
"US1WASP0007",5.15189873417722
"US1WASP0010",7.89349112426035
"US1WASP0011",11.6197916666667
"US1WASP0012",11.8443113772455
"US1WASP0013",12.3858695652174
"US1WASP0014",14.443661971831
"US1WASP0015",4.46111111111111
"US1WASP0016",14.5942028985507
"US1WASP0017",12.1587301587302
"US1WAST0001",19.4883720930233
"US1WAST0004",8.45341614906832
"US1WAST0005",14.5322580645161
"US1WATH0001",27.9683257918552
"US1WATH0002",17.1159420289855
"US1WATH0003",31.5444444444444
"US1WATH0005",28.2131147540984
"US1WATH0006",35.6732026143791
"US1WATH0008",34.7028301886792
"US1WATH0010",41.6941176470588
"US1WATH0011",22.8415300546448
"US1WATH0012",25.4727272727273
"US1WATH0013",0
"US1WATH0015",0
"US1WAWC0001",21.9081632653061
"US1WAWC0002",33.065
"US1WAWC0005",22.8695652173913
"US1WAWC0006",23.8829787234043
"US1WAWC0008",28.1722488038278
"US1WAWC0009",22.4102564102564
"US1WAWC0010",32.7714285714286
"US1WAWC0012",39.8208955223881
"US1WAWC0013",25.7924528301887
"US1WAWC0016",43.7142857142857
"US1WAWC0017",60.7894736842105
"US1WAWC0018",33.0902255639098
"US1WAWC0019",24.4640883977901
"US1WAWC0020",37.5353535353535
"US1WAWC0021",41.2745098039216
"US1WAWM0001",19.65
"US1WAWM0004",36.7924528301887
"US1WAWM0005",75.3333333333333
"US1WAWW0002",8.10119047619048
"US1WAWW0004",17.0924855491329
"US1WAWW0005",29.52
"US1WAWW0006",20.2727272727273
"US1WAYK0001",3.26373626373626
"US1WAYK0002",4.91538461538462
"US1WAYK0003",4.20121951219512
"US1WAYK0004",3.67553191489362
"US1WAYK0005",3.87958115183246
"US1WAYK0006",5.14018691588785
"US1WAYK0007",5.71028037383178
"US1WIAD0002",37.5
"US1WIBN0001",24.9263565891473
"US1WIBR0002",25.7955801104972
"US1WIBT0001",78.9514563106796
"US1WIBT0002",23.5
"US1WIBY0001",19.4423076923077
"US1WIBY0003",16.1370967741935
"US1WICB0001",82.3866666666667
"US1WICR0001",43.9423076923077
"US1WICT0001",40.8027210884354
"US1WIDA0002",34.9752321981424
"US1WIDA0003",33.8413597733711
"US1WIDA0004",24.765625
"US1WIDA0009",35.715953307393
"US1WIDA0010",34.7253886010363
"US1WIDA0011",35.23
"US1WIDA0013",52.5762711864407
"US1WIDA0014",16.6026490066225
"US1WIDA0015",20.4130434782609
"US1WIDA0017",20.3571428571429
"US1WIDD0003",23.9562841530055
"US1WIDL0001",30.6344086021505
"US1WIDN0001",24.0954356846473
"US1WIEC0002",179.769230769231
"US1WIFL0002",12.21875
"US1WIFR0002",66.3076923076923
"US1WIGN0001",30.6852459016393
"US1WIGT0001",35.3670212765957
"US1WIJF0002",40.5846153846154
"US1WIJF0003",33.6666666666667
"US1WIJF0004",56.8523489932886
"US1WIJF0005",37.7110091743119
"US1WIJK0001",26.8477011494253
"US1WIKN0001",35.8095238095238
"US1WIKN0002",26.5432098765432
"US1WIKN0003",23.9512195121951
"US1WILC0001",24.8098159509202
"US1WILC0003",0
"US1WILC0004",90.2054794520548
"US1WILC0007",120.607843137255
"US1WILC0010",19.063829787234
"US1WILN0002",18.7994505494506
"US1WIMN0001",6.60869565217391
"US1WIMN0003",24.2007299270073
"US1WIMN0004",31.1333333333333
"US1WIMT0001",26.641592920354
"US1WIMT0004",16.3176470588235
"US1WIMW0001",30.6967213114754
"US1WIMW0010",55.0408163265306
"US1WIMW0011",58.8452380952381
"US1WIMW0013",37.1948051948052
"US1WIMW0014",42.4102564102564
"US1WIMW0017",48.9423076923077
"US1WIMW0018",25.078125
"US1WIOC0001",19.1299435028249
"US1WIOC0003",14.5389221556886
"US1WIOG0001",23.0191256830601
"US1WIOG0002",25.859375
"US1WION0001",17.6292134831461
"US1WIOZ0001",36.5561797752809
"US1WIOZ0005",34.4166666666667
"US1WIPC0001",18.3415300546448
"US1WIPC0003",18.4364640883978
"US1WIPT0001",60.9615384615385
"US1WIRC0001",63.0506329113924
"US1WISB0002",77.4518518518519
"US1WISW0001",21.4208333333333
"US1WITR0002",42.7685950413223
"US1WIWB0002",27.6531365313653
"US1WIWK0004",30.5647482014388
"US1WIWK0005",32.1746478873239
"US1WIWK0007",32.7280701754386
"US1WIWK0008",32.292349726776
"US1WIWK0009",23
"US1WIWK0010",30.9473684210526
"US1WIWK0012",33.106936416185
"US1WIWK0015",49.3111111111111
"US1WIWK0016",35.3467336683417
"US1WIWN0001",25.5106382978723
"US1WIWN0002",31.6507936507937
"US1WIWN0004",28.3770491803279
"US1WIWN0005",22.901023890785
"US1WIWN0007",20.6797752808989
"US1WIWP0001",26.8181818181818
"US1WIWS0001",199.3125
"US1WIWS0002",32.6517857142857
"US1WIWS0004",27.8027397260274
"US1WIWS0006",29.2459016393443
"US1WIWS0008",191
"US1WIWW0001",33.5294117647059
"US1WIWW0002",26.0892857142857
"US1WVBY0001",31.3694029850746
"US1WVJF0003",31.8975409836066
"US1WYAB0001",17.6666666666667
"US1WYAB0002",11.979274611399
"US1WYAB0003",7.63793103448276
"US1WYAB0005",10.2263610315186
"US1WYAB0008",10.7417582417582
"US1WYAB0030",42.9861111111111
"US1WYAB0032",77.7857142857143
"US1WYAB0033",6.77333333333333
"US1WYAB0034",9.70588235294118
"US1WYAB0140",0
"US1WYBH0003",59.375
"US1WYBH0004",78.8
"US1WYBH0007",5.24924924924925
"US1WYBH0008",8.58536585365854
"US1WYBH0010",0
"US1WYCK0001",106.833333333333
"US1WYCK0005",50.8910256410256
"US1WYCK0006",18.6
"US1WYCK0007",102.365384615385
"US1WYCK0016",17.5826086956522
"US1WYCK0017",52.1
"US1WYCM0005",77.7446808510638
"US1WYCM0006",16.551724137931
"US1WYCM0007",20.6521739130435
"US1WYCM0008",15.843137254902
"US1WYCM0009",16.1813031161473
"US1WYCM0012",12.1847133757962
"US1WYCR0001",7.5859872611465
"US1WYCR0002",7.73898305084746
"US1WYCR0004",11.1456582633053
"US1WYCR0005",10.5633802816901
"US1WYCR0006",17.5970149253731
"US1WYCR0009",5.47266881028939
"US1WYCR0011",17.1411764705882
"US1WYCV0005",7.41139240506329
"US1WYCV0011",9.39071038251366
"US1WYCV0012",9.69604863221885
"US1WYCV0013",9.72368421052632
"US1WYCV0015",10.3855421686747
"US1WYFM0001",10.0742857142857
"US1WYFM0003",12.0635838150289
"US1WYFM0004",6.5868544600939
"US1WYFM0005",26.2608695652174
"US1WYFM0008",9.97345132743363
"US1WYFM0011",11.5309090909091
"US1WYFM0017",8.88979591836735
"US1WYFM0018",15.8414634146341
"US1WYGS0001",8.18457300275482
"US1WYGS0002",8.29375
"US1WYGS0007",68.5
"US1WYGS0008",9.87215909090909
"US1WYGS0009",9.99726775956284
"US1WYGS0011",9.66086956521739
"US1WYGS0013",12.8080808080808
"US1WYGS0016",10.9945205479452
"US1WYGS0018",11.8189655172414
"US1WYHS0003",71.2702702702703
"US1WYHS0005",9.45081967213115
"US1WYHS0006",21.5963302752294
"US1WYJN0001",5.34883720930233
"US1WYJN0006",15.5496894409938
"US1WYJN0007",10.3098591549296
"US1WYJN0008",8.50691244239631
"US1WYJN0010",96.1578947368421
"US1WYJN0011",92.9210526315789
"US1WYJN0013",15.8855421686747
"US1WYJN0014",14.4087837837838
"US1WYJN0015",12.6686930091185
"US1WYLM0005",10.1518624641834
"US1WYLM0006",4.86686390532544
"US1WYLM0007",217.5
"US1WYLM0008",11.9944289693593
"US1WYLM0010",12.9047619047619
"US1WYLM0016",48.5833333333333
"US1WYLM0019",12.1161048689139
"US1WYLM0020",7.66666666666667
"US1WYLM0021",14.6752767527675
"US1WYLM0022",11.9972299168975
"US1WYLM0024",8.41935483870968
"US1WYLM0025",9.27241379310345
"US1WYLM0026",13.6147540983607
"US1WYLM0028",49.7093023255814
"US1WYLM0033",10.1347517730496
"US1WYLM0036",10.6988950276243
"US1WYLM0037",0.15748031496063
"US1WYLM0038",11.4115853658537
"US1WYLM0039",0
"US1WYLM0042",13.8571428571429
"US1WYLM0043",12.0662460567823
"US1WYLM0044",10.8252427184466
"US1WYLM0045",0
"US1WYLM0046",4.05970149253731
"US1WYLM0047",8.99016393442623
"US1WYLM0048",13.0192307692308
"US1WYLM0049",0
"US1WYLM0050",0.505747126436782
"US1WYLM0051",0
"US1WYLM0052",0
"US1WYLM0053",0
"US1WYLM0054",9.8984126984127
"US1WYLM0055",10.8798798798799
"US1WYLM0056",4.32
"US1WYLM0059",10.0454545454545
"US1WYLM0060",11.756446991404
"US1WYLM0061",5.48623853211009
"US1WYLM0063",9.45706371191136
"US1WYLM0064",18.1204188481675
"US1WYLM0065",12.7962382445141
"US1WYLM0066",5.73913043478261
"US1WYLM0068",15.7797202797203
"US1WYLM0069",61.5227272727273
"US1WYLM0071",10.4023668639053
"US1WYLM0073",12.7080536912752
"US1WYLM0075",11.2102102102102
"US1WYLM0078",10.3045454545455
"US1WYLM0082",11.1623931623932
"US1WYLM0085",10.0325443786982
"US1WYLM0087",16.3316326530612
"US1WYLM0088",8.13761467889908
"US1WYLM0092",11.0152671755725
"US1WYLM0093",19.0845070422535
"US1WYLM0094",11.8073394495413
"US1WYLM0095",14.5833333333333
"US1WYLN0001",17.4093567251462
"US1WYLN0002",19.8149171270718
"US1WYLN0008",0
"US1WYLN0010",8.74568965517241
"US1WYLN0013",19.03125
"US1WYLN0014",7.23076923076923
"US1WYNB0003",9.7948717948718
"US1WYNB0004",9.76106194690266
"US1WYNB0006",13.88
"US1WYNB0007",10.0381944444444
"US1WYNB0009",12.33527696793
"US1WYNB0012",8.64754098360656
"US1WYNB0013",5.54676258992806
"US1WYNT0003",11.4653739612188
"US1WYNT0004",12.4261838440111
"US1WYNT0006",8.74647887323944
"US1WYNT0008",15.6
"US1WYNT0009",9.75862068965517
"US1WYNT0014",11.3259259259259
"US1WYNT0015",4.24390243902439
"US1WYNT0019",52.15625
"US1WYNT0021",20.1060606060606
"US1WYNT0024",12.0218579234973
"US1WYNT0026",48.4411764705882
"US1WYNT0027",9.86764705882353
"US1WYNT0028",14.1228070175439
"US1WYNT0029",11.8170731707317
"US1WYNT0035",6.70093457943925
"US1WYNT0036",4.90322580645161
"US1WYNT0037",3.8125
"US1WYNT0038",3.31818181818182
"US1WYPK0003",4.16574585635359
"US1WYPK0004",6.93016759776536
"US1WYPK0007",8.80911680911681
"US1WYPK0008",3.57303370786517
"US1WYPK0009",5.61206896551724
"US1WYPK0010",7.76898734177215
"US1WYPK0011",3.91530054644809
"US1WYPK0013",4.75146198830409
"US1WYPK0014",9.65555555555556
"US1WYPK0016",5.74926253687316
"US1WYPK0018",9.82157676348548
"US1WYPT0001",9.02564102564103
"US1WYPT0002",57.969696969697
"US1WYPT0007",63.6346153846154
"US1WYPT0010",12.5596330275229
"US1WYPT0013",10.8187919463087
"US1WYPT0014",12.7735042735043
"US1WYSH0001",10.8949044585987
"US1WYSH0004",42.9772727272727
"US1WYSH0005",12.0914127423823
"US1WYSH0007",46.2264150943396
"US1WYSH0009",12.5970695970696
"US1WYSH0010",14.4236111111111
"US1WYSH0012",24.9404255319149
"US1WYSH0013",35.5
"US1WYSH0014",12.2383561643836
"US1WYSH0015",63.8947368421053
"US1WYSH0016",14.2307692307692
"US1WYSH0017",13.775956284153
"US1WYSH0018",12.8025477707006
"US1WYSH0020",8.93506493506493
"US1WYSL0002",6.58895705521472
"US1WYSL0007",31.2602739726027
"US1WYSW0001",5.18042813455657
"US1WYSW0003",2.5
"US1WYSW0006",7.47849462365591
"US1WYSW0007",60.7368421052632
"US1WYSW0010",4.65286624203822
"US1WYSW0011",4.43661971830986
"US1WYSW0014",3.97058823529412
"US1WYTT0001",12.7118155619597
"US1WYTT0006",28.2727272727273
"US1WYTT0009",14.1333333333333
"US1WYTT0011",14.2487046632124
"US1WYTT0013",23.3289473684211
"US1WYTT0015",12.0916666666667
"US1WYWH0001",7.4016393442623
"US1WYWH0002",2.16374269005848
"US1WYWH0003",39.7096774193548
"US1WYWS0004",12.5837563451777
"US1WYWS0005",16.6701030927835
"US1WYWS0006",8.21910112359551
"US1WYWS0008",16.1756373937677
"US1WYWS0009",20.7575757575758
"USC00010008",40.5109289617486
"USC00010140",36.2016806722689
"USC00010160",37.9038461538462
"USC00010178",32.6630036630037
"USC00010184",42.9371584699454
"USC00010252",37.8708708708709
"USC00010260",38.1885245901639
"USC00010369",39.6050420168067
"USC00010390",40.0383561643836
"USC00010402",37.862258953168
"USC00010425",31.7377049180328
"USC00010505",36.9071038251366
"USC00010583",43.989010989011
"USC00010655",34.6584699453552
"USC00010748",40.792349726776
"USC00010764",37.3989071038251
"USC00010957",33.8472222222222
"USC00011080",51.8606557377049
"USC00011084",42.9617486338798
"USC00011099",36.0562130177515
"USC00011143",41.65
"USC00011178",36.8661202185792
"USC00011225",39.1934306569343
"USC00011288",38.0245901639344
"USC00011377",32.4597156398104
"USC00011490",30.1008645533141
"USC00011566",41.435261707989
"USC00011620",33.9863387978142
"USC00011690",32.558904109589
"USC00011694",42.1338797814208
"USC00011803",47.1338797814208
"USC00011810",31.914364640884
"USC00012096",42.0547945205479
"USC00012124",29.8155339805825
"USC00012172",37.707650273224
"USC00012209",31.1011560693642
"USC00012245",41.7622950819672
"USC00012350",0
"USC00012377",39.3671641791045
"USC00012577",44.527868852459
"USC00012675",18.5
"USC00012730",31.7751677852349
"USC00012758",35.6830601092896
"USC00012813",50.3087431693989
"USC00012883",19.7769784172662
"USC00013043",39.1253918495298
"USC00013154",36.9304635761589
"USC00013160",32.6776119402985
"USC00013251",39.3743169398907
"USC00013511",30.4590163934426
"USC00013519",39.0628415300546
"USC00013573",36.1530054644809
"USC00013575",35.6997245179063
"USC00013620",40.8114754098361
"USC00013645",41.2301369863014
"USC00013655",40.316091954023
"USC00013761",35.8461538461538
"USC00013775",40.5628415300546
"USC00013781",35.7213114754098
"USC00013816",41.3040935672515
"USC00013930",35.1522633744856
"USC00014080",34.2690909090909
"USC00014193",37.2896174863388
"USC00014209",32.6092896174863
"USC00014226",43.6091954022989
"USC00014274",36.6748633879781
"USC00014502",38.051912568306
"USC00014619",39.9562841530055
"USC00014798",23.4866666666667
"USC00015121",34.0819672131148
"USC00015172",33.3469945355191
"USC00015397",40.7313432835821
"USC00015420",27.3917808219178
"USC00015435",41.5737704918033
"USC00015439",34.0228758169935
"USC00015537",38.6912568306011
"USC00015553",34.1831831831832
"USC00015635",36.3397260273973
"USC00015658",36.1123287671233
"USC00015752",38.7131147540984
"USC00016121",30.5232558139535
"USC00016129",33.532967032967
"USC00016196",41.2197802197802
"USC00016246",39.6693989071038
"USC00016436",36.3306010928962
"USC00016478",40.9371584699454
"USC00016508",40.5983606557377
"USC00016847",40.2388059701493
"USC00016988",50.3770491803279
"USC00017020",42.4918032786885
"USC00017025",30.4868421052632
"USC00017131",37.7814207650273
"USC00017157",39.0642458100559
"USC00017207",34.8551532033426
"USC00017304",36.9699453551913
"USC00017326",34.5903614457831
"USC00017366",39.1693989071038
"USC00017947",40.6775956284153
"USC00017999",43.275956284153
"USC00018024",35.1823204419889
"USC00018038",35.6939890710383
"USC00018178",35.8681318681319
"USC00018209",40.3031161473088
"USC00018323",37.7597597597598
"USC00018380",34.0197183098592
"USC00018385",31.334328358209
"USC00018438",40.6475409836066
"USC00018446",35.9226361031519
"USC00018469",40.0054794520548
"USC00018517",36.141935483871
"USC00018608",42.0191256830601
"USC00018637",35.8907103825137
"USC00018648",47.0792349726776
"USC00018653",35.4590163934426
"USC00018673",36.3251366120219
"USC00018809",39.7868852459016
"USC00018812",41.8251366120219
"USC00018859",42.327868852459
"USC00018998",45.4955223880597
"USC00020060",3.61048689138577
"USC00020080",5.14344262295082
"USC00020100",4.65745856353591
"USC00020159",14.707100591716
"USC00020174",16.7459016393443
"USC00020287",7.52614379084967
"USC00020288",8.28205128205128
"USC00020404",5.1775956284153
"USC00020498",7.4222972972973
"USC00020586",14.586301369863
"USC00020632",3.93
"USC00020672",3.90437158469945
"USC00020678",14.6830601092896
"USC00020683",5.85555555555556
"USC00020750",9.8361581920904
"USC00020775",10.9406528189911
"USC00020808",18.2626865671642
"USC00020871",14.6442577030812
"USC00020949",4.46174863387978
"USC00020958",8.61976047904192
"USC00021001",18.7440273037543
"USC00021050",4.44262295081967
"USC00021231",6.06593406593407
"USC00021248",7.19125683060109
"USC00021282",8.99450549450549
"USC00021306",5.90710382513661
"USC00021314",4.94505494505495
"USC00021330",8.76716417910448
"USC00021353",10.9033232628399
"USC00021357",9.36184210526316
"USC00021654",10.7896174863388
"USC00021664",13.8486842105263
"USC00021849",14.5
"USC00021920",5.41643059490085
"USC00022109",10.4016393442623
"USC00022140",16.1335227272727
"USC00022434",6.06885245901639
"USC00022527",7.62809917355372
"USC00022659",1.20610687022901
"USC00022754",7.31967213114754
"USC00022782",11.4107142857143
"USC00022790",0.01
"USC00023009",15.2837465564738
"USC00023027",5.80165289256198
"USC00023110",9.64396284829721
"USC00023150",7.68555240793201
