"code","temp1998"
"USC00395561",143.667582417582
"USC00395620",153.967123287671
"USC00395638",161.147945205479
"USC00395671",156.649171270718
"USC00395738",157.659340659341
"USC00395870",124.060273972603
"USC00395891",152.398351648352
"USC00396054",153.46408839779
"USC00396170",167.181818181818
"USC00396212",166.002739726027
"USC00396227",51.4516129032258
"USC00396292",149.597796143251
"USC00396304",182.057692307692
"USC00396427",129.035616438356
"USC00396574",165.235616438356
"USC00396636",156.21875
"USC00396712",140.824657534247
"USC00396736",160.28612716763
"USC00396790",154.646575342466
"USC00396907",143.334269662921
"USC00396947",155.128205128205
"USC00396948",147.82967032967
"USC00397052",134.952662721893
"USC00397062",143.156164383562
"USC00397073",148.583561643836
"USC00397227",121.121951219512
"USC00397277",130.18956043956
"USC00397418",193.190909090909
"USC00397545",136.441095890411
"USC00397742",133.632596685083
"USC00397882",166.18359375
"USC00397992",153.715068493151
"USC00398116",124.432876712329
"USC00398307",143.997260273973
"USC00398472",157.871232876712
"USC00398528",144.337037037037
"USC00398622",174.716253443526
"USC00398652",130.747945205479
"USC00398767",168.282191780822
"USC00398911",167.498630136986
"USC00398980",127.391780821918
"USC00399004",122.615384615385
"USC00399042",144.92602739726
"USC00399070",148.528767123288
"USC00399232",158.301369863014
"USC00399238",165.286956521739
"USC00399347",152.81043956044
"USC00399367",171.637362637363
"USC00399442",162.112328767123
"USC00399537",154.361643835616
"USC00400081",200.231404958678
"USC00400137",233.698630136986
"USC00400284",219.835616438356
"USC00400669",205.581699346405
"USC00400705",220.041791044776
"USC00400836",201.938110749186
"USC00400876",228.752747252747
"USC00401145",221.802739726027
"USC00401310",119.4
"USC00401352",223.486187845304
"USC00401480",216.892857142857
"USC00401561",215.342857142857
"USC00401587",224.753424657534
"USC00401663",226.919191919192
"USC00401790",222.213698630137
"USC00401808",219.652892561983
"USC00401950",222.946268656716
"USC00401957",215.991780821918
"USC00402009",219.424657534247
"USC00402024",221.423868312757
"USC00402108",227.934246575342
"USC00402202",199.243835616438
"USC00402360",123.733333333333
"USC00402388",221.18836565097
"USC00402489",212.78453038674
"USC00402589",213.66391184573
"USC00402600",214.446575342466
"USC00402806",206.206043956044
"USC00402934",211.178082191781
"USC00403074",231.709944751381
"USC00403280",216.193370165746
"USC00403370",216.364383561644
"USC00403420",208.192307692308
"USC00403679",212.734246575342
"USC00403938",251.5
"USC00404417",206.650137741047
"USC00404561",222.975342465753
"USC00404613",226.593939393939
"USC00404858",210.139726027397
"USC00404876",210.848739495798
"USC00404946",208.076712328767
"USC00404987",219.978082191781
"USC00405040",202.945205479452
"USC00405089",222.897790055249
"USC00405108",224.788461538462
"USC00405158",223.06301369863
"USC00405187",213.108635097493
"USC00405210",264.190045248869
"USC00405278",231.625344352617
"USC00405332",219.384401114206
"USC00405358",217.876712328767
"USC00405431",175.775147928994
"USC00405681",223.396121883657
"USC00405882",218.487671232877
"USC00405956",229.748502994012
"USC00406012",223.923076923077
"USC00406162",191.895890410959
"USC00406170",190.654794520548
"USC00406271",207.425824175824
"USC00406272",209.909589041096
"USC00406274",245.620689655172
"USC00406292",192.97124600639
"USC00406328",116.891891891892
"USC00406340",218.758333333333
"USC00406371",220.744505494505
"USC00406404",225.769230769231
"USC00406435",225.01095890411
"USC00406500",139.684931506849
"USC00406534",208.495890410959
"USC00406619",209.267217630854
"USC00406666",238.980392156863
"USC00406806",219.597260273973
"USC00406829",202.436464088398
"USC00406977",210.21095890411
"USC00407015",231.694214876033
"USC00407184",219.287671232877
"USC00407359",209.504109589041
"USC00407459",226.699724517906
"USC00407710",214.079510703364
"USC00407834",217.065753424658
"USC00407884",214.498622589532
"USC00408065",216.494152046784
"USC00408108",231.453731343284
"USC00408160",228.331506849315
"USC00408179",225.339726027397
"USC00408246",219.156593406593
"USC00408405",211.413698630137
"USC00408414",258.111111111111
"USC00408445",197.832876712329
"USC00408522",221.912328767123
"USC00408562",212.75
"USC00408868",206.775342465753
"USC00409155",214.246575342466
"USC00409219",216.491712707182
"USC00409492",221.790055248619
"USC00409502",218.978082191781
"USC00409800",214.652941176471
"USC00409866",225.504109589041
"USC00410040",267.948424068768
"USC00410120",277.932098765432
"USC00410144",297.182336182336
"USC00410174",261.209366391185
"USC00410204",259.080321285141
"USC00410225",287.147945205479
"USC00410235",263.843835616438
"USC00410248",279.2
"USC00410257",258.820987654321
"USC00410268",263.61095890411
"USC00410305",267.016438356164
"USC00410313",258.896648044693
"USC00410337",251.204204204204
"USC00410394",261.221917808219
"USC00410404",252.520547945205
"USC00410408",278.619205298013
"USC00410482",274.654696132597
"USC00410493",277.635616438356
"USC00410498",273.414835164835
"USC00410518",263.039886039886
"USC00410569",289.88125
"USC00410586",269.104790419162
"USC00410613",268.224657534247
"USC00410639",281.002849002849
"USC00410690",303.313664596273
"USC00410691",263.137741046832
"USC00410764",277.345381526104
"USC00410779",269.836565096953
"USC00410832",260.898630136986
"USC00410902",259.904109589041
"USC00410923",239.035616438356
"USC00410950",320.666666666667
"USC00410958",231.079452054795
"USC00410984",243.005479452055
"USC00411000",234.098630136986
"USC00411007",283.638356164384
"USC00411013",280.777777777778
"USC00411017",254.011976047904
"USC00411033",233.866863905325
"USC00411042",258.972451790634
"USC00411048",277.367123287671
"USC00411063",258.07397260274
"USC00411128",251.347945205479
"USC00411138",192.563636363636
"USC00411246",260.535714285714
"USC00411250",257.359649122807
"USC00411348",273.832876712329
"USC00411398",270.173076923077
"USC00411416",309.438202247191
"USC00411429",259.474683544304
"USC00411430",243.220338983051
"USC00411486",292.441176470588
"USC00411492",262.721682847896
"USC00411500",255.898630136986
"USC00411524",320.050279329609
"USC00411528",315.85632183908
"USC00411578",257.287671232877
"USC00411596",269.049586776859
"USC00411649",218.741758241758
"USC00411651",276.165605095541
"USC00411663",293.564383561644
"USC00411694",254.394520547945
"USC00411715",232.364145658263
"USC00411720",290.786301369863
"USC00411772",244.207492795389
"USC00411778",219.045714285714
"USC00411800",263.682191780822
"USC00411810",268.353107344633
"USC00411870",275.646408839779
"USC00411875",259.802739726027
"USC00411903",267.317808219178
"USC00411911",284.219178082192
"USC00411932",297.99706744868
"USC00411934",282.908196721311
"USC00411956",270.431034482759
"USC00411974",268.4
"USC00411995",262.315934065934
"USC00412012",254.78021978022
"USC00412019",261.972602739726
"USC00412082",276.824657534247
"USC00412114",259.598337950139
"USC00412121",248.753424657534
"USC00412160",299.139726027397
"USC00412173",281.83379501385
"USC00412225",262.285714285714
"USC00412235",213.101408450704
"USC00412266",271.702549575071
"USC00412352",249.572602739726
"USC00412354",270.005479452055
"USC00412361",285.841095890411
"USC00412404",249.986301369863
"USC00412408",253.216438356164
"USC00412458",287.684931506849
"USC00412464",230.454794520548
"USC00412558",288.789297658863
"USC00412585",266.671232876712
"USC00412598",244.868493150685
"USC00412617",223.453781512605
"USC00412677",137.620689655172
"USC00412679",298.217630853994
"USC00412715",254.60393258427
"USC00412794",236.434065934066
"USC00412820",273.871232876712
"USC00412902",248.295890410959
"USC00412906",315.213058419244
"USC00413005",252.883977900552
"USC00413047",262.802739726027
"USC00413060",321.446575342466
"USC00413063",304.742774566474
"USC00413133",255.756164383562
"USC00413183",268.32602739726
"USC00413201",282.761643835616
"USC00413214",238.977900552486
"USC00413225",214.945205479452
"USC00413257",267.991780821918
"USC00413262",263.147945205479
"USC00413266",273.186301369863
"USC00413280",270.578947368421
"USC00413285",246.011976047904
"USC00413299",294.835616438356
"USC00413321",269.268493150685
"USC00413329",269.509589041096
"USC00413340",256.947194719472
"USC00413341",301.055393586006
"USC00413368",226.135359116022
"USC00413411",267.798833819242
"USC00413420",250.808219178082
"USC00413445",261.958448753463
"USC00413485",268.353424657534
"USC00413507",266.3608815427
"USC00413546",252.258241758242
"USC00413591",240.26301369863
"USC00413614",255.747945205479
"USC00413618",289.6
"USC00413622",270.802739726027
"USC00413668",263.669467787115
"USC00413680",289.717451523546
"USC00413686",265.833333333333
"USC00413691",263.10989010989
"USC00413734",247.819178082192
"USC00413778",267.271232876712
"USC00413787",217.929378531073
"USC00413828",261.299168975069
"USC00413873",271.342465753425
"USC00413877",278.034246575342
"USC00413943",295.595505617978
"USC00413972",230.208219178082
"USC00413992",264.884931506849
"USC00414051",326.717808219178
"USC00414058",299.161643835616
"USC00414081",265.989010989011
"USC00414093",236.802739726027
"USC00414098",230.720547945205
"USC00414137",265.134246575342
"USC00414182",256.002994011976
"USC00414254",269.969072164948
"USC00414278",263.097222222222
"USC00414326",273.002739726027
"USC00414333",263.284931506849
"USC00414348",281.328767123288
"USC00414375",249.556213017751
"USC00414382",263.323287671233
"USC00414517",248.967123287671
"USC00414525",274.632911392405
"USC00414570",258.005555555556
"USC00414577",252.72602739726
"USC00414597",287.177358490566
"USC00414605",274.063360881543
"USC00414670",265.509589041096
"USC00414675",277.255555555556
"USC00414696",283.64364640884
"USC00414705",254.445054945055
"USC00414770",244.766763848396
"USC00414782",263.178082191781
"USC00414792",267.592797783934
"USC00414810",297.973214285714
"USC00414903",280.86301369863
"USC00414911",320.85549132948
"USC00414931",261.32967032967
"USC00414950",316.167647058824
"USC00414967",258.794520547945
"USC00414976",234.901369863014
"USC00414979",260.335227272727
"USC00414980",254.164383561644
"USC00414982",255.525139664804
"USC00415013",257.268493150685
"USC00415018",250.605479452055
"USC00415048",298.139275766017
"USC00415060",318.550684931507
"USC00415094",269.41975308642
"USC00415183",254.676712328767
"USC00415193",262.967359050445
"USC00415196",264.690410958904
"USC00415247",230.549450549451
"USC00415265",246.528767123288
"USC00415271",266.698630136986
"USC00415272",284.680608365019
"USC00415341",262.554945054945
"USC00415415",259.413223140496
"USC00415429",266.601719197708
"USC00415454",288.635616438356
"USC00415477",272.143695014663
"USC00415579",276.104395604396
"USC00415596",239.661921708185
"USC00415611",276.792079207921
"USC00415618",248.98904109589
"USC00415650",275.212244897959
"USC00415658",249.870317002882
"USC00415659",267.522935779817
"USC00415661",282.586301369863
"USC00415701",298.020114942529
"USC00415707",276.846153846154
"USC00415721",313.325153374233
"USC00415742",264.833810888252
"USC00415757",254.305785123967
"USC00415766",258.568245125348
"USC00415770",231.019607843137
"USC00415821",251.167582417582
"USC00415822",267.505586592179
"USC00415869",258.406685236769
"USC00415875",222.583561643836
"USC00415891",274.272727272727
"USC00415956",254.32602739726
"USC00415999",290.186301369863
"USC00416074",243.81512605042
"USC00416104",228.939726027397
"USC00416108",258.909340659341
"USC00416119",248.525
"USC00416135",242.662049861496
"USC00416137",249.636363636364
"USC00416146",258.518005540166
"USC00416177",269.649315068493
"USC00416210",278.089230769231
"USC00416276",273.991253644315
"USC00416286",278.574585635359
"USC00416368",274.835616438356
"USC00416499",266.352941176471
"USC00416636",263.06875
"USC00416644",235.459154929577
"USC00416649",256.881868131868
"USC00416680",260.730769230769
"USC00416734",264.769863013699
"USC00416740",257.717808219178
"USC00416742",266.241095890411
"USC00416747",278.465753424658
"USC00416776",221.339726027397
"USC00416780",277.331506849315
"USC00416781",273.569863013699
"USC00416785",224.871232876712
"USC00416792",277.101648351648
"USC00416794",257.019178082192
"USC00416879",282.72602739726
"USC00416892",282.780821917808
"USC00416932",276.512328767123
"USC00416950",211.361643835616
"USC00416959",290.080118694362
"USC00417020",286.019230769231
"USC00417028",251.320547945205
"USC00417044",217.61797752809
"USC00417074",276.8125
"USC00417079",233.687671232877
"USC00417111",296.238356164384
"USC00417140",267.903047091413
"USC00417170",261.816438356164
"USC00417179",275.850415512465
"USC00417184",261.21186440678
"USC00417186",255.06648199446
"USC00417206",263.072022160665
"USC00417215",273.818181818182
"USC00417232",261.056818181818
"USC00417262",314.919540229885
"USC00417300",258.448467966574
"USC00417327",259.764542936288
"USC00417336",253.512396694215
"USC00417458",301.991379310345
"USC00417481",293.6
"USC00417497",277.447802197802
"USC00417530",271.864111498258
"USC00417533",277.224089635854
"USC00417622",317.776811594203
"USC00417633",258.435616438356
"USC00417669",269.887671232877
"USC00417677",280.405479452055
"USC00417704",261.357142857143
"USC00417706",255.839335180055
"USC00417743",258.854794520548
"USC00417782",268.339726027397
"USC00417841",250.298630136986
"USC00417920",275.611428571429
"USC00417936",268.428571428571
"USC00417947",272.835616438356
"USC00417983",273.306849315069
"USC00417992",266.550684931507
"USC00418022",276.090410958904
"USC00418040",236.720547945205
"USC00418043",253.983286908078
"USC00418059",301.616438356164
"USC00418160",281.183561643836
"USC00418169",274.517906336088
"USC00418201",257.627397260274
"USC00418221",236.588028169014
"USC00418236",233.060273972603
"USC00418252",278.882857142857
"USC00418274",240.547945205479
"USC00418305",255.0888252149
"USC00418323",229.460674157303
"USC00418354",275.123287671233
"USC00418415",271.483425414365
"USC00418433",252.188622754491
"USC00418446",271.060790273556
"USC00418449",265.369863013699
"USC00418487",278.320916905444
"USC00418523",247.846153846154
"USC00418566",257.41782729805
"USC00418583",261.972602739726
"USC00418630",287.852071005917
"USC00418646",268.002762430939
"USC00418692",214.348901098901
"USC00418714",303.865013774105
"USC00418728",273.667664670659
"USC00418743",254.46301369863
"USC00418818",250.183561643836
"USC00418861",265.864161849711
"USC00418910",249.729096989967
"USC00418926",273.36974789916
"USC00418942",248.443835616438
"USC00418996",272.650190114068
"USC00419014",238.608490566038
"USC00419031",300.498583569405
"USC00419068",264.394520547945
"USC00419088",265.120547945205
"USC00419101",275.775757575758
"USC00419163",257.165605095541
"USC00419175",234.06648199446
"USC00419191",252.490410958904
"USC00419207",266.038356164384
"USC00419268",303.015748031496
"USC00419270",259.790830945559
"USC00419295",246.75
"USC00419346",253.734246575342
"USC00419415",255.432506887052
"USC00419417",280.606425702811
"USC00419491",276.74212034384
"USC00419499",270.704109589041
"USC00419522",259.380165289256
"USC00419532",256.942693409742
"USC00419559",270.008670520231
"USC00419565",259.046575342466
"USC00419588",311.288888888889
"USC00419711",255.58904109589
"USC00419715",265.323287671233
"USC00419800",245.258241758242
"USC00419847",268.145205479452
"USC00419916",252.625
"USC00419952",274.898630136986
"USC00419966",281.976539589443
"USC00419976",317.072829131653
"USC00420050",175.679536679537
"USC00420061",165.02479338843
"USC00420072",82.3826815642458
"USC00420074",137.87397260274
"USC00420086",149.150684931507
"USC00420157",234.873362445415
"USC00420168",166.246575342466
"USC00420336",223.736111111111
"USC00420487",123.923913043478
"USC00420527",142.194986072423
"USC00420688",223.931129476584
"USC00420730",187.585164835165
"USC00420738",193.306849315068
"USC00420757",73.7556179775281
"USC00420788",232.816770186335
"USC00420819",165.380821917808
"USC00420820",161.109589041096
"USC00420849",161.312328767123
"USC00420900",73.9203296703297
"USC00420928",168.389355742297
"USC00421008",122.977653631285
"USC00421020",218.494152046784
"USC00421144",189.471641791045
"USC00421163",172.518105849582
"USC00421168",201.162983425414
"USC00421171",179.958904109589
"USC00421214",177.413698630137
"USC00421241",196.380821917808
"USC00421260",168.527027027027
"USC00421308",162.686274509804
"USC00421432",183.759103641457
"USC00421590",143.654545454545
"USC00421731",174.282208588957
"USC00421759",177
"USC00421918",161.892561983471
"USC00422057",147.224657534247
"USC00422101",192.86301369863
"USC00422150",225.871232876712
"USC00422173",194.110119047619
"USC00422235",195.082840236686
"USC00422253",156.630136986301
"USC00422257",194.775342465753
"USC00422385",154.698630136986
"USC00422424",92.0299401197605
"USC00422561",164.870229007634
"USC00422578",178.802739726027
"USC00422592",190.580821917808
"USC00422607",183.72602739726
"USC00422696",172.98891966759
"USC00422726",186.013850415512
"USC00422798",174.164383561644
"USC00422828",156.556886227545
"USC00422852",195.301939058172
"USC00422864",156.51566951567
"USC00422996",179.979651162791
"USC00423012",187.568681318681
"USC00423097",182.761772853186
"USC00423418",214.839622641509
"USC00423486",153.833333333333
"USC00423600",160.645604395604
"USC00423809",170.284931506849
"USC00423980",221.648255813953
"USC00424100",224.016025641026
"USC00424135",157.706043956044
"USC00424174",185.904109589041
"USC00424342",183.653739612188
"USC00424362",168.021978021978
"USC00424467",149.369444444444
"USC00424508",196.597260273973
"USC00424527",183.191780821918
"USC00424748",170.183561643836
"USC00424755",188.106849315069
"USC00424764",132.964285714286
"USC00424856",132.139726027397
"USC00424947",167.284090909091
"USC00424968",239.523287671233
"USC00425065",177.158904109589
"USC00425138",183.643076923077
"USC00425182",154.090410958904
"USC00425186",144.023880597015
"USC00425194",156.797260273973
"USC00425252",247.079545454545
"USC00425268",147.717808219178
"USC00425402",159.372602739726
"USC00425477",177.860273972603
"USC00425582",223.73698630137
"USC00425654",192.106442577031
"USC00425733",229.161643835616
"USC00425805",153.69696969697
"USC00425826",170.824175824176
"USC00425837",163.65564738292
"USC00425892",165.961077844311
"USC00425969",180.996610169492
"USC00426053",167.796703296703
"USC00426123",153.838356164384
"USC00426135",177.61095890411
"USC00426181",170.134986225895
"USC00426357",183.317415730337
"USC00426404",168.818681318681
"USC00426414",184.105105105105
"USC00426455",176.370879120879
"USC00426534",204.065934065934
"USC00426538",174.28313253012
"USC00426568",180.142857142857
"USC00426601",171.780821917808
"USC00426644",134.346715328467
"USC00426686",174.424657534247
"USC00426708",187.027397260274
"USC00426869",141.283707865169
"USC00426919",175.934246575342
"USC00427064",190.098630136986
"USC00427165",120.901098901099
"USC00427260",176.279452054795
"USC00427271",163.161643835616
"USC00427395",188.355421686747
"USC00427408",144.918539325843
"USC00427516",248.569863013699
"USC00427559",110.066115702479
"USC00427606",172.69387755102
"USC00427655",161.154320987654
"USC00427686",174.478021978022
"USC00427714",182.534412955466
"USC00427729",100.775342465753
"USC00427846",82.9501385041551
"USC00427909",135.473053892216
"USC00427942",22.4117647058824
"USC00427959",155.858695652174
"USC00428119",181.276712328767
"USC00428465",114.016233766234
"USC00428478",155.795454545455
"USC00428668",161.739010989011
"USC00428733",201.703910614525
"USC00428771",173.901369863014
"USC00428817",168.239010989011
"USC00428828",157.961643835616
"USC00428847",175.089020771513
"USC00428973",171.408219178082
"USC00428978",167.382352941176
"USC00429111",169.361643835616
"USC00429133",171.284931506849
"USC00429136",187.994475138122
"USC00429152",196.780821917808
"USC00429165",155.675824175824
"USC00429468",153.590257879656
"USC00429595",124.394520547945
"USC00429717",231.873626373626
"USC00430134",130.342372881356
"USC00431243",149.106849315069
"USC00431360",139.98904109589
"USC00431786",124.524691358025
"USC00432698",116.484507042254
"USC00432769",146.191780821918
"USC00432843",141.493150684931
"USC00433581",134.994269340974
"USC00433769",135.331343283582
"USC00434120",115.522388059701
"USC00434189",105.936416184971
"USC00434999",133.813953488372
"USC00435376",139.376947040498
"USC00435416",71.5068493150685
"USC00435542",143.055096418733
"USC00435733",141.019178082192
"USC00436500",140.506329113924
"USC00436761",42.7888888888889
"USC00436893",147.657223796034
"USC00436995",150.715068493151
"USC00437032",130.284931506849
"USC00437054",146.482191780822
"USC00437098",156.07397260274
"USC00437217",134.762711864407
"USC00437607",139.523545706371
"USC00437612",115.094117647059
"USC00438160",183.090909090909
"USC00438600",159.221698113208
"USC00439099",135.473837209302
"USC00439184",122.082191780822
"USC00439984",194.421487603306
"USC00440021",199.204481792717
"USC00440187",220.452054794521
"USC00440243",207.08875739645
"USC00440327",207.03021978022
"USC00440385",231.809523809524
"USC00440551",201.860273972603
"USC00440720",136.997041420118
"USC00440735",203.164383561644
"USC00440766",182.827397260274
"USC00440792",185.742465753425
"USC00440860",189.22131147541
"USC00440993",224.974576271186
"USC00441082",219.832876712329
"USC00441121",221.107246376812
"USC00441159",227.456603773585
"USC00441209",160.867768595041
"USC00441322",212.161643835616
"USC00441585",207.543806646526
"USC00441593",211.408219178082
"USC00441606",221.309589041096
"USC00441614",209.46301369863
"USC00441692",185.705555555556
"USC00441825",187.347945205479
"USC00441913",228.05
"USC00442009",208.131506849315
"USC00442044",209.131868131868
"USC00442142",223.881019830028
"USC00442208",196.14010989011
"USC00442245",221.357142857143
"USC00442663",197.827397260274
"USC00442790",218.375342465753
"USC00442941",217.340659340659
"USC00443071",178.049450549451
"USC00443204",211.748502994012
"USC00443229",199.299450549451
"USC00443267",181.597260273973
"USC00443310",193.289256198347
"USC00443466",208.917808219178
"USC00443468",185.498630136986
"USC00443640",214.986263736264
"USC00444044",221.378082191781
"USC00444101",239.416438356164
"USC00444128",179.46408839779
"USC00444414",218.454794520548
"USC00444600",170.386363636364
"USC00444768",221.167123287671
"USC00444777",191.593922651934
"USC00444876",201.816384180791
"USC00444909",192.409972299169
"USC00445050",210.816438356164
"USC00445096",212.504297994269
"USC00445117",239.08
"USC00445150",207.637168141593
"USC00445300",212.438016528926
"USC00445338",204.651315789474
"USC00445595",155.487603305785
"USC00445700",201.340659340659
"USC00445828",70.4347826086957
"USC00445851",163.304109589041
"USC00445880",173.315068493151
"USC00446173",233.842105263158
"USC00446475",207.646575342466
"USC00446491",209.449315068493
"USC00446626",239.690909090909
"USC00446692",208.731506849315
"USC00446712",201.180821917808
"USC00446955",186.101369863014
"USC00447174",189.175792507205
"USC00447278",215.750684931507
"USC00447338",206.131506849315
"USC00447506",199.736263736264
"USC00447904",203.345403899721
"USC00447925",218.643835616438
"USC00447985",207.174033149171
"USC00448022",188.802739726027
"USC00448046",193.8
"USC00448062",186.035714285714
"USC00448084",206.536111111111
"USC00448129",197.417021276596
"USC00448170",216.084931506849
"USC00448192",218.380821917808
"USC00448323",209.475274725275
"USC00448600",212.569863013699
"USC00448737",188.429775280899
"USC00448800",221.31043956044
"USC00448829",223.008219178082
"USC00448888",194.573065902579
"USC00448894",218.794520547945
"USC00449025",225.46301369863
"USC00449151",225.852054794521
"USC00449181",196.302197802198
"USC00449186",194.814371257485
"USC00449215",183.915068493151
"USC00449263",198.131868131868
"USC00449301",194.953424657534
"USC00450008",148.572602739726
"USC00450013",143.923287671233
"USC00450176",155.002770083102
"USC00450217",128.254295532646
"USC00450456",151.669515669516
"USC00450482",169.912328767123
"USC00450566",171.474452554745
"USC00450587",158.087671232877
"USC00450668",131.831932773109
"USC00450729",144.339726027397
"USC00450844",150.52602739726
"USC00450872",162.134615384615
"USC00450945",162.797260273973
"USC00451160",153.517808219178
"USC00451233",129.988950276243
"USC00451276",177.205479452055
"USC00451350",165.85989010989
"USC00451395",173.394444444444
"USC00451400",186.569863013699
"USC00451484",160.920547945205
"USC00451496",152.419444444444
"USC00451504",147.435616438356
"USC00451630",173.337912087912
"USC00451666",173.447457627119
"USC00451679",154.876712328767
"USC00451690",182.593659942363
"USC00451760",166.924369747899
"USC00451767",178.283828382838
"USC00451783",146.327635327635
"USC00451939",158.183561643836
"USC00451992",184.764444444444
"USC00452007",154.853185595568
"USC00452030",185.057534246575
"USC00452157",150.706849315068
"USC00452505",162.301939058172
"USC00452531",170.115068493151
"USC00452542",181.81095890411
"USC00452548",144.220055710306
"USC00452563",174.676795580111
"USC00452675",165.861671469741
"USC00452914",151.416438356164
"USC00453177",156.717514124294
"USC00453184",151.198895027624
"USC00453222",194.83081570997
"USC00453320",145.524861878453
"USC00453333",157.768595041322
"USC00453515",160.668493150685
"USC00453529",166.42071197411
"USC00453546",182.287709497207
"USC00453730",130.142857142857
"USC00453826",158.191489361702
"USC00453883",194.454794520548
"USC00454154",193.173134328358
"USC00454169",168.443804034582
"USC00454338",183.953168044077
"USC00454486",154.933579335793
"USC00454572",171.172804532578
"USC00454679",180.281767955801
"USC00454748",143.841095890411
"USC00454764",126.798882681564
"USC00454769",168.142465753425
"USC00455133",142.134246575342
"USC00455224",155.678670360111
"USC00455231",187.98904109589
"USC00455326",174.435616438356
"USC00455525",156.003300330033
"USC00455659",167.729537366548
"USC00455678",150.215568862275
"USC00455688",178.092537313433
"USC00455704",151.201680672269
"USC00455840",148.484931506849
"USC00455844",155.006430868167
"USC00455946",164.428571428571
"USC00456039",181.471232876712
"USC00456096",150.391780821918
"USC00456123",173.145228215768
"USC00456215",170.328358208955
"USC00456262",153.775342465753
"USC00456295",146.438356164384
"USC00456534",147.383561643836
"USC00456610",178.272222222222
"USC00456624",147.072625698324
"USC00456678",148.257534246575
"USC00456747",208.972222222222
"USC00456768",194.963696369637
"USC00456789",155.098630136986
"USC00456846",163.875432525952
"USC00456880",171.607142857143
"USC00456898",73.0254237288136
"USC00456914",153.071232876712
"USC00456974",144.975342465753
"USC00457015",197.480597014925
"USC00457059",171.52602739726
"USC00457180",161.983561643836
"USC00457185",148.312328767123
"USC00457267",175.552197802198
"USC00457342",163.741214057508
"USC00457507",170.340425531915
"USC00457522",163.704918032787
"USC00457544",146.479224376731
"USC00457584",164.202279202279
"USC00457696",170.394520547945
"USC00457727",201.161643835616
"USC00457773",157.534246575342
"USC00457941",153.597260273973
"USC00458034",168.011940298507
"USC00458059",157.710743801653
"USC00458207",220.486842105263
"USC00458278",157.976897689769
"USC00458520",172.620879120879
"USC00458715",142.906593406593
"USC00458773",169.96694214876
"USC00458959",188.952095808383
"USC00459012",131.975
"USC00459058",155.884375
"USC00459074",177.128767123288
"USC00459200",179.413373860182
"USC00459238",160.329230769231
"USC00459376",162.945054945055
"USC00459463",218.163636363636
"USC00460355",180.242165242165
"USC00460509",154.328767123288
"USC00460527",154.898630136986
"USC00460580",165.682191780822
"USC00460633",181.985964912281
"USC00460712",209.407894736842
"USC00460925",95.1290322580645
"USC00460939",197.380821917808
"USC00461215",174.841095890411
"USC00461220",181.483516483516
"USC00461231",212.05
"USC00461324",185.667590027701
"USC00461330",177.385350318471
"USC00461397",130.71237458194
"USC00461579",196.780821917808
"USC00461588",162.571428571429
"USC00461677",184.665753424658
"USC00461696",193.215
"USC00461723",196.143250688705
"USC00461900",142.483870967742
"USC00462054",199.623268698061
"USC00462151",180.006535947712
"USC00462522",183.986187845304
"USC00462697",237.626556016598
"USC00462709",184.333333333333
"USC00462716",172.900552486188
"USC00462920",177.586301369863
"USC00463072",161.912328767123
"USC00463215",191.460273972603
"USC00463361",192.46301369863
"USC00463464",155.490358126722
"USC00463544",200.105849582173
"USC00463846",213.12188365651
"USC00464200",198.881868131868
"USC00464397",207.298630136986
"USC00464840",195.465753424658
"USC00464971",147.211594202899
"USC00465051",206.167138810198
"USC00465224",176.715068493151
"USC00465353",202.344311377246
"USC00465365",200.925824175824
"USC00465563",201.546961325967
"USC00465626",198.747922437673
"USC00465672",155.4
"USC00465706",167.550561797753
"USC00465739",190.101369863014
"USC00465875",155.549575070822
"USC00465963",186.520547945205
"USC00466163",200.823691460055
"USC00466212",187.155629139073
"USC00466248",189.654794520548
"USC00466325",198.231404958678
"USC00466591",177.908571428571
"USC00466600",195.230136986301
"USC00466867",176.357746478873
"USC00466952",191.923076923077
"USC00466989",150.941538461538
"USC00467018",177.169863013699
"USC00467029",192.387362637363
"USC00467372",196.116352201258
"USC00467513",160.842406876791
"USC00467552",193.421917808219
"USC00467649",173.84011627907
"USC00467730",194.635616438356
"USC00467785",179.646575342466
"USC00467918",202.972602739726
"USC00468051",163.033898305085
"USC00468308",120.334246575342
"USC00468351",143.866666666667
"USC00468384",193.518207282913
"USC00468589",182.961672473868
"USC00468614",157.485465116279
"USC00468662",209.642253521127
"USC00468777",151.516483516484
"USC00468893",192.423423423423
"USC00469011",180.383561643836
"USC00469281",194.285318559557
"USC00469323",217.004098360656
"USC00469336",182.364383561644
"USC00469368",107.885245901639
"USC00469436",201.903846153846
"USC00469458",186.628099173554
"USC00469482",185.559659090909
"USC00469522",181.016438356164
"USC00469610",185.25
"USC00469613",145.934065934066
"USC00469683",197.770538243626
"USC00470045",161.227397260274
"USC00470124",149.235616438356
"USC00470175",138.772602739726
"USC00470239",127.42817679558
"USC00470265",142.638356164384
"USC00470273",160.670454545455
"USC00470308",153.268656716418
"USC00470347",157.85798816568
"USC00470349",135.264822134387
"USC00470516",156.269230769231
"USC00470603",123.301369863014
"USC00470645",148.698630136986
"USC00470696",157.412087912088
"USC00470773",147.027777777778
"USC00470882",153.580821917808
"USC00470904",141.65564738292
"USC00470991",144.908163265306
"USC00471044",13.3111111111111
"USC00471064",138.794520547945
