"code","temp2003"
"USR0000ORCK",160.079452054795
"USR0000OREB",138.084931506849
"USR0000ORED",170.071232876712
"USR0000OREM",167.805479452055
"USR0000ORID",134.868493150685
"USR0000OROB",151.667582417582
"USR0000OROC",148.47397260274
"USR0000OROU",116.295890410959
"USR0000OROV",239.303448275862
"USR0000ORYE",151.419178082192
"USR0000OSAG",158.802739726027
"USR0000OSAL",163.367123287671
"USR0000OSEL",155.357142857143
"USR0000OSFK",114.252918287938
"USR0000OSIG",147.285318559557
"USR0000OSIL",151.380681818182
"USR0000OSLI",119.046575342466
"USR0000OSPA",177.269230769231
"USR0000OSQU",131.132231404959
"USR0000OSTA",213.14606741573
"USR0000OSTR",144.832876712329
"USR0000OSTY",174.043835616438
"USR0000OSUG",168.325
"USR0000OSUM",128.07397260274
"USR0000OTIL",163.866220735786
"USR0000OTIM",151.918128654971
"USR0000OTOK",174.353424657534
"USR0000OTRO",166.928767123288
"USR0000OTTE",126.542465753425
"USR0000OTUM",154.461538461538
"USR0000OTUP",147.172602739726
"USR0000OUMA",195.076712328767
"USR0000OVIL",172.302197802198
"USR0000OWAG",111.950684931507
"USR0000OWAM",159.842541436464
"USR0000OWAN",137.519230769231
"USR0000OWAS",147.859943977591
"USR0000OWIC",226.836565096953
"USR0000OWIL",176.700549450549
"USR0000OYEL",153.487671232877
"USR0000OYLP",143.593659942363
"USR0000OZAL",173.224657534247
"USR0000OZIM",269.088154269972
"USR0000PALL",107.90780141844
"USR0000PERI",128.906077348066
"USR0000PLGV",185.093150684932
"USR0000RAYS",154.887671232877
"USR0000RNIN",154.77358490566
"USR0000ROSE",177.276712328767
"USR0000SAND",172.660273972603
"USR0000SANP",205.167123287671
"USR0000SBAK",153.082191780822
"USR0000SBEA",147.405479452055
"USR0000SCAM",142.502873563218
"USR0000SCAR",223.441095890411
"USR0000SCUS",140.101369863014
"USR0000SELK",146.227397260274
"USR0000SEVI",193.339726027397
"USR0000SFOP",189.814207650273
"USR0000SIGN",132.931506849315
"USR0000SMAG",162.405479452055
"USR0000SMRU",130.991780821918
"USR0000SNEM",151.054794520548
"USR0000SPIN",230.01724137931
"USR0000SPNN",148.238227146814
"USR0000SRED",162.238356164384
"USR0000SSAV",239.180821917808
"USR0000SSV1",243.814960629921
"USR0000SSV2",238.078431372549
"USR0000SWHI",225.619178082192
"USR0000SWHR",151.701369863014
"USR0000SWIT",239.665753424658
"USR0000TANA",276.909090909091
"USR0000TARA",263.729344729345
"USR0000TATH",241.030136986301
"USR0000TATT",266.775342465753
"USR0000TBAR",261.721153846154
"USR0000TBAS",297.539682539683
"USR0000TBEL",256.038356164384
"USR0000TBIG",188.854341736695
"USR0000TBIR",248.241095890411
"USR0000TBLE",132.739130434783
"USR0000TBRA",264.649315068493
"USR0000TBUR",142.289855072464
"USR0000TCAD",248.558904109589
"USR0000TCAM",138.984375
"USR0000TCDD",177.076923076923
"USR0000TCED",239.284931506849
"USR0000TCHE",180.252054794521
"USR0000TCHI",228.701369863014
"USR0000TCHU",125.057971014493
"USR0000TCLA",244.884057971014
"USR0000TCLD",207.32
"USR0000TCLM",288.885185185185
"USR0000TCOK",202.483965014577
"USR0000TCOL",254.862637362637
"USR0000TCON",263.087671232877
"USR0000TCRO",128.151515151515
"USR0000TDAY",273.58883248731
"USR0000TELE",201.243016759777
"USR0000TFAL",296.46301369863
"USR0000TGEO",275.611570247934
"USR0000TGIL",242.975342465753
"USR0000TGRE",250.030136986301
"USR0000TGUA",160.131506849315
"USR0000THAM",128.59375
"USR0000THEN",248.173669467787
"USR0000THMB",248.835616438356
"USR0000THUN",251.887362637363
"USR0000TIND",188.364383561644
"USR0000TJCT",130.828125
"USR0000TKIR",269.729483282675
"USR0000TLAG",277.071232876712
"USR0000TLAY",130.40625
"USR0000TLBJ",248.720547945205
"USR0000TLEW",142.173913043478
"USR0000TLGR",256.457534246575
"USR0000TLIN",296.550684931507
"USR0000TLND",250.611111111111
"USR0000TLRG",299.776836158192
"USR0000TLUF",246.964383561644
"USR0000TMAA",249.734285714286
"USR0000TMAS",260.014285714286
"USR0000TMAT",284.073863636364
"USR0000TMCF",253.845730027548
"USR0000TMEI",149.710144927536
"USR0000TMER",208.147632311978
"USR0000TMID",250.358904109589
"USR0000TMIL",234.520661157025
"USR0000TOMB",163.164383561644
"USR0000TPAL",241.58904109589
"USR0000TPAN",286.875
"USR0000TPIN",213.086111111111
"USR0000TPOS",263.772727272727
"USR0000TPRE",123.985507246377
"USR0000TRAT",250.457534246575
"USR0000TSAB",268.460273972603
"USR0000TSBS",242.515060240964
"USR0000TSHI",164.816901408451
"USR0000TSOU",260.334246575342
"USR0000TTEX",236.679452054795
"USR0000TULE",204.035616438356
"USR0000TUNI",181.041095890411
"USR0000TVIC",293.322463768116
"USR0000TWES",132.36231884058
"USR0000TWOO",256.284916201117
"USR0000UGB1",199.309589041096
"USR0000UPRC",132.101369863014
"USR0000VASH",157.972602739726
"USR0000VBAC",160.857534246575
"USR0000VCHI",191.075697211155
"USR0000VCRA",188.646575342466
"USR0000VELM",179.55980861244
"USR0000VERN",190.140449438202
"USR0000VESS",194.419913419913
"USR0000VFVA",175.634349030471
"USR0000VGDR",232.443820224719
"USR0000VJAM",216.312849162011
"USR0000VMAR",200.438202247191
"USR0000VNUL",98.8258064516129
"USR0000VSWE",129.868493150685
"USR0000VUMH",194.369822485207
"USR0000VVIE",181.046052631579
"USR0000VWIS",172.804945054945
"USR0000WABE",151.905579399142
"USR0000WAEN",186.47619047619
"USR0000WALD",126.412087912088
"USR0000WAND",99.9890410958904
"USR0000WANT",141.589225589226
"USR0000WAUG",169.553633217993
"USR0000WBAR",183.229437229437
"USR0000WBEA",137.632596685083
"USR0000WBEC",128.115492957746
"USR0000WBLA",155.681003584229
"USR0000WBOY",89.0684931506849
"USR0000WBRF",162.194968553459
"USR0000WBRO",138.675824175824
"USR0000WBUH",116.52602739726
"USR0000WBUR",85.9753424657534
"USR0000WCA4",144.164383561644
"USR0000WCAM",162.18487394958
"USR0000WCAN",196.967391304348
"USR0000WCAR",228.926136363636
"USR0000WCAS",110.216438356164
"USR0000WCEC",111.112359550562
"USR0000WCNW",185.484931506849
"USR0000WCOU",134.443835616438
"USR0000WCOW",131.838356164384
"USR0000WCRA",120.035714285714
"USR0000WDDG",173.343434343434
"USR0000WDEE",136.491525423729
"USR0000WDEV",130.394736842105
"USR0000WDIR",139.649315068493
"USR0000WDOD",115.945205479452
"USR0000WDOU",151.741046831956
"USR0000WDRC",222.613636363636
"USR0000WDRY",126.517808219178
"USR0000WEAG",122.4375
"USR0000WECH",154.408219178082
"USR0000WELL",166.05076142132
"USR0000WELR",168.858369098712
"USR0000WENT",187.720547945205
"USR0000WESC",178.065753424658
"USR0000WEST",134.928767123288
"USR0000WFIN",221.816568047337
"USR0000WFIR",123.772602739726
"USR0000WFLO",183.742857142857
"USR0000WFTA",211.573248407643
"USR0000WGLD",180.688311688312
"USR0000WGLI",117.707831325301
"USR0000WGOH",206.357142857143
"USR0000WGOL",116.353424657534
"USR0000WGRE",184.5625
"USR0000WGRN",245.413580246914
"USS0003E03S",103.432876712329
"USS0003E05S",119.452054794521
"USS0004E07S",104.249315068493
"USS0005G04S",70.8421052631579
"USS0005G05S",108.187845303867
"USS0005H02S",102.78231292517
"USS0005J04S",112.653846153846
"USS0005J05S",2612.06451612903
"USS0005J06S",70.271978021978
"USS0005J08S",73.489010989011
"USS0005J10S",78.3767313019391
"USS0005J12S",119.994505494505
"USS0005J18S",118.539726027397
"USS0005J37S",70.9315068493151
"USS0005J39S",93.041095890411
"USS0005J40S",76.4093406593407
"USS0005J41S",115.554929577465
"USS0005J42S",98.1460055096419
"USS0005K05S",71.7369863013699
"USS0005K06S",91.7730061349693
"USS0005K09S",78.0958904109589
"USS0005K14S",79.3379120879121
"USS0005K21S",87.1188405797101
"USS0005K26S",89.8054794520548
"USS0005K27S",86.1868131868132
"USS0005K28S",94.0961538461538
"USS0005M03S",83.3811320754717
"USS0005M07S",114.497252747253
"USS0005M08S",101.629120879121
"USS0005M13S",84.2657534246575
"USS0005M14S",110.091922005571
"USS0005M16S",113.252054794521
"USS0005M17S",91.7068493150685
"USS0005N11S",95.2612612612613
"USS0005N16S",105.630136986301
"USS0005N18S",127.677419354839
"USS0005N19S",120.124309392265
"USS0005P04S",142.706849315068
"USS0005P08S",95.041095890411
"USS0005P09S",83.3021978021978
"USS0005R01S",91.4182389937107
"USS0006E03S",97.841095890411
"USS0006G01S",93.5698630136986
"USS0006G02S",91.6291208791209
"USS0006H09S",94.2657534246575
"USS0006H10S",40.5617647058824
"USS0006H13S",61.1790633608815
"USS0006H19S",110.82967032967
"USS0006H20S",64.9148351648352
"USS0006H22S",88.8708791208791
"USS0006H23S",62.3801652892562
"USS0006H24S",28.7472527472527
"USS0006J01S",117.473988439306
"USS0006J03S",117.703296703297
"USS0006J05S",86.5424657534247
"USS0006J06S",110.81043956044
"USS0006J08S",145.593406593407
"USS0006J09S",103.373626373626
"USS0006J12S",86.1178082191781
"USS0006J15S",114.2
"USS0006J18S",101.247252747253
"USS0006J19S",85.6739726027397
"USS0006J20S",100.013698630137
"USS0006J27S",199.730769230769
"USS0006J29S",68.1424657534247
"USS0006J38S",99.7692307692308
"USS0006K01S",75.9505494505494
"USS0006K04S",91.487106017192
"USS0006K06S",146.179063360882
"USS0006K08S",69.228021978022
"USS0006K10S",124.324175824176
"USS0006K12S",127.975342465753
"USS0006K14S",95.4780058651026
"USS0006K16S",82.4175824175824
"USS0006K24S",92.2028985507246
"USS0006K30S",112.81043956044
"USS0006K39S",87.2692307692308
"USS0006K40S",93.6648351648352
"USS0006K43S",98.2142857142857
"USS0006K44S",4759.64028776978
"USS0006K45S",119.882352941176
"USS0006L02S",116.300275482094
"USS0006L03S",63.5879120879121
"USS0006L11S",202.137037037037
"USS0006M03S",101.487252124646
"USS0006M17S",66.9645161290323
"USS0006M22S",108.804945054945
"USS0006M23S",103.343490304709
"USS0006N03S",146.758904109589
"USS0006N04S",127.068681318681
"USS0006N14S",99.8049450549451
"USS0006N16S",87.4144144144144
"USS0006P01S",124.798342541436
"USS0006P10S",155.412087912088
"USS0007E06S",65.2630136986301
"USS0007E12S",79.8547945205479
"USS0007E18S",60.8493150684931
"USS0007E21S",57.1287671232877
"USS0007E23S",52.3808219178082
"USS0007E32S",99.8465753424658
"USS0007E33S",87.7068493150685
"USS0007E34S",81.2602739726027
"USS0007E36S",70.641095890411
"USS0007E39S",105.101369863014
"USS0007F01S",83.7232876712329
"USS0007F02S",89.4739726027397
"USS0007F06S",81.3753424657534
"USS0007H03S",125.120879120879
"USS0007H04S",139.361111111111
"USS0007H05S",97.4010989010989
"USS0007H06S",122.038356164384
"USS0007J04S",129.156164383562
"USS0007J05S",86.2203856749311
"USS0007K01S",125.545454545455
"USS0007K02S",108.109589041096
"USS0007K06S",94.2577030812325
"USS0007K09S",121.343406593407
"USS0007K11S",102.548387096774
"USS0007K12S",58.1373626373626
"USS0007K13S",101.854395604396
"USS0007K14S",94.7355371900826
"USS0007M05S",150.767123287671
"USS0007M11S",104.098630136986
"USS0007M12S",113.767123287671
"USS0007M14S",105.406593406593
"USS0007M16S",116.412087912088
"USS0007M21S",90.728021978022
"USS0007M27S",119.978082191781
"USS0007M29S",108.320916905444
"USS0007M30S",91.6942148760331
"USS0007M31S",107.847619047619
"USS0007M32S",104.540389972145
"USS0007M33S",96.4027397260274
"USS0007M34S",95.2005494505494
"USS0007M35S",142.889807162534
"USS0007S03S",120.536842105263
"USS0007S04S",183.074585635359
"USS0008F01S",89.3835616438356
"USS0008G03S",96.8821917808219
"USS0008G07S",109.249315068493
"USS0008G10S",81.7671232876712
"USS0008K04S",102.278236914601
"USS0008L02S",139.247933884298
"USS0008M02S",115.730027548209
"USS0008M06S",124.892561983471
"USS0008M07S",116.487603305785
"USS0008M08S",143.345205479452
"USS0008M10S",90.4520547945205
"USS0008P03S",119.667582417582
"USS0008S01S",89.9270833333333
"USS0008S08S",89.6538461538462
"USS0008T01S",122.431318681319
"USS0009A01S",110.909589041096
"USS0009C01S",106.753424657534
"USS0009D06S",64.2849315068493
"USS0009D08S",83.3013698630137
"USS0009D16S",99.1397260273973
"USS0009D21S",134.679452054795
"USS0009E03S",101.813698630137
"USS0009E07S",68.2
"USS0009E08S",102.230136986301
"USS0009E09S",86.5315068493151
"USS0009E10S",63.4383561643836
"USS0009E11S",67.9890410958904
"USS0009E13S",55.3013698630137
"USS0009F04S",96.8493150684932
"USS0009F08S",81.9835616438356
"USS0009F18S",86.641095890411
"USS0009F21S",101.868131868132
"USS0009F23S",86.3553719008264
"USS0009F24S",69.8876712328767
"USS0009F25S",86.9835616438356
"USS0009F27S",105.575342465753
"USS0009F28S",71.6895604395604
"USS0009G03S",75.9424657534247
"USS0009G09S",93.7369863013699
"USS0009J01S",117.507042253521
"USS0009J05S",96.0743801652893
"USS0009J08S",109.632876712329
"USS0009J16S",97.4148351648352
"USS0009K01S",115.461325966851
"USS0009L03S",103.431318681319
"USS0009M02S",116.438356164384
"USS0009S01S",157.388429752066
"USS0009S02S",149.229461756374
"USS0009S06S",169.164835164835
"USS0009S07S",173.425824175824
"USS0009S11S",162.370879120879
"USS0009S18S",173.271028037383
"USS0010C03S",113.72602739726
"USS0010C06S",65.0301369863014
"USS0010C08S",71.8191780821918
"USS0010C09S",100.205479452055
"USS0010C15S",79.5095890410959
"USS0010C22S",81.7945205479452
"USS0010C23S",102.665753424658
"USS0010D07S",114.232876712329
"USS0010D10S",108.282191780822
"USS0010D12S",70.8328767123288
"USS0010D13S",111
"USS0010D16S",81.1479452054794
"USS0010D24S",71.3835616438356
"USS0010D31S",117.553424657534
"USS0010D35S",91.9506849315069
"USS0010E03S",90.0904109589041
"USS0010E06S",83.1150684931507
"USS0010E07S",94.8296703296703
"USS0010E09S",85.9148351648352
"USS0010E15S",101.28729281768
"USS0010E17S",66.7796143250689
"USS0010E20S",104.950684931507
"USS0010F02S",115.453296703297
"USS0010F09S",69.3598901098901
"USS0010F15S",106.994505494505
"USS0010F16S",95.1675824175824
"USS0010F17S",97.2664835164835
"USS0010F19S",85.9450549450549
"USS0010F23S",94
"USS0010F29S",114.881868131868
"USS0010G02S",80.7527472527473
"USS0010G08S",116.73698630137
"USS0010G12S",94.5922865013774
"USS0010G13S",110.549450549451
"USS0010G15S",90.4657534246575
"USS0010G20S",80.236914600551
"USS0010G22S",80.206043956044
"USS0010G23S",101.994505494505
"USS0010G24S",106.401098901099
"USS0010G25S",113.47397260274
"USS0010J01S",109.956164383562
"USS0010J04S",108.398351648352
"USS0010J10S",94.7342465753425
"USS0010J18S",119.747945205479
"USS0010J20S",91.8438356164384
"USS0010J25S",103.542207792208
"USS0010J26S",79.3890410958904
"USS0010J30S",62.9010989010989
"USS0010J35S",105.387362637363
"USS0010J43S",82.786301369863
"USS0010J44S",98.4240687679083
"USS0010J52S",95.1923076923077
"USS0010K01S",103.465753424658
"USS0010K02S",116.402203856749
"USS0010R04S",62.5418994413408
"USS0010S01S",131.669421487603
"USS0011C01S",69.6958904109589
"USS0011C02S",101.01095890411
"USS0011C04S",100.717808219178
"USS0011D08S",69.1287671232877
"USS0011D11S",80.6849315068493
"USS0011D19S",73.3890410958904
"USS0011D28S",74.6630136986301
"USS0011E03S",99.4
"USS0011E07S",121.632876712329
"USS0011E10S",125.121212121212
"USS0011E24S",78
"USS0011E29S",65.586301369863
"USS0011E30S",101.224657534247
"USS0011E31S",87.9616438356164
"USS0011E35S",80.6246575342466
"USS0011E36S",98.6648351648352
"USS0011E37S",97.1178082191781
"USS0011E38S",84.6493150684932
"USS0011E39S",109.197260273973
"USS0011F02S",124.788461538462
"USS0011F11S",125.549723756906
"USS0011G01S",118.178571428571
"USS0011G05S",119.242424242424
"USS0011G06S",122.778082191781
"USS0011G30S",109.760989010989
"USS0011G32S",119.07397260274
"USS0011G33S",125.747252747253
"USS0011H08S",108.852054794521
"USS0011H21S",115.53591160221
"USS0011H25S",137.517808219178
"USS0011H30S",144.839779005525
"USS0011H36S",106.467261904762
"USS0011H37S",118.652054794521
"USS0011H55S",97.7534246575343
"USS0011H57S",103.06043956044
"USS0011H58S",124.005617977528
"USS0011J01S",96.3406593406593
"USS0011J02S",111.225895316804
"USS0011J08S",119.17032967033
"USS0011J11S",103.936813186813
"USS0011J12S",19.0294117647059
"USS0011J21S",125.542465753425
"USS0011J23S",129.350684931507
"USS0011J32S",121.731506849315
"USS0011J37S",133.616438356164
"USS0011J42S",84.7452054794521
"USS0011J46S",125.030136986301
"USS0011J52S",132.136111111111
"USS0011J53S",122.67397260274
"USS0011J56S",90.4739726027397
"USS0011J57S",111.071232876712
"USS0011J64S",111.767123287671
"USS0011J65S",109.698507462687
"USS0011J68S",117.268493150685
"USS0011J70S",120.504109589041
"USS0011K03S",127.865384615385
"USS0011K09S",78.33608815427
"USS0011K13S",139.509589041096
"USS0011K15S",120.082191780822
"USS0011K21S",96.4630136986301
"USS0011K22S",124.879452054795
"USS0011K28S",117.106442577031
"USS0011K31S",102.947945205479
"USS0011K39S",115.274725274725
"USS0011K52S",126.813698630137
"USS0011L01S",104.78453038674
"USS0011L04S",114
"USS0011L05S",113.475274725275
"USS0011L12S",133.224657534247
"USS0011M03S",122.49855907781
"USS0011P08S",111.603305785124
"USS0011P13S",182.538461538462
"USS0011R03S",104.277472527473
"USS0011R06S",175.733516483516
"USS0011R10S",113.226361031519
"USS0012A02S",98.8876712328767
"USS0012B12S",83.0739726027397
"USS0012B13S",104.676712328767
"USS0012B14S",88.4383561643836
"USS0012B16S",118.819178082192
"USS0012B17S",99.358904109589
"USS0012C11S",69.6027397260274
"USS0012C13S",97.5068493150685
"USS0012C22S",84.8657534246575
"USS0012D09S",92.7698630136986
"USS0012D11S",76.427397260274
"USS0012E07S",85.7479452054795
"USS0012E08S",83.1150684931507
"USS0012G17S",126.159340659341
"USS0012G18S",139.247252747253
"USS0012J06S",117.517906336088
"USS0012J07S",103.454794520548
"USS0012J09S",140.572602739726
"USS0012K01S",132.853994490358
"USS0012L04S",117.300275482094
"USS0012L06S",122.608333333333
"USS0012L07S",94.820987654321
"USS0012L12S",133.947513812155
"USS0012L15S",114.041095890411
"USS0012M03S",116.621917808219
"USS0012M05S",142.991689750693
"USS0012M06S",163.076712328767
"USS0012M13S",110.989010989011
"USS0012M23S",94.5261707988981
"USS0012M26S",138.671232876712
"USS0012P02S",207.848066298343
"USS0013A15S",78.4931506849315
"USS0013A19S",73.7287671232877
"USS0013A24S",107.334246575342
"USS0013A25S",79.6246575342466
"USS0013A26S",85.5917808219178
"USS0013A27S",107.098630136986
"USS0013B07S",95.4547945205479
"USS0013B22S",120.695890410959
"USS0013B24S",74.9068493150685
"USS0013B25S",100.679452054795
"USS0013C01S",74.1041095890411
"USS0013C03S",85.5068493150685
"USS0013C13S",89.1260273972603
"USS0013C31S",96.6301369863014
"USS0013C33S",120.024657534247
"USS0013C36S",92.8164383561644
"USS0013C38S",130.802739726027
"USS0013C39S",107.512328767123
"USS0013C43S",77.4465753424657
"USS0013C44S",75.1890410958904
"USS0013D10S",99.2027397260274
"USS0013D16S",106.837912087912
"USS0013D19S",64.8684931506849
"USS0013D22S",79.1260273972603
"USS0013D26S",98.5808219178082
"USS0013E06S",110.065753424658
"USS0013E16S",108.36914600551
"USS0013E18S",68.1232876712329
"USS0013E23S",85.1369863013699
"USS0013E27S",90.7561643835616
"USS0013F03S",95.0849315068493
"USS0013F04S",133.421917808219
"USS0013F09S",127.368131868132
"USS0013F13S",88.0911602209945
"USS0013G01S",105.395604395604
"USS0013M02S",142.41095890411
"USS0013M04S",183.134246575342
"USS0013M05S",116.646575342466
"USS0014A11S",111.638356164384
"USS0014A12S",69.5479452054795
"USS0014A14S",105.01095890411
"USS0014B05S",89.2712328767123
"USS0014C04S",94.1260273972603
"USS0014C05S",105.753424657534
"USS0014C12S",105.06301369863
"USS0014C13S",121.032876712329
"USS0014D02S",116.676712328767
"USS0014E01S",82.6191780821918
"USS0014E04S",94.5604395604396
"USS0014F02S",117.076923076923
"USS0014F03S",94.958904109589
"USS0014F04S",100.852054794521
"USS0014F08S",79.5467032967033
"USS0014F11S",140.798866855524
"USS0014F12S",85.6027397260274
"USS0014F16S",125.342465753425
"USS0014F17S",116.835616438356
"USS0014F19S",125.860273972603
"USS0014G01S",121.678571428571
"USS0014G02S",124.875690607735
"USS0014K02S",95.6904109589041
"USS0014K05S",116.904109589041
"USS0015A03S",67.2739726027397
"USS0015A05S",113.282191780822
"USS0015A08S",85.5205479452055
"USS0015A12S",95.9178082191781
"USS0015B02S",101.461538461538
"USS0015B09S",79.7362637362637
"USS0015B14S",88.6978021978022
"USS0015B21S",105.197260273973
"USS0015C04S",126.678571428571
"USS0015C06S",97.7123287671233
"USS0015C09S",98.1895604395604
"USS0015C10S",86.6356164383562
"USS0015C16S",89.0684931506849
"USS0015D01S",98.9505494505494
"USS0015D06S",109.856749311295
"USS0015E02S",105.07397260274
"USS0015E04S",108.738292011019
"USS0015E08S",142.923287671233
"USS0015E09S",119.71546961326
"USS0015E11S",115.361643835616
"USS0015F01S",124.830136986301
"USS0015F04S",93.3939393939394
"USS0015F05S",88.3315068493151
"USS0015F06S",156.074175824176
"USS0015F09S",133.287671232877
"USS0015F14S",151.646575342466
"USS0015G02S",121.12602739726
"USS0015H01S",111.821917808219
"USS0015H03S",121.424657534247
"USS0015H04S",145.117808219178
"USS0015H09S",144.2
"USS0015H14S",91.358904109589
"USS0015H24S",120.994285714286
"USS0015J01S",120.465753424658
"USS0015J06S",132.308539944904
"USS0015J09S",124.649315068493
"USS0015J12S",99.627397260274
"USS0015J15S",116.989010989011
"USS0015K03S",133.173669467787
"USS0016A04S",95.7252747252747
"USS0016A08S",80.3498622589532
"USS0016A10S",69.6181318681319
"USS0016A12S",101.928767123288
"USS0016A13S",68.6840659340659
"USS0016A14S",37.1571428571429
"USS0016B14S",117.861878453039
"USS0016C01S",131.180821917808
"USS0016C02S",120.60989010989
"USS0016C20S",87.6493150684932
"USS0016D08S",128.378082191781
"USS0016D09S",104.561643835616
"USS0016E05S",137.71978021978
"USS0016E10S",108.616438356164
"USS0016E11S",128.120547945205
"USS0016E14S",152.602739726027
"USS0016E18S",140.182320441989
"USS0016F02S",112.975274725275
"USS0016F08S",132.518309859155
"USS0016G01S",126.838356164384
"USS0016G07S",152.493150684931
"USS0016H02S",117.361643835616
"USS0016H04S",90.6958904109589
"USS0016H05S",138.453296703297
"USS0016H08S",123.238636363636
"USS0016J01S",133.374655647383
"USS0017A01S",88.8383561643836
"USS0017B04S",112.068493150685
"USS0017C04S",114.779614325069
"USS0017C05S",110.851648351648
"USS0017C06S",138.986301369863
"USS0017D02S",97.3945205479452
"USS0017D06S",104.335164835165
"USS0017D07S",114.969863013699
"USS0017D08S",127.830136986301
"USS0017D18S",80.4203296703297
"USS0017H02S",136.819178082192
"USS0017H07S",142.284931506849
"USS0017H08S",96.9695290858726
"USS0017K04S",114.222222222222
"USS0018A21S",69.7539682539683
"USS0018D04S",139.458791208791
"USS0018D06S",116.793388429752
"USS0018D08S",129.241758241758
"USS0018D09S",107.503067484663
"USS0018D19S",115.508241758242
"USS0018D20S",130.730769230769
"USS0018D21S",122.423076923077
"USS0018E03S",122.486263736264
"USS0018E05S",109.197802197802
"USS0018E08S",126.370879120879
"USS0018E09S",132.266483516484
"USS0018E16S",130.475274725275
"USS0018E18S",134.64010989011
"USS0018F01S",136.81043956044
"USS0018G01S",111.211538461538
"USS0018G02S",101.304945054945
"USS0018H01S",136.008219178082
"USS0019A02S",59.5274725274725
"USS0019A13S",97.5835616438356
"USS0019D02S",97.5989010989011
"USS0019D03S",115.989010989011
"USS0019E03S",116.760989010989
"USS0019E07S",142.367123287671
"USS0019F01S",98.8301369863014
"USS0019K04S",118.547945205479
"USS0019K07S",97.4180790960452
"USS0019K08S",131.838356164384
"USS0019L03S",166.068493150685
"USS0019L05S",110.298630136986
"USS0019L06S",131.213698630137
"USS0019L07S",110.879452054795
"USS0019L08S",155.994520547945
"USS0019L13S",116.268493150685
"USS0019L17S",116.265753424658
"USS0019L19S",110.186301369863
"USS0019L24S",116.660273972603
"USS0019L38S",92.241095890411
"USS0019L39S",171.668493150685
"USS0019L40S",128.26301369863
"USS0019L41S",91.0392156862745
"USS0019L42S",73.22
"USS0019L43S",98.5490196078431
"USS0019L44S",84.6435643564356
"USS0020A05S",72.2420382165605
"USS0020A07S",110.696132596685
"USS0020A09S",81.010989010989
"USS0020A12S",95.1671232876712
"USS0020A23S",91.572602739726
"USS0020A40S",74.3397260273973
"USS0020A41S",116.370879120879
"USS0020B02S",121.613698630137
"USS0020B07S",102.615384615385
"USS0020B11S",96.2857142857143
"USS0020B24S",118.728767123288
"USS0020B25S",89.1713483146067
"USS0020E02S",118.884615384615
"USS0020G02S",106.656593406593
"USS0020G06S",131.715068493151
"USS0020G09S",137.302197802198
"USS0020G12S",125.302197802198
"USS0020H02S",146.467032967033
"USS0020H06S",118.052197802198
"USS0020H12S",101.032967032967
"USS0020H13S",129.145604395604
"USS0020K03S",156.109589041096
"USS0020K04S",144.243835616438
"USS0020K05S",106.295890410959
"USS0020K13S",148.246575342466
"USS0020K25S",145.692307692308
"USS0020K27S",143.247887323944
"USS0020K30S",97.606648199446
"USS0020K31S",131.109589041096
"USS0020L02S",115.917582417582
"USS0020L06S",114.67032967033
"USS0020L10S",116.518796992481
"USS0021A01S",99.186301369863
"USS0021A31S",116.964383561644
"USS0021A32S",132.715068493151
"USS0021A35S",156.561046511628
"USS0021A36S",85
"USS0021B01S",98.1029411764706
"USS0021B04S",97.4368131868132
"USS0021B10S",101.172514619883
"USS0021B13S",80.8076923076923
"USS0021B17S",100.711538461538
"USS0021B20S",120.343490304709
"USS0021B21S",115.214285714286
"USS0021B42S",100.641095890411
"USS0021B48S",109.743801652893
"USS0021B51S",111.864306784661
"USS0021B55S",86.171270718232
"USS0021B59S",117.071428571429
"USS0021B60S",117.491712707182
"USS0021B62S",134.279452054795
"USS0021B63S",100.798295454545
"USS0021C10S",97.6053412462908
"USS0021C13S",105.479452054795
"USS0021C14S",99.969696969697
"USS0021C17S",81.4684931506849
"USS0021C20S",112.808219178082
"USS0021C26S",107.885245901639
"USS0021C28S",84.2727272727273
"USS0021C33S",78.366391184573
"USS0021C35S",97.5137362637363
"USS0021C38S",102.032967032967
"USS0021C39S",100.975342465753
"USS0021C40S",125.859504132231
"USS0021D01S",124.887671232877
"USS0021D04S",107.216438356164
"USS0021D08S",80.827397260274
"USS0021D12S",109.32967032967
"USS0021D13S",132.247252747253
"USS0021D14S",147.437699680511
"USS0021D33S",133.259786476868
"USS0021D35S",108.854395604396
"USS0021E04S",138.704109589041
"USS0021E05S",136.093150684932
"USS0021E06S",117.274509803922
"USS0021E07S",125.602739726027
"USS0021E13S",112.18904109589
"USS0021F10S",136.793956043956
"USS0021F12S",137.461756373938
"USS0021F21S",99.7287671232877
"USS0021F22S",145.568681318681
"USS0021G03S",157.264797507788
"USS0021G04S",160.03021978022
"USS0022C09S",117.506849315068
"USS0022C10S",68.0348837209302
"USS0022C12S",112.333333333333
"USS0022C13S",140.368131868132
"USS0022D02S",126.953424657534
"USS0022D03S",133.043835616438
"USS0022E07S",136.549450549451
"USS0022E08S",137.408219178082
"USS0022E09S",123.30303030303
"USS0022F03S",119.446575342466
"USS0022F04S",131.760989010989
"USS0022F05S",174.035714285714
"USS0022F14S",100.805479452055
"USS0022F18S",136.217032967033
"USS0022F42S",125.87397260274
"USS0022F43S",121.315934065934
"USS0022F45S",65.25
"USS0022G06S",108.030303030303
"USS0022G12S",109.052197802198
"USS0022G13S",133.63025210084
"USS0022G14S",139.010989010989
