"code","prec1997"
"USC00456039",8.68956043956044
"USC00456096",22.386301369863
"USC00456123",10.6598639455782
"USC00456215",6.00671140939597
"USC00456262",52.3534246575342
"USC00456295",67.2794520547945
"USC00456534",87.9315068493151
"USC00456610",28.7883211678832
"USC00456624",21.8168498168498
"USC00456678",15.1424657534247
"USC00456747",4.70833333333333
"USC00456768",6.28888888888889
"USC00456789",14.8258258258258
"USC00456846",37.3206349206349
"USC00456880",5.2986301369863
"USC00456896",59.9490084985836
"USC00456898",101.267741935484
"USC00456909",53.6448598130841
"USC00456914",73.5506849315069
"USC00456974",13.2684931506849
"USC00457015",5.28011204481793
"USC00457059",10.983379501385
"USC00457180",13.8459383753501
"USC00457185",52.7671232876712
"USC00457267",12.1291208791209
"USC00457319",128.253968253968
"USC00457342",7.93356643356643
"USC00457507",37.7382920110193
"USC00457544",14.4083333333333
"USC00457584",61.1920903954802
"USC00457696",65.1707988980716
"USC00457727",5.65469613259669
"USC00457773",52.8379120879121
"USC00457941",11.227397260274
"USC00458034",55.8227146814404
"USC00458059",27.4979423868313
"USC00458207",3.45017182130584
"USC00458278",33.1019736842105
"USC00458508",81.4613003095975
"USC00458520",9.89664804469274
"USC00458715",97.3522388059701
"USC00458773",35.0056657223796
"USC00458959",5.6510989010989
"USC00459012",7.02762430939227
"USC00459021",46.7013698630137
"USC00459058",13.9438202247191
"USC00459074",6.5972602739726
"USC00459079",4.30917874396135
"USC00459200",10.1074380165289
"USC00459238",32.9596774193548
"USC00459376",11.3068493150685
"USC00460094",29.5315068493151
"USC00460102",23.786301369863
"USC00460355",17.2743055555556
"USC00460509",26.5785123966942
"USC00460527",32.7643835616438
"USC00460580",25.467032967033
"USC00460633",34.2183908045977
"USC00460939",21.9260273972603
"USC00461075",29.2657534246575
"USC00461215",28.4191780821918
"USC00461220",31.5506849315069
"USC00461231",27.5917808219178
"USC00461282",30.8543956043956
"USC00461324",20.1304347826087
"USC00461330",28.366568914956
"USC00461363",36.5849673202614
"USC00461397",39.3473053892216
"USC00461579",31.3452054794521
"USC00461588",22.0805860805861
"USC00461591",30.2820512820513
"USC00461677",30.013698630137
"USC00461696",28.4565217391304
"USC00461723",30.4164383561644
"USC00461900",28.9129032258065
"USC00462054",30.5357142857143
"USC00462151",30.2054794520548
"USC00462462",31.0986301369863
"USC00462522",27.3287671232877
"USC00462622",21.7096774193548
"USC00462697",14.5637583892617
"USC00462709",26.9052924791086
"USC00462716",28.7342465753425
"USC00462920",33.4765840220386
"USC00463072",27.4493150684931
"USC00463215",23.8760330578512
"USC00463361",33.7671232876712
"USC00463464",35.6876712328767
"USC00463544",29.8006230529595
"USC00463675",26.7056856187291
"USC00463798",39.9753424657534
"USC00463846",28.4293628808864
"USC00464128",24.3380281690141
"USC00464200",25.5989010989011
"USC00464397",24.8
"USC00464408",27.4325842696629
"USC00464840",26.3013698630137
"USC00464971",41.0344827586207
"USC00465002",26.813698630137
"USC00465051",19.3422818791946
"USC00465224",25.7753424657534
"USC00465353",27.1424657534247
"USC00465365",28.005540166205
"USC00465563",29.1068493150685
"USC00465600",24.4138888888889
"USC00465626",35.7469135802469
"USC00465672",28.8429752066116
"USC00465739",24.6849315068493
"USC00465875",29.9169054441261
"USC00465963",28.0359116022099
"USC00466163",21.9972602739726
"USC00466212",26.6391184573003
"USC00466248",25.2403314917127
"USC00466325",27.6565934065934
"USC00466591",26.4349030470914
"USC00466600",28.9546827794562
"USC00466867",34.6819484240688
"USC00466900",26.1868131868132
"USC00466952",24.4293785310734
"USC00466982",33.4849315068493
"USC00466989",40.9490084985836
"USC00467018",26.9013698630137
"USC00467029",27.1671232876712
"USC00467207",23.2517985611511
"USC00467287",28.4340659340659
"USC00467372",18.6451612903226
"USC00467455",27.8425655976676
"USC00467513",32.1150684931507
"USC00467552",31.7890410958904
"USC00467649",32.2106741573034
"USC00467730",22.8465753424658
"USC00467785",40.4613259668508
"USC00467918",31.437125748503
"USC00468051",29.0389972144847
"USC00468308",39.8493150684931
"USC00468384",31.613698630137
"USC00468589",13.7373737373737
"USC00468614",29.8089887640449
"USC00468662",32.0444444444444
"USC00468777",38.8739726027397
"USC00469011",20.4465753424658
"USC00469049",22.5150684931507
"USC00469086",26.6730769230769
"USC00469281",20.9315068493151
"USC00469323",26.2650602409639
"USC00469336",38.8476454293629
"USC00469436",35.3890410958904
"USC00469458",29.2767123287671
"USC00469482",29.3397260273973
"USC00469522",23.601108033241
"USC00469610",25.6730769230769
"USC00469683",24.3415977961433
"USC00470045",20.6904109589041
"USC00470124",24.9452054794521
"USC00470175",18.9616438356164
"USC00470239",16.3409742120344
"USC00470265",18.6794520547945
"USC00470273",23.6410256410256
"USC00470308",19.8209366391185
"USC00470349",12.3438735177866
"USC00470456",21.6528189910979
"USC00470486",20.4301369863014
"USC00470516",22.4628099173554
"USC00470603",19.6739726027397
"USC00470645",22.2575342465753
"USC00470696",21.1561643835616
"USC00470773",15.3516483516484
"USC00470855",20.8164383561644
"USC00470882",16.9068493150685
"USC00470892",21.0876712328767
"USC00470904",18.8986301369863
"USC00470929",22.5780821917808
"USC00470991",21.3744680851064
"USC00471044",19.0301369863014
"USC00471064",17.7123287671233
"USC00471078",21.8904109589041
"USC00471131",15.2044198895028
"USC00471155",20.8379120879121
"USC00471205",20.2865013774105
"USC00471249",9.74576271186441
"USC00471280",20.465564738292
"USC00471308",23.6016483516484
"USC00471416",22.3743016759777
"USC00471568",17.9945205479452
"USC00471667",17.633608815427
"USC00471676",18.1933701657459
"USC00471847",24.9679487179487
"USC00471897",13.0660377358491
"USC00471913",16.9913544668588
"USC00471923",21.7802197802198
"USC00471970",21.3780821917808
"USC00471978",16.1397260273973
"USC00472001",33.0683760683761
"USC00472173",21.6876712328767
"USC00472240",17.0741758241758
"USC00472279",61.2272727272727
"USC00472314",20.2219178082192
"USC00472447",18.6807228915663
"USC00472556",22.8901098901099
"USC00472678",17.9283154121864
"USC00472826",4.45161290322581
"USC00472839",17.0906593406593
"USC00472869",18.7534246575342
"USC00472889",13.2602339181287
"USC00472996",20.5232876712329
"USC00473022",22.3545706371191
"USC00473038",24.5315068493151
"USC00473058",25.6160220994475
"USC00473174",31.9539170506912
"USC00473182",21.4
"USC00473186",16.9561643835616
"USC00473332",19.2191780821918
"USC00473405",20.7315068493151
"USC00473453",19.9806629834254
"USC00473511",15.7150684931507
"USC00473654",19.4642857142857
"USC00473698",17.7933333333333
"USC00473756",20.572602739726
"USC00473800",22.1408839779006
"USC00474080",22.172602739726
"USC00474174",24.6776859504132
"USC00474195",17.3055555555556
"USC00474383",24.7232876712329
"USC00474404",19.9917808219178
"USC00474457",22.0739726027397
"USC00474482",27.7615894039735
"USC00474523",17.0807799442897
"USC00474546",21.8684931506849
"USC00474582",20.8684931506849
"USC00474829",21.2618384401114
"USC00474894",18.4328767123288
"USC00474937",21.3315068493151
"USC00474953",16.985590778098
"USC00475017",15.3186813186813
"USC00475091",19.0550964187328
"USC00475120",20.8791208791209
"USC00475148",22.9258241758242
"USC00475164",18.862258953168
"USC00475178",16.3698630136986
"USC00475255",20.813698630137
"USC00475286",20.9041095890411
"USC00475335",23.8684931506849
"USC00475364",20.5452054794521
"USC00475474",22.1542699724518
"USC00475516",20.8082191780822
"USC00475525",13.7684563758389
"USC00475563",21.6394366197183
"USC00475573",25.7232876712329
"USC00475581",20.3205479452055
"USC00475718",22.4438356164384
"USC00475786",18.0630136986301
"USC00475808",22.5232876712329
"USC00475863",48.1666666666667
"USC00475932",20.486646884273
"USC00476122",19.3611111111111
"USC00476200",22.813698630137
"USC00476208",19.1573033707865
"USC00476280",21.4413407821229
"USC00476330",20.8300835654596
"USC00476357",23.6771428571429
"USC00476398",18.3205479452055
"USC00476510",21.031884057971
"USC00476518",17.8282548476454
"USC00476646",21.728021978022
"USC00476678",22.5412087912088
"USC00476718",22.1287671232877
"USC00476764",20.5972602739726
"USC00476772",17.2217391304348
"USC00476827",21.427397260274
"USC00476838",24.0677966101695
"USC00476859",20.641095890411
"USC00476922",22.8698060941828
"USC00477015",27.0885245901639
"USC00477092",23.525
"USC00477113",22.8027397260274
"USC00477121",19.2876712328767
"USC00477132",18.4630136986301
"USC00477140",23.0684931506849
"USC00477158",19.7741046831956
"USC00477174",20.4407713498623
"USC00477209",19.5467032967033
"USC00477226",21.2926136363636
"USC00477319",21.9299719887955
"USC00477349",19.9805013927577
"USC00477464",18.781163434903
"USC00477480",24.0575342465753
"USC00477636",14.0335820895522
"USC00477708",18.7452054794521
"USC00477725",19.5753424657534
"USC00477745",18.297520661157
"USC00477892",15.1807580174927
"USC00477980",20.4389312977099
"USC00477997",19.9150943396226
"USC00478018",21.1178082191781
"USC00478027",18.4986301369863
"USC00478110",20.8932584269663
"USC00478164",13.4555555555556
"USC00478171",18.4945054945055
"USC00478229",10.0245901639344
"USC00478241",18.8821917808219
"USC00478267",19.6109589041096
"USC00478288",22.3232876712329
"USC00478316",22.1835616438356
"USC00478324",26.1141304347826
"USC00478349",12.6465753424658
"USC00478478",19.2919254658385
"USC00478589",20.5247252747253
"USC00478672",16.7945205479452
"USC00478723",18.6043956043956
"USC00478827",20.2216066481994
"USC00478905",17.9228650137741
"USC00478919",22.1483516483516
"USC00478932",20.5987460815047
"USC00478937",22.9337016574586
"USC00478951",21.6768802228412
"USC00478978",19.316091954023
"USC00479050",18.6950549450549
"USC00479062",16.9368131868132
"USC00479144",20.1212121212121
"USC00479176",17.1393728222997
"USC00479190",19.5706371191136
"USC00479236",22.6581196581197
"USC00479304",17.6849315068493
"USC00479319",18.3123287671233
"USC00479335",18.3379120879121
"USC00479345",18.1795580110497
"USC00480027",12.1544943820225
"USC00480080",14.3767313019391
"USC00480140",23.3379120879121
"USC00480270",18.0219178082192
"USC00480484",8.21165644171779
"USC00480540",6.6027397260274
"USC00480552",10.1205479452055
"USC00480603",42.3155080213904
"USC00480695",6.62739726027397
"USC00480740",10.0961538461538
"USC00480761",6.6
"USC00480778",12.8473053892216
"USC00480865",18.5166666666667
"USC00480951",7.18904109589041
"USC00481000",5.96529968454259
"USC00481165",11.9395604395604
"USC00481175",4.95667870036101
"USC00481220",17.4689440993789
"USC00481284",7.16483516483517
"USC00481547",12.0657534246575
"USC00481610",11.4542682926829
"USC00481730",12.8328767123288
"USC00481736",9.80363636363636
"USC00481775",6.86849315068493
"USC00481816",8.05817174515235
"USC00481840",9.66575342465753
"USC00481850",16.6493506493506
"USC00481855",10.5808219178082
"USC00481905",7
"USC00482242",8.70054945054945
"USC00482375",16.0188087774295
"USC00482399",14.8712328767123
"USC00482415",6.5
"USC00482466",10.25
"USC00482580",9.47397260273973
"USC00482595",7.0814606741573
"USC00482680",13.3342465753425
"USC00482685",14.2521008403361
"USC00482715",10.0054794520548
"USC00482725",11.6508379888268
"USC00482881",12.3072625698324
"USC00482995",11.3342541436464
"USC00483031",6.4958217270195
"USC00483045",10.828729281768
"USC00483100",9.86268656716418
"USC00483170",4.40174672489083
"USC00483396",11.6548223350254
"USC00483582",7.41095890410959
"USC00483801",5.79179810725552
"USC00483855",13.7013698630137
"USC00483950",7.70621468926554
"USC00484080",5.46831955922865
"USC00484411",7.33150684931507
"USC00484442",16.293956043956
"USC00484760",9.56285714285714
"USC00484910",14.2660550458716
"USC00484925",8.64931506849315
"USC00485055",12.172972972973
"USC00485088",12.9555555555556
"USC00485105",8.14893617021277
"USC00485252",7.19701492537313
"USC00485260",16.2356164383562
"USC00485345",16.8175895765472
"USC00485435",10.2328767123288
"USC00485506",10.0417910447761
"USC00485525",7.75068493150685
"USC00485703",11.3150684931507
"USC00485770",8.19753086419753
"USC00485830",10.956043956044
"USC00486120",6.66381766381766
"USC00486195",7.23387096774194
"USC00486428",19.792817679558
"USC00486440",22.5452054794521
"USC00486555",9.32602739726027
"USC00486595",8.09063444108761
"USC00486603",12.931129476584
"USC00486660",14.2465753424658
"USC00486845",19.1797752808989
"USC00486852",11.4258241758242
"USC00487115",5.91208791208791
"USC00487200",13.627397260274
"USC00487240",10.5095890410959
"USC00487248",10.7701492537313
"USC00487260",6.85479452054795
"USC00487376",5.01515151515152
"USC00487388",6.24512534818941
"USC00487473",7.24657534246575
"USC00487555",10.8767123287671
"USC00487760",8.83287671232877
"USC00487810",12.467032967033
"USC00487955",9.96141479099678
"USC00487990",8.89835164835165
"USC00488124",8.4016620498615
"USC00488160",11.8292011019284
"USC00488192",8.52857142857143
"USC00488209",6.07163323782235
"USC00488315",30.6377245508982
"USC00488385",12.2680115273775
"USC00488626",27.0794520547945
"USC00488705",15.6821917808219
"USC00488758",12.1534246575342
"USC00488808",12.2321981424149
"USC00488852",11.7382920110193
"USC00488858",10.6694677871148
"USC00488875",10.4
"USC00488884",16.0794520547945
"USC00488888",13.4782608695652
"USC00488995",13.1534246575342
"USC00488997",13.9452054794521
"USC00489025",14.4873949579832
"USC00489205",9.21643835616438
"USC00489207",10.5
"USC00489459",4.12849162011173
"USC00489467",7.35014005602241
"USC00489580",9.61559888579387
"USC00489615",10.2904109589041
"USC00489770",6.68044077134986
"USC00489805",9.81643835616438
"USC00489905",12.0386740331492
"USC00489925",12.3812154696133
"USC00500172",13.9232876712329
"USC00500230",7.68333333333333
"USC00500243",47.1671232876712
"USC00500279",2.96774193548387
"USC00500299",7.2
"USC00500302",16.1835616438356
"USC00500464",47.2967032967033
"USC00500653",6.00611620795107
"USC00500657",114.717808219178
"USC00500707",9.72075471698113
"USC00500766",33.2203389830508
"USC00500788",31.5637583892617
"USC00501240",76.417445482866
"USC00501243",9.18904109589041
"USC00501451",15.070821529745
"USC00501466",7.60058309037901
"USC00501492",11.0491803278689
"USC00501684",6.62390670553936
"USC00501763",58.6931818181818
"USC00501926",18.8621700879765
"USC00501977",3.36363636363636
"USC00502104",3.71739130434783
"USC00502107",7.61325966850829
"USC00502112",6.51506849315069
"USC00502126",3.55068493150685
"USC00502144",20.028818443804
"USC00502149",8.2094861660079
"USC00502173",107.649315068493
"USC00502241",8.05691056910569
"USC00502339",7.16207951070336
"USC00502341",0.244186046511628
"USC00502350",8.15950920245399
"USC00502352",5.65109034267913
"USC00502457",15.8237082066869
"USC00502568",12.1616438356164
"USC00502587",45.613698630137
"USC00502607",10.4712328767123
"USC00502656",12.8365650969529
"USC00502707",5.74848484848485
"USC00502730",8.0959595959596
"USC00502785",73.9232876712329
"USC00502871",5.35483870967742
"USC00502970",6.02266288951841
"USC00503009",8.68181818181818
"USC00503083",12.8697478991597
"USC00503160",6.58620689655172
"USC00503163",13.0054794520548
"USC00503181",5.96100278551532
"USC00503212",6.84931506849315
"USC00503275",7.24929971988796
"USC00503294",50.3516483516484
"USC00503299",18.4219178082192
"USC00503304",4.77377049180328
"USC00503367",6.8259385665529
"USC00503504",38.3681318681319
"USC00503530",32.6551724137931
"USC00503573",18.4817073170732
"USC00503585",10.5220994475138
"USC00503605",62.2083333333333
"USC00503672",17.5287671232877
"USC00503682",17.1497005988024
"USC00503695",45.3024691358025
"USC00503908",9.63392857142857
"USC00503933",19.8476454293629
"USC00504094",67.503355704698
"USC00504425",5.10884353741497
"USC00504550",10.2629482071713
"USC00504621",7.69041095890411
"USC00504812",46.4859550561798
"USC00505136",3.6
"USC00505397",8.27329192546584
"USC00505464",14.6630136986301
"USC00505511",2.32203389830508
"USC00505512",6.11940298507463
"USC00505519",178.826347305389
"USC00505534",0
"USC00505604",138.066666666667
"USC00505644",9.07272727272727
"USC00505733",10.0099337748344
"USC00505757",13.7424657534247
"USC00505778",10.4175824175824
"USC00505881",9.74390243902439
"USC00505882",16.4803625377643
"USC00505883",10.1672025723473
"USC00505891",4.76900584795322
"USC00505894",23.3446153846154
"USC00506147",7.68285714285714
"USC00506463",8.06785714285714
"USC00506581",4.95316804407713
"USC00506656",11.1680672268908
"USC00506853",62.7305555555556
"USC00506870",9.23780487804878
"USC00507097",11.1777777777778
"USC00507108",4.31654676258993
"USC00507513",4.94
"USC00507557",109.854227405248
"USC00507570",5.77534246575342
"USC00507738",92.2934472934473
"USC00507780",5.19505494505495
"USC00507783",21.02734375
"USC00508140",4.27731092436975
"USC00508156",10.4198473282443
"USC00508375",46.1404011461318
"USC00508377",26.9616438356164
"USC00508466",7.57014925373134
"USC00508470",9.71556886227545
"USC00508547",8.93296089385475
"USC00508594",8.42857142857143
"USC00508813",15.0886426592798
"USC00508915",12.4254143646409
"USC00508945",11.1232876712329
"USC00509102",1.43478260869565
"USC00509313",7.48209366391185
"USC00509315",4.38967136150235
"USC00509385",11.0054794520548
"USC00509398",22.8387096774194
"USC00509460",57.975138121547
"USC00509489",6.07182320441989
"USC00509641",6.11232876712329
"USC00509693",0.902985074626866
"USC00509759",14.4433333333333
"USC00509790",13.5096418732782
"USC00509793",8.63835616438356
"USC00509829",137.515068493151
"USC00509861",28.9186440677966
"USC00509869",7.73829201101928
"USC00509891",5.44598337950139
"USC00510123",48.1123287671233
"USC00510140",0
"USC00510145",12.8181818181818
"USC00510175",0
"USC00510211",12.1857707509881
"USC00510240",29.4285714285714
"USC00510242",37.4375
"USC00510248",13.801652892562
"USC00510305",26.7469512195122
"USC00510350",29.6666666666667
"USC00510456",0
"USC00510470",13.9590909090909
"USC00510541",52.3188405797101
"USC00510935",0
"USC00510961",27.1604938271605
"USC00510999",227.5
"USC00511004",49.038567493113
"USC00511016",47.1315789473684
"USC00511033",0
"USC00511038",42.5531914893617
"USC00511065",19.8838526912181
"USC00511075",42.8695652173913
"USC00511086",38.3068493150685
"USC00511125",64.2520547945205
"USC00511300",102.290410958904
"USC00511303",75.4628099173554
"USC00511339",39.6742081447964
"USC00511552",0
"USC00511665",31.6612903225806
"USC00511856",69.4903581267218
"USC00511880",15.8794520547945
"USC00511887",24.6651376146789
"USC00511914",24.0093457943925
"USC00511918",14.8383561643836
"USC00511958",69.4397590361446
"USC00512156",0.0769230769230769
"USC00512161",0.235294117647059
"USC00512227",0
"USC00512327",32.6712328767123
"USC00512410",27.4759615384615
"USC00512558",17.8821917808219
"USC00512568",34.9780821917808
"USC00512595",147.876436781609
"USC00512679",102.306603773585
"USC00512751",23.7372881355932
"USC00512896",34.0837004405286
"USC00512960",110.109589041096
"USC00513054",25.9342465753425
"USC00513099",46.2921348314607
"USC00513104",0
"USC00513113",59.015243902439
"USC00513117",43.5406162464986
"USC00513208",36.2625698324022
"USC00513268",36.6345177664975
"USC00513300",41.2686980609418
"USC00513317",25.627397260274
"USC00513329",133.225352112676
"USC00513368",63.4957507082153
"USC00513473",155.466472303207
"USC00513510",128.845454545455
"USC00513541",7.97746478873239
"USC00513734",24.7275747508306
"USC00513868",94.0769230769231
"USC00513872",120.75117370892
"USC00513910",29.6767123287671
"USC00513911",12.1845730027548
"USC00514080",44.5479452054795
"USC00514272",12.5542168674699
"USC00514318",22.5699481865285
"USC00514489",13.9068493150685
"USC00514500",23.6336633663366
"USC00514561",48.09375
"USC00514625",39.9616438356164
"USC00514680",52.6875
"USC00514735",13.010752688172
"USC00514742",20.0043103448276
"USC00514750",0
"USC00514758",58.0523415977961
"USC00514765",10.8356164383562
"USC00514766",0
"USC00514806",68.0845070422535
"USC00514829",57.1369863013699
"USC00514927",57.862258953168
"USC00514950",6.08571428571429
"USC00515000",20.9476584022039
"USC00515004",26.3388429752066
"USC00515011",81.2218649517685
"USC00515018",0
"USC00515177",3.4079754601227
"USC00515260",8.01915708812261
"USC00515275",14.5632530120482
"USC00515286",15.3775510204082
"USC00515330",46.3369863013699
"USC00515404",32
"USC00515408",8.56730769230769
"USC00515427",97.4294871794872
"USC00515560",44.1128205128205
"USC00515575",31.970297029703
"USC00515710",22.3963963963964
"USC00515715",29.7066666666667
"USC00515761",20.2219178082192
"USC00515842",16.2383561643836
"USC00515864",15.9123287671233
"USC00516012",0
"USC00516082",9.82727272727273
"USC00516122",47.9698630136986
"USC00516128",111.639889196676
"USC00516130",107.364383561644
"USC00516134",13.924
"USC00516141",40.7882352941176
"USC00516144",0
"USC00516198",7.86305732484076
"USC00516270",5.76785714285714
"USC00516304",22.6767123287671
"USC00516395",23.9260273972603
"USC00516433",26.2934782608696
"USC00516546",150.272435897436
"USC00516565",237.77037037037
"USC00516588",33.9941002949853
"USC00516645",20.5291479820628
"USC00516697",30.7683615819209
"USC00516850",2.60674157303371
"USC00516928",80.8438356164384
"USC00516933",34.2352941176471
"USC00517000",75.1068493150685
"USC00517040",0
"USC00517059",3.68227424749164
"USC00517150",42.4357798165138
"USC00517166",29.4684931506849
"USC00517185",0
"USC00517194",73.1212121212121
"USC00517209",50.2523961661342
"USC00517312",64.0767123287671
"USC00517437",40.8945868945869
"USC00517540",19.0958904109589
"USC00517566",25.2986301369863
"USC00517656",61.7945205479452
"USC00517664",101.808219178082
"USC00517674",508
"USC00517711",119.238805970149
"USC00517724",105.18904109589
"USC00517810",113.421917808219
"USC00518060",18.0027548209366
"USC00518067",95.1246537396122
"USC00518086",62.1010101010101
"USC00518155",109.942028985507
"USC00518165",56.8027397260274
"USC00518205",16.546511627907
"USC00518217",36.2577319587629
"USC00518315",126.493023255814
"USC00518316",23.0575342465753
"USC00518384",0
"USC00518407",9.49822064056939
"USC00518422",10.4522471910112
"USC00518500",28.2876712328767
"USC00518543",17.0356164383562
"USC00518552",21.5150684931507
"USC00518600",27.6493150684932
"USC00518638",146.786786786787
"USC00518652",20.1699164345404
"USC00518688",22.0630136986301
"USC00518738",69.2772861356932
"USC00518750",10.3425925925926
"USC00518760",17.9611650485437
"USC00518815",24.0169491525424
"USC00518838",54.4803370786517
"USC00518941",15.6061946902655
"USC00518955",7.87441860465116
"USC00518964",81.8177339901478
"USC00519025",139.046575342466
"USC00519142",4.98165137614679
"USC00519144",8.22465753424657
"USC00519185",20.5369863013699
"USC00519195",21.1506024096386
"USC00519231",16.1661971830986
"USC00519253",8.45299145299145
"USC00519275",26.6528925619835
"USC00519281",61.4904109589041
"USC00519315",34.3305785123967
"USC00519397",17.6465753424658
"USC00519467",30.9529411764706
"USC00519484",33.7465181058496
"USC00519523",37
"USC00519603",43.1928374655647
"USC00519629",15.7539936102236
"USC00519738",13.2822580645161
"USC00519765",0
"USC00519955",21.2418604651163
"USC00519980",37.7835616438356
"USS0003E03S",18.8794520547945
"USS0003E05S",21.9972602739726
"USS0005G04S",16.9041095890411
"USS0005G05S",14.9972602739726
"USS0005J04S",20.3205479452055
"USS0005J06S",23.7835616438356
"USS0005J08S",29.5287671232877
"USS0005J10S",27.3424657534247
"USS0005J12S",13.6383561643836
"USS0005J18S",21.6575342465753
"USS0005J37S",35.213698630137
"USS0005J39S",26.0986301369863
"USS0005J40S",28.3791208791209
"USS0005J41S",25.3260273972603
"USS0005J42S",26.5232876712329
"USS0005K05S",24.4958904109589
"USS0005K09S",20.8082191780822
"USS0005K14S",29.6438356164384
"USS0005M03S",21.8438356164384
"USS0005M07S",25.1397260273973
"USS0005M08S",20.5561643835616
"USS0005M13S",38.4575342465753
"USS0005M14S",28.2109589041096
"USS0005M16S",26.5315068493151
"USS0005N11S",17.3260273972603
"USS0005N16S",19.2219178082192
"USS0005N18S",23.7397260273973
"USS0005P04S",18.6767123287671
"USS0005P08S",35.9808219178082
"USS0005P09S",33.0027397260274
"USS0006E03S",19.0191780821918
"USS0006G01S",20.8054794520548
"USS0006G02S",19.7643835616438
"USS0006H09S",27.9698630136986
"USS0006H10S",32.6328767123288
"USS0006H13S",27.5369863013699
"USS0006H19S",19.3315068493151
"USS0006H20S",30.4191780821918
"USS0006H22S",32.2054794520548
"USS0006H23S",29.8465753424658
"USS0006J01S",32.7835616438356
"USS0006J03S",31.8794520547945
"USS0006J05S",19.9917808219178
"USS0006J06S",19.358904109589
"USS0006J09S",40.0164383561644
"USS0006J12S",24.758904109589
"USS0006J15S",25.4849315068493
"USS0006J18S",26.6054794520548
"USS0006J29S",44.0630136986301
"USS0006K01S",22.0575342465753
"USS0006K04S",20.958904109589
"USS0006K06S",15.2493150684931
"USS0006K08S",18.213698630137
"USS0006K10S",22.6849315068493
"USS0006K14S",17.027397260274
"USS0006K24S",18.9835616438356
"USS0006K30S",16.7013698630137
"USS0006K39S",25.4520547945205
"USS0006K40S",18.8
"USS0006L02S",15.8684931506849
"USS0006L03S",19.986301369863
"USS0006L11S",18.5123287671233
"USS0006M03S",42.3780821917808
"USS0006M17S",41.1342465753425
"USS0006M22S",32.1671232876712
"USS0006M23S",25.9452054794521
"USS0006N03S",21.2465753424658
"USS0006N04S",20.2054794520548
"USS0006N14S",23.3205479452055
"USS0006P01S",20.6986301369863
"USS0006P10S",21.8684931506849
"USS0007E06S",24.841095890411
"USS0007E12S",22.9835616438356
"USS0007E18S",23.041095890411
"USS0007E21S",26.2904109589041
"USS0007E23S",20.1780821917808
"USS0007E33S",20.3232876712329
"USS0007E34S",22.7698630136986
"USS0007E36S",24.8712328767123
"USS0007E39S",23.7178082191781
"USS0007F01S",15.7424657534247
"USS0007F02S",19.8821917808219
"USS0007F06S",15.9424657534247
"USS0007H03S",21.3068493150685
"USS0007H04S",19.4876712328767
"USS0007H05S",23.1972602739726
"USS0007J04S",24.6465753424658
"USS0007J05S",32.041095890411
"USS0007K01S",26.3780821917808
"USS0007K02S",29.5068493150685
"USS0007K06S",33.6109589041096
"USS0007K09S",29.3780821917808
"USS0007K11S",36.827397260274
"USS0007K12S",33.627397260274
"USS0007K13S",29.4575342465753
"USS0007K14S",24.9315068493151
"USS0007M05S",30.1479452054795
"USS0007M11S",37.0986301369863
"USS0007M12S",26.5397260273973
"USS0007M14S",24.4328767123288
"USS0007M16S",16.9890410958904
"USS0007M21S",32.4465753424658
"USS0007M27S",24.7890410958904
"USS0007M29S",24.2082191780822
"USS0007M30S",18.9972602739726
"USS0007M31S",26.8767123287671
"USS0007M32S",30.5150684931507
"USS0007M33S",32.7315068493151
"USS0007M34S",31.0219178082192
"USS0007M35S",27.7315068493151
"USS0007S04S",17.4246575342466
"USS0008F01S",13.6657534246575
"USS0008G03S",17.627397260274
"USS0008G07S",18.8109589041096
"USS0008G10S",17.3428571428571
"USS0008K04S",28.8383561643836
"USS0008L02S",26.5835616438356
"USS0008M02S",26.2739726027397
"USS0008M06S",27.772602739726
"USS0008M07S",24.627397260274
"USS0008M08S",22.2712328767123
"USS0008M10S",40.3753424657534
"USS0008S01S",11.8575342465753
"USS0008S08S",22.8356164383562
"USS0008T01S",22.372602739726
"USS0009A01S",14.6465753424658
"USS0009C01S",27.3698630136986
"USS0009D06S",39.6657534246575
"USS0009D08S",32.6931506849315
"USS0009D16S",24.8493150684932
"USS0009E03S",17.5013698630137
"USS0009E07S",23.4547945205479
"USS0009E08S",17.6739726027397
"USS0009E09S",20.7424657534247
"USS0009E10S",23.386301369863
"USS0009E11S",32.9972602739726
"USS0009E13S",29.158904109589
"USS0009F04S",22.1260273972603
"USS0009F08S",21.5150684931507
"USS0009F18S",24.4931506849315
"USS0009F21S",14.5643835616438
"USS0009F23S",18.4383561643836
"USS0009F24S",20.1780821917808
"USS0009F25S",18.1643835616438
"USS0009F27S",17.6027397260274
"USS0009G03S",18.5972602739726
"USS0009G09S",12.8931506849315
"USS0009J01S",19.772602739726
"USS0009J05S",22.241095890411
"USS0009J08S",17.4849315068493
"USS0009J16S",20.8958904109589
"USS0009K01S",19.8054794520548
"USS0009L03S",27.5315068493151
"USS0009M02S",23.5616438356164
"USS0009S01S",19.627397260274
"USS0009S02S",21.8082191780822
"USS0009S06S",16.8575342465753
"USS0009S07S",22.1506849315068
"USS0009S11S",23.013698630137
"USS0009S18S",17.7616438356164
"USS0010C03S",24.427397260274
"USS0010C06S",26.5616438356164
"USS0010C08S",33.9013698630137
"USS0010C09S",23.2383561643836
"USS0010C15S",22.0602739726027
"USS0010D07S",22.3479452054795
"USS0010D12S",30.5424657534247
"USS0010D13S",26.7315068493151
