"code","prec2001"
"USC00320995",20.4651810584958
"USC00321052",14.5883977900552
"USC00321225",10.4324324324324
"USC00321360",15.5123287671233
"USC00321362",18.2079510703364
"USC00321408",17.2493074792244
"USC00321435",11.8958904109589
"USC00321456",14.2727272727273
"USC00321477",15.9368131868132
"USC00321686",11.8347107438017
"USC00321766",15.9107692307692
"USC00321816",11.3012048192771
"USC00321871",7.14285714285714
"USC00322188",13.1950549450549
"USC00322193",12.6077348066298
"USC00322304",10.9424657534247
"USC00322365",12.9251497005988
"USC00322482",13.4210526315789
"USC00322525",13.1657303370787
"USC00322536",20.3065902578797
"USC00322588",12.8931506849315
"USC00322605",13.9207547169811
"USC00322695",14.4366197183099
"USC00322809",10.7346368715084
"USC00322949",13.4763313609467
"USC00323004",12.2561983471074
"USC00323064",12.0164383561644
"USC00323117",18.0963455149502
"USC00323196",6.53994490358127
"USC00323217",10.952380952381
"USC00323287",14.1895604395604
"USC00323309",5.70786516853933
"USC00323376",8.08333333333333
"USC00323496",12.7994505494505
"USC00323594",12.1498470948012
"USC00323621",17.0054794520548
"USC00323686",5.58940397350993
"USC00323705",11.8657534246575
"USC00323826",15.013698630137
"USC00323963",17.0594059405941
"USC00324013",11.732782369146
"USC00324083",14.0527950310559
"USC00324091",13.2904109589041
"USC00324102",13.3005952380952
"USC00324180",9.54491017964072
"USC00324203",15.2029520295203
"USC00324418",16.3232628398792
"USC00324571",10.7534246575342
"USC00324646",15.4664179104478
"USC00324722",11.8815426997245
"USC00324879",10.1978021978022
"USC00324937",11.063829787234
"USC00324958",12.5643835616438
"USC00325013",13.0402298850575
"USC00325078",10.4462809917355
"USC00325186",16.8823529411765
"USC00325210",4.69127516778523
"USC00325220",16.2705167173252
"USC00325230",14
"USC00325479",14.2684931506849
"USC00325575",9.10743801652893
"USC00325638",11.6794520547945
"USC00325710",11.1397260273973
"USC00325730",14.0438356164384
"USC00325754",16.8760330578512
"USC00325798",9.64657534246575
"USC00325813",11.3922261484099
"USC00325848",10.2305555555556
"USC00325993",8.5398773006135
"USC00326015",11.3225806451613
"USC00326025",8.75675675675676
"USC00326105",14.2604790419162
"USC00326155",6.26837060702875
"USC00326255",15.2657534246575
"USC00326315",10.2314049586777
"USC00326365",10.1232876712329
"USC00326620",17.0425531914894
"USC00327027",13.4875346260388
"USC00327281",11.8909657320872
"USC00327311",9.53150684931507
"USC00327450",10.6657534246575
"USC00327452",9.70718232044199
"USC00327530",11.8133704735376
"USC00327585",8.67575757575758
"USC00327655",9.89772727272727
"USC00327664",11.3424657534247
"USC00327704",12.4132231404959
"USC00327986",13.8646616541353
"USC00328047",7.30985915492958
"USC00328065",10.4258241758242
"USC00328276",12.6657534246575
"USC00328366",9.95890410958904
"USC00328415",10.8493150684932
"USC00328608",13.1058020477816
"USC00328627",11.4493150684932
"USC00328660",1.74193548387097
"USC00328737",8.47237569060773
"USC00328792",11.3671232876712
"USC00328812",11.4109589041096
"USC00328840",8.11764705882353
"USC00328853",11.3813813813814
"USC00328872",9.45604395604396
"USC00328913",10.7369863013699
"USC00328937",17.1643835616438
"USC00328990",9.96111111111111
"USC00329035",12.1529745042493
"USC00329195",7.89830508474576
"USC00329219",11.7671232876712
"USC00329233",10.2191780821918
"USC00329246",10.1432506887052
"USC00329333",8.57103064066852
"USC00329400",7.92876712328767
"USC00329430",9.44931506849315
"USC00329445",12.1176470588235
"USC00329455",12.1810344827586
"USC00329515",14.6687116564417
"USC00329575",15.8567493112948
"USC00329650",11.0465753424658
"USC00330256",23.7808219178082
"USC00330279",26.3038674033149
"USC00330430",28.5
"USC00330563",28.8849315068493
"USC00330573",24.3490304709141
"USC00330676",26.7417582417582
"USC00330862",24.9041095890411
"USC00331057",27.1561643835616
"USC00331072",23.958904109589
"USC00331152",20.1561643835616
"USC00331175",41.7351778656126
"USC00331197",27.3682634730539
"USC00331288",25.5671232876712
"USC00331390",29.0191780821918
"USC00331404",26.0796703296703
"USC00331458",25.8324175824176
"USC00331515",30.1835616438356
"USC00331528",24.5446927374302
"USC00331536",26.9342465753425
"USC00331541",19.4301369863014
"USC00331550",32.6552706552707
"USC00331592",25.9917808219178
"USC00331777",27.2527472527473
"USC00331783",25.9862637362637
"USC00331858",25.2328767123288
"USC00331890",29.558904109589
"USC00331905",22.3204419889503
"USC00332044",23.8712328767123
"USC00332067",29.4164383561644
"USC00332098",26.9835616438356
"USC00332119",8.46666666666667
"USC00332160",25.0327868852459
"USC00332251",24.7205479452055
"USC00332485",32.2767123287671
"USC00332599",21.5041095890411
"USC00332626",28.3068181818182
"USC00332651",29.6767123287671
"USC00332791",24.1671232876712
"USC00332895",29.7863777089783
"USC00332928",29.1222222222222
"USC00332956",36.8215962441315
"USC00332974",24.3972602739726
"USC00332976",22.6813186813187
"USC00333021",26.4520547945205
"USC00333029",23.7692307692308
"USC00333375",29.4328767123288
"USC00333393",19.7353760445682
"USC00333421",28.3972602739726
"USC00333500",25.9532967032967
"USC00333758",27.8684931506849
"USC00333780",24.4575342465753
"USC00333874",25.5521978021978
"USC00333915",29.6465753424658
"USC00334004",28.8050139275766
"USC00334038",27.613698630137
"USC00334189",22.0541310541311
"USC00334238",33.441095890411
"USC00334260",27.4301369863014
"USC00334403",24.1685082872928
"USC00334434",26.1945205479452
"USC00334551",23.957957957958
"USC00334672",30.8611111111111
"USC00334681",22.952380952381
"USC00334728",25.6712328767123
"USC00334874",31.9108635097493
"USC00334924",27.3287671232877
"USC00334927",26.8351648351648
"USC00334942",23.9616438356164
"USC00334967",25.6054794520548
"USC00334979",28.2849315068493
"USC00335029",28.4602739726027
"USC00335041",28.4203296703297
"USC00335220",24.4956011730205
"USC00335268",33.0253164556962
"USC00335297",23.9722222222222
"USC00335315",24.2028169014085
"USC00335438",27.7068493150685
"USC00335505",24.3489010989011
"USC00335669",27.0961538461538
"USC00335718",23.7972602739726
"USC00335747",25.8356164383562
"USC00335786",30.3397260273973
"USC00335857",26.625748502994
"USC00335894",25.1808219178082
"USC00335939",22.7680722891566
"USC00336118",22.2520547945205
"USC00336196",22.1643835616438
"USC00336342",25.9917808219178
"USC00336389",22.9587912087912
"USC00336405",25.2185628742515
"USC00336441",22.4647887323944
"USC00336465",24.2493150684931
"USC00336600",29.6630136986301
"USC00336630",26.2547945205479
"USC00336645",29.1656626506024
"USC00336697",33.2849315068493
"USC00336781",26.5808219178082
"USC00336861",27.7154696132597
"USC00336949",22.6493150684932
"USC00337069",25.4214876033058
"USC00337120",32.4821917808219
"USC00337255",22.4532967032967
"USC00337383",28.7804154302671
"USC00337410",25.4793388429752
"USC00337538",30.1397260273973
"USC00337693",29.5150684931507
"USC00337857",26.3027777777778
"USC00337935",32.3808219178082
"USC00338025",27.0590405904059
"USC00338110",23.8301369863014
"USC00338313",22.3269230769231
"USC00338332",30.1205479452055
"USC00338534",22.9698630136986
"USC00338552",39.972602739726
"USC00338565",23.2534435261708
"USC00338609",25.5626740947075
"USC00338642",26.2520547945205
"USC00338769",22.1698630136986
"USC00338810",24.3846153846154
"USC00338822",25.0771349862259
"USC00338830",30.5125348189415
"USC00338951",24.4505494505494
"USC00338990",32.1534246575342
"USC00339050",29.3232876712329
"USC00339219",27.9424657534247
"USC00339220",30.2301369863014
"USC00339299",42.5960784313725
"USC00339312",25.9424657534247
"USC00339361",29.7917808219178
"USC00340017",26.7044776119403
"USC00340147",27.4022038567493
"USC00340179",15.4958904109589
"USC00340184",20.9698630136986
"USC00340193",12.441095890411
"USC00340200",14.2246575342466
"USC00340224",14.0137362637363
"USC00340256",37.2868852459016
"USC00340260",19.6850828729282
"USC00340292",27.6749311294766
"USC00340332",16.9506849315068
"USC00340364",34.7397260273973
"USC00340391",29.6448598130841
"USC00340535",21.3864406779661
"USC00340567",38.3616438356164
"USC00340593",11.7780821917808
"USC00340631",26.25
"USC00340670",38.7049180327869
"USC00340755",20.0876712328767
"USC00340782",26.996644295302
"USC00340818",15.9698630136986
"USC00340830",20.0328767123288
"USC00340908",13.6537313432836
"USC00340917",33.0712328767123
"USC00341075",10.8224299065421
"USC00341144",24.1080332409972
"USC00341162",41.3278236914601
"USC00341243",11.0278551532033
"USC00341256",16.9041095890411
"USC00341391",28.1260273972603
"USC00341437",32.0794520547945
"USC00341445",18.2694444444444
"USC00341499",32.8120567375887
"USC00341504",16.6280991735537
"USC00341544",33.7085714285714
"USC00341620",14.4219178082192
"USC00341648",29.218836565097
"USC00341684",25.0936639118457
"USC00341706",13.3543956043956
"USC00341711",34.4739726027397
"USC00341717",25.0219178082192
"USC00341724",13.6584022038567
"USC00341745",28.9522471910112
"USC00341750",17.5178082191781
"USC00341828",23.2465753424658
"USC00341858",38.314371257485
"USC00341902",0
"USC00341909",14.2569060773481
"USC00342011",28.0684931506849
"USC00342039",12.0876712328767
"USC00342054",16.7397260273973
"USC00342125",15.5479452054795
"USC00342196",19.5868263473054
"USC00342242",21.1792452830189
"USC00342318",21.0821917808219
"USC00342354",36.3342465753425
"USC00342485",37.2934131736527
"USC00342660",18.9315068493151
"USC00342668",18.6191780821918
"USC00342678",25.5641791044776
"USC00342690",33.1068493150685
"USC00342788",21.3333333333333
"USC00342818",17.7335164835165
"USC00342849",19.0356164383562
"USC00342872",22.3780821917808
"USC00342912",14.9753424657534
"USC00342944",14.5561643835616
"USC00342993",36.5571030640669
"USC00343065",36.2065868263473
"USC00343070",15.9205479452055
"USC00343250",6.37078651685393
"USC00343304",13.3342465753425
"USC00343353",17.2522255192878
"USC00343358",17.728323699422
"USC00343489",13.1325966850829
"USC00343497",16.2789968652038
"USC00343628",8.65373961218837
"USC00343688",22.7534246575342
"USC00343740",12.33608815427
"USC00343821",26.0083333333333
"USC00343835",5.03289473684211
"USC00343871",19.3257142857143
"USC00343884",34.0961538461538
"USC00343909",17.213698630137
"USC00343956",50.8795180722892
"USC00343998",14.4109589041096
"USC00344001",26.5178082191781
"USC00344008",41.0810810810811
"USC00344019",10.8520547945205
"USC00344052",25.4602739726027
"USC00344055",17.8602739726027
"USC00344235",25.3076923076923
"USC00344249",15.5479452054795
"USC00344258",28.0109589041096
"USC00344289",22.186301369863
"USC00344298",11.2596685082873
"USC00344384",37.4214876033058
"USC00344451",41.4444444444444
"USC00344489",20.5287671232877
"USC00344573",14.3972602739726
"USC00344672",32.6965811965812
"USC00344766",17.7692307692308
"USC00344861",20.9917808219178
"USC00344865",29.9226519337017
"USC00344915",28.3379120879121
"USC00344975",37.3980263157895
"USC00345013",14.8575342465753
"USC00345045",11.8301369863014
"USC00345063",18.6104972375691
"USC00345090",16.7664835164835
"USC00345108",30.9505494505494
"USC00345118",23.6060606060606
"USC00345216",19.0533707865169
"USC00345247",18.9452054794521
"USC00345329",14.4520547945205
"USC00345437",29.6876712328767
"USC00345463",11.0277008310249
"USC00345468",31.7044198895028
"USC00345509",15.413698630137
"USC00345522",25.627397260274
"USC00345540",20.9424657534247
"USC00345546",25.6
"USC00345563",29.6895604395604
"USC00345581",21.6109589041096
"USC00345589",17.8575342465753
"USC00345693",30.972602739726
"USC00345713",32.6383561643836
"USC00345768",16.1232876712329
"USC00345779",27.595041322314
"USC00345855",29.5720164609053
"USC00346035",16.213698630137
"USC00346065",12.5794392523364
"USC00346110",22.4367346938776
"USC00346130",37.7319587628866
"USC00346139",14.2774725274725
"USC00346278",15.8547945205479
"USC00346386",21.6493150684932
"USC00346485",23.2709030100334
"USC00346629",14.5479452054795
"USC00346638",32.6285714285714
"USC00346659",20.3790849673203
"USC00346670",35.080118694362
"USC00346678",33.6767123287671
"USC00346751",13.4328767123288
"USC00346842",37.2635135135135
"USC00346926",28.6109589041096
"USC00346935",23.0356164383562
"USC00346940",20.827397260274
"USC00347003",20.2684931506849
"USC00347012",18.7988980716253
"USC00347068",18.2164383561644
"USC00347214",34.3862275449102
"USC00347254",32.741935483871
"USC00347264",28.0684931506849
"USC00347309",26.4527777777778
"USC00347327",21.9862258953168
"USC00347390",16.5401662049861
"USC00347403",15.4684931506849
"USC00347412",5.68627450980392
"USC00347505",19.7565982404692
"USC00347534",11.8388059701493
"USC00347565",15.2301369863014
"USC00347579",18.5868945868946
"USC00347727",16.4602739726027
"USC00347862",33.4712328767123
"USC00347952",18.4109589041096
"USC00348016",16.6208791208791
"USC00348042",25.9522471910112
"USC00348110",29.3002754820937
"USC00348258",0
"USC00348285",41.7906336088154
"USC00348299",15.1123287671233
"USC00348380",25.6923076923077
"USC00348416",30.6758241758242
"USC00348479",28.4306569343066
"USC00348501",18.7945205479452
"USC00348506",35.613698630137
"USC00348563",25.6497005988024
"USC00348652",13.4739726027397
"USC00348677",40.3622754491018
"USC00348708",17.1835616438356
"USC00348751",20.0027777777778
"USC00348815",16.6739726027397
"USC00348884",36.3534246575342
"USC00349017",9.0887573964497
"USC00349023",37.7150684931507
"USC00349032",20.6024096385542
"USC00349086",20.7123287671233
"USC00349101",28.9506172839506
"USC00349118",39.4164383561644
"USC00349172",22.1792452830189
"USC00349203",26.5542857142857
"USC00349212",16.9123287671233
"USC00349247",28.1187050359712
"USC00349278",16.0771349862259
"USC00349291",26.4171428571429
"USC00349298",19.5150684931507
"USC00349364",15.4849315068493
"USC00349395",21.1346153846154
"USC00349404",7.78367346938775
"USC00349422",13.1698630136986
"USC00349445",33.8413597733711
"USC00349479",30.0054794520548
"USC00349571",30.1890410958904
"USC00349575",25.0876712328767
"USC00349629",18.5555555555556
"USC00349634",38.7039473684211
"USC00349668",10.3583333333333
"USC00349760",17.9150684931507
"USC00350036",5.50993377483444
"USC00350118",2.93975903614458
"USC00350145",51.282967032967
"USC00350197",6.70952380952381
"USC00350217",15.2630136986301
"USC00350265",4.98356164383562
"USC00350304",10.2582417582418
"USC00350312",7.84109589041096
"USC00350356",13.4909090909091
"USC00350471",30.7938718662953
"USC00350501",7.74520547945205
"USC00350595",24.3305785123967
"USC00350652",53.2779661016949
"USC00350694",6.80609418282548
"USC00350699",5.97252747252747
"USC00350723",8.05
"USC00350856",6.48493150684931
"USC00350858",4.02465753424658
"USC00350897",52.4575342465753
"USC00351055",46.0356164383562
"USC00351067",2.37359550561798
"USC00351124",3.4972972972973
"USC00351149",14
"USC00351433",40.2383561643836
"USC00351448",32.1424657534247
"USC00351546",14.9383753501401
"USC00351574",12.0635359116022
"USC00351643",35.7424657534247
"USC00351682",49.027397260274
"USC00351765",8.37209302325581
"USC00351836",26.7945205479452
"USC00351862",23.3835616438356
"USC00351877",40.7232876712329
"USC00351897",25.7698630136986
"USC00351902",29.1133720930233
"USC00351926",10.8037037037037
"USC00351946",37.3205479452055
"USC00352010",28.5264797507788
"USC00352112",24.2077151335312
"USC00352135",6.90633608815427
"USC00352173",7.22285714285714
"USC00352292",56.8684931506849
"USC00352325",26.1232876712329
"USC00352374",26.0821917808219
"USC00352406",25.7252747252747
"USC00352415",6.94520547945205
"USC00352440",7.83013698630137
"USC00352493",39.9432835820895
"USC00352597",8.28205128205128
"USC00352633",22.4277286135693
"USC00352678",10.3812154696133
"USC00352693",34.7808219178082
"USC00352775",43.3976945244957
"USC00352800",153.741935483871
"USC00352805",20.1555555555556
"USC00352867",27.4794520547945
"USC00352876",3.57340720221607
"USC00352997",29.9640883977901
"USC00353014",53.1469740634006
"USC00353029",6.02586206896552
"USC00353038",13.7352941176471
"USC00353047",30.2520547945205
"USC00353193",36.1965517241379
"USC00353356",40.4626038781163
"USC00353402",57.7452054794521
"USC00353445",11.0179640718563
"USC00353509",14.1178082191781
"USC00353542",8.22188449848024
"USC00353604",13.6876712328767
"USC00353692",8.4954128440367
"USC00353705",45.2630136986301
"USC00353770",49.6849315068493
"USC00353818",4.89807162534435
"USC00353827",8.08791208791209
"USC00353908",25.2244897959184
"USC00353971",29.6356164383562
"USC00353995",43.5419161676647
"USC00354003",18.427397260274
"USC00354060",19.9025069637883
"USC00354098",5.68421052631579
"USC00354126",34.572602739726
"USC00354133",48.1123287671233
"USC00354161",6.5049504950495
"USC00354175",7.31962025316456
"USC00354291",7.24916943521595
"USC00354329",9.5632183908046
"USC00354403",12.467032967033
"USC00354411",6.43526170798898
"USC00354506",8.1875
"USC00354606",32.2520547945205
"USC00354622",9.36986301369863
"USC00354634",11.8867403314917
"USC00354670",8.34986225895317
"USC00354721",41.6270718232044
"USC00354776",70.5146198830409
"USC00354811",42.4657534246575
"USC00354835",36.572602739726
"USC00354939",42.6538461538462
"USC00355020",10.6568265682657
"USC00355026",19.5452054794521
"USC00355050",28.0602739726027
"USC00355055",17.1616438356164
"USC00355080",6.96438356164384
"USC00355139",5.76438356164384
"USC00355142",6.2
"USC00355160",5.86184210526316
"USC00355162",6.54216867469879
"USC00355174",9
"USC00355221",44.9807692307692
"USC00355335",4.77310924369748
"USC00355362",53.3185483870968
"USC00355384",25.0445103857567
"USC00355394",15.5068493150685
"USC00355424",12.877133105802
"USC00355593",9.33698630136986
"USC00355638",9.0467032967033
"USC00355711",8.23512747875354
"USC00355734",5.8027397260274
"USC00355891",24.158904109589
"USC00355971",73.986301369863
"USC00356151",13.5131578947368
"USC00356179",5.02472527472527
"USC00356200",19.986301369863
"USC00356213",26.9340659340659
"USC00356243",11.1755485893417
"USC00356252",17.9806629834254
"USC00356294",7.24309392265193
"USC00356302",2.58953168044077
"USC00356334",26.4746268656716
"USC00356366",56.6043956043956
"USC00356405",5.77844311377245
"USC00356426",4.62650602409639
"USC00356466",22.4931506849315
"USC00356500",5.71764705882353
"USC00356532",6.25205479452055
"USC00356540",10.0209580838323
"USC00356541",8.51543209876543
"USC00356634",7.14520547945205
"USC00356749",24.3130193905817
"USC00356750",25.4175824175824
"USC00356784",39.8712328767123
"USC00356795",65.3186813186813
"USC00356820",27.8132530120482
"USC00356853",4.89328063241107
"USC00356883",4.30508474576271
"USC00356907",22.4712328767123
"USC00357112",22.5917808219178
"USC00357127",24.7698630136986
"USC00357160",5.63468634686347
"USC00357169",17.0849315068493
"USC00357208",5.44736842105263
"USC00357250",13.5973597359736
"USC00357277",5.05307262569832
"USC00357310",5.32602739726027
"USC00357331",17.9111747851003
"USC00357391",14.2809917355372
"USC00357466",26.2225433526012
"USC00357554",33.1666666666667
"USC00357631",34.8125
"USC00357641",41.687323943662
"USC00357668",25.2438356164384
"USC00357675",8.62809917355372
"USC00357736",9.8125
"USC00357809",38.5812672176309
"USC00357817",5.72328767123288
"USC00357823",26.9342465753425
"USC00357857",7.71629213483146
"USC00357940",20.7260273972603
"USC00358007",9.86792452830189
"USC00358029",4.79585798816568
"USC00358095",28.3835616438356
"USC00358173",8.59880239520958
"USC00358246",11.2149253731343
"USC00358260",21.772602739726
"USC00358407",9.42279411764706
"USC00358420",8.29943502824859
"USC00358466",41.4340659340659
"USC00358494",52.4630136986301
"USC00358536",25.8986301369863
"USC00358634",29.1315068493151
"USC00358726",8.10775862068965
"USC00358746",7.44657534246575
"USC00358780",7.94637223974763
"USC00358797",5.19607843137255
"USC00358812",30.051724137931
"USC00358884",30.1895604395604
"USC00358997",9.99175824175824
"USC00359068",8.70508474576271
"USC00359083",25.8054794520548
"USC00359176",4.75773195876289
"USC00359290",9.30232558139535
"USC00359316",13.2547945205479
"USC00359372",27.8507462686567
"USC00359390",15.7917808219178
"USC00359461",19.3671232876712
"USC00360022",23.1278409090909
"USC00360132",22.5648535564854
"USC00360140",19.7272727272727
"USC00360457",23.3471074380165
"USC00360475",21.1232876712329
"USC00360482",26.4013377926421
"USC00360488",27.4587912087912
"USC00360560",36.347972972973
"USC00360582",27.3986928104575
"USC00360656",20.7561643835616
"USC00360763",18.3379120879121
"USC00360785",26.986301369863
"USC00360821",20.3205479452055
"USC00360861",22.8650137741047
"USC00360867",23.0863509749304
"USC00360868",28.6373626373626
"USC00361073",21.3808219178082
"USC00361080",30.1593406593407
"USC00361087",19.0480225988701
"USC00361139",23.9616438356164
"USC00361212",25.9011976047904
"USC00361342",22.140243902439
"USC00361350",32.8630136986301
"USC00361354",19.7643835616438
"USC00361377",22.5150684931507
"USC00361480",24.2191780821918
"USC00361485",25.3927576601671
"USC00361505",26.7780821917808
"USC00361519",27.6057692307692
"USC00361526",27.4340659340659
"USC00361591",27.358904109589
"USC00361705",27.186301369863
"USC00361726",26.4427710843373
"USC00361737",25.1620879120879
"USC00361802",26.1184210526316
"USC00361833",25.2904109589041
"USC00361838",20.2027397260274
"USC00362013",21.4285714285714
"USC00362071",22.972602739726
"USC00362108",26.158904109589
"USC00362183",25.2240896358543
"USC00362190",23.1506849315068
"USC00362298",23.3890410958904
"USC00362335",20.877094972067
"USC00362470",24.9506849315068
"USC00362537",18.6079027355623
"USC00362574",24.7614942528736
"USC00362629",25.0906593406593
"USC00362671",21.3095890410959
"USC00362721",19.603305785124
"USC00362942",17.4027397260274
"USC00363018",32.0068027210884
"USC00363028",24.1260273972603
"USC00363130",25.6794520547945
"USC00363158",23.8388888888889
"USC00363293",20.2663043478261
"USC00363311",23.7520661157025
"USC00363316",13.0228136882129
"USC00363321",25.3534246575342
"USC00363343",26.6520547945205
"USC00363437",25.5898203592814
"USC00363451",23.1506849315068
"USC00363632",27.3388429752066
"USC00363665",22.372602739726
"USC00363698",20.4931506849315
"USC00363758",19.9705014749263
"USC00364008",21.9205298013245
"USC00364047",27.9013698630137
"USC00364076",21.311377245509
"USC00364214",25.227397260274
"USC00364325",23.8104395604396
"USC00364432",24.5178082191781
"USC00364611",26.3131868131868
"USC00364763",19.8958904109589
"USC00364778",19.0328767123288
"USC00364815",29.5371900826446
"USC00364836",27.4493150684931
"USC00364839",29.2191780821918
"USC00364853",24.069696969697
"USC00364896",21.989010989011
"USC00364934",28.2019867549669
"USC00364976",22.8547945205479
"USC00364983",26.7753424657534
"USC00364992",19.6356164383562
"USC00365050",23.0958904109589
"USC00365109",24.5287671232877
"USC00365212",18.4812680115274
"USC00365344",30.5643835616438
"USC00365390",26.6268656716418
"USC00365470",21.2112676056338
"USC00365573",22.641095890411
"USC00365651",24.891495601173
"USC00365686",21.3323353293413
"USC00365790",20.3679775280899
"USC00365902",21.5643835616438
"USC00365915",26.5890410958904
"USC00366022",27.1522988505747
"USC00366042",21.9333333333333
"USC00366126",25.2082191780822
"USC00366151",23.7774725274725
"USC00366194",28.0879120879121
"USC00366233",23.0936639118457
"USC00366238",21.7424657534247
"USC00366289",20.7205479452055
"USC00366310",18.9144542772861
"USC00366370",23.7027027027027
"USC00366508",23.1041095890411
"USC00366649",26.0465753424658
"USC00366681",27.641095890411
"USC00366886",23.8865671641791
"USC00366921",21.8532934131737
"USC00366927",20.2477611940299
"USC00366955",20.0446927374302
"USC00367029",26.1551246537396
"USC00367103",24.5095890410959
"USC00367167",22.7386363636364
"USC00367229",23.4465753424658
"USC00367312",18.2932551319648
"USC00367322",21.0494505494506
"USC00367338",25.4465753424658
"USC00367409",24.1178082191781
"USC00367477",25.1232876712329
"USC00367578",25.3719008264463
"USC00367727",27.0876712328767
"USC00367730",23.3313432835821
"USC00367732",21.0090909090909
"USC00367735",24.0739726027397
"USC00367782",26.3123287671233
"USC00367846",19.9369863013699
"USC00367863",26.3240223463687
"USC00367931",22.241095890411
"USC00367938",27.6657534246575
"USC00368011",18.0547945205479
"USC00368057",26.6106442577031
"USC00368073",17.1150684931507
"USC00368145",23.7857142857143
"USC00368184",25.8821917808219
"USC00368244",26.7063711911357
"USC00368308",19.6164383561644
"USC00368361",27.172602739726
"USC00368379",21.8958904109589
"USC00368400",28.3150684931507
"USC00368449",21.1260273972603
"USC00368469",23.4520547945205
"USC00368570",23.3626373626374
"USC00368589",26.8440111420613
"USC00368596",31.4712328767123
"USC00368668",21.1698630136986
"USC00368692",23.9616438356164
"USC00368758",27.7753424657534
"USC00368868",21.8164383561644
"USC00368873",26.4760479041916
"USC00368888",24.5424657534247
"USC00368905",24.5384615384615
"USC00368959",23.227397260274
"USC00369022",23.7534246575342
"USC00369042",28.4356164383562
"USC00369050",24.6438356164384
"USC00369140",27.0816993464052
"USC00369298",26.4849315068493
"USC00369318",25.7916666666667
"USC00369367",27.3173652694611
"USC00369408",25.1315068493151
"USC00369464",25.1437125748503
"USC00369510",27.1972602739726
"USC00369714",19.2054794520548
"USC00369735",24.9479452054795
"USC00369823",18.9890410958904
"USC00369933",24.5068493150685
"USC00369950",20.3479452054795
"USC00374266",33.9917808219178
"USC00375215",29.4849315068493
"USC00375270",32.6301369863014
"USC00377581",31.8
"USC00379423",29.7753424657534
"USC00380074",24.5397260273973
"USC00380126",29.1234567901235
"USC00380165",27.9740634005764
"USC00380184",22.546218487395
"USC00380204",26.8328767123288
"USC00380448",24.9972067039106
"USC00380506",23.2054794520548
"USC00380736",18.0580110497238
"USC00380764",35.6593886462882
"USC00380777",19.2033426183844
"USC00381093",28.9287671232877
"USC00381241",28.627397260274
"USC00381256",41.4972375690608
"USC00381277",25.584487534626
"USC00381310",22.1868131868132
"USC00381462",22.7232876712329
"USC00381479",21.046357615894
"USC00381530",23.0328767123288
"USC00381588",20.7041095890411
"USC00381625",29.7397260273973
"USC00381633",23.3561643835616
"USC00381645",20.3671232876712
"USC00381726",24.3818681318681
"USC00381770",27.4657534246575
"USC00381804",25.9085872576177
"USC00381944",22.613698630137
"USC00381997",26.9531680440771
"USC00382260",24.831955922865
"USC00382386",18.7835616438356
"USC00382712",22.5534246575342
"USC00382730",22.8179190751445
"USC00382757",21.6821917808219
"USC00383111",17.4187327823691
"USC00383216",18.2396694214876
"USC00383356",25.9972602739726
"USC00383433",25.6849315068493
"USC00383468",30.7322580645161
"USC00383525",19.1641791044776
"USC00383700",19.9692737430168
"USC00383735",28.8547945205479
"USC00383754",19.9753424657534
"USC00383906",21.142061281337
"USC00383990",22.6027397260274
"USC00384197",19.5254237288136
"USC00384581",48.3260273972603
"USC00384607",22.7298050139276
"USC00384690",20.7016574585635
"USC00384753",34.9
"USC00384771",14.9529411764706
"USC00384886",26.328813559322
"USC00385017",29.75
"USC00385200",21.7917808219178
"USC00385232",22.5041095890411
"USC00385278",33.1839762611276
"USC00385306",29.7630057803468
"USC00385493",26.9550561797753
"USC00385628",14.2651933701657
"USC00385633",22.158904109589
"USC00385946",20.6006006006006
"USC00386153",31.441087613293
"USC00386209",36.6923076923077
"USC00386293",25.4465753424658
"USC00386527",23.8301369863014
"USC00386616",21.7032967032967
"USC00386688",28.711743772242
"USC00386775",22.9479452054795
"USC00386831",29.813698630137
"USC00387288",28.1010452961672
"USC00387313",25.2301369863014
"USC00387589",35.7977207977208
"USC00387631",22.9315068493151
"USC00387666",23.0508982035928
"USC00387722",22.0219178082192
"USC00388188",26.758904109589
"USC00388219",38.7278481012658
"USC00388405",31.3764705882353
"USC00388440",25.6547945205479
"USC00388706",27.813698630137
"USC00388786",27.3315068493151
"USC00388887",27.8461538461538
"USC00388922",26.572602739726
"USC00388951",23.3774104683196
"USC00388979",16.7123287671233
"USC00389039",24.2520547945205
"USC00389122",28.0949720670391
"USC00389327",22.1917808219178
"USC00389350",20.4
"USC00389412",24.2547945205479
"USC00389469",26.064606741573
"USC00390043",17.6016483516484
"USC00390128",20.0109589041096
"USC00390198",11.3479452054795
"USC00390223",11.7009646302251
"USC00390236",13.8828828828829
"USC00390281",22.1243093922652
"USC00390296",20.5013698630137
"USC00390306",14.7619047619048
"USC00390350",13.013698630137
"USC00390422",30.3595505617978
"USC00390554",13.6454293628809
"USC00390559",12.1512605042017
"USC00390565",6.04095563139932
"USC00390662",19.7041095890411
"USC00390701",11.9944903581267
"USC00390760",12.6958904109589
"USC00390778",19.2657534246575
"USC00391032",25.1349862258953
"USC00391049",14.3917808219178
"USC00391076",15.8076923076923
"USC00391102",18.7527472527473
"USC00391294",9.39178082191781
"USC00391373",16.3130193905817
"USC00391392",17.9753424657534
"USC00391519",24.196875
"USC00391539",14.6236263736264
"USC00391579",18.2931506849315
"USC00391621",17.4520547945205
