"code","prec2003"
"USC00120550",33.9643835616438
"USC00120676",38.9528301886792
"USC00120784",36.3780821917808
"USC00120830",37.2079772079772
"USC00120852",30.2465753424658
"USC00120858",31.1835616438356
"USC00120877",29.7807807807808
"USC00121030",31.2712328767123
"USC00121187",31.3890410958904
"USC00121256",36.5255255255255
"USC00121303",33.8250728862974
"USC00121326",36.9534246575342
"USC00121417",35.4986301369863
"USC00121628",27.6136363636364
"USC00121647",36.7239436619718
"USC00121739",31.213698630137
"USC00121747",34.7561643835616
"USC00121814",30.1342465753425
"USC00121869",35.7100371747212
"USC00121873",31.9452054794521
"USC00121940",27.0686813186813
"USC00122041",36.5906593406593
"USC00122096",34.3205479452055
"USC00122149",30.7616438356164
"USC00122161",19.1258278145695
"USC00122184",38.041095890411
"USC00122309",37.3370473537604
"USC00122594",29.2082191780822
"USC00122605",31.7912087912088
"USC00122638",37.5714285714286
"USC00122660",34.376404494382
"USC00122731",32.5124653739612
"USC00122814",26.7035928143713
"USC00122816",32.228021978022
"USC00122825",33.0493150684932
"USC00122882",28.0526315789474
"USC00122931",34.5643835616438
"USC00123078",33.0149700598802
"USC00123082",31.3561643835616
"USC00123091",30.8944444444444
"USC00123104",33.3698630136986
"USC00123207",30.6
"USC00123418",27.6493150684932
"USC00123497",36.2082191780822
"USC00123513",34.8191780821918
"USC00123527",35.7287671232877
"USC00123547",32.8082191780822
"USC00123777",34.1671232876712
"USC00124181",37.0552486187845
"USC00124244",22.5164473684211
"USC00124249",34.1740331491713
"USC00124272",34.1337386018237
"USC00124286",31.969696969697
"USC00124356",37.8867403314917
"USC00124372",28.2737430167598
"USC00124527",20.8417508417508
"USC00124613",24.0357142857143
"USC00124642",37.6027397260274
"USC00124657",28.1287671232877
"USC00124662",39.0109589041096
"USC00124667",38.6684931506849
"USC00124715",30.8191780821918
"USC00124730",26.1150684931507
"USC00124778",33.7352941176471
"USC00124782",30.013698630137
"USC00124788",26.0207715133531
"USC00124832",37.4986301369863
"USC00124837",24.4489051094891
"USC00124910",34.2958904109589
"USC00124977",39.1030303030303
"USC00125050",36.3369863013699
"USC00125055",27.2821917808219
"USC00125117",37.0604395604396
"USC00125174",28.2712328767123
"USC00125237",38.5650969529086
"USC00125337",36.6797153024911
"USC00125394",34.7616438356164
"USC00125407",33.9835616438356
"USC00125485",29.5945205479452
"USC00125541",35.1068493150685
"USC00125562",29.4047619047619
"USC00125613",35.2383561643836
"USC00125700",34.6050420168067
"USC00125829",31.7287671232877
"USC00125888",29.827397260274
"USC00125923",33.1318681318681
"USC00126001",25.8367346938776
"USC00126023",38.2328767123288
"USC00126056",38.3178082191781
"USC00126151",29.4425770308123
"USC00126164",31.1698630136986
"USC00126340",37.1397260273973
"USC00126401",28.0835820895522
"USC00126416",27.8029850746269
"USC00126435",35.3342465753425
"USC00126437",36.8895899053628
"USC00126580",34.7534246575342
"USC00126697",29.0865921787709
"USC00126705",35.2701149425287
"USC00126801",28.2301369863014
"USC00126830",28.5342465753425
"USC00126864",37.0606060606061
"USC00126872",28.6017191977077
"USC00126989",27.1753424657534
"USC00127069",34.1134328358209
"USC00127083",28.2821917808219
"USC00127099",31.7287671232877
"USC00127125",34.2773109243698
"USC00127255",33.7808219178082
"USC00127267",29.6849315068493
"USC00127298",33.9041095890411
"USC00127370",36.641095890411
"USC00127398",32
"USC00127482",27.2109589041096
"USC00127522",35.7123287671233
"USC00127646",35.6925207756233
"USC00127724",31.5824175824176
"USC00127755",28.8835820895522
"USC00127875",36.3025936599424
"USC00127935",35.8931506849315
"USC00127959",34.2732732732733
"USC00127999",31.0219178082192
"USC00128036",34.2513812154696
"USC00128290",33.7753424657534
"USC00128442",29.0431034482759
"USC00128549",29.9036144578313
"USC00128698",33.8268156424581
"USC00128723",29.258064516129
"USC00128732",28.7424657534247
"USC00128784",35.3068493150685
"USC00128967",33.1565934065934
"USC00128992",23.0261437908497
"USC00128999",27.2678062678063
"USC00129080",33.960843373494
"USC00129113",32.6493150684932
"USC00129138",40.3397790055249
"USC00129222",24.6356164383562
"USC00129240",7.44444444444444
"USC00129243",28.7506849315069
"USC00129253",31.9642857142857
"USC00129271",10.7796610169492
"USC00129430",29.9424657534247
"USC00129511",32.3079096045198
"USC00129557",36.8575342465753
"USC00129605",35.5598885793872
"USC00129670",29.5287671232877
"USC00129678",33.2548476454294
"USC00129905",34.1397260273973
"USC00130088",16.0356164383562
"USC00130112",18.972972972973
"USC00130133",17.1923076923077
"USC00130149",23.6
"USC00130157",18.2625698324022
"USC00130181",18.3626373626374
"USC00130200",24.3415977961433
"USC00130203",22.9780821917808
"USC00130213",29.9
"USC00130241",21.5694444444444
"USC00130364",17.8131868131868
"USC00130385",20.2108262108262
"USC00130536",20.8651685393258
"USC00130576",19.4819944598338
"USC00130600",23.099173553719
"USC00130608",19.8657534246575
"USC00130745",21.3397260273973
"USC00130753",23.7205479452055
"USC00130807",25.0054794520548
"USC00130910",22.7095890410959
"USC00130923",17.3573407202216
"USC00130933",19.2465753424658
"USC00130999",17.1287671232877
"USC00131060",25.5730027548209
"USC00131233",21.521978021978
"USC00131257",22.3287671232877
"USC00131277",16.158904109589
"USC00131319",22.9068493150685
"USC00131354",21.9936102236422
"USC00131394",22.4602739726027
"USC00131402",16.0939226519337
"USC00131442",18.041095890411
"USC00131533",21.1917808219178
"USC00131541",13.1827956989247
"USC00131635",19.2802197802198
"USC00131704",22.4175824175824
"USC00131710",24.7906336088154
"USC00131731",20.2356164383562
"USC00131742",26.2756598240469
"USC00131833",18.870523415978
"USC00131954",15.8712328767123
"USC00131962",17.5954415954416
"USC00132110",15.3479452054795
"USC00132171",18.9452054794521
"USC00132209",22.6958904109589
"USC00132235",18.1544943820225
"USC00132299",27.6520547945205
"USC00132311",16.7315068493151
"USC00132364",23.7561643835616
"USC00132388",24.0031055900621
"USC00132573",21.5698630136986
"USC00132603",21.4495677233429
"USC00132638",12.0449438202247
"USC00132689",17.2932960893855
"USC00132724",21.9661016949153
"USC00132789",21.6222222222222
"USC00132864",21.6465753424658
"USC00132977",15.849710982659
"USC00132999",19.1978021978022
"USC00133007",26.1472222222222
"USC00133108",19.0767123287671
"USC00133120",21.9342465753425
"USC00133239",24.3369863013699
"USC00133290",17.6164383561644
"USC00133438",22.504132231405
"USC00133473",23.8356164383562
"USC00133487",20.4821917808219
"USC00133509",19.1460674157303
"USC00133517",21.6657534246575
"USC00133584",21.9303621169916
"USC00133632",18.1013698630137
"USC00133718",22.732044198895
"USC00133909",18.4739726027397
"USC00133960",18.558904109589
"USC00133980",20.1016483516484
"USC00134038",17.1432584269663
"USC00134049",20.5742296918768
"USC00134063",24.7486187845304
"USC00134094",17.2739726027397
"USC00134101",19.7315068493151
"USC00134142",20.1239669421488
"USC00134228",25.1479452054795
"USC00134244",21.0328767123288
"USC00134308",18.5534246575342
"USC00134342",19.2078651685393
"USC00134381",28.282967032967
"USC00134389",26.958904109589
"USC00134502",32.8532818532819
"USC00134557",17.2328767123288
"USC00134561",16.2087912087912
"USC00134585",21.641095890411
"USC00134620",0
"USC00134624",22.5428571428571
"USC00134705",19.558904109589
"USC00134735",16.6194444444444
"USC00134758",27.7233333333333
"USC00134874",26.5564738292011
"USC00134894",18.8767123287671
"USC00134926",20.9694444444444
"USC00134963",18.9561643835616
"USC00135086",25.3123287671233
"USC00135123",21.5123287671233
"USC00135131",18.7079889807163
"USC00135198",23.978021978022
"USC00135230",16.3369863013699
"USC00135232",17.5424657534247
"USC00135250",21.0762195121951
"USC00135493",13.8269230769231
"USC00135650",18.7972602739726
"USC00135769",18.1904761904762
"USC00135796",22.9173553719008
"USC00135837",19.6821917808219
"USC00135844",18.9753424657534
"USC00135952",22.186943620178
"USC00135992",23.6840659340659
"USC00136103",18.3616438356164
"USC00136151",18.3561643835616
"USC00136160",22.7122507122507
"USC00136190",15.2849315068493
"USC00136200",21.3884297520661
"USC00136243",16.099173553719
"USC00136305",16.6277777777778
"USC00136316",22.3138888888889
"USC00136327",35.3643835616438
"USC00136392",18.5966850828729
"USC00136492",21.5780821917808
"USC00136527",20.3452054794521
"USC00136566",24.8677685950413
"USC00136719",19.4214876033058
"USC00136755",18.8953168044077
"USC00136766",19.4904109589041
"USC00136800",18.4666666666667
"USC00136891",18.9232876712329
"USC00136910",23.7514792899408
"USC00136940",18.9041095890411
"USC00137147",13.3203342618384
"USC00137152",18.1534246575342
"USC00137161",20.4478873239437
"USC00137312",18.9258241758242
"USC00137386",17.9835616438356
"USC00137594",18.9972602739726
"USC00137613",19.8602739726027
"USC00137664",16.413698630137
"USC00137669",16.5780821917808
"USC00137678",20.5616438356164
"USC00137700",19.7479452054795
"USC00137713",22.3621169916435
"USC00137726",19.6931506849315
"USC00137844",16.5495495495495
"USC00137859",13.0508982035928
"USC00137932",21.5060240963855
"USC00137979",23.3540983606557
"USC00138009",26.4022988505747
"USC00138026",15.0555555555556
"USC00138062",18.9506849315068
"USC00138266",19.0630136986301
"USC00138270",14.2055555555556
"USC00138296",20.5890410958904
"USC00138339",15.8442028985507
"USC00138410",17.5808219178082
"USC00138568",24.0684931506849
"USC00138632",19.8507042253521
"USC00138668",20.7616438356164
"USC00138688",20.7292817679558
"USC00138705",19.6465753424658
"USC00138742",13.3148148148148
"USC00138755",16.6759002770083
"USC00138806",20.3897280966767
"USC00138867",18.7643835616438
"USC00139062",19.7068493150685
"USC00139067",19.5604395604396
"USC00139132",21.4684931506849
"USC00139750",19.4340659340659
"USC00140010",20.9969879518072
"USC00140119",15.1013698630137
"USC00140135",10.641095890411
"USC00140190",31.3397260273973
"USC00140195",21.4191780821918
"USC00140201",14.3659217877095
"USC00140209",35.7934131736527
"USC00140308",19.0773480662983
"USC00140313",26.6465753424658
"USC00140326",15.2668711656442
"USC00140365",10.1452054794521
"USC00140405",18.7874251497006
"USC00140424",28.5209580838323
"USC00140439",13.6109589041096
"USC00140441",10.441095890411
"USC00140443",23.1835616438356
"USC00140447",28.1232876712329
"USC00140471",16.7339055793991
"USC00140532",16.8082191780822
"USC00140548",32.2547945205479
"USC00140620",10.0191780821918
"USC00140637",23.4347826086957
"USC00140676",13.6794520547945
"USC00140679",24.958904109589
"USC00140682",27.7516556291391
"USC00140693",21.6547945205479
"USC00140802",11.771978021978
"USC00140810",27.6426332288401
"USC00140836",12.1820809248555
"USC00140865",14.4520547945205
"USC00140877",16.5315068493151
"USC00140911",16.3534246575342
"USC00140926",31.4432132963989
"USC00140957",22.7123287671233
"USC00141003",18.3616438356164
"USC00141029",12.7190082644628
"USC00141057",16.9362880886427
"USC00141068",13.5095890410959
"USC00141104",14.3910447761194
"USC00141141",11.7917808219178
"USC00141173",25.6044568245125
"USC00141179",15.9753424657534
"USC00141202",20.7369863013699
"USC00141233",26.7425149700599
"USC00141239",29.4438356164384
"USC00141282",26.3965517241379
"USC00141351",23.2361111111111
"USC00141355",19.0328767123288
"USC00141371",16.7205479452055
"USC00141383",12.1246458923513
"USC00141395",29.8383561643836
"USC00141404",22.2246575342466
"USC00141408",18.9753424657534
"USC00141428",26.0233918128655
"USC00141435",17.3116883116883
"USC00141452",14.2258953168044
"USC00141467",22.3315068493151
"USC00141478",33.1232876712329
"USC00141522",13.7780821917808
"USC00141529",17.0958904109589
"USC00141536",18.297520661157
"USC00141559",17.6887052341598
"USC00141593",19.0676470588235
"USC00141612",22.3315068493151
"USC00141673",39.5013698630137
"USC00141699",10.1123287671233
"USC00141704",16.7534246575342
"USC00141730",12.0465753424658
"USC00141733",24.2007299270073
"USC00141740",27.8684931506849
"USC00141761",19.2396694214876
"USC00141795",23.241095890411
"USC00141858",25.0059701492537
"USC00141867",21.8684931506849
"USC00141874",24.9372937293729
"USC00141875",18.1616438356164
"USC00141999",12.3581267217631
"USC00142086",12.3616438356164
"USC00142135",20.9561643835616
"USC00142204",17.0962099125364
"USC00142213",10.3892215568862
"USC00142267",21.2164383561644
"USC00142276",8.09782608695652
"USC00142388",16.5534246575342
"USC00142396",31.6285714285714
"USC00142401",28.3917808219178
"USC00142409",32.358904109589
"USC00142432",13.9835616438356
"USC00142452",13.8054794520548
"USC00142459",18.6465753424658
"USC00142470",24.062874251497
"USC00142472",26.7317073170732
"USC00142478",20.0958904109589
"USC00142519",19.3424657534247
"USC00142548",22.9479452054795
"USC00142574",16.5399449035813
"USC00142582",29.0684931506849
"USC00142602",23.9788519637462
"USC00142622",25.801652892562
"USC00142652",15.9013698630137
"USC00142686",23.6916426512968
"USC00142773",24.5611111111111
"USC00142835",26.6923076923077
"USC00142848",17.427397260274
"USC00142872",20.6654545454545
"USC00142894",18.9038461538462
"USC00142938",13.0602739726027
"USC00142945",30.1397260273973
"USC00142980",11.9479452054795
"USC00143008",23.2357954545455
"USC00143037",18.3260273972603
"USC00143074",46.6625514403292
"USC00143100",16.7078651685393
"USC00143134",21.3232876712329
"USC00143138",19.6391184573003
"USC00143155",3.05691056910569
"USC00143156",11.2
"USC00143175",9.34520547945205
"USC00143218",12.030985915493
"USC00143239",12.4767123287671
"USC00143248",28.372602739726
"USC00143257",18.2366666666667
"USC00143323",18.5917808219178
"USC00143331",33.6225895316804
"USC00143366",19.1869688385269
"USC00143441",2.29032258064516
"USC00143523",17.1315068493151
"USC00143527",16.4356164383562
"USC00143545",21.6994047619048
"USC00143554",13.5479452054795
"USC00143594",20.9671232876712
"USC00143620",22.2356164383562
"USC00143634",16.33608815427
"USC00143665",24.7275449101796
"USC00143667",23.4219178082192
"USC00143686",22.6307692307692
"USC00143759",18.3112947658402
"USC00143810",15.8038674033149
"USC00143822",28.0028818443804
"USC00143837",8.83561643835616
"USC00143847",16.9178082191781
"USC00143855",17.2203856749311
"USC00143867",27.0974212034384
"USC00143897",20.7015873015873
"USC00143929",24.7142857142857
"USC00143930",20.206043956044
"USC00143954",31.7452054794521
"USC00143974",24.0575342465753
"USC00143984",22.427397260274
"USC00143997",16.2054794520548
"USC00144087",11.7671232876712
"USC00144089",15.7561643835616
"USC00144104",23.7479452054795
"USC00144114",10.1263736263736
"USC00144161",11.0986301369863
"USC00144166",11.8301369863014
"USC00144178",18.0210843373494
"USC00144313",22.2169014084507
"USC00144333",13.4640883977901
"USC00144357",12.4493670886076
"USC00144421",20.98891966759
"USC00144464",12.6301369863014
"USC00144530",14.4732394366197
"USC00144559",21.2849315068493
"USC00144588",20.558904109589
"USC00144598",13.1315068493151
"USC00144608",24.8958904109589
"USC00144613",22.7307692307692
"USC00144642",11.7013698630137
"USC00144665",17.1347962382445
"USC00144675",24.0495867768595
"USC00144695",13.8756906077348
"USC00144708",17.2547945205479
"USC00144712",15.1671232876712
"USC00144729",23.558904109589
"USC00144735",19.2767123287671
"USC00144775",12.0986301369863
"USC00144802",17.2219178082192
"USC00144807",13.6328767123288
"USC00144812",29.1424657534247
"USC00144821",15.1123287671233
"USC00144857",22.5671232876712
"USC00144893",16.8246575342466
"USC00144912",21.027397260274
"USC00144937",24.9534246575342
"USC00144972",23.3013698630137
"USC00144982",19.0604395604396
"USC00145039",21.3808219178082
"USC00145063",17.1381215469613
"USC00145069",25.4986301369863
"USC00145115",12.8739726027397
"USC00145127",10.1698630136986
"USC00145132",18.2027397260274
"USC00145152",21.9287671232877
"USC00145171",61.6827586206897
"USC00145210",25.1647727272727
"USC00145306",17.297520661157
"USC00145321",22.4301369863014
"USC00145335",15.7972602739726
"USC00145355",9.47397260273973
"USC00145363",17.3315068493151
"USC00145421",13.7260273972603
"USC00145463",25.3159340659341
"USC00145483",8.5041095890411
"USC00145528",24.0497237569061
"USC00145536",33.2011019283747
"USC00145539",21.2876712328767
"USC00145628",17.8164383561644
"USC00145680",18.3671232876712
"USC00145692",11.40625
"USC00145744",24.9834710743802
"USC00145787",10.6758241758242
"USC00145852",14.4723756906077
"USC00145856",11.6446280991736
"USC00145870",22.3351648351648
"USC00145888",8.31955922865014
"USC00145892",10.7671232876712
"USC00145906",11.975
"USC00145920",13.3397260273973
"USC00145972",23.8794520547945
"USC00146014",19.8356164383562
"USC00146084",26.5922865013774
"USC00146100",19.7944444444444
"USC00146115",28.3095890410959
"USC00146128",25.3232876712329
"USC00146154",20.3575418994413
"USC00146169",24.2027397260274
"USC00146192",11.1068493150685
"USC00146209",25.0986301369863
"USC00146217",16.6849315068493
"USC00146242",29.2853185595568
"USC00146292",27.8260869565217
"USC00146305",25.3315068493151
"USC00146333",22.9669421487603
"USC00146340",21.4054794520548
"USC00146378",13.1424657534247
"USC00146414",30.2513812154696
"USC00146435",11.7369863013699
"USC00146498",22.8176638176638
"USC00146524",26.8082191780822
"USC00146549",17.5497237569061
"USC00146573",20.3041095890411
"USC00146637",10.6739726027397
"USC00146679",15.1232876712329
"USC00146685",12.7616438356164
"USC00146787",9.72328767123288
"USC00146808",13.8027397260274
"USC00146813",12.3397260273973
"USC00146907",27.8816326530612
"USC00146979",25.1616438356164
"USC00147007",18.5082872928177
"USC00147042",45.3934426229508
"USC00147047",10.7375690607735
"USC00147050",9.82465753424658
"USC00147093",9.65384615384615
"USC00147095",7.72876712328767
"USC00147140",11.8
"USC00147248",26.6978021978022
"USC00147271",11.8602739726027
"USC00147305",31.3150684931507
"USC00147313",27.1196319018405
"USC00147397",13.1095890410959
"USC00147534",33.2740740740741
"USC00147542",13.9780821917808
"USC00147551",20.5205479452055
"USC00147796",19.2356164383562
"USC00147809",24.5013698630137
"USC00147904",9.89285714285714
"USC00147922",8.87818696883853
"USC00147965",20.6957746478873
"USC00147968",16.6916666666667
"USC00148038",8.75890410958904
"USC00148061",21.9267605633803
"USC00148086",18
"USC00148114",21.7068493150685
"USC00148156",22.9232876712329
"USC00148235",11.641095890411
"USC00148240",11.8520547945205
"USC00148245",12.1730769230769
"USC00148250",20.1808219178082
"USC00148257",17.013698630137
"USC00148259",19.5662983425414
"USC00148287",10.728021978022
"USC00148323",11.2821917808219
"USC00148341",20.3013698630137
"USC00148436",22.9940119760479
"USC00148495",11.9890410958904
"USC00148498",6.91232876712329
"USC00148503",17.9038461538462
"USC00148535",1.45652173913043
"USC00148549",30.6876712328767
"USC00148563",19.3434903047091
"USC00148578",15.8767123287671
"USC00148648",10.843853820598
"USC00148670",24.4301369863014
"USC00148764",16.6813186813187
"USC00148802",19.4630136986301
"USC00148892",22.9534246575342
"USC00148911",18.3846153846154
"USC00148914",16.4027397260274
"USC00148946",13.0521978021978
"USC00148950",20.4520547945205
"USC00148964",26.6876712328767
"USC00148988",7.27042253521127
"USC00149020",22.4958904109589
"USC00149026",19.2022471910112
"USC00149028",6.07777777777778
"USC00149080",25.9185393258427
"USC00149202",20.4850299401198
"USC00150012",40.2657534246575
"USC00150020",39.6586826347305
"USC00150063",49.3269841269841
"USC00150254",35.3037249283668
"USC00150381",44.4383561643836
"USC00150397",42.2027397260274
"USC00150402",49.5581395348837
"USC00150422",44.6253521126761
"USC00150450",41.862258953168
"USC00150483",36.4630136986301
"USC00150490",38.4767123287671
"USC00150619",41.3613445378151
"USC00150630",37.938566552901
"USC00150687",45.5723684210526
"USC00150700",43.0301369863014
"USC00150804",45.2114285714286
"USC00150858",40.2865013774105
"USC00150860",43.6647398843931
"USC00150875",36.2375690607735
"USC00150904",39.8767507002801
"USC00150906",28.8489010989011
"USC00150940",47.4593837535014
"USC00150955",39.4917582417582
"USC00151210",40.7207207207207
"USC00151227",38.2934131736527
"USC00151251",34.3010380622837
"USC00151294",37.031339031339
"USC00151306",39.8736263736264
"USC00151517",40.0465753424658
"USC00151576",40.386301369863
"USC00151640",45.2164383561644
"USC00151663",40.5731707317073
"USC00151725",34.3452054794521
"USC00151808",27.5454545454545
"USC00151890",33.8529411764706
"USC00151900",41.0931506849315
"USC00151998",33.7569832402235
"USC00152040",36.1501416430595
"USC00152072",33.841095890411
"USC00152214",36.1349862258953
"USC00152250",36.9585798816568
"USC00152358",39.0758426966292
"USC00152442",36.5357142857143
"USC00152500",28.2513966480447
"USC00152512",41.8305084745763
"USC00152775",35.0478873239437
"USC00152791",40.5269461077844
"USC00152812",31.7768595041322
"USC00152825",35.3203592814371
"USC00152903",41.6525423728814
"USC00153030",41.7013698630137
"USC00153036",37.4794520547945
"USC00153052",50.8370165745856
"USC00153194",33.7664670658683
"USC00153223",39.4456824512535
"USC00153246",42.4169014084507
"USC00153252",40.3835616438356
"USC00153389",38.9315068493151
"USC00153398",39.1780821917808
"USC00153430",40.758904109589
"USC00153604",39.2732919254658
"USC00153629",43.0217391304348
"USC00153712",48.6323119777159
"USC00153714",48.0837988826816
"USC00153741",39.9611111111111
"USC00153762",31.7095890410959
"USC00153768",53.8507462686567
"USC00153798",58.2086614173228
"USC00153929",42.2442528735632
"USC00153994",41.4030769230769
"USC00154180",31.3223443223443
"USC00154208",45.5920245398773
"USC00154255",34.12
"USC00154369",40.4246575342466
"USC00154376",43.6027397260274
"USC00154703",36.1205479452055
"USC00154732",33.5013698630137
"USC00154755",38.1643835616438
"USC00154848",40.732044198895
"USC00154893",45.2785234899329
"USC00154905",46.6077348066298
"USC00154948",41.989010989011
"USC00154955",34.6054794520548
"USC00154958",37.4547945205479
"USC00155067",37.1483516483516
"USC00155097",37.2145214521452
"USC00155111",42.9300411522634
"USC00155150",42.5940594059406
"USC00155175",43.1780821917808
"USC00155235",51.9256965944272
"USC00155243",36.6219178082192
"USC00155524",40.4301369863014
"USC00155559",38.3611940298507
"USC00155640",39.3804347826087
"USC00155648",35.3342465753425
"USC00155684",45.5635359116022
"USC00155694",39.1413043478261
"USC00155757",34.4054794520548
"USC00155834",47.1745152354571
"USC00156012",37.5944444444444
"USC00156094",36.1506849315069
"USC00156130",33.4094202898551
"USC00156136",43.2849002849003
"USC00156155",34.6666666666667
"USC00156170",35.0164383561644
"USC00156216",37.6290322580645
"USC00156360",38.2027397260274
"USC00156379",44.9328859060403
"USC00156580",35.7878787878788
"USC00156595",35.1825842696629
"USC00156624",37.0851648351648
"USC00156810",34.1910447761194
"USC00156882",37.8286516853933
"USC00156988",39.7616438356164
"USC00157049",40.3047091412742
"USC00157110",38.672131147541
"USC00157215",41.0520547945206
"USC00157234",36.9173553719008
"USC00157334",38.8370786516854
"USC00157431",39.8537313432836
"USC00157441",43.213698630137
"USC00157508",15.5806451612903
"USC00157510",35.3087818696884
"USC00157604",43.9397260273973
"USC00157677",46.1971014492754
"USC00157800",38.841095890411
"USC00157948",40.1561643835616
"USC00158070",40.1534246575342
"USC00158429",37.4903047091413
"USC00158446",38.8864265927978
"USC00158551",37.3380952380952
"USC00158610",33.1315068493151
"USC00158709",42.4684931506849
"USC00158714",35.4082191780822
"USC00158824",41.4684931506849
"USC00160007",50.5178082191781
"USC00160016",43.9205479452055
"USC00160021",47.8602739726027
"USC00160098",40.8236914600551
"USC00160103",30.4078212290503
"USC00160205",47.271978021978
"USC00160238",41.6330532212885
"USC00160277",28.0684931506849
"USC00160349",29.7506849315069
"USC00160462",34.8736263736264
"USC00160537",34.510989010989
"USC00160540",34.0383561643836
"USC00160546",34.2314285714286
"USC00160548",43.7534246575342
"USC00160558",41.5808219178082
"USC00160565",42.228021978022
"USC00160617",39.6684931506849
"USC00160658",32.5837988826816
"USC00160800",33.1955922865014
"USC00160945",43.7823691460055
"USC00161200",28.3534246575342
"USC00161232",32.5123966942149
"USC00161235",36.0301369863014
"USC00161246",39.1753424657534
"USC00161287",39.2054794520548
"USC00161292",47.4931506849315
"USC00161365",40.3671232876712
"USC00161411",37.8849315068493
"USC00161535",36.9178082191781
"USC00161565",36.1287671232877
"USC00161639",47.0712328767123
"USC00161866",37.2754820936639
"USC00161899",38.2745098039216
"USC00161941",35.8767123287671
"USC00161979",27.293956043956
"USC00162002",44.2547945205479
"USC00162121",30.0520547945205
"USC00162144",34.1111111111111
"USC00162151",41.3928571428571
"USC00162154",49.3553719008264
"USC00162212",41.9643835616438
"USC00162350",38.0904109589041
"USC00162361",37.0543933054393
"USC00162367",41.3671232876712
"USC00162534",41.2931506849315
"USC00162536",43.8708791208791
"USC00162641",37.0831024930748
"USC00162812",36.4054794520548
"USC00162981",33.7561643835616
"USC00163079",39.6657534246575
"USC00163165",44.4931506849315
"USC00163313",47.3176795580111
"USC00163322",51.4246575342466
"USC00163331",48.1534246575342
"USC00163433",40.0904109589041
"USC00163695",40.0465753424658
"USC00163741",35.2908587257618
"USC00163800",27.2380952380952
"USC00163804",31.7068493150685
"USC00163807",39.045197740113
"USC00163829",43.4268656716418
"USC00163867",35.3452054794521
"USC00163877",28.5095890410959
"USC00163979",28.1787709497207
"USC00163981",24.2709030100334
"USC00164030",45.7403314917127
"USC00164034",42.8027397260274
"USC00164050",38.9397260273973
"USC00164131",34.1094224924012
"USC00164288",33.4101694915254
"USC00164355",32.382271468144
"USC00164398",27.0494505494506
"USC00164407",39.8595041322314
"USC00164573",40.1095890410959
"USC00164592",28.3383233532934
"USC00164674",44.1703296703297
"USC00164696",33.441095890411
"USC00164700",35.3123287671233
"USC00164732",31.4356164383562
"USC00164735",30.4453781512605
"USC00164739",37.2109589041096
"USC00164775",36.9671232876712
"USC00164816",28.9884393063584
"USC00164859",40.2904109589041
"USC00164931",31.7095890410959
"USC00165021",38.3178082191781
"USC00165065",36.8590604026846
"USC00165072",37.0054794520548
"USC00165074",29.2164383561644
"USC00165076",32.158904109589
"USC00165090",32.6356164383562
"USC00165146",40.2931506849315
"USC00165266",31.5095890410959
"USC00165287",35.4903047091413
"USC00165296",44.4356164383562
"USC00165430",38.5588235294118
"USC00165438",42.5945205479452
"USC00165522",33.9068493150685
"USC00165610",25.3397260273973
"USC00165620",34.2191780821918
"USC00165624",44.2547945205479
"USC00165630",31.786301369863
"USC00165783",40.7761194029851
"USC00165874",27.1080139372822
"USC00165892",29.993993993994
"USC00165896",31.2520547945205
"USC00165920",35.3506849315068
"USC00165926",42.6309523809524
"USC00165935",37.7506849315068
"USC00166157",45.9833333333333
"USC00166244",27.8164383561644
"USC00166314",35.1150684931507
"USC00166364",26.613698630137
"USC00166394",28.4739726027397
"USC00166431",33.8683473389356
"USC00166466",48.8662790697674
"USC00166561",45.9639889196676
"USC00166582",33.7111111111111
"USC00166657",40.3176795580111
"USC00166666",59.2280701754386
"USC00166686",33.5561643835616
"USC00166808",35.8849315068493
"USC00166836",38.7381615598886
"USC00166866",31.6470588235294
"USC00166868",29.0986301369863
"USC00166911",38.9013698630137
"USC00166938",40.386301369863
"USC00166968",29.7355371900826
"USC00166978",31.2849315068493
"USC00166995",37.4383561643836
"USC00167096",43.8994413407821
"USC00167304",40.6465753424658
"USC00167366",36.8986301369863
"USC00167425",48.8739726027397
"USC00167448",35.2917847025496
"USC00167590",29.3260273972603
"USC00167691",25.250773993808
"USC00167729",36.0538922155689
"USC00167732",33.2767123287671
"USC00167738",30.6
"USC00167767",39.1014925373134
"USC00167924",30.1101928374656
"USC00167932",32.8622754491018
"USC00168046",33.3296703296703
"USC00168067",35.213698630137
"USC00168094",29.4575342465753
"USC00168108",46.393220338983
"USC00168136",36.8
"USC00168139",35.3323353293413
"USC00168163",39.3241758241758
"USC00168181",50.5041095890411
"USC00168431",29.6574585635359
"USC00168436",29.6054794520548
"USC00168444",34.6141304347826
"USC00168539",43.1698630136986
"USC00168586",38.3753424657534
"USC00168669",29.440119760479
"USC00168683",32.7254901960784
"USC00168785",29.7921686746988
"USC00168831",32.9671232876712
"USC00168861",36.1797752808989
"USC00168906",40.9643835616438
"USC00168923",32.9944751381215
"USC00168941",52.1916167664671
"USC00168945",48.5924855491329
"USC00169013",45.6191780821918
"USC00169357",40.3698630136986
"USC00169369",29.9945205479452
"USC00169375",22.7096774193548
"USC00169392",23.2980501392758
"USC00169480",33.9118457300276
"USC00169631",29.9013698630137
"USC00169803",34.0328767123288
"USC00169806",36.3506849315068
"USC00169809",29.8060941828255
"USC00169930",35.4697802197802
