"code","prec1992"
"USC00481284",7.01923076923077
"USC00481547",11.3379120879121
"USC00481610",4.99145299145299
"USC00481730",8.56786703601108
"USC00481736",6.07988980716253
"USC00481775",5.64109589041096
"USC00481816",10.9207650273224
"USC00481840",9.75342465753425
"USC00481850",11.4621212121212
"USC00481855",9.01639344262295
"USC00481905",8.5
"USC00482054",5.11845730027548
"USC00482242",5.01095890410959
"USC00482375",8.08241758241758
"USC00482399",12.2814207650273
"USC00482410",9.81533101045296
"USC00482415",5.70491803278689
"USC00482466",9.63505747126437
"USC00482580",8.65846994535519
"USC00482595",10.4126506024096
"USC00482680",9.23287671232877
"USC00482715",6.48466257668712
"USC00482725",8.28688524590164
"USC00482881",8.54415954415954
"USC00482995",10.9313186813187
"USC00483031",6.63934426229508
"USC00483045",11.3625377643505
"USC00483100",4.68333333333333
"USC00483170",4.17088607594937
"USC00483396",4.49726775956284
"USC00483582",6.67477203647416
"USC00483801",8.4792899408284
"USC00483855",8.11475409836066
"USC00483950",8.9344262295082
"USC00484065",4.9972602739726
"USC00484080",5.83977900552486
"USC00484411",7.39617486338798
"USC00484442",8.66120218579235
"USC00484760",9.68306010928962
"USC00484910",8.19125683060109
"USC00484925",8.16986301369863
"USC00485055",10.9473684210526
"USC00485088",8.6812865497076
"USC00485105",6.06830601092896
"USC00485252",3.2752808988764
"USC00485260",9.94632768361582
"USC00485345",12.5282485875706
"USC00485435",8.8448275862069
"USC00485506",11.0628415300546
"USC00485525",6.78415300546448
"USC00485770",4.97814207650273
"USC00485830",11.0302197802198
"USC00486120",10
"USC00486195",7.91408934707904
"USC00486428",8.36363636363636
"USC00486440",13.3060109289617
"USC00486555",5.65384615384615
"USC00486595",8.56232686980609
"USC00486660",11.8159340659341
"USC00486845",16.1468926553672
"USC00486852",6.8224043715847
"USC00487115",5.75235109717868
"USC00487200",7.49315068493151
"USC00487240",9.86033519553073
"USC00487260",5.87158469945355
"USC00487376",9.33879781420765
"USC00487388",5.9672131147541
"USC00487473",6.90710382513661
"USC00487548",8.31780821917808
"USC00487555",8.03021978021978
"USC00487760",5.80222841225627
"USC00487810",7.81578947368421
"USC00487955",8.57857142857143
"USC00487990",7.77961432506887
"USC00488124",13.478431372549
"USC00488160",9.15659340659341
"USC00488192",8.50295857988166
"USC00488209",6.08196721311475
"USC00488315",18.2103825136612
"USC00488385",7.01294498381877
"USC00488626",18.9778393351801
"USC00488705",10.9098360655738
"USC00488758",12.7827298050139
"USC00488808",11.896174863388
"USC00488852",11.2268656716418
"USC00488858",9.58356164383562
"USC00488875",8.97267759562842
"USC00488884",9.67671232876712
"USC00488888",12.4277777777778
"USC00488995",8.23901098901099
"USC00489025",13.9226519337017
"USC00489205",9.17094017094017
"USC00489207",7.23224043715847
"USC00489459",6.1631419939577
"USC00489467",9.39617486338798
"USC00489580",7.25824175824176
"USC00489615",7.47814207650273
"USC00489770",7.26502732240437
"USC00489805",8.87158469945355
"USC00489905",10.9123287671233
"USC00489925",9.93956043956044
"USC00500243",46.8579234972678
"USC00500252",24.6705426356589
"USC00500260",7.52747252747253
"USC00500302",12.7335164835165
"USC00500396",5.4149855907781
"USC00500452",36.1730769230769
"USC00500464",46.3901098901099
"USC00500657",118.751020408163
"USC00500685",4.47305389221557
"USC00500707",10.9590163934426
"USC00500766",48.6451612903226
"USC00500788",40.9340659340659
"USC00501240",90.3434065934066
"USC00501243",8.68767123287671
"USC00501492",7.715
"USC00501763",58.465564738292
"USC00501926",15.5760233918129
"USC00501977",6.77887788778878
"USC00502019",13.3054545454545
"USC00502107",10.6584699453552
"USC00502112",10.4794520547945
"USC00502144",20.8433048433048
"USC00502149",12.1875
"USC00502173",129.162921348315
"USC00502227",70.9178571428571
"USC00502457",19.4371584699454
"USC00502587",42.0468319559229
"USC00502607",8.18032786885246
"USC00502656",11.3424657534247
"USC00502707",9.07650273224044
"USC00502730",7.31188118811881
"USC00502785",75.1502732240437
"USC00502825",3.81512605042017
"USC00503009",8.97604790419162
"USC00503163",10.7950819672131
"USC00503198",46.8113879003559
"USC00503294",48.2345276872964
"USC00503299",18.5437158469945
"USC00503304",7.44878048780488
"USC00503504",43.1639344262295
"USC00503530",24.8674698795181
"USC00503573",23.0658682634731
"USC00503585",12.0220385674931
"USC00503605",127.826086956522
"USC00503650",73.4729344729345
"USC00503672",19.3736263736264
"USC00503682",15.9640883977901
"USC00503720",12.8360655737705
"USC00503731",7.49285714285714
"USC00503908",14.6166666666667
"USC00503933",22.689552238806
"USC00504094",61.1369863013699
"USC00504155",1.50537634408602
"USC00504425",11.7158774373259
"USC00504550",14.0438356164384
"USC00504812",38.1120218579235
"USC00505051",10.2103825136612
"USC00505136",2.12054794520548
"USC00505397",10.3032786885246
"USC00505425",12.4045307443366
"USC00505464",14.2814207650273
"USC00505519",179.247252747253
"USC00505604",120.342105263158
"USC00505644",11.7548076923077
"USC00505733",8.44736842105263
"USC00505757",14.3233333333333
"USC00505778",14.2178770949721
"USC00505881",3.29090909090909
"USC00505883",9.50769230769231
"USC00505894",23.5626740947075
"USC00506147",9.75690607734807
"USC00506581",8.47605633802817
"USC00506777",8.70765027322404
"USC00506853",43.6846590909091
"USC00506870",10.8547854785479
"USC00507097",14.9134328358209
"USC00507352",8.62848297213622
"USC00507494",48.8776978417266
"USC00507502",86.6111111111111
"USC00507513",6.81992337164751
"USC00507557",124.424242424242
"USC00507570",4.51912568306011
"USC00507669",4.59271523178808
"USC00507738",85.3656509695291
"USC00507780",2.49726775956284
"USC00507783",12.669387755102
"USC00508183",24.5555555555556
"USC00508375",56.3788300835655
"USC00508377",27.2605042016807
"USC00508547",11.3109243697479
"USC00508594",11.8394366197183
"USC00508625",14.786301369863
"USC00508915",11.4016393442623
"USC00508945",10.1648351648352
"USC00509313",6.86813186813187
"USC00509385",10.3989071038251
"USC00509460",41.1696428571429
"USC00509489",9.54838709677419
"USC00509641",9.79834254143646
"USC00509759",9.67761194029851
"USC00509790",10.5
"USC00509829",142.786885245902
"USC00509861",12.2664670658683
"USC00509919",58.2155172413793
"USC00510123",39.7115384615385
"USC00510145",19.9230769230769
"USC00510150",113.027322404372
"USC00510175",21.5147058823529
"USC00510211",15.9132075471698
"USC00510240",29.5442477876106
"USC00510242",36.9761904761905
"USC00510248",12.3415300546448
"USC00510305",21.4982456140351
"USC00510350",22.0872093023256
"USC00510456",30.7522522522523
"USC00510470",13.7169811320755
"USC00510507",23.5970149253731
"USC00510541",38.7007874015748
"USC00510840",56.0765027322404
"USC00510905",75.4816753926702
"USC00510961",36.8716216216216
"USC00510995",27.2291666666667
"USC00510999",0
"USC00511004",24.4697802197802
"USC00511016",59.8907103825137
"USC00511038",50.6485148514851
"USC00511065",5.48309178743961
"USC00511075",30.4756554307116
"USC00511086",30.7185792349727
"USC00511125",59.2314049586777
"USC00511300",129.727272727273
"USC00511303",61.858407079646
"USC00511339",34.2378640776699
"USC00511552",29.3076923076923
"USC00511665",38.4888888888889
"USC00511701",76.5901639344262
"USC00511880",11.5655737704918
"USC00511882",0
"USC00511887",18.0353535353535
"USC00511914",24.7896825396825
"USC00511918",14.8729281767956
"USC00511935",0
"USC00512156",3.60416666666667
"USC00512161",20.5037313432836
"USC00512227",74.4347826086957
"USC00512327",80.495652173913
"USC00512410",12.8274509803922
"USC00512558",17.5174418604651
"USC00512568",27.8989071038251
"USC00512679",81.7188940092166
"USC00512751",42.0861244019139
"USC00512896",34.8989071038251
"USC00512960",80.3688524590164
"USC00513054",21.0218579234973
"USC00513099",40.6179104477612
"USC00513113",48.6501650165017
"USC00513117",41.7568306010929
"USC00513146",22.5055248618785
"USC00513208",38.6448087431694
"USC00513268",31.8863636363636
"USC00513300",30.9071038251366
"USC00513317",19.3196721311475
"USC00513368",59.3232044198895
"USC00513369",0
"USC00513433",128.666666666667
"USC00513461",1.32307692307692
"USC00513541",0
"USC00513734",7.94285714285714
"USC00513872",76.8075117370892
"USC00513910",19.3387978142077
"USC00513911",7.70054945054945
"USC00514272",18.8929889298893
"USC00514318",21.9437229437229
"USC00514489",7.66120218579235
"USC00514500",26.239010989011
"USC00514561",31.5059760956175
"USC00514680",9.95698924731183
"USC00514685",0
"USC00514735",16.1444866920152
"USC00514742",35.9716981132075
"USC00514750",0
"USC00514758",53.5198863636364
"USC00514765",6.87431693989071
"USC00514766",0.444444444444444
"USC00514815",83.9093406593407
"USC00514928",53.1620879120879
"USC00514938",77.6065573770492
"USC00514950",24.4192139737991
"USC00515000",16.9535519125683
"USC00515004",21.4071038251366
"USC00515011",72.5454545454545
"USC00515018",0
"USC00515150",25.9120521172638
"USC00515177",3.40967741935484
"USC00515260",5.62549800796813
"USC00515275",10.266253869969
"USC00515286",23.8990536277603
"USC00515330",34.6338797814208
"USC00515404",501.5
"USC00515408",4.01954397394137
"USC00515560",59.436018957346
"USC00515575",31.3364485981308
"USC00515670",0
"USC00515710",31.609865470852
"USC00515715",20.5450819672131
"USC00515761",18.6119402985075
"USC00515842",8.71186440677966
"USC00515864",17.2868852459016
"USC00516012",0
"USC00516082",8.66985645933014
"USC00516122",45.7568306010929
"USC00516128",109.180428134557
"USC00516130",112.677595628415
"USC00516134",8.32851985559567
"USC00516144",0
"USC00516198",6.74924471299094
"USC00516270",0
"USC00516304",16.8707865168539
"USC00516330",0
"USC00516395",20.275956284153
"USC00516529",53.3333333333333
"USC00516546",120.816901408451
"USC00516588",28.7438271604938
"USC00516645",24.5436507936508
"USC00516697",23.0851063829787
"USC00516850",12.2076923076923
"USC00516928",82.2650273224044
"USC00516933",0.115384615384615
"USC00517000",49.0412087912088
"USC00517059",2.43870967741935
"USC00517131",85.6885245901639
"USC00517150",21.8809523809524
"USC00517166",33.1366120218579
"USC00517194",59.1666666666667
"USC00517204",52.6483516483516
"USC00517312",69.9344262295082
"USC00517437",34.3738317757009
"USC00517457",69.8736842105263
"USC00517540",22.5110497237569
"USC00517566",20.7896174863388
"USC00517656",68.0245901639344
"USC00517664",99.4617486338798
"USC00517674",0
"USC00517711",95.6168224299065
"USC00517810",115.691256830601
"USC00518052",18.8571428571429
"USC00518060",13.7375690607735
"USC00518155",57.875
"USC00518165",51.9604519774011
"USC00518205",26.5858208955224
"USC00518217",28.6858974358974
"USC00518315",88.3165137614679
"USC00518316",24.4644808743169
"USC00518407",10.6352941176471
"USC00518422",4.29859154929577
"USC00518500",21.6454293628809
"USC00518543",15.9289617486339
"USC00518552",27.2734806629834
"USC00518600",28
"USC00518638",137.057803468208
"USC00518652",15.7650273224044
"USC00518688",18.4699453551913
"USC00518738",69.0527950310559
"USC00518744",3.1875
"USC00518750",2.23547400611621
"USC00518760",12.1218637992832
"USC00518815",23.7805907172996
"USC00518830",20.7095890410959
"USC00518838",45.3111111111111
"USC00518941",15.2459016393443
"USC00518955",6.97931034482759
"USC00518964",80.5285714285714
"USC00519021",0
"USC00519025",116.402203856749
"USC00519142",3.97096774193548
"USC00519144",2.88165680473373
"USC00519185",23.753125
"USC00519195",14.0960854092527
"USC00519231",11.2522255192878
"USC00519253",16.1747211895911
"USC00519275",30.0054644808743
"USC00519281",53.1104972375691
"USC00519315",40.7841530054645
"USC00519332",0
"USC00519397",16.7441860465116
"USC00519467",27.9715639810427
"USC00519484",31.6229508196721
"USC00519523",35.9890710382514
"USC00519603",34.2983425414365
"USC00519629",17.6954887218045
"USC00519738",32.6190476190476
"USC00519765",0
"USC00519955",21.0641025641026
"USC00519980",34.1475409836066
"USS0003E03S",17.2978142076503
"USS0005G04S",16.3196721311475
"USS0005G05S",17.5928961748634
"USS0005J04S",17.6256830601093
"USS0005J06S",21.4508196721311
"USS0005J08S",22.3032786885246
"USS0005J10S",22.5191256830601
"USS0005J12S",12.3606557377049
"USS0005J18S",16.2540983606557
"USS0005J37S",30.6885245901639
"USS0005J39S",20.8196721311475
"USS0005J40S",23.1885245901639
"USS0005J41S",19.1584699453552
"USS0005J42S",19.9808743169399
"USS0005K05S",16.5652173913043
"USS0005K09S",19.0655737704918
"USS0005K14S",23.9398907103825
"USS0005M03S",21.3934426229508
"USS0005M07S",16.8633879781421
"USS0005M08S",15.3743169398907
"USS0005M13S",26.2622950819672
"USS0005M14S",22.4426229508197
"USS0005N11S",13.4781420765027
"USS0005N16S",16.5327868852459
"USS0005N18S",20.568306010929
"USS0005P08S",27.0136612021858
"USS0006E03S",17.8032786885246
"USS0006G01S",18.0491803278689
"USS0006G02S",17.7786885245902
"USS0006H09S",23.4726775956284
"USS0006H10S",30.4808743169399
"USS0006H13S",21.8469945355191
"USS0006H19S",18.2814207650273
"USS0006H20S",29.6857923497268
"USS0006H22S",26.8005464480874
"USS0006H23S",25.9043715846995
"USS0006J01S",23.8907103825137
"USS0006J03S",22.5819672131148
"USS0006J05S",17.3169398907104
"USS0006J06S",14.5409836065574
"USS0006J09S",29.9426229508197
"USS0006J12S",22.2814207650273
"USS0006J15S",21.103825136612
"USS0006J29S",34.8060109289617
"USS0006K01S",16.3196721311475
"USS0006K04S",19.2459016393443
"USS0006K06S",13.6174863387978
"USS0006K08S",17.4945355191257
"USS0006K10S",21.4617486338798
"USS0006K14S",13.4644808743169
"USS0006K24S",17.0245901639344
"USS0006K30S",14.8688524590164
"USS0006K39S",25.0437158469945
"USS0006K40S",15.6912568306011
"USS0006L02S",13.8360655737705
"USS0006L03S",20.6284153005464
"USS0006L11S",16.551912568306
"USS0006M03S",35.3469945355191
"USS0006M17S",34.6530054644809
"USS0006M22S",27.9945355191257
"USS0006M23S",19.1311475409836
"USS0006N03S",19.5928961748634
"USS0006N04S",20.292349726776
"USS0006N14S",22.655737704918
"USS0006P01S",20.9672131147541
"USS0006P10S",21.7459016393443
"USS0007E06S",19.5109289617486
"USS0007E12S",23.6284153005464
"USS0007E18S",23.879781420765
"USS0007E21S",24.4508196721311
"USS0007E23S",22.983606557377
"USS0007E33S",19.5027322404372
"USS0007E34S",24.1010928961749
"USS0007E36S",21.0956284153005
"USS0007F01S",16.1284153005464
"USS0007F02S",19.2595628415301
"USS0007F06S",8.02649006622516
"USS0007H03S",19.8005464480874
"USS0007H04S",16.6803278688525
"USS0007H05S",20.5546448087432
"USS0007J04S",16.8688524590164
"USS0007J05S",26.3142076502732
"USS0007K01S",23.6967213114754
"USS0007K02S",22.3688524590164
"USS0007K06S",26.7322404371585
"USS0007K09S",24.6584699453552
"USS0007K11S",30.0792349726776
"USS0007K12S",25.207650273224
"USS0007K13S",21.2568306010929
"USS0007K14S",19.516393442623
"USS0007M05S",22.2349726775956
"USS0007M11S",31.5327868852459
"USS0007M12S",22.4918032786885
"USS0007M14S",20.9016393442623
"USS0007M16S",12.2404371584699
"USS0007M21S",24.3688524590164
"USS0007M27S",20.6393442622951
"USS0007M29S",20.6147540983607
"USS0007M30S",14.948087431694
"USS0007M31S",25.0737704918033
"USS0007M32S",24.4644808743169
"USS0007M33S",27.6338797814208
"USS0007M34S",24.655737704918
"USS0007M35S",21.9781420765027
"USS0007S04S",17.0437158469945
"USS0008F01S",15.9289617486339
"USS0008G03S",17.5355191256831
"USS0008G07S",15.5737704918033
"USS0008K04S",24.9535519125683
"USS0008L02S",25.483606557377
"USS0008M06S",23
"USS0008M07S",21.0437158469945
"USS0008M08S",19.6693989071038
"USS0008S01S",20.1256830601093
"USS0008S08S",31.6612021857923
"USS0008T01S",23.9016393442623
"USS0009C01S",22.2295081967213
"USS0009D06S",36.5382513661202
"USS0009D08S",28.672131147541
"USS0009D16S",25.655737704918
"USS0009E03S",17.8688524590164
"USS0009E07S",21.4453551912568
"USS0009E08S",15.7786885245902
"USS0009E09S",16.2732240437158
"USS0009E10S",24.3825136612022
"USS0009E11S",26.8688524590164
"USS0009E13S",20.7595628415301
"USS0009F04S",16.0464480874317
"USS0009F08S",13.7622950819672
"USS0009F18S",17.3415300546448
"USS0009F21S",9.80327868852459
"USS0009F23S",13.4043715846995
"USS0009F24S",16.9617486338798
"USS0009F25S",12.8743169398907
"USS0009F27S",13.7677595628415
"USS0009G03S",17.3688524590164
"USS0009G09S",13.827868852459
"USS0009J01S",14.7513661202186
"USS0009J05S",17.7213114754098
"USS0009J08S",13.1366120218579
"USS0009J16S",15.4262295081967
"USS0009K01S",13.3606557377049
"USS0009L03S",21.0573770491803
"USS0009M02S",26.4071038251366
"USS0009S01S",25.1639344262295
"USS0009S02S",25.6612021857923
"USS0009S07S",22.1912568306011
"USS0009S11S",27.7431693989071
"USS0009S18S",25.5
"USS0010C03S",21.0546448087432
"USS0010C06S",21.1857923497268
"USS0010C08S",30.5710382513661
"USS0010C09S",16.3469945355191
"USS0010D07S",18.9699453551913
"USS0010D12S",25.1366120218579
"USS0010D13S",24.2595628415301
"USS0010D16S",40.6939890710383
"USS0010D24S",27.6366120218579
"USS0010D31S",18.1857923497268
"USS0010E03S",19.172131147541
"USS0010E06S",26.1612021857923
"USS0010E07S",17.8907103825137
"USS0010E09S",29.6612021857923
"USS0010E12S",19.931693989071
"USS0010E15S",29.8005464480874
"USS0010E17S",24.4344262295082
"USS0010E20S",17.5874316939891
"USS0010F02S",15.9234972677596
"USS0010F09S",21.2595628415301
"USS0010F15S",10.516393442623
"USS0010F16S",12.5136612021858
"USS0010F17S",9.67213114754098
"USS0010F19S",11.8224043715847
"USS0010F23S",21.1857923497268
"USS0010F29S",15.2349726775956
"USS0010G02S",14.6584699453552
"USS0010G08S",13.7732240437158
"USS0010G12S",14.051912568306
"USS0010G13S",10.0109289617486
"USS0010G15S",17.7814207650273
"USS0010G20S",18.9098360655738
"USS0010G22S",16.1967213114754
"USS0010G23S",24.6502732240437
"USS0010G24S",10.6338797814208
"USS0010G25S",21.948087431694
"USS0010J01S",11.5928961748634
"USS0010J04S",13.2786885245902
"USS0010J10S",14.3770491803279
"USS0010J18S",10.6010928961749
"USS0010J20S",16.7349726775956
"USS0010J25S",21.3743169398907
"USS0010J26S",20.5846994535519
"USS0010J30S",17.9180327868852
"USS0010J35S",15.7049180327869
"USS0010J43S",19.9371584699454
"USS0010J44S",17.5136612021858
"USS0010J52S",20.9207650273224
"USS0010K01S",17.3387978142077
"USS0010K02S",12.5765027322404
"USS0010R04S",29.068306010929
"USS0010S01S",35.0437158469945
"USS0011C01S",24.155737704918
"USS0011C02S",18.896174863388
"USS0011C04S",16.8770491803279
"USS0011D08S",20.4972677595628
"USS0011D11S",21.4808743169399
"USS0011D19S",23.2213114754098
"USS0011E03S",17.448087431694
"USS0011E10S",17.1584699453552
"USS0011E24S",17.6639344262295
"USS0011E29S",26.8770491803279
"USS0011E30S",18.6803278688525
"USS0011E31S",23.4672131147541
"USS0011E35S",32.2158469945355
"USS0011E36S",28.051912568306
"USS0011E37S",17.8688524590164
"USS0011E38S",22.9945355191257
"USS0011E39S",11.5546448087432
"USS0011F02S",16.3469945355191
"USS0011F11S",11.4098360655738
"USS0011G01S",12.9371584699454
"USS0011G05S",14.724043715847
"USS0011G06S",19.672131147541
"USS0011G30S",15.2295081967213
"USS0011G32S",23.9590163934426
"USS0011G33S",10.8524590163934
"USS0011H08S",28.8251366120219
"USS0011H21S",17.3169398907104
"USS0011H25S",18.3333333333333
"USS0011H30S",23.5737704918033
"USS0011H36S",25.7103825136612
"USS0011H37S",14.396174863388
"USS0011H55S",16.6803278688525
"USS0011H57S",19.0245901639344
"USS0011J01S",23.4043715846995
"USS0011J02S",17.103825136612
"USS0011J08S",18.568306010929
"USS0011J11S",28.3415300546448
"USS0011J21S",22.7868852459016
"USS0011J23S",17.516393442623
"USS0011J32S",12.5245901639344
"USS0011J42S",30.8852459016393
"USS0011J46S",16.7622950819672
"USS0011J52S",18.7868852459016
"USS0011J53S",18.2021857923497
"USS0011J56S",19.6065573770492
"USS0011J57S",24.1803278688525
"USS0011J64S",22.7131147540984
"USS0011J65S",22.1010928961749
"USS0011K03S",15.6366120218579
"USS0011K09S",15.0191256830601
"USS0011K13S",16.603825136612
"USS0011K15S",18.0027322404372
"USS0011K21S",17.4371584699454
"USS0011K22S",14.879781420765
"USS0011K28S",18.155737704918
"USS0011K31S",18.4453551912568
"USS0011K39S",19.8770491803279
"USS0011K52S",17.707650273224
"USS0011L01S",20.3606557377049
"USS0011L04S",14.5355191256831
"USS0011L05S",13
"USS0011L12S",16.9153005464481
"USS0011M03S",18.8142076502732
"USS0011P13S",26.4153005464481
"USS0011R03S",27.1748633879781
"USS0011R06S",32.8715846994535
"USS0011R10S",41.207650273224
"USS0012A02S",18.5710382513661
"USS0012B12S",23.7677595628415
"USS0012B13S",16.4672131147541
"USS0012B14S",30.431693989071
"USS0012B16S",14.2513661202186
"USS0012B17S",17.8060109289617
"USS0012C11S",15.8989071038251
"USS0012C13S",14.0546448087432
"USS0012D09S",12.5901639344262
"USS0012D11S",18.275956284153
"USS0012E07S",16.1229508196721
"USS0012E08S",12.5819672131148
"USS0012G17S",15.0382513661202
"USS0012G18S",12.8497267759563
"USS0012J06S",22.3169398907104
"USS0012J07S",20.068306010929
"USS0012K01S",15.3032786885246
"USS0012L04S",17.379781420765
"USS0012L06S",23.6010928961749
"USS0012L07S",21.0655737704918
"USS0012L12S",18.0109289617486
"USS0012L15S",16.3196721311475
"USS0012M03S",24.1912568306011
"USS0012M05S",16.1994535519126
"USS0012M06S",16.6229508196721
"USS0012M13S",19.7950819672131
"USS0012M23S",25.5601092896175
"USS0012P02S",28.5081967213115
"USS0013A15S",34.9918032786885
"USS0013A19S",41.1147540983607
"USS0013A24S",21.8196721311475
"USS0013A25S",44.8661202185792
"USS0013A26S",29.3497267759563
"USS0013A27S",29.8825136612022
"USS0013B07S",40.9890710382514
"USS0013B22S",24.2431693989071
"USS0013B24S",35.5628415300546
"USS0013B25S",20.8616352201258
"USS0013C03S",19.5191256830601
"USS0013C13S",13.6284153005464
"USS0013C31S",15.1338797814208
"USS0013C33S",12.5983606557377
"USS0013C38S",12.8524590163934
"USS0013C39S",12.2540983606557
"USS0013C43S",25.344262295082
"USS0013C44S",18.4644808743169
"USS0013D10S",15.6502732240437
"USS0013D16S",17.8688524590164
"USS0013D19S",25.9153005464481
"USS0013D22S",18.8142076502732
"USS0013D26S",10.724043715847
"USS0013E06S",12.7814207650273
"USS0013E18S",18.1338797814208
"USS0013E23S",12.9398907103825
"USS0013E27S",13.2021857923497
"USS0013F03S",13.4180327868852
"USS0013F04S",10.5819672131148
"USS0013F09S",13.8497267759563
"USS0013G01S",18.5737704918033
"USS0013M02S",16.2021857923497
"USS0013M04S",20.3060109289617
"USS0013M05S",26.7431693989071
"USS0014A11S",26.6775956284153
"USS0014A12S",34.2431693989071
"USS0014A14S",17.8497267759563
"USS0014B05S",24.5590062111801
"USS0014C04S",27.5136612021858
"USS0014C05S",31.0573770491803
"USS0014C12S",37.2950819672131
"USS0014C13S",24.9453551912568
"USS0014D02S",17.224043715847
"USS0014E01S",16.7459016393443
"USS0014E04S",15.4153005464481
"USS0014F02S",8.84153005464481
"USS0014F03S",16.1967213114754
"USS0014F04S",20.3825136612022
"USS0014F08S",17.2622950819672
"USS0014F11S",10.3169398907104
"USS0014F12S",15.0300546448087
"USS0014F16S",12.8032786885246
"USS0014F17S",13.0054644808743
"USS0014G01S",13.9043715846995
"USS0014G02S",17.379781420765
"USS0014K02S",15.8360655737705
"USS0014K05S",14.3387978142077
"USS0015A03S",26.4808743169399
"USS0015A08S",21.103825136612
"USS0015B02S",33.7459016393443
"USS0015B09S",35.0218579234973
"USS0015B14S",46.1284153005465
"USS0015B21S",31.9972677595628
"USS0015C04S",33.1912568306011
"USS0015C06S",42.707650273224
"USS0015C09S",44.5191256830601
"USS0015C10S",40.120218579235
"USS0015C16S",45.1420765027322
"USS0015D01S",28.4426229508197
"USS0015D06S",27.7732240437158
"USS0015E02S",26.7431693989071
"USS0015E04S",33.2814207650273
"USS0015E08S",17.5956284153005
"USS0015E09S",23.2213114754098
"USS0015E11S",21.8661202185792
"USS0015F01S",24.051912568306
"USS0015F04S",21.9699453551913
"USS0015F05S",26.6284153005464
"USS0015F06S",11.7786885245902
"USS0015F09S",13.4333333333333
"USS0015F14S",15.448087431694
"USS0015G02S",14.2622950819672
"USS0015H01S",18.620218579235
"USS0015H03S",13.0491803278689
"USS0015H04S",10.0819672131148
"USS0015H09S",7.05464480874317
"USS0015H14S",11.3251366120219
"USS0015H24S",11.7486338797814
"USS0015J01S",15.3633879781421
"USS0015J06S",18.5710382513661
"USS0015J09S",16.896174863388
"USS0015J12S",14.8879781420765
"USS0015J15S",20.0928961748634
"USS0015K03S",11.207650273224
"USS0016A04S",36.6775956284153
"USS0016A08S",48.4644808743169
"USS0016A10S",32.9672131147541
"USS0016B14S",35.9890710382514
"USS0016C01S",24.5245901639344
"USS0016C20S",35.224043715847
"USS0016D08S",24.2459016393443
"USS0016D09S",27.0546448087432
"USS0016E05S",23.8114754098361
"USS0016E10S",19.448087431694
"USS0016E11S",22.8661202185792
"USS0016G01S",17.2459016393443
"USS0016G07S",8.71311475409836
"USS0016H02S",15.2158469945355
"USS0016H04S",18.5765027322404
"USS0016H05S",13.3661202185792
"USS0016H08S",16.5573770491803
"USS0017A01S",30.5109289617486
"USS0017B04S",26.9972677595628
"USS0017C05S",32.2185792349727
"USS0017D02S",28.2786885245902
"USS0017D06S",30.9153005464481
"USS0017D07S",20.8497267759563
"USS0017D08S",27.551912568306
"USS0017D18S",24.9918032786885
"USS0017H02S",10.8633879781421
"USS0017H07S",14.8825136612022
"USS0017H08S",17.5327868852459
"USS0017K04S",14.1803278688525
"USS0018D04S",21.6639344262295
"USS0018D06S",16.2950819672131
"USS0018D08S",12.9890710382514
"USS0018D09S",16.9617486338798
"USS0018D19S",27.5109289617486
"USS0018D20S",16.1775956284153
"USS0018D21S",17.1010928961749
"USS0018E03S",15.6639344262295
"USS0018E05S",19.655737704918
"USS0018E08S",15.9945355191257
"USS0018E09S",15.7732240437158
"USS0018E16S",20.5054644808743
"USS0018E18S",14.8852459016393
"USS0018F01S",11.5601092896175
"USS0018G01S",14.2513661202186
"USS0018G02S",23.2896174863388
"USS0018H01S",12.8743169398907
"USS0019A02S",16.0191256830601
"USS0019A13S",21.9617486338798
"USS0019D02S",16.1256830601093
"USS0019D03S",14.0437158469945
"USS0019E03S",18.3469945355191
"USS0019E07S",13.3306010928962
"USS0019F01S",19.2568306010929
"USS0019K04S",20.3688524590164
"USS0019K07S",28.6885245901639
"USS0019K08S",18.0218579234973
"USS0019L03S",20.5
"USS0019L05S",25.0054644808743
"USS0019L06S",17.8387978142077
"USS0019L07S",20.5027322404372
"USS0019L08S",17.9535519125683
"USS0019L13S",15.7978142076503
"USS0019L17S",14.103825136612
"USS0019L19S",30.1502732240437
"USS0019L24S",22.5956284153005
"USS0019L38S",31.4016393442623
"USS0019L39S",16.4726775956284
"USS0019L40S",11.6284153005464
"USS0020A05S",28.6530054644809
"USS0020A07S",40.5765027322404
"USS0020A09S",33.8333333333333
"USS0020A12S",39.1147540983607
"USS0020A23S",43.9453551912568
"USS0020B02S",19.4453551912568
"USS0020B07S",13.983606557377
"USS0020B11S",16.6803278688525
"USS0020B24S",16.4071038251366
"USS0020B25S",13.1693989071038
"USS0020E02S",16.4153005464481
"USS0020G02S",13.3497267759563
"USS0020G06S",11.1994535519126
"USS0020G09S",11.2868852459016
"USS0020H06S",17.2978142076503
"USS0020H12S",26.3989071038251
"USS0020H13S",14.5928961748634
"USS0020K03S",15.8005464480874
"USS0020K04S",17.1256830601093
"USS0020K05S",27.4371584699454
"USS0020K13S",19.8934426229508
"USS0020K25S",38.2103825136612
"USS0020K27S",19.8114754098361
"USS0020K30S",36.3715846994535
"USS0020K31S",38.2950819672131
"USS0020L02S",25.8415300546448
"USS0020L06S",35.2814207650273
"USS0020L10S",18.4289617486339
"USS0021B01S",51.7267759562842
"USS0021B04S",39.6912568306011
"USS0021B10S",51.0327868852459
