"code","prec2010"
"USC00426686",5.80645161290323
"USC00426708",6.24931506849315
"USC00426869",22.9423076923077
"USC00426919",13.3698630136986
"USC00426938",12.1095890410959
"USC00427026",11.6630434782609
"USC00427064",15.0520547945205
"USC00427165",11.4246575342466
"USC00427260",7.07945205479452
"USC00427271",13.8356164383562
"USC00427395",5.81868131868132
"USC00427408",9.86994219653179
"USC00427516",6.53392330383481
"USC00427557",10.5921787709497
"USC00427559",13.0391061452514
"USC00427606",12.5459610027855
"USC00427686",12.4328767123288
"USC00427714",12.4017341040462
"USC00427729",24.2065868263473
"USC00427846",40.1440922190202
"USC00427942",20.9223880597015
"USC00428119",16.4630136986301
"USC00428456",12.0179640718563
"USC00428476",9.68802228412256
"USC00428733",39.030701754386
"USC00428771",15.5315068493151
"USC00428817",0
"USC00428828",10.5710306406685
"USC00428978",7.26074498567335
"USC00429111",8.36288088642659
"USC00429133",3.984375
"USC00429136",11.2318339100346
"USC00429165",15.3719008264463
"USC00429368",6.97808219178082
"USC00429595",7.70054945054945
"USC00429717",17.617728531856
"USC00430277",30.6468646864686
"USC00430661",33.1456043956044
"USC00430942",37.7245179063361
"USC00431213",26.5068493150685
"USC00431243",34.4630136986301
"USC00431363",33.4301369863014
"USC00431433",37.8493150684931
"USC00431565",38.465306122449
"USC00431580",27.5565749235474
"USC00431705",37.6529411764706
"USC00432314",31.572602739726
"USC00432698",37.4676056338028
"USC00432769",31.5178082191781
"USC00432773",33.2762430939227
"USC00432843",32.3835616438356
"USC00433341",30.5945205479452
"USC00433769",41.6438356164384
"USC00434115",27.1857585139319
"USC00434120",31.6876712328767
"USC00434189",49.1973244147157
"USC00434261",45.9035812672176
"USC00435273",30.1205479452055
"USC00435416",60.0082417582418
"USC00435542",32.6821917808219
"USC00435733",33.3315068493151
"USC00435768",32.2244897959184
"USC00435982",32.3277777777778
"USC00436335",36.9878048780488
"USC00436391",29.5614525139665
"USC00436500",36.4262295081967
"USC00436893",34.5534246575342
"USC00436995",31.8657534246575
"USC00437032",27.2345679012346
"USC00437054",28.9616438356164
"USC00437098",32.5068493150685
"USC00437607",28.9287671232877
"USC00437612",42.239010989011
"USC00437646",28.6739726027397
"USC00438160",32.3259668508287
"USC00438169",33.0054794520548
"USC00438172",31.3506849315068
"USC00438556",27.3808219178082
"USC00438637",31.1560975609756
"USC00438640",43.6576576576577
"USC00438652",37.1424657534247
"USC00439591",45.2109589041096
"USC00439984",40.1687242798354
"USC00439988",33.8876712328767
"USC00440021",27.2607449856734
"USC00440079",26.241095890411
"USC00440166",27.0575342465753
"USC00440188",33.2582781456954
"USC00440243",30.0560224089636
"USC00440327",25.8650137741047
"USC00440561",29.4520547945205
"USC00440720",20.2931726907631
"USC00440735",36.5512465373961
"USC00440766",27.5616438356164
"USC00440792",27.7753424657534
"USC00440860",30.7905027932961
"USC00440982",33.7162534435262
"USC00440993",26.921568627451
"USC00441082",34.7780821917808
"USC00441099",23.7232876712329
"USC00441121",26.3041095890411
"USC00441136",29.0301369863014
"USC00441159",28.1506849315068
"USC00441209",33.2583333333333
"USC00441322",27.5013774104683
"USC00441434",33.2516339869281
"USC00441585",29.6666666666667
"USC00441593",27.758904109589
"USC00441606",33.9669421487603
"USC00441614",33.2630136986301
"USC00441692",25.5232876712329
"USC00441746",28.5096418732782
"USC00441825",30.3481894150418
"USC00441955",28.3534246575342
"USC00441999",31.1013698630137
"USC00442009",43.7651006711409
"USC00442044",23.4575342465753
"USC00442064",32.4630136986301
"USC00442142",28.1707988980716
"USC00442208",19.5452054794521
"USC00442245",32.5096418732782
"USC00442400",32.1643835616438
"USC00442600",28.1369047619048
"USC00442635",24.9068493150685
"USC00442663",21.4547945205479
"USC00442790",31.8657534246575
"USC00442941",27.027397260274
"USC00443204",25.5855072463768
"USC00443213",21.6510263929619
"USC00443229",28.2742382271468
"USC00443267",31.4
"USC00443272",31.1241830065359
"USC00443310",23.4219178082192
"USC00443375",32.8547945205479
"USC00443565",31.2739726027397
"USC00443640",31.1385041551247
"USC00443713",24.0030487804878
"USC00444039",34.5534246575342
"USC00444044",31.4767123287671
"USC00444101",31.6933701657459
"USC00444128",25.0631868131868
"USC00444148",30.7945205479452
"USC00444410",22.8108108108108
"USC00444414",21.5658682634731
"USC00444565",29.4027397260274
"USC00444568",35.1101928374656
"USC00444676",25.4712328767123
"USC00444768",24.7448275862069
"USC00444777",31.2958904109589
"USC00444876",26.7315068493151
"USC00444909",23.3465045592705
"USC00445050",26.4493150684931
"USC00445096",27.8904109589041
"USC00445117",29.5890410958904
"USC00445150",24.1289398280802
"USC00445204",23.9013157894737
"USC00445300",32.2219178082192
"USC00445453",40.8493150684931
"USC00445595",26.9292929292929
"USC00445690",34.1184210526316
"USC00445700",30.8739726027397
"USC00445756",27.0664556962025
"USC00445851",34.5835616438356
"USC00445880",29.6630136986301
"USC00446125",32.4281767955801
"USC00446147",40.1534246575342
"USC00446161",37.2191780821918
"USC00446173",25.3878326996198
"USC00446475",28.2383561643836
"USC00446491",22.9561643835616
"USC00446593",28.786301369863
"USC00446626",32.6940789473684
"USC00446656",27.9250720461095
"USC00446712",23.0602739726027
"USC00446906",27.6109589041096
"USC00446955",23.2547945205479
"USC00446999",23.0712328767123
"USC00447130",8.91954022988506
"USC00447174",32.0602739726027
"USC00447278",30.4520547945205
"USC00447338",35.6219178082192
"USC00447506",32.9315068493151
"USC00447541",26.9397260273973
"USC00447904",29.5179063360882
"USC00447925",30.4328767123288
"USC00447985",34.0272727272727
"USC00448022",25.2849315068493
"USC00448046",23.6901840490798
"USC00448062",23.3452054794521
"USC00448084",29.7150684931507
"USC00448129",28.841095890411
"USC00448170",36.534435261708
"USC00448192",30.6849315068493
"USC00448547",27.4684931506849
"USC00448600",29.7369863013699
"USC00448737",26.0084507042254
"USC00448800",35.4
"USC00448829",24.0985074626866
"USC00448837",49.6794520547945
"USC00448888",30.3431085043988
"USC00448894",27.6904109589041
"USC00448941",28.8118811881188
"USC00449025",31.0414364640884
"USC00449151",32.2164383561644
"USC00449169",30.3561253561254
"USC00449181",24.2575342465753
"USC00449186",22.8416666666667
"USC00449213",28.827397260274
"USC00449215",34.2892561983471
"USC00449263",20.2576177285319
"USC00449272",37.2684931506849
"USC00449301",27.8739726027397
"USC00450008",64.5260273972603
"USC00450176",23.1704180064309
"USC00450257",35.6794520547945
"USC00450294",11.1648044692737
"USC00450456",70.7445054945055
"USC00450482",42.4027397260274
"USC00450587",25.0630136986301
"USC00450668",15.8931506849315
"USC00450729",28.0953757225434
"USC00450844",19.3753424657534
"USC00450872",47.8854748603352
"USC00450945",37.1232876712329
"USC00451160",64.2324159021407
"USC00451205",65.8190476190476
"USC00451233",71.9315068493151
"USC00451276",34.7150684931507
"USC00451350",12.7097701149425
"USC00451395",16.8684931506849
"USC00451400",10.1753424657534
"USC00451414",23.4328767123288
"USC00451484",37.3424657534247
"USC00451496",88.7563025210084
"USC00451504",15.9561643835616
"USC00451630",14.7506849315069
"USC00451679",47.9698630136986
"USC00451691",9.65479452054795
"USC00451760",90.0495867768595
"USC00451767",8.91460055096419
"USC00451783",15.3397260273973
"USC00451939",71.827397260274
"USC00451992",55.6462395543175
"USC00452007",14.1808219178082
"USC00452030",14.9178082191781
"USC00452157",47.4821917808219
"USC00452384",27.1424657534247
"USC00452505",7.80833333333333
"USC00452507",8.94736842105263
"USC00452531",57.2203856749311
"USC00452548",43.0352112676056
"USC00452563",11.9937304075235
"USC00452675",29.1286549707602
"USC00452914",96.5205479452055
"USC00452952",86.5909090909091
"USC00453184",13.1117478510029
"USC00453222",14.5616438356164
"USC00453320",56.2630136986301
"USC00453333",112.197044334975
"USC00453515",11.104347826087
"USC00453546",10.145251396648
"USC00453710",88.8347826086956
"USC00453730",38.6872037914692
"USC00453826",91.8099415204678
"USC00453883",10.4575342465753
"USC00453915",40.7671232876712
"USC00454084",56.3559322033898
"USC00454154",8.4054794520548
"USC00454169",32.4005602240896
"USC00454338",13.3699421965318
"USC00454486",48.6301369863014
"USC00454572",21.3505535055351
"USC00454679",9.23561643835616
"USC00454748",66.2009803921569
"USC00454764",51.8513119533528
"USC00454769",35.5452054794521
"USC00455086",67.9178082191781
"USC00455110",45.9532967032967
"USC00455133",16.3092485549133
"USC00455224",35.0879120879121
"USC00455305",48.2469879518072
"USC00455326",12.32
"USC00455387",12.3809523809524
"USC00455525",34.1260997067449
"USC00455659",34.0952380952381
"USC00455688",6.78082191780822
"USC00455704",42.7607655502392
"USC00455774",92.7692307692308
"USC00455840",49.1780821917808
"USC00455844",20.5027027027027
"USC00455946",12.7972027972028
"USC00456039",10.4438356164384
"USC00456096",21.7643835616438
"USC00456123",10.9065420560748
"USC00456262",42.8684931506849
"USC00456295",65.1212121212121
"USC00456534",18.8109589041096
"USC00456610",16.327731092437
"USC00456678",13.7586206896552
"USC00456747",7.47123287671233
"USC00456768",7.92715231788079
"USC00456789",15.1424657534247
"USC00456846",48.2991803278689
"USC00456880",7.6011396011396
"USC00456896",22.3385826771654
"USC00456898",70.2750809061489
"USC00456909",35.5760869565217
"USC00456914",63.6027397260274
"USC00456974",15.1698630136986
"USC00457015",7.09695290858726
"USC00457059",11.3534246575342
"USC00457180",11.7307692307692
"USC00457185",38.786301369863
"USC00457247",8.45454545454546
"USC00457267",13.978021978022
"USC00457342",18.2276657060519
"USC00457507",30.1890410958904
"USC00457522",6.32022471910112
"USC00457544",11.9506849315068
"USC00457696",70.1178082191781
"USC00457773",53.8032786885246
"USC00457794",25.2718446601942
"USC00457941",14.4958904109589
"USC00458034",44.7091412742382
"USC00458059",19.4216524216524
"USC00458207",7.71506849315069
"USC00458278",36.1063218390805
"USC00458508",77.9506849315069
"USC00458715",64.4794520547945
"USC00458773",36.9616438356164
"USC00458932",13.2965299684543
"USC00458959",8.56749311294766
"USC00459012",11.3422619047619
"USC00459021",46.4555873925501
"USC00459074",8.92602739726027
"USC00459200",12.3250688705234
"USC00459238",9.89315068493151
"USC00459376",14.3342465753425
"USC00459455",8.88767123287671
"USC00460094",26.198347107438
"USC00460102",20.9917808219178
"USC00460202",30.7822349570201
"USC00460509",25.6401098901099
"USC00460527",31.849582172702
"USC00460580",29.6225895316804
"USC00460633",31.3917808219178
"USC00460925",32.9534246575342
"USC00460939",22.3013698630137
"USC00461075",32.7945205479452
"USC00461215",27.1041095890411
"USC00461220",30.1049562682216
"USC00461282",29.2931506849315
"USC00461290",24.0630136986301
"USC00461324",21.6448863636364
"USC00461397",31.3102310231023
"USC00461579",34.4301369863014
"USC00461677",28.6363636363636
"USC00461696",18.0363636363636
"USC00461900",26.0995850622407
"USC00462211",36.3424657534247
"USC00462462",16.8042553191489
"USC00462522",31.1815642458101
"USC00462622",24.277397260274
"USC00462697",18.7435897435897
"USC00462920",30.8670360110803
"USC00463251",31.5558659217877
"USC00463361",29.2561983471074
"USC00463464",33.3446808510638
"USC00463544",26.4888888888889
"USC00463648",32.1458333333333
"USC00463798",39.027397260274
"USC00463846",32.6027397260274
"USC00463940",28.7206703910615
"USC00464200",36.5111111111111
"USC00464397",33.1284403669725
"USC00464408",25.4669421487603
"USC00464840",24.2356164383562
"USC00464971",36.7574750830565
"USC00465002",31.0109589041096
"USC00465224",23.572602739726
"USC00465353",34.0602739726027
"USC00465365",29.1917808219178
"USC00465453",24.6446280991736
"USC00465563",37.7722222222222
"USC00465600",36.2771084337349
"USC00465626",31.3370165745856
"USC00465672",29.2962962962963
"USC00465706",27.956043956044
"USC00465875",30.603305785124
"USC00465963",29.2967032967033
"USC00466163",21.2380952380952
"USC00466212",27.3994413407821
"USC00466248",25.4668508287293
"USC00466284",35.2602739726027
"USC00466325",33.1698630136986
"USC00466442",29.7774647887324
"USC00466591",34.1776504297994
"USC00466600",34.9534246575342
"USC00466867",29.8910256410256
"USC00466912",33.0277008310249
"USC00466952",15.7724550898204
"USC00466982",12.0340425531915
"USC00466989",40.3853211009174
"USC00467018",23.6849315068493
"USC00467029",33.3361581920904
"USC00467207",28.8539325842697
"USC00467287",25.5506849315069
"USC00467372",33.4435261707989
"USC00467455",27.9095890410959
"USC00467513",37.7162921348315
"USC00467552",28.6767123287671
"USC00467649",37.9205479452055
"USC00467730",22.7589285714286
"USC00467743",30.9698630136986
"USC00467785",23.0617760617761
"USC00467852",30.6057971014493
"USC00467918",29.8493150684932
"USC00468308",45.9419889502762
"USC00468351",30.1013698630137
"USC00468384",28.2301369863014
"USC00468522",31.8099415204678
"USC00468589",12.9534161490683
"USC00468614",32.0198300283286
"USC00468662",31.1590909090909
"USC00468777",37.1013698630137
"USC00468986",27.1025641025641
"USC00469011",22.958904109589
"USC00469086",30.6265432098765
"USC00469281",21.9178082191781
"USC00469323",25.5019455252918
"USC00469333",41.5673981191223
"USC00469436",31.3972602739726
"USC00469458",30.6712328767123
"USC00469482",21.9556786703601
"USC00469522",23.4328767123288
"USC00469527",14.1833333333333
"USC00469610",36.8207282913165
"USC00469683",32.2082191780822
"USC00470045",24.8191780821918
"USC00470080",22.8489010989011
"USC00470124",35.3534246575342
"USC00470175",24.6301369863014
"USC00470239",22.4573002754821
"USC00470265",30.3452054794521
"USC00470273",31.9808219178082
"USC00470287",10.271186440678
"USC00470308",29.572602739726
"USC00470347",22.2621082621083
"USC00470382",29.5835616438356
"USC00470456",29.7601351351351
"USC00470486",27.5260273972603
"USC00470516",33.5178082191781
"USC00470645",25.0659340659341
"USC00470652",18.6685082872928
"USC00470696",22.0082872928177
"USC00470742",26.4490358126722
"USC00470773",28.6907894736842
"USC00470855",30.7780821917808
"USC00470885",20.0662983425414
"USC00470892",25.9203296703297
"USC00470904",25.3561643835616
"USC00471062",28.3260273972603
"USC00471064",23.9150684931507
"USC00471078",26.8082191780822
"USC00471131",23.2427184466019
"USC00471155",28.7890410958904
"USC00471205",22.0767123287671
"USC00471249",34.2944785276074
"USC00471280",33.5103857566766
"USC00471304",24.6712328767123
"USC00471308",29.7460317460317
"USC00471416",31.9808219178082
"USC00471568",25.358904109589
"USC00471578",29.3453038674033
"USC00471604",25.7452054794521
"USC00471605",24.2699724517906
"USC00471667",24.2876712328767
"USC00471676",26.6246575342466
"USC00471681",25.6164383561644
"USC00471847",32.3801652892562
"USC00471897",24.8342857142857
"USC00471913",30.0082191780822
"USC00471923",26.6465753424658
"USC00471978",26.5562310030395
"USC00472055",24.8767123287671
"USC00472165",30.0054794520548
"USC00472173",28.5397260273973
"USC00472279",29.2
"USC00472314",27.427397260274
"USC00472413",26.8684931506849
"USC00472425",25.1123287671233
"USC00472447",28.7424657534247
"USC00472556",30.9315068493151
"USC00472626",22.475138121547
"USC00472826",25.2341597796143
"USC00472839",22.3791208791209
"USC00472842",23.2109589041096
"USC00472851",22.8301369863014
"USC00472869",27.6547945205479
"USC00472889",23.7463556851312
"USC00472973",28.2630136986301
"USC00472992",29.8079096045198
"USC00473022",29.5182072829132
"USC00473038",35.0904109589041
"USC00473058",23.2994505494506
"USC00473116",20.7063953488372
"USC00473174",22.4796511627907
"USC00473182",24.7467948717949
"USC00473186",28.1150684931507
"USC00473198",23.2383561643836
"USC00473268",25.027397260274
"USC00473271",23.3801652892562
"USC00473332",27.2987804878049
"USC00473391",29.0767123287671
"USC00473405",27.8511235955056
"USC00473453",22.9287671232877
"USC00473511",25.7342465753425
"USC00473636",25.2247838616715
"USC00473654",39.6007326007326
"USC00473661",23.0027397260274
"USC00473698",25.4752851711027
"USC00473702",28.2219178082192
"USC00473756",24.9068493150685
"USC00473800",26.271978021978
"USC00473820",27.9725274725275
"USC00473930",23.9780821917808
"USC00474027",25.3561643835616
"USC00474080",31.2362637362637
"USC00474108",29.5013698630137
"USC00474174",23.613698630137
"USC00474195",22.3756906077348
"USC00474366",31.2767123287671
"USC00474373",32.4438356164384
"USC00474383",25.6712328767123
"USC00474391",29.1232876712329
"USC00474404",35.2712328767123
"USC00474424",30.8611111111111
"USC00474482",28.1616438356164
"USC00474530",27.8245614035088
"USC00474546",30.8154269972452
"USC00474582",26.7052341597796
"USC00474790",31.2191780821918
"USC00474894",30.041095890411
"USC00474937",26.4191780821918
"USC00474953",22.485632183908
"USC00475017",22.0109589041096
"USC00475091",20.3112947658402
"USC00475096",26.4054794520548
"USC00475120",31.3095890410959
"USC00475164",30.9915254237288
"USC00475178",29.7768595041322
"USC00475189",29.3506849315068
"USC00475255",29.8301369863014
"USC00475286",27.0798898071625
"USC00475335",27.4005524861878
"USC00475352",28.388198757764
"USC00475364",27.6164383561644
"USC00475473",25.8191780821918
"USC00475474",29.3232876712329
"USC00475499",25.5068870523416
"USC00475516",28.4547945205479
"USC00475563",30.7342465753425
"USC00475573",28.1890410958904
"USC00475581",26.3041095890411
"USC00475674",30.0191780821918
"USC00475786",30.2383561643836
"USC00475808",30.01108033241
"USC00475932",31.1452054794521
"USC00476200",28.7972602739726
"USC00476208",22.8677685950413
"USC00476280",33.7534246575342
"USC00476330",26.0712328767123
"USC00476357",29.5041095890411
"USC00476380",21.7808219178082
"USC00476398",30.8428571428571
"USC00476413",25.7827298050139
"USC00476420",19.827397260274
"USC00476510",22.0661157024793
"USC00476518",25.1890410958904
"USC00476646",32.8701657458564
"USC00476678",22.6986301369863
"USC00476718",30.5890410958904
"USC00476764",21.6
"USC00476827",26.9287671232877
"USC00476859",28.0169971671388
"USC00476874",25.2375690607735
"USC00476922",22.958904109589
"USC00477015",23.3645833333333
"USC00477052",33.6685082872928
"USC00477092",26.8028169014085
"USC00477113",26.9889502762431
"USC00477115",28.9066265060241
"USC00477118",26.0575342465753
"USC00477132",24.9945054945055
"USC00477142",23.8595505617978
"USC00477148",26.9942857142857
"USC00477158",31.958904109589
"USC00477174",27.2520547945205
"USC00477209",19.9070422535211
"USC00477226",29.4927536231884
"USC00477230",29.3260273972603
"USC00477349",29.5388888888889
"USC00477464",23.9346590909091
"USC00477480",29.2235649546828
"USC00477576",28.1780821917808
"USC00477581",22.7225274725275
"USC00477708",26.2005494505494
"USC00477745",24.9470752089136
"USC00477761",29.427397260274
"USC00477796",31.3918367346939
"USC00477892",15.7096774193548
"USC00477964",26.7342465753425
"USC00477997",27.7041095890411
"USC00478018",27.2479338842975
"USC00478027",23.2900552486188
"USC00478080",13.8010752688172
"USC00478081",41.2013888888889
"USC00478110",27.1184573002755
"USC00478164",30.3829201101928
"USC00478171",29.3801652892562
"USC00478190",22.344696969697
"USC00478229",26.0853994490358
"USC00478241",25.5561643835616
"USC00478267",24.8246575342466
"USC00478316",31.3698630136986
"USC00478324",23.3150684931507
"USC00478349",25.8980169971671
"USC00478376",25.2630136986301
"USC00478540",27.9260273972603
"USC00478589",27.641095890411
"USC00478672",21.6054794520548
"USC00478723",21.4465753424658
"USC00478750",26.7027777777778
"USC00478827",30.5661971830986
"USC00478905",22.3013698630137
"USC00478910",30.9369863013699
"USC00478919",30.8876712328767
"USC00478937",26.6739726027397
"USC00478951",26.2699724517906
"USC00478969",27.5424657534247
"USC00478978",26.05
"USC00478987",26.2958904109589
"USC00479012",24.166144200627
"USC00479046",26.7014492753623
"USC00479052",19.6774193548387
"USC00479053",24.6556473829201
"USC00479062",32.8760330578512
"USC00479176",20.593023255814
"USC00479190",28.772602739726
"USC00479236",31.1589595375723
"USC00479304",32.0909090909091
"USC00479319",29.4958904109589
"USC00479335",28.3917808219178
"USC00479345",29.5232876712329
"USC00480027",12.2083333333333
"USC00480140",20.9068493150685
"USC00480484",24.4709141274238
"USC00480540",4.76438356164384
"USC00480552",9.72252747252747
"USC00480585",26.9934640522876
"USC00480603",16.5592286501377
"USC00480680",11.6794520547945
"USC00480740",8.08493150684932
"USC00480761",5.29041095890411
"USC00480778",9.38082191780822
"USC00480865",12.3916913946588
"USC00480951",5.25753424657534
"USC00481000",6.14246575342466
"USC00481131",4.68219178082192
"USC00481165",9.00334448160535
"USC00481167",10.5424657534247
"USC00481175",7.43561643835616
"USC00481220",13.6798780487805
"USC00481284",6.72328767123288
"USC00481569",9.08379888268156
"USC00481572",9.10086455331412
"USC00481676",11.4575342465753
"USC00481730",14.9890410958904
"USC00481736",3.82191780821918
"USC00481775",4.80821917808219
"USC00481816",7.92717086834734
"USC00481840",4.94011976047904
"USC00481850",5.3972602739726
"USC00481905",7.85928143712575
"USC00482054",7.53389830508475
"USC00482135",10.0718232044199
"USC00482242",6.82920110192837
"USC00482375",13.6876712328767
"USC00482399",13.6463768115942
"USC00482415",3.36712328767123
"USC00482466",14.9835616438356
"USC00482580",10.4986301369863
"USC00482595",8.16438356164384
"USC00482685",10.6027397260274
"USC00482715",7.7090395480226
"USC00482725",10.2767123287671
"USC00482995",9.07397260273973
"USC00483031",4.35890410958904
"USC00483100",7.5
"USC00483170",5.6530612244898
"USC00483396",4.5013698630137
"USC00483582",8.91061452513966
"USC00483855",13.558904109589
"USC00483936",11.2876712328767
"USC00484065",3.56198347107438
"USC00484080",4.35530085959885
"USC00484243",16.551724137931
"USC00484442",10.0493150684932
"USC00484760",12.9146005509642
"USC00484799",10.8498498498498
"USC00484910",11.1301369863014
"USC00484925",8.54794520547945
"USC00485055",8.01373626373626
"USC00485105",7.80821917808219
"USC00485252",4.85955056179775
"USC00485260",5.56666666666667
"USC00485345",14.9630681818182
"USC00485355",7.1404958677686
"USC00485374",12.7534246575342
"USC00485392",9
"USC00485417",9.9972602739726
"USC00485435",1.86440677966102
"USC00485506",11.5302197802198
"USC00485525",8.86575342465753
"USC00485612",9.08831908831909
"USC00485703",7.54320987654321
"USC00485770",3.80821917808219
"USC00485833",11.9808219178082
"USC00486120",9.17222222222222
"USC00486195",7.98347107438016
"USC00486428",19.3555555555556
"USC00486440",18.2835820895522
"USC00486555",8.37534246575343
"USC00486660",10.2140845070423
"USC00486845",18.1972602739726
"USC00486852",12.8958904109589
"USC00487031",20.0082191780822
"USC00487105",8.94246575342466
"USC00487115",6.38904109589041
"USC00487200",11.5506849315068
"USC00487260",6.27906976744186
"USC00487375",7.43835616438356
"USC00487388",3.52328767123288
"USC00487473",5.96438356164384
"USC00487528",8.86159169550173
"USC00487555",12.4054794520548
"USC00487760",7.57260273972603
"USC00487836",10.5130718954248
"USC00487847",6.56460674157303
"USC00487885",3.90322580645161
"USC00487995",8.82786885245902
"USC00488070",7.19289340101523
"USC00488124",7.13966480446927
"USC00488160",9.47513812154696
"USC00488192",7.76323119777159
"USC00488209",4.40677966101695
"USC00488315",19.9945054945055
"USC00488385",9.61369863013699
"USC00488626",15.3479452054795
"USC00488705",14.2849315068493
"USC00488758",8.68245125348189
"USC00488808",13.0465753424658
"USC00488852",8.52924791086351
"USC00488858",7.74246575342466
"USC00488875",8.02028985507246
"USC00488884",8.42339832869081
"USC00488888",8.57734806629834
"USC00488997",12.3571428571429
"USC00489025",11.5534246575342
"USC00489205",13.1808219178082
"USC00489208",15.9534246575342
"USC00489459",7.73424657534247
"USC00489467",6.7
"USC00489580",7.42682926829268
"USC00489615",11.7095890410959
"USC00489770",4.66575342465753
"USC00489805",9.54520547945205
"USC00489902",19.5341614906832
"USC00489905",10.6082191780822
"USC00489925",18.8098859315589
"USC00500243",49.7013698630137
"USC00500247",21.3534246575342
"USC00500275",11.4739726027397
"USC00500281",13.7479452054795
"USC00500284",13.5775577557756
"USC00500302",0
"USC00500310",28.4027149321267
"USC00500363",62.203821656051
"USC00500464",33.7906336088154
"USC00500490",9.13424657534247
"USC00500657",108.240896358543
"USC00500788",37.2602739726027
"USC00500832",34.8395061728395
"USC00501175",8.18282548476454
"USC00501180",12.3042253521127
"USC00501220",11.5112994350282
"USC00501240",75.8181818181818
"USC00501243",39.3770491803279
"USC00501244",10.5068493150685
"USC00501466",6.14520547945205
"USC00501492",8.82575757575758
"USC00501497",10.5097493036212
"USC00501574",7.14929577464789
"USC00501684",12.027397260274
"USC00501824",63
"USC00501926",18.5558739255014
"USC00501987",6.74373259052925
"USC00502015",6.57971014492754
"USC00502101",16.3271889400922
"USC00502107",8.34246575342466
"USC00502112",6.8804347826087
"USC00502114",1
"USC00502126",4.04383561643836
"USC00502149",8.39170506912442
"USC00502173",92.42
"USC00502179",132.157024793388
"USC00502227",62.5014749262537
"USC00502339",9.36676217765043
"USC00502350",9.65459610027855
"USC00502352",9.07945205479452
"USC00502568",13.3956043956044
"USC00502587",27.1232876712329
"USC00502607",10.6602739726027
"USC00502642",24.8070175438597
"USC00502645",11.2832861189802
"USC00502656",5.36797752808989
"USC00502707",7.12121212121212
"USC00502737",10.6636363636364
"USC00502785",62.8996865203762
"USC00502868",9.16666666666667
"USC00502870",7.8781163434903
"USC00502871",7.64265927977839
"USC00502965",7.93972602739726
"USC00502970",8.55068493150685
"USC00503160",8.55342465753425
"USC00503163",10.206043956044
"USC00503181",9.16766467065868
"USC00503196",9.85906040268456
"USC00503212",9.4958904109589
"USC00503275",9.11506849315069
"USC00503294",37.4022988505747
"USC00503299",14.6016713091922
"USC00503304",20.5501730103806
"USC00503502",47.2356164383562
"USC00503504",39.5643835616438
"USC00503573",20.9350180505415
"USC00503585",11.08
"USC00503605",93.2633228840125
"USC00503650",64.7409470752089
"USC00503672",20.3013698630137
"USC00503682",13.1544943820225
"USC00503695",44.3719008264463
"USC00503720",19.5297805642633
"USC00503821",50.7965517241379
"USC00504094",48.4545454545455
"USC00504107",31.2493150684931
"USC00504109",35.814606741573
"USC00504117",25.3614864864865
"USC00504567",9.81967213114754
"USC00504621",9.21917808219178
"USC00504812",19.1894409937888
"USC00504971",8.39917695473251
"USC00504991",46.0109589041096
"USC00505136",2.42191780821918
"USC00505464",10.2116991643454
"USC00505519",185.494464944649
"USC00505604",145.813698630137
"USC00505644",8.50949367088608
"USC00505733",8.75890410958904
"USC00505757",9.1715210355987
"USC00505778",7.5041095890411
"USC00505857",10.8164383561644
"USC00505860",39.6979591836735
"USC00505880",9.99452054794521
"USC00505881",11.1055718475073
"USC00505884",65.9178082191781
"USC00505894",25.3986928104575
"USC00506147",8.21407624633431
"USC00506581",6.6986301369863
"USC00506870",18.2121212121212
"USC00507097",5.83870967741935
"USC00507141",88.9342465753425
"USC00507421",38.1278409090909
"USC00507444",0
"USC00507513",13.2437673130194
"USC00507557",100.472622478386
"USC00507570",12.2228915662651
"USC00507738",103.857938718663
"USC00507783",12.0383561643836
"USC00508047",14.3406593406593
"USC00508140",7.28052805280528
"USC00508375",43.4115384615385
"USC00508377",44.4082191780822
"USC00508409",9.32596685082873
"USC00508505",37.875
"USC00508525",21.8379120879121
"USC00508530",17.9907120743034
"USC00508584",95.4505494505494
"USC00508594",9.42521994134897
"USC00508615",13.1146131805158
"USC00508884",15.7561643835616
"USC00508915",12.2849315068493
"USC00509313",14.9779005524862
"USC00509316",23.8693181818182
"USC00509385",7.74725274725275
"USC00509641",7.47397260273973
"USC00509685",60.5762711864407
"USC00509747",89.9917808219178
"USC00509793",9.10684931506849
"USC00509829",134.71978021978
"USC00509861",24.5666666666667
"USC00509869",15.363321799308
"USC00509891",6.52054794520548
"USC00509919",68.2520547945205
"USC00510123",39.8204419889503
"USC00510140",15.1746031746032
"USC00510211",15.3835616438356
"USC00510240",34.6830357142857
"USC00510248",11.621546961326
"USC00510305",16.7945205479452
"USC00510350",16.5696202531646
"USC00510456",0
"USC00510470",22.8908296943231
"USC00510746",103.438356164384
"USC00510999",4.20363636363636
"USC00511004",18.132183908046
"USC00511033",478
"USC00511038",46.4691358024691
"USC00511065",4.78658536585366
"USC00511086",26.7205479452055
"USC00511303",34.1957831325301
"USC00511339",17.0175438596491
"USC00511380",33.7142857142857
"USC00511557",254
"USC00511665",19.9094076655052
"USC00511856",44.2383561643836
"USC00511880",10.4849315068493
"USC00511918",15.2612359550562
"USC00511921",54.1385542168675
"USC00511925",14.3130193905817
"USC00512047",81
"USC00512156",198
"USC00512227",1.25
"USC00512410",18.3631578947368
