"code","prec2000"
"USC00321052",13.03081232493
"USC00321225",19.4393442622951
"USC00321288",20.1447368421053
"USC00321360",20.0630136986301
"USC00321362",19.8138888888889
"USC00321408",23.3489010989011
"USC00321435",16.672131147541
"USC00321456",17.8209366391185
"USC00321477",22.3087431693989
"USC00321686",15.8024316109423
"USC00321766",20.5985130111524
"USC00321816",16.5561643835616
"USC00321871",14.7430939226519
"USC00322188",11.2520547945205
"USC00322193",13.6967213114754
"USC00322304",16.7561643835616
"USC00322312",14.9473684210526
"USC00322365",11.1620689655172
"USC00322482",21.795
"USC00322525",17.0213414634146
"USC00322536",16.5649717514124
"USC00322588",14.1698630136986
"USC00322605",16.9113573407202
"USC00322695",15.3602693602694
"USC00322809",9.51807228915663
"USC00322949",15.7353846153846
"USC00323004",14.9640883977901
"USC00323064",12.6530054644809
"USC00323117",15
"USC00323196",13.2385057471264
"USC00323207",3.13333333333333
"USC00323217",17.9619047619048
"USC00323287",16.2651933701657
"USC00323309",16.9139344262295
"USC00323376",16.297520661157
"USC00323496",12.5766016713092
"USC00323594",18.4471299093656
"USC00323621",11.1762295081967
"USC00323686",12.422619047619
"USC00323705",12.0537313432836
"USC00323826",11.3688524590164
"USC00323963",14.0356164383562
"USC00324013",21.0883977900553
"USC00324083",14.5749235474006
"USC00324091",12.9726775956284
"USC00324102",12.7506849315069
"USC00324203",20.1830601092896
"USC00324418",17.2363112391931
"USC00324571",13.2349726775956
"USC00324646",14.9752066115702
"USC00324722",4.96197718631179
"USC00324879",14.4985994397759
"USC00324937",18.7643835616438
"USC00324958",15.5446428571429
"USC00325013",18.935393258427
"USC00325078",17.7287671232877
"USC00325210",22.9675925925926
"USC00325220",16.5906593406593
"USC00325230",16.0628415300546
"USC00325479",15.0846994535519
"USC00325575",8.99178082191781
"USC00325638",16.6256830601093
"USC00325710",19.2597014925373
"USC00325730",18.6584699453552
"USC00325754",17.1586826347305
"USC00325798",14.9338842975207
"USC00325813",9.61159420289855
"USC00325848",16.5446927374302
"USC00325993",15.6806722689076
"USC00326015",15.0177514792899
"USC00326025",12.7414772727273
"USC00326105",13.7814207650273
"USC00326155",10.6647727272727
"USC00326255",13.6612021857923
"USC00326315",11.1906077348066
"USC00326365",15.344262295082
"USC00326620",13.9307479224377
"USC00327027",15.2049861495845
"USC00327281",16.1770186335404
"USC00327311",14.0273224043716
"USC00327450",13.775956284153
"USC00327452",10.739010989011
"USC00327530",13.3888888888889
"USC00327585",17.0955631399317
"USC00327655",17.4551083591331
"USC00327664",15.8196721311475
"USC00327704",15.8555555555556
"USC00327986",13.75
"USC00328047",11.984984984985
"USC00328065",11.5872576177285
"USC00328276",14.7021857923497
"USC00328366",15.5043227665706
"USC00328415",13.6948640483384
"USC00328608",18.7388888888889
"USC00328627",13.4398907103825
"USC00328737",12.9041095890411
"USC00328792",12.7472527472527
"USC00328812",9.13223140495868
"USC00328840",20.0805369127517
"USC00328853",18.4186046511628
"USC00328872",17.5737704918033
"USC00328913",18.1229508196721
"USC00328937",13.4930747922438
"USC00328990",17.1994459833795
"USC00329035",16.1396011396011
"USC00329195",16.1022099447514
"USC00329219",13.7267759562842
"USC00329233",12.4535519125683
"USC00329246",14.5710382513661
"USC00329333",15.8191780821918
"USC00329400",14.2459016393443
"USC00329430",12.0298507462687
"USC00329445",16.1114206128134
"USC00329455",17.3068592057762
"USC00329515",14.2761627906977
"USC00329575",11.2985781990521
"USC00329650",11.7896174863388
"USC00330061",36.5804597701149
"USC00330256",29.0659340659341
"USC00330279",27.7960893854749
"USC00330430",28.6086956521739
"USC00330563",29.5573770491803
"USC00330573",27.6010928961749
"USC00330676",29.0549450549451
"USC00330862",23.1452054794521
"USC00331057",28.2814207650273
"USC00331072",27.9080118694362
"USC00331152",26.2704918032787
"USC00331175",39.7083333333333
"USC00331197",25.5901639344262
"USC00331288",25.3977591036415
"USC00331390",25.478021978022
"USC00331404",32.2044198895028
"USC00331458",34.5780821917808
"USC00331515",32.9890710382514
"USC00331528",27.9166666666667
"USC00331536",27.5786350148368
"USC00331541",26.2732240437158
"USC00331550",32.8653846153846
"USC00331592",31.431693989071
"USC00331777",33.0245901639344
"USC00331783",31.465564738292
"USC00331858",27.1311475409836
"USC00331890",29.2568306010929
"USC00331905",27.0863509749304
"USC00332044",31.8825136612022
"USC00332067",29.3415300546448
"USC00332098",23.8989071038251
"USC00332119",38.7794676806084
"USC00332160",23.136
"USC00332251",27.3333333333333
"USC00332485",31.0164383561644
"USC00332599",29.1775956284153
"USC00332626",28.5441988950276
"USC00332651",31
"USC00332791",24.5601092896175
"USC00332895",25.051912568306
"USC00332928",26.5479041916168
"USC00332956",30.4797507788162
"USC00332974",28.3032786885246
"USC00332976",27.2554945054945
"USC00333021",29.1835616438356
"USC00333029",29.9178082191781
"USC00333375",26.2213114754098
"USC00333393",27.5409836065574
"USC00333421",28.1994535519126
"USC00333500",27.2841530054645
"USC00333758",30.6229508196721
"USC00333780",30.9371584699454
"USC00333874",21.7910863509749
"USC00333915",26.7103825136612
"USC00334004",31.524861878453
"USC00334038",33.8934426229508
"USC00334189",25.5507246376812
"USC00334238",30.292349726776
"USC00334260",28.0796703296703
"USC00334403",25.8491620111732
"USC00334434",31.2978142076503
"USC00334551",25.6092896174863
"USC00334672",30.0028653295129
"USC00334681",24.1423611111111
"USC00334728",34.2049180327869
"USC00334874",32.4585635359116
"USC00334924",32.4356164383562
"USC00334927",31.9726775956284
"USC00334942",25.3315068493151
"USC00334967",28.4535519125683
"USC00334979",27.3551912568306
"USC00335029",27.8027397260274
"USC00335041",29.8087431693989
"USC00335220",30.1885245901639
"USC00335268",31.2996941896024
"USC00335297",32.5580110497238
"USC00335315",28.6980609418283
"USC00335356",21.5867768595041
"USC00335438",29.2185792349727
"USC00335505",25.8060109289617
"USC00335669",27.775956284153
"USC00335718",28.3879781420765
"USC00335747",28.5109289617486
"USC00335786",27.2158469945355
"USC00335857",29.1120218579235
"USC00335894",17.4098360655738
"USC00335939",29.3251366120219
"USC00336118",30.6027397260274
"USC00336196",25.0739726027397
"USC00336342",27.3032786885246
"USC00336389",28.1428571428571
"USC00336405",25.5628415300546
"USC00336441",27.9329608938547
"USC00336465",25.8032786885246
"USC00336600",24.1229508196721
"USC00336630",27.448087431694
"USC00336645",30.4786324786325
"USC00336697",27.6830601092896
"USC00336781",29.3720238095238
"USC00336861",26.2739726027397
"USC00336949",28.6994535519126
"USC00337069",24.4972677595628
"USC00337120",32.9398907103825
"USC00337255",24.3196721311475
"USC00337383",24.5243553008596
"USC00337410",25.5437158469945
"USC00337538",32.2431693989071
"USC00337693",28.3661202185792
"USC00337857",29.5482093663912
"USC00337935",28.7205479452055
"USC00338025",30.1163434903047
"USC00338110",30.0249307479224
"USC00338313",30.1448087431694
"USC00338332",26.4592145015106
"USC00338534",25.8598901098901
"USC00338552",29.2404371584699
"USC00338565",33.2569060773481
"USC00338609",26.3606557377049
"USC00338642",27.2431693989071
"USC00338769",25.8114754098361
"USC00338794",31.6532258064516
"USC00338810",32.5
"USC00338822",26.8821917808219
"USC00338830",29.9098591549296
"USC00338951",29.9150684931507
"USC00338990",26.655737704918
"USC00339050",34.7677595628415
"USC00339209",32.2302631578947
"USC00339219",31.6174863387978
"USC00339220",33.6693989071038
"USC00339312",28.3852459016393
"USC00339361",33.3462686567164
"USC00340017",28.3989071038251
"USC00340147",29.6160714285714
"USC00340179",23.0136612021858
"USC00340184",19.9890710382514
"USC00340193",25.068306010929
"USC00340200",27.603550295858
"USC00340224",25.3756906077348
"USC00340256",24.7669902912621
"USC00340260",30.4505494505494
"USC00340288",20.7730496453901
"USC00340292",31.4033149171271
"USC00340332",23.013698630137
"USC00340364",31.5191256830601
"USC00340535",26.6470588235294
"USC00340567",38.2242424242424
"USC00340593",11.1666666666667
"USC00340631",32.7566666666667
"USC00340755",21.2821917808219
"USC00340782",29.4502762430939
"USC00340818",23.1065573770492
"USC00340830",26.0082191780822
"USC00340908",12.8852459016393
"USC00340917",31.7150684931507
"USC00341144",32.6475409836066
"USC00341162",37.5602240896359
"USC00341243",14.0275482093664
"USC00341256",25.3013698630137
"USC00341391",23.4562841530055
"USC00341437",32.6078431372549
"USC00341445",22.4016393442623
"USC00341499",37.2554945054945
"USC00341504",23.1178082191781
"USC00341544",33.0462427745665
"USC00341620",19.9426229508197
"USC00341648",26.6556473829201
"USC00341684",29.6694214876033
"USC00341706",23.595567867036
"USC00341711",29.4628099173554
"USC00341717",29.5178082191781
"USC00341724",22.33608815427
"USC00341745",26.8757575757576
"USC00341750",28.1147540983607
"USC00341828",32.3387978142077
"USC00341858",24.4848484848485
"USC00341902",23.2326283987915
"USC00341909",24.3571428571429
"USC00342011",31.3562091503268
"USC00342039",22.3524590163934
"USC00342054",30.3360655737705
"USC00342125",21.5382513661202
"USC00342196",30.6967213114754
"USC00342242",23.8688524590164
"USC00342318",25.9093406593407
"USC00342354",27.8852459016393
"USC00342485",36.2569060773481
"USC00342660",30.6147540983607
"USC00342668",25.4262295081967
"USC00342678",26.0978260869565
"USC00342690",37.5300546448087
"USC00342788",25.5710382513661
"USC00342818",23.8406593406593
"USC00342849",22.8465753424658
"USC00342872",24.0792349726776
"USC00342912",20.1208791208791
"USC00342944",20.1813186813187
"USC00342993",34.2451790633609
"USC00343065",35.4793388429752
"USC00343070",19.7868852459016
"USC00343250",17.956043956044
"USC00343304",24.5837988826816
"USC00343353",38.2901234567901
"USC00343358",23.9577464788732
"USC00343489",21.3626373626374
"USC00343497",24.463687150838
"USC00343628",11.068306010929
"USC00343688",22.7568306010929
"USC00343740",22.5619834710744
"USC00343821",25.5576923076923
"USC00343871",18.9834710743802
"USC00343884",36.9535519125683
"USC00343909",25.8934426229508
"USC00343956",24.7352941176471
"USC00343998",23.3688524590164
"USC00344001",25.6952908587258
"USC00344008",28.155737704918
"USC00344019",23.0601092896175
"USC00344052",29.1092896174863
"USC00344055",21.6712328767123
"USC00344235",31.1229235880399
"USC00344249",19.7643835616438
"USC00344258",32.3342465753425
"USC00344289",32.1284153005465
"USC00344298",12.5778443113772
"USC00344451",38.406162464986
"USC00344489",22.4985590778098
"USC00344573",19.8633879781421
"USC00344672",36.225988700565
"USC00344766",10.043321299639
"USC00344861",25.9562841530055
"USC00344865",25.2692307692308
"USC00344915",30.241095890411
"USC00344975",32.6967930029154
"USC00345013",21.1584699453552
"USC00345045",15.2486338797814
"USC00345063",27.7622950819672
"USC00345090",23.4917582417582
"USC00345108",24.6766467065868
"USC00345118",29.3277777777778
"USC00345216",28.8246575342466
"USC00345247",27.2797619047619
"USC00345329",24.3743169398907
"USC00345437",34.1311475409836
"USC00345463",19.4628099173554
"USC00345468",27.3498622589532
"USC00345509",17.595567867036
"USC00345522",27.077380952381
"USC00345540",24.1502732240437
"USC00345546",33.1047297297297
"USC00345563",26.9071038251366
"USC00345581",27.948087431694
"USC00345589",23.224043715847
"USC00345693",27.8743169398907
"USC00345713",29.9917582417582
"USC00345768",23.1393442622951
"USC00345779",28.3370786516854
"USC00346035",17.2158469945355
"USC00346130",36.6386861313869
"USC00346139",19.9835616438356
"USC00346278",27.8551912568306
"USC00346386",31.4781420765027
"USC00346485",24.8767123287671
"USC00346629",18.3241758241758
"USC00346638",34.1666666666667
"USC00346659",24.4051094890511
"USC00346670",31.2472222222222
"USC00346678",33.1256830601093
"USC00346751",22.3363095238095
"USC00346842",33.5306748466258
"USC00346926",28.3633879781421
"USC00346935",31.9972527472527
"USC00346940",25.5765027322404
"USC00347003",23.327868852459
"USC00347012",24.3178082191781
"USC00347068",24.6366120218579
"USC00347214",28.948087431694
"USC00347254",25.0803571428571
"USC00347264",29.8415300546448
"USC00347309",30.8246575342466
"USC00347327",24.6961325966851
"USC00347390",23.4903047091413
"USC00347403",22.8342541436464
"USC00347505",23.2732240437158
"USC00347534",11.0737704918033
"USC00347565",19.4262295081967
"USC00347579",18.8248587570621
"USC00347727",22.6994535519126
"USC00347862",30.2950819672131
"USC00347952",20.1120218579235
"USC00348016",21.9945054945055
"USC00348042",28.0361111111111
"USC00348110",30.5441988950276
"USC00348258",26.2131147540984
"USC00348285",34.8021978021978
"USC00348299",25.3269230769231
"USC00348380",30.0191256830601
"USC00348416",25.9508196721311
"USC00348479",12.9032258064516
"USC00348501",25.7698630136986
"USC00348506",38.827868852459
"USC00348563",33.8934426229508
"USC00348652",20.9918032786885
"USC00348677",38.1475409836066
"USC00348708",22.4630136986301
"USC00348751",23.2459016393443
"USC00348815",24.344262295082
"USC00348884",30.6393442622951
"USC00348960",22.8832116788321
"USC00349017",14.8444444444444
"USC00349023",34.2650273224044
"USC00349032",27.9442896935933
"USC00349086",25.7185792349727
"USC00349118",34.5300546448087
"USC00349172",21.7671232876712
"USC00349203",37.6598639455782
"USC00349212",18.1803278688525
"USC00349247",32.659509202454
"USC00349278",24.8082191780822
"USC00349291",27.6346153846154
"USC00349298",26.4071038251366
"USC00349364",22.9180327868852
"USC00349395",24.0464480874317
"USC00349404",25.733893557423
"USC00349422",26.5827814569536
"USC00349445",35.0606060606061
"USC00349479",34.1502732240437
"USC00349571",35.2322404371585
"USC00349575",28.2868852459016
"USC00349629",26.4182825484765
"USC00349634",30.5945205479452
"USC00349668",17.786301369863
"USC00349760",23.3068493150685
"USC00350036",6.90936555891239
"USC00350118",6.62783171521036
"USC00350145",49.5388888888889
"USC00350197",8.34036144578313
"USC00350217",18.016393442623
"USC00350265",5.18895348837209
"USC00350304",11.8422619047619
"USC00350312",9.30601092896175
"USC00350356",13.2240896358543
"USC00350471",39.8027397260274
"USC00350501",8.57692307692308
"USC00350595",25.1857923497268
"USC00350652",45.0057636887608
"USC00350694",5.71153846153846
"USC00350699",4.33698630136986
"USC00350723",7.85483870967742
"USC00350856",9.10746268656716
"USC00350858",5.15659340659341
"USC00350897",50.6876712328767
"USC00351055",52.5136612021858
"USC00351067",2.82369942196532
"USC00351124",3.01986754966887
"USC00351149",16.7698630136986
"USC00351433",38.9016393442623
"USC00351448",38.775956284153
"USC00351546",13.8430769230769
"USC00351574",12.5191256830601
"USC00351643",27.155737704918
"USC00351682",41.3196721311475
"USC00351765",8.56830601092896
"USC00351836",36.3251366120219
"USC00351862",24.2704918032787
"USC00351877",36.275956284153
"USC00351897",29.2978142076503
"USC00351902",31.85
"USC00351926",11.811320754717
"USC00351946",38.8770491803279
"USC00352010",30.4542936288089
"USC00352112",23.1764705882353
"USC00352135",8.00302114803625
"USC00352173",7.13864306784661
"USC00352292",53.4071038251366
"USC00352325",22.396174863388
"USC00352374",28.8524590163934
"USC00352406",31.1643835616438
"USC00352415",9.33879781420765
"USC00352440",8.66939890710383
"USC00352493",35.3142076502732
"USC00352597",15.3033707865169
"USC00352633",27.7295081967213
"USC00352678",13.1014925373134
"USC00352693",34.1448087431694
"USC00352775",40.4086956521739
"USC00352805",26.948087431694
"USC00352867",32.2742474916388
"USC00352876",4.19113573407202
"USC00352997",30.314606741573
"USC00353014",44.6428571428571
"USC00353029",6.59025787965616
"USC00353038",13.5289855072464
"USC00353047",32.568306010929
"USC00353193",42.9523809523809
"USC00353356",48.9697802197802
"USC00353402",53.1671232876712
"USC00353445",20.3415300546448
"USC00353509",15.396174863388
"USC00353542",7.74725274725275
"USC00353604",14.4699453551913
"USC00353692",8.65749235474006
"USC00353705",38.8852459016393
"USC00353770",45
"USC00353818",8.01643835616438
"USC00353827",9.81693989071038
"USC00353908",28.0592105263158
"USC00353971",30.5901639344262
"USC00353995",54.4158415841584
"USC00354003",17.6748633879781
"USC00354060",19.6592797783934
"USC00354098",7.55555555555556
"USC00354126",37.3606557377049
"USC00354133",53.8099173553719
"USC00354161",7.6089552238806
"USC00354175",7.67236467236467
"USC00354291",7.88219178082192
"USC00354329",10.6368715083799
"USC00354403",12
"USC00354411",7.32513661202186
"USC00354506",13.0694980694981
"USC00354606",34.2451790633609
"USC00354622",10.7548209366391
"USC00354634",16.8186813186813
"USC00354670",13.5983606557377
"USC00354721",51.8632478632479
"USC00354776",56.6407185628742
"USC00354811",40.6256830601093
"USC00354835",31.6448087431694
"USC00354939",33.0833333333333
"USC00355020",9.99658703071672
"USC00355026",22.5300546448087
"USC00355050",30.3196721311475
"USC00355055",22.068306010929
"USC00355080",6.38082191780822
"USC00355139",6.68975069252078
"USC00355142",6.63114754098361
"USC00355160",6.7103825136612
"USC00355162",7.10793650793651
"USC00355174",13.877133105802
"USC00355221",42.4371584699454
"USC00355258",10.3142076502732
"USC00355335",6.2431693989071
"USC00355362",49.3811659192825
"USC00355384",18.1446540880503
"USC00355394",20.1885245901639
"USC00355424",19.3834586466165
"USC00355593",14.1857923497268
"USC00355638",8.65963855421687
"USC00355711",9.10422535211268
"USC00355734",6.1448087431694
"USC00355891",24.7540983606557
"USC00355971",71.6238805970149
"USC00356151",22.827380952381
"USC00356179",7.83060109289617
"USC00356200",25.5409836065574
"USC00356213",30.3240997229917
"USC00356243",10.9611940298507
"USC00356252",23.396174863388
"USC00356294",5.86607142857143
"USC00356302",6.63661202185792
"USC00356334",20.4193548387097
"USC00356366",51.3415300546448
"USC00356405",9.19398907103825
"USC00356426",5.65084745762712
"USC00356466",20.7568306010929
"USC00356500",7.70689655172414
"USC00356532",6.51366120218579
"USC00356540",15.0436363636364
"USC00356541",11.9077380952381
"USC00356634",12.5874316939891
"USC00356749",24.4
"USC00356750",24.1147540983607
"USC00356784",44.9479452054794
"USC00356795",71.841095890411
"USC00356820",36.0906593406593
"USC00356853",8.38181818181818
"USC00356883",7.02214022140221
"USC00356907",27.9781420765027
"USC00357112",27.2307692307692
"USC00357127",24.0327868852459
"USC00357160",0.842900302114804
"USC00357169",19.7732240437158
"USC00357208",7.52352941176471
"USC00357250",12.2267759562842
"USC00357277",7.94182825484765
"USC00357310",8.1949860724234
"USC00357331",22.4570637119114
"USC00357391",10.983606557377
"USC00357466",28.2916666666667
"USC00357554",31.4423076923077
"USC00357631",49.3060109289617
"USC00357641",34.8677685950413
"USC00357668",34.5245901639344
"USC00357675",9.2817679558011
"USC00357736",13.924791086351
"USC00357809",12.0711610486891
"USC00357817",7.9207650273224
"USC00357823",27.775956284153
"USC00357857",6.37673130193906
"USC00357940",23.1065573770492
"USC00358007",12.4657142857143
"USC00358029",10.5320512820513
"USC00358095",30.4754098360656
"USC00358173",9.98630136986301
"USC00358246",11.1166666666667
"USC00358260",24.9972677595628
"USC00358407",8.26072607260726
"USC00358420",10.0756013745704
"USC00358466",40.2786885245902
"USC00358481",58.6820276497696
"USC00358494",44.3142076502732
"USC00358536",29.4262295081967
"USC00358634",28.3715846994536
"USC00358726",11.4308176100629
"USC00358746",9.03551912568306
"USC00358780",8.06514657980456
"USC00358797",6.92200557103064
"USC00358812",10.2039660056657
"USC00358884",26.2322404371585
"USC00358997",11.6092896174863
"USC00359068",23.9310344827586
"USC00359083",26.1967213114754
"USC00359176",8.24043715846994
"USC00359316",10.1095890410959
"USC00359372",23.8869047619048
"USC00359390",18.120218579235
"USC00359461",22.9726775956284
"USC00360022",25.7756232686981
"USC00360140",28.4093959731544
"USC00360457",33.0054644808743
"USC00360475",24.3688524590164
"USC00360482",29.5860805860806
"USC00360488",32.8606557377049
"USC00360560",41.2823920265781
"USC00360656",30.6885245901639
"USC00360763",27.3561643835616
"USC00360785",28.220447284345
"USC00360821",25.5561643835616
"USC00360861",27.8196721311475
"USC00360867",25.9573770491803
"USC00360868",29.9862637362637
"USC00361073",27.689552238806
"USC00361080",32.5082417582418
"USC00361087",21.1197771587744
"USC00361139",25.9617486338798
"USC00361212",24.6311475409836
"USC00361342",33.6775956284153
"USC00361350",35.2377049180328
"USC00361354",31.2417910447761
"USC00361377",27.775956284153
"USC00361480",27.2868852459016
"USC00361485",29.156976744186
"USC00361505",31.827397260274
"USC00361519",29.6264367816092
"USC00361526",21.1147540983607
"USC00361591",34.3879781420765
"USC00361705",31.2967032967033
"USC00361726",30.9232876712329
"USC00361737",35.5698630136986
"USC00361751",28.5186335403727
"USC00361802",18.2258064516129
"USC00361815",29.5769230769231
"USC00361833",23.6775956284153
"USC00361838",24.4807121661721
"USC00362013",27.4694444444444
"USC00362071",35.3825136612022
"USC00362108",31.2349726775956
"USC00362183",30.5590062111801
"USC00362190",27.7513661202186
"USC00362298",29.9426229508197
"USC00362335",13.4166666666667
"USC00362470",28.3715846994536
"USC00362537",28.1085714285714
"USC00362574",25.6508379888268
"USC00362629",27.3041095890411
"USC00362671",30.103825136612
"USC00362721",25.7808219178082
"USC00362942",24.6082191780822
"USC00363018",32.5695792880259
"USC00363028",28.0546448087432
"USC00363130",25.4972677595628
"USC00363158",26.7843137254902
"USC00363295",26.7402985074627
"USC00363311",30.6830601092896
"USC00363316",25.9562841530055
"USC00363321",34.534328358209
"USC00363343",29.1068493150685
"USC00363437",30.9153005464481
"USC00363451",26.3852459016393
"USC00363632",33.0819672131148
"USC00363665",27.8493150684932
"USC00363698",25.4945054945055
"USC00363758",31.5081967213115
"USC00364008",30.5432835820896
"USC00364047",29.1366120218579
"USC00364076",33.8770491803279
"USC00364214",28.5287671232877
"USC00364325",28.2322404371585
"USC00364432",29.155737704918
"USC00364611",26.4829545454545
"USC00364763",28.9726775956284
"USC00364778",29.6830601092896
"USC00364815",38.8222891566265
"USC00364836",36.9114754098361
"USC00364839",39.8842729970326
"USC00364853",22.9783950617284
"USC00364896",30.3333333333333
"USC00364934",34.5386904761905
"USC00364976",27.7814207650273
"USC00364983",28.568306010929
"USC00364992",22.1701492537313
"USC00365050",25.7868852459016
"USC00365109",27.0573770491803
"USC00365160",27.1501831501831
"USC00365212",27.1912568306011
"USC00365344",34.8743169398907
"USC00365390",28.1448087431694
"USC00365470",32.9944134078212
"USC00365573",21.5247813411079
"USC00365651",28.3183098591549
"USC00365686",28.2191780821918
"USC00365790",22.5773480662983
"USC00365834",28.603305785124
"USC00365902",24.5464480874317
"USC00365915",34.3917808219178
"USC00366022",41.4385245901639
"USC00366042",23.816384180791
"USC00366126",30.3879781420765
"USC00366151",26.603825136612
"USC00366194",35.2622950819672
"USC00366233",26.2388059701493
"USC00366238",31.2131147540984
"USC00366289",28.8743169398907
"USC00366310",25.1945205479452
"USC00366370",34.3102189781022
"USC00366508",28.4125683060109
"USC00366649",25.2821917808219
"USC00366681",31.6393442622951
"USC00366762",28.7236842105263
"USC00366886",35.9754098360656
"USC00366921",25.2896174863388
"USC00366927",31.5912408759124
"USC00366955",30.8055555555556
"USC00367029",37.2821917808219
"USC00367103",25.7404371584699
"USC00367167",24.7865168539326
"USC00367229",28.4
"USC00367312",30.719723183391
"USC00367322",23.2936288088643
"USC00367338",30.2786885245902
"USC00367409",26.7622950819672
"USC00367477",25.3736263736264
"USC00367578",28.957095709571
"USC00367727",30
"USC00367730",23.2254335260116
"USC00367732",27.1144578313253
"USC00367735",27.1639344262295
"USC00367782",29.8469945355191
"USC00367846",25.5690789473684
"USC00367863",26.2963988919668
"USC00367931",29.8630136986301
"USC00367938",32.2849315068493
"USC00368011",23.4590163934426
"USC00368057",32.4098360655738
"USC00368073",26.2986301369863
"USC00368145",24.275956284153
"USC00368184",26.3251366120219
"USC00368244",32.2486033519553
"USC00368308",31.3452054794521
"USC00368361",34.9644808743169
"USC00368379",27.4808743169399
"USC00368400",33.6256830601093
"USC00368449",21.5283582089552
"USC00368469",28.2021857923497
"USC00368570",30.8805970149254
"USC00368589",30.9159663865546
"USC00368596",31.5054644808743
"USC00368668",27.0220994475138
"USC00368692",32.2767123287671
"USC00368758",34.120218579235
"USC00368763",29.5934065934066
"USC00368868",21.5956284153005
"USC00368873",28.9014925373134
"USC00368888",30.4125683060109
"USC00368905",26.4404761904762
"USC00368959",22.8224043715847
"USC00369022",25.2431693989071
"USC00369042",33.7896174863388
"USC00369050",26.9398907103825
"USC00369140",30.7791044776119
"USC00369298",29.3753424657534
"USC00369318",25.5074626865672
"USC00369367",24.0300546448087
"USC00369408",26.1452054794521
"USC00369464",35.4453551912568
"USC00369510",27.427397260274
"USC00369702",26.4793388429752
"USC00369714",24.8746268656716
"USC00369735",27.6338797814208
"USC00369823",29.0300546448087
"USC00369933",29.8060109289617
"USC00369950",29.8864265927978
"USC00374266",39.6284153005465
"USC00375215",33.7223880597015
"USC00375270",34.4754098360656
"USC00377581",33.3879781420765
"USC00379423",36.1256830601093
"USC00380074",28.103825136612
"USC00380126",24.8511904761905
"USC00380165",28.3667621776504
"USC00380184",29.4150417827298
"USC00380204",28.0054644808743
"USC00380448",33.2160664819945
"USC00380506",29.983606557377
"USC00380559",27.9032258064516
"USC00380736",27.3361111111111
"USC00380764",27.5960264900662
"USC00380777",30.9972677595628
"USC00380972",29.9396551724138
"USC00381093",39.0191256830601
"USC00381241",31.2377049180328
"USC00381256",39.7485207100592
"USC00381277",26.3573407202216
"USC00381310",25.6284153005464
"USC00381462",28.2021857923497
"USC00381479",34.0819672131148
"USC00381530",24.6849315068493
"USC00381588",32.0879120879121
"USC00381625",29.396174863388
"USC00381633",30.0928961748634
"USC00381645",31.5956284153005
"USC00381726",28.8181818181818
"USC00381770",25.8333333333333
"USC00381804",29.8606557377049
"USC00381944",30.3360655737705
"USC00381997",31.2335164835165
"USC00382260",32.1753424657534
"USC00382386",33.2444444444444
"USC00382712",28.0792349726776
"USC00382730",25.7176079734219
"USC00382757",29.8551912568306
"USC00383111",32.9753424657534
"USC00383216",24.0983606557377
"USC00383356",25.9180327868852
"USC00383433",24.4890710382514
"USC00383468",42.8421052631579
"USC00383525",39.1666666666667
"USC00383700",18.2442528735632
"USC00383735",25.4258241758242
"USC00383754",25.0904109589041
"USC00383906",25.9098360655738
"USC00383990",33.7431693989071
"USC00384197",23.4859813084112
"USC00384581",38.2841530054645
"USC00384607",33.4333333333333
"USC00384690",27.1542699724518
"USC00384753",30.6916167664671
"USC00384886",28.5796703296703
"USC00385017",25.775956284153
"USC00385200",29.0300546448087
"USC00385232",23.5491803278689
"USC00385278",31.6192307692308
"USC00385306",38.0805555555556
"USC00385493",30.3960674157303
"USC00385628",22.3388429752066
"USC00385633",26.155737704918
"USC00385946",31.6900826446281
"USC00386153",43.1605633802817
"USC00386209",50.3785310734463
"USC00386293",24.1120218579235
"USC00386527",28.8169398907104
"USC00386616",25.9506849315068
"USC00386688",33.3798701298701
"USC00386775",32.7650273224044
"USC00386831",30.1092896174863
"USC00387288",36.6428571428571
"USC00387313",24.672131147541
"USC00387589",38.6811594202899
"USC00387631",31.3087431693989
"USC00387666",29.3333333333333
"USC00387722",27.2896174863388
"USC00388188",24.9617486338798
"USC00388219",28.6748633879781
"USC00388405",23.6494464944649
"USC00388426",33.9562841530055
"USC00388440",25.4931506849315
"USC00388706",26.5546448087432
"USC00388786",23.2868852459016
"USC00388887",28.5172413793103
"USC00388922",31.2507462686567
"USC00388951",25.2021857923497
"USC00388979",20.5327868852459
"USC00389039",21.4281767955801
"USC00389122",18.564738292011
"USC00389327",28.6857923497268
"USC00389350",30.6010928961749
"USC00389412",26.1593406593407
"USC00389469",30.1861861861862
"USC00390043",10.6502732240437
"USC00390128",15.4079754601227
"USC00390198",12.6914600550964
"USC00390223",10.0850439882698
"USC00390236",13.2983425414365
"USC00390281",17.3342465753425
"USC00390296",14.0355191256831
"USC00390306",13.6887966804979
"USC00390350",13.5136612021858
"USC00390422",14.3217391304348
"USC00390554",17.5434173669468
"USC00390559",11.4026402640264
"USC00390565",9.79444444444444
"USC00390662",15.6369047619048
"USC00390701",11.7079889807163
"USC00390760",11.8169398907104
"USC00390778",12.4562841530055
"USC00391032",22.427374301676
"USC00391049",15.372602739726
"USC00391076",15.7972222222222
"USC00391102",16.6775956284153
"USC00391124",20.5206611570248
"USC00391294",9.80601092896175
"USC00391373",10.766081871345
"USC00391392",14.6885245901639
"USC00391519",13.922600619195
