"code","temp1994"
"USR0000BRIM",181.539944903581
"USR0000BRUN",101.032967032967
"USR0000BRYS",201.761643835616
"USR0000BUCF",147.101648351648
"USR0000CALD",190.588679245283
"USR0000CAPT",209.26724137931
"USR0000CART",234.347305389222
"USR0000CASC",198.888554216867
"USR0000CASH",154.925824175824
"USR0000CBAL",202.231927710843
"USR0000CBBR",224.884615384615
"USR0000CBCN",238.772602739726
"USR0000CBEA",136.493112947658
"USR0000CBEN",239.552742616034
"USR0000CBGR",227.457534246575
"USR0000CBIG",163.661157024793
"USR0000CBKD",177.14
"USR0000CBKR",237.785123966942
"USR0000CBLD",152.544378698225
"USR0000CBLR",231.903225806452
"USR0000CBLT",224.613698630137
"USR0000CBLU",102.656593406593
"USR0000CBOG",145.088414634146
"USR0000CBOO",221.517808219178
"USR0000CBOR",247.335164835165
"USR0000CBRI",211.069498069498
"USR0000CBRO",243.394520547945
"USR0000CBUL",181.617079889807
"USR0000CBUR",181.137362637363
"USR0000CBUT",168.676712328767
"USR0000CBVR",221.523415977961
"USR0000CBZE",193.098630136986
"USR0000CCAH",208.860273972603
"USR0000CCAL",201.043956043956
"USR0000CCAM",160.884057971014
"USR0000CCAN",226.227906976744
"USR0000CCAR",229.645604395604
"USR0000CCAS",206.33704735376
"USR0000CCHC",234.271468144044
"USR0000CCHE",166.354395604396
"USR0000CCHI",177.903581267218
"USR0000CCOH",228.488571428571
"USR0000CCOL",139.301104972376
"USR0000CCOO",183.013888888889
"USR0000CCOP",157.036211699164
"USR0000CCOR",221.624657534247
"USR0000CCOT",177.32967032967
"USR0000CCOU",104.806451612903
"USR0000CCRA",148.823708206687
"USR0000CCRE",151.898071625344
"USR0000CCRO",139.703296703297
"USR0000CCRZ",207.223140495868
"USR0000CDEA",125.866279069767
"USR0000CDEV",178.404069767442
"USR0000CDGR",158.235294117647
"USR0000CDOR",230.230136986301
"USR0000CDOW",113.674418604651
"USR0000CDOY",193.978021978022
"USR0000CDPP",164.439790575916
"USR0000CDRY",130.668604651163
"USR0000CDVR",159.483870967742
"USR0000CEDM",226.761494252874
"USR0000CEEL",234.614325068871
"USR0000CERN",159.020648967552
"USR0000CESP",223.630136986301
"USR0000CFAN",261.109589041096
"USR0000CFIS",299.835164835165
"USR0000CFOU",252.720547945205
"USR0000CFRE",227.8
"USR0000CFRI",184.891213389121
"USR0000CFTC",206.905537459283
"USR0000CGAS",217.704663212435
"USR0000CGHP",156.572602739726
"USR0000CGRA",205.479338842975
"USR0000CGRE",137.725274725275
"USR0000CGSP",227.975342465753
"USR0000CGUN",109.207100591716
"USR0000CGYP",156.370879120879
"USR0000CHAW",188.498630136986
"USR0000CHER",189.586776859504
"USR0000CHMT",166.785714285714
"USR0000CHNM",168.494186046512
"USR0000CHOL",163.453296703297
"USR0000CHOR",208.228650137741
"USR0000CHUM",115.206586826347
"USR0000CHUN",154.241758241758
"USR0000CJAC",187.903846153846
"USR0000CJAY",221.826923076923
"USR0000CJFL",244.208219178082
"USR0000CJUA",180.727868852459
"USR0000CJUL",203.071232876712
"USR0000CJUN",169.67032967033
"USR0000CKEE",216.398351648352
"USR0000CKET",233.186813186813
"USR0000CKNO",214.340659340659
"USR0000CLAB",229.07397260274
"USR0000CLAD",171.686813186813
"USR0000CLAH",185.988795518207
"USR0000CLAP",241.767123287671
"USR0000CLDR",146.714285714286
"USR0000CLGE",146.923076923077
"USR0000CLHO",244.841935483871
"USR0000CLIN",242.350684931507
"USR0000CLOS",100.153631284916
"USR0000CLSF",220.418539325843
"USR0000CLST",270.320547945205
"USR0000CLUJ",47.0652173913044
"USR0000CLVR",209.922619047619
"USR0000CLYO",187.07967032967
"USR0000CMAN",162.334426229508
"USR0000CMAR",173.258720930233
"USR0000CMCC",129.863372093023
"USR0000CMER",224.269972451791
"USR0000CMES",167.426997245179
"USR0000CMET",214.594520547945
"USR0000CMID",199.085164835165
"USR0000CMIL",247.225225225225
"USR0000CMOJ",291.897887323944
"USR0000CMTZ",210.980609418283
"USR0000COAK",218.516483516484
"USR0000COAM",197.3125
"USR0000COCR",109.661290322581
"USR0000COKN",160.131506849315
"USR0000COKS",188.271232876712
"USR0000COPA",242.515406162465
"USR0000COTT",172.416438356164
"USR0000COWE",195.143250688705
"USR0000COWV",230.320547945205
"USR0000CPAN",180.093406593407
"USR0000CPAR",250.468493150685
"USR0000CPAT",213.032520325203
"USR0000CPIC",299.667582417582
"USR0000CPIE",258.418918918919
"USR0000CPIK",200.963483146067
"USR0000CPIL",223.745810055866
"USR0000CPIN",183.228021978022
"USR0000CPNR",156.763736263736
"USR0000CPOR",116.816860465116
"USR0000CPRD",235.857534246575
"USR0000CQUA",168.350684931507
"USR0000CQUI",213.156593406593
"USR0000CRAN",152.195054945055
"USR0000CRAT",150.498622589532
"USR0000CRED",143.181318681319
"USR0000CREF",135.148255813953
"USR0000CRIC",306.994505494506
"USR0000CRIF",171.714285714286
"USR0000CROD",199.136363636364
"USR0000CROS",220.887052341598
"USR0000CROU",137.028213166144
"USR0000CRTL",1304.21317829457
"USR0000CSAL",140.813953488372
"USR0000CSAN",155.238372093023
"USR0000CSAU",253.160714285714
"USR0000CSAW",225.245179063361
"USR0000CSCI",221.658402203857
"USR0000CSCN",196.808864265928
"USR0000CSDC",226.337016574586
"USR0000CSEC",221.628169014085
"USR0000CSFD",254.315068493151
"USR0000CSIM",214.590659340659
"USR0000CSLA",160.430722891566
"USR0000CSNR",165.552197802198
"USR0000CSOD",110.895348837209
"USR0000CSOL",170.81095890411
"USR0000CSOM",221.703296703297
"USR0000CSQS",235.694214876033
"USR0000CSQU",314.348901098901
"USR0000CSRI",171.413373860182
"USR0000CSRO",225.573065902579
"USR0000CSRS",198.717808219178
"USR0000CSTA",219.247252747253
"USR0000CSTO",248.928143712575
"USR0000CSUG",225.354330708661
"USR0000CTAN",219.159340659341
"USR0000CTAR",222.266666666667
"USR0000CTAY",98.9767441860465
"USR0000CTHO",233.75
"USR0000CTRA",200.868725868726
"USR0000CTUO",121.369186046512
"USR0000CVAN",151.280991735537
"USR0000CWAL",211.414835164835
"USR0000CWAR",197.549450549451
"USR0000CWEE",188.038997214485
"USR0000CWES",138.232876712329
"USR0000CWHC",183.914600550964
"USR0000CWHT",230.838356164384
"USR0000CWSC",124.291208791209
"USR0000CWWC",117.700581395349
"USR0000CWWO",216.2375
"USR0000CYOL",253.348101265823
"USR0000CYUC",257.8125
"USR0000DIAM",121.898071625344
"USR0000ENSI",152.32967032967
"USR0000FIVE",156.86301369863
"USR0000FMIL",323.544198895028
"USR0000FOCH",329.806094182825
"USR0000FRAC",305.747252747253
"USR0000FTEN",294.203856749311
"USR0000FTOP",179.752066115702
"USR0000HEWI",105.098837209302
"USR0000HKEA",213.475274725275
"USR0000HMAK",266.760989010989
"USR0000HORR",303.935064935065
"USR0000HORS",176.994505494505
"USR0000HWAI",287.78021978022
"USR0000IARC",149.666666666667
"USR0000IBEA",106.429429429429
"USR0000IBER",169.509641873278
"USR0000IBON",124.542857142857
"USR0000IBRA",169.807692307692
"USR0000IBUL",157.186813186813
"USR0000ICHA",126.906593406593
"USR0000ICOP",98.0741758241758
"USR0000ICRY",152.914835164835
"USR0000IDEA",157.086111111111
"USR0000IDEP",132.30303030303
"USR0000IDER",138.008241758242
"USR0000IEZR",111.925824175824
"USR0000IFIS",216.889908256881
"USR0000IFLI",120.157205240175
"USR0000IGAS",130.779614325069
"USR0000IGET",130.915697674419
"USR0000IGOO",156.607142857143
"USR0000IGRA",139.660273972603
"USR0000IHAN",139.618131868132
"USR0000IHPK",91.2028985507246
"USR0000IHSB",153.25
"USR0000IIND",201.884615384615
"USR0000IKEL",245.08
"USR0000IKRI",132.085399449036
"USR0000ILAK",136.34435261708
"USR0000ILCR",155.961538461538
"USR0000ILEA",129.595041322314
"USR0000ILIT",155.70523415978
"USR0000IMAU",115.606060606061
"USR0000IMOD",149.871621621622
"USR0000IMOL",127
"USR0000IMOO",243.6
"USR0000IMUD",144.261707988981
"USR0000IMUL",126.62258953168
"USR0000IOHI",135.00826446281
"USR0000IPCK",155.354929577465
"USR0000IPCN",113.145604395604
"USR0000IPIE",228.27358490566
"USR0000IPIN",155.961290322581
"USR0000IPIT",209.810584958217
"USR0000IPOB",154.684065934066
"USR0000IPOT",209.242718446602
"USR0000IPOW",246.010989010989
"USR0000IRAF",194.468319559229
"USR0000IRED",274.119402985075
"USR0000IROA",74.3406593406593
"USR0000IROC",162.42032967033
"USR0000IROU",192.884955752212
"USR0000ISAD",171.510638297872
"USR0000ISAL",135
"USR0000ISHO",204.424657534247
"USR0000ISIL",164.398826979472
"USR0000ISKI",188.886363636364
"USR0000ISKU",117.116991643454
"USR0000ISNA",236.343023255814
"USR0000ISTA",165.568681318681
"USR0000ITEA",230.02962962963
"USR0000ITOW",161.036827195467
"USR0000ITRA",120.627329192547
"USR0000ITRI",150.862258953168
"USR0000ITWI",185.552197802198
"USR0000IWEI",201.344827586207
"USR0000IWIR",154.28021978022
"USR0000JENS",207.684931506849
"USR0000KANE",188.573002754821
"USR0000KING",183.041095890411
"USR0000LOST",142.576923076923
"USR0000MANT",104.038461538462
"USR0000MARM",152.458791208791
"USR0000MASS",192.404069767442
"USR0000MAXO",92.6997245179063
"USR0000MBAD",147.804945054945
"USR0000MBAP",185.134986225895
"USR0000MBCB",342.821428571429
"USR0000MBEN",155.562231759657
"USR0000MBIG",107.936639118457
"USR0000MBIS",124.35446685879
"USR0000MBLU",117.931318681319
"USR0000MBRA",153.115702479339
"USR0000MBRE",115.041208791209
"USR0000MBSM",131.879120879121
"USR0000MCAM",240.530612244898
"USR0000MCAN",130.68956043956
"USR0000MCCO",162.457534246575
"USR0000MCHA",145.067251461988
"USR0000MCYC",202.548148148148
"USR0000MDEL",125.881355932203
"USR0000MFIS",138.517647058824
"USR0000MFLA",136.362637362637
"USR0000MFOH",164.282967032967
"USR0000MFOR",136.762430939227
"USR0000MGAL",193.894039735099
"USR0000MGIN",146.686813186813
"USR0000MGOR",114.247252747253
"USR0000MHAR",144.994505494505
"USR0000MHOT",161.471074380165
"USR0000MINE",116.510989010989
"USR0000MJET",148.846376811594
"USR0000MKEL",117.087912087912
"USR0000MKIN",131.370879120879
"USR0000MKNO",126.35
"USR0000MLIT",146.43956043956
"USR0000MPHI",125.934328358209
"USR0000MPOP",123.837016574586
"USR0000MPRT",148.785714285714
"USR0000MPRY",201.955922865014
"USR0000MRED",109.098901098901
"USR0000MROC",171.574285714286
"USR0000MSBR",141.71349862259
"USR0000MSET",108.115384615385
"USR0000MSPO",208.53125
"USR0000MSSC",140.835164835165
"USR0000MSTI",116.961538461538
"USR0000MSTM",234.785515320334
"USR0000MUDS",168.260989010989
"USR0000MUSK",193.021978021978
"USR0000MWIL",48.4875346260388
"USR0000MWOL",128.68870523416
"USR0000MZOR",144.428571428571
"USR0000NALL",154.64010989011
"USR0000NANT",162.651098901099
"USR0000NBAI",175.831908831909
"USR0000NBAR",139.016483516484
"USR0000NBEA",188.703296703297
"USR0000NBES",176.02332361516
"USR0000NBIG",284.491758241758
"USR0000NBLU",183.739010989011
"USR0000NBRA",128.623626373626
"USR0000NBUC",174.843406593407
"USR0000NBUF",196.925824175824
"USR0000NBUR",177.502747252747
"USR0000NCAT",145.454545454545
"USR0000NCCP",180.479233226837
"USR0000NCED",161.767955801105
"USR0000NCOI",149.129476584022
"USR0000NCOM",161.428571428571
"USR0000NCUR",182.436813186813
"USR0000NCYC",178.024725274725
"USR0000NCYW",192.549450549451
"USR0000NDEA",202.653846153846
"USR0000NDES",169.42032967033
"USR0000NDEV",126.783625730994
"USR0000NDRY",173.587912087912
"USR0000NDSS",175.468319559229
"USR0000NFIS",194.478021978022
"USR0000NFOX",126.395604395604
"USR0000NGAR",204.66852367688
"USR0000NGRE",99.6581196581197
"USR0000NIMM",179.02479338843
"USR0000NJUN",163.43956043956
"USR0000NKAN",215.486263736264
"USR0000NKIN",173.520348837209
"USR0000NLON",154.862637362637
"USR0000NMCG",201.027472527473
"USR0000NMOR",197.631868131868
"USR0000NORI",234.174157303371
"USR0000NPAH",264.947513812155
"USR0000NPAL",154.148351648352
"USR0000NPAN",200.101648351648
"USR0000NREB",182.725274725275
"USR0000NREP",153.983516483516
"USR0000NRER",234.27374301676
"USR0000NROC",166.644628099174
"USR0000NROY",202.239010989011
"USR0000NSIA",194.164835164835
"USR0000NSPG",165.997245179063
"USR0000NSPM",168.518413597734
"USR0000NTEX",132.765840220386
"USR0000NTOQ",268.395604395604
"USR0000NWAS",139.198630136986
"USR0000OAGN",198.936813186813
"USR0000OALL",133.914835164835
"USR0000OANT",130.295652173913
"USR0000OBAD",126.197802197802
"USR0000OBAL",131.934285714286
"USR0000OBAS",187.917582417582
"USR0000OBIM",139.771875
"USR0000OBKL",208.275
"USR0000OBLA",134.343406593407
"USR0000OBLR",152.967346938776
"USR0000OBLU",150.594972067039
"USR0000OBOB",146.294642857143
"USR0000OBOC",143.332409972299
"USR0000OBOH",143.779614325069
"USR0000OBOR",184.546961325967
"USR0000OBOU",135.370253164557
"USR0000OBRI",108.576923076923
"USR0000OBRO",158.321428571429
"USR0000OBRU",157.793388429752
"USR0000OBUC",102.892857142857
"USR0000OBUE",170.42032967033
"USR0000OBUR",157.244505494505
"USR0000OCAB",178.118457300275
"USR0000OCAI",145.815668202765
"USR0000OCAL",132.339832869081
"USR0000OCAM",158.637119113573
"USR0000OCAN",135.714285714286
"USR0000OCAS",215.178571428571
"USR0000OCED",127.940199335548
"USR0000OCHE",174.788778877888
"USR0000OCHI",159.799450549451
"USR0000OCIN",155.008241758242
"USR0000OCOD",117.849582172702
"USR0000OCOF",161.10989010989
"USR0000OCOL",159.327380952381
"USR0000OCRA",145.206043956044
"USR0000OCRO",148.514880952381
"USR0000ODEA",127.453125
"USR0000OEDE",175.885826771654
"USR0000OELK",220.647564469914
"USR0000OEMI",167.950549450549
"USR0000OEVA",175.873626373626
"USR0000OFAL",111.758241758242
"USR0000OFIE",147.428571428571
"USR0000OFIS",163.130311614731
"USR0000OFOR",162.201101928375
"USR0000OFOS",165.880239520958
"USR0000OGAD",154.884615384615
"USR0000OGER",156.181318681319
"USR0000OGOO",147.043771043771
"USR0000OGRA",194.088571428571
"USR0000OGRM",168.035714285714
"USR0000OHAR",107.760563380282
"USR0000OHAW",155.760989010989
"USR0000OHAY",159.909340659341
"USR0000OHEH",173.75073313783
"USR0000OHIG",177.283746556474
"USR0000OHOR",140.10989010989
"USR0000OHOY",148.057692307692
"USR0000OILL",198.425824175824
"USR0000OJRI",129.821428571429
"USR0000OKEL",141.421487603306
"USR0000OLAV",153.409972299169
"USR0000OLAW",179.148351648352
"USR0000OLIG",159.898351648352
"USR0000OLOG",134.565934065934
"USR0000OMER",193.041208791209
"USR0000OMET",159.664835164835
"USR0000OMEY",176.162534435262
"USR0000OMOO",186.071729957806
"USR0000OMOR",140.99433427762
"USR0000OMOU",120.181318681319
"USR0000OMTW",131.868131868132
"USR0000OMTY",172.187327823691
"USR0000OMUT",144.332417582418
"USR0000ONPR",144.034188034188
"USR0000OONI",168.865384615385
"USR0000OOWY",149.871794871795
"USR0000OPAN",206.776041666667
"USR0000OPAR",166.711340206186
"USR0000OPAT",167.735795454545
"USR0000OPEB",152.841584158416
"USR0000OPHI",159.291208791209
"USR0000OPOI",136.135734072022
"USR0000OPOL",138.936639118457
"USR0000OPOO",153.071428571429
"USR0000OPOW",259.479166666667
"USR0000OPRO",244.837912087912
"USR0000OQUA",161.123966942149
"USR0000ORAT",174.735795454545
"USR0000OREB",136.104395604396
"USR0000ORED",160.025714285714
"USR0000OREM",143.176
"USR0000ORID",124.467048710602
"USR0000OROC",149.737609329446
"USR0000OROH",142.099125364432
"USR0000OROU",112.148760330579
"USR0000ORYE",170.802816901408
"USR0000OSAG",156.809917355372
"USR0000OSAL",157.777472527473
"USR0000OSEL",171.373961218837
"USR0000OSIL",168.735537190083
"USR0000OSLI",109.93956043956
"USR0000OSPA",146.910112359551
"USR0000OSQU",127.409340659341
"USR0000OSTA",203.475274725275
"USR0000OSTR",129.148351648352
"USR0000OSUG",150.207182320442
"USR0000OSUM",124.947658402204
"USR0000OTAF",167.807692307692
"USR0000OTIM",134.540697674419
"USR0000OTOK",157.046703296703
"USR0000OTRO",176.334254143646
"USR0000OTUP",203.694444444444
"USR0000OVIL",174.233516483516
"USR0000OWAG",98.7573099415205
"USR0000OWAM",176.738292011019
"USR0000OWAN",121.427777777778
"USR0000OWIC",226.717451523546
"USR0000OWIL",189.217630853994
"USR0000OYEL",153.755494505495
"USR0000OZIM",147.254143646409
"USR0000PARI",203.230769230769
"USR0000REDD",175.82967032967
"USR0000SAND",171.923287671233
"USR0000SBEA",151.614325068871
"USR0000SCAM",142.412087912088
"USR0000SEGO",159.125
"USR0000SEVI",191.57967032967
"USR0000SIGN",128.816860465116
"USR0000SIMP",185.663888888889
"USR0000SKUN",192.296511627907
"USR0000SMAG",153.464285714286
"USR0000SNEM",155.334302325581
"USR0000SPIN",182.854395604396
"USR0000SRED",619.302325581395
"USR0000TANA",277.33971291866
"USR0000TBRA",283.076555023923
"USR0000TELE",195.765840220386
"USR0000TGUA",165.129120879121
"USR0000TULE",190.612637362637
"USR0000UPRC",116.917582417582
"USR0000VERN",179.626373626374
"USR0000WALD",182.928251121076
"USR0000WAND",93.3763736263736
"USR0000WBEA",146.42776203966
"USR0000WBRO",137.666666666667
"USR0000WBUH",110.634615384615
"USR0000WBUR",87.6297376093295
"USR0000WCA4",133.731927710843
"USR0000WCAM",119.695054945055
"USR0000WCAN",132.173789173789
"USR0000WCAS",104.278551532033
"USR0000WCED",152.243975903614
"USR0000WCOU",136.308771929825
"USR0000WCOW",126.837912087912
"USR0000WCRA",121.191860465116
"USR0000WDEE",176.212765957447
"USR0000WDIR",194.745562130178
"USR0000WDOD",113.076923076923
"USR0000WDOU",150.695530726257
"USR0000WDRY",130.457575757576
"USR0000WECH",165.299450549451
"USR0000WEFK",126.294943820225
"USR0000WEST",154.53488372093
"USR0000WFIN",210.790960451977
"USR0000WFIR",90.3193277310924
"USR0000WGOH",173.6875
"USR0000WGOL",131.478787878788
"USR0000WHAG",114.302197802198
"USS0003E03S",107.349570200573
"USS0005G04S",161.191428571429
"USS0005G05S",112.234756097561
"USS0005J04S",110.28611898017
"USS0005J06S",66.9496855345912
"USS0005J08S",82.0611620795107
"USS0005J10S",71.1067415730337
"USS0005J12S",117.211428571429
"USS0005J18S",124.431818181818
"USS0005J37S",74.1060606060606
"USS0005J39S",92.3125
"USS0005J40S",76.7406340057637
"USS0005J41S",107.457142857143
"USS0005J42S",98.02849002849
"USS0005K05S",74.1810344827586
"USS0005K06S",93.3950276243094
"USS0005K09S",65.0112359550562
"USS0005K14S",77.6781609195402
"USS0005M03S",86.9785932721713
"USS0005M07S",113.14730878187
"USS0005M08S",166.903133903134
"USS0005M13S",68.8375796178344
"USS0005M14S",106.04
"USS0005N11S",106.302521008403
"USS0005N16S",103.228571428571
"USS0005N18S",115.752840909091
"USS0005P02S",137.720797720798
"USS0005P08S",89.882183908046
"USS0006E03S",101.18
"USS0006G01S",110.19512195122
"USS0006G02S",204.882352941176
"USS0006H09S",100.5
"USS0006H10S",62.45
"USS0006H13S",62.6770538243626
"USS0006H19S",170.23661971831
"USS0006H20S",67.2906976744186
"USS0006H22S",87.6685552407932
"USS0006H23S",137.78025477707
"USS0006J01S",120.788732394366
"USS0006J03S",-17.8174157303371
"USS0006J05S",87.1508875739645
"USS0006J06S",118.059659090909
"USS0006J09S",102.376068376068
"USS0006J12S",67.037037037037
"USS0006J15S",124.779069767442
"USS0006J29S",55.7316384180791
"USS0006K01S",72.563025210084
"USS0006K04S",94.9265536723164
"USS0006K06S",214.307471264368
"USS0006K08S",65.6044568245125
"USS0006K10S",120.582132564842
"USS0006K14S",108.085959885387
"USS0006K24S",79.5735294117647
"USS0006K30S",111.488826815642
"USS0006K39S",86.5014005602241
"USS0006K40S",92.8285714285714
"USS0006L02S",119.002873563218
"USS0006L03S",66.2576687116564
"USS0006L11S",94.7949438202247
"USS0006M03S",96.0169971671388
"USS0006M17S",73.2803468208092
"USS0006M22S",105.889518413598
"USS0006M23S",94.163323782235
"USS0006N03S",137.091428571429
"USS0006N04S",115.399433427762
"USS0006N14S",95.1994382022472
"USS0006P01S",112.991354466859
"USS0006P10S",143.973913043478
"USS0007E06S",54.59375
"USS0007E12S",80.6422535211268
"USS0007E18S",51.376404494382
"USS0007E21S",56.3870056497175
"USS0007E23S",47.7175141242938
"USS0007E33S",83.3333333333333
"USS0007E34S",79.2776203966006
"USS0007E36S",66.7966573816156
"USS0007E39S",66.7338709677419
"USS0007F01S",75.1484593837535
"USS0007F02S",90.5014164305949
"USS0007F06S",77.3380281690141
"USS0007H03S",123.823361823362
"USS0007H04S",140.54328358209
"USS0007H05S",100.754985754986
"USS0007J04S",122.849582172702
"USS0007J05S",85.8729281767956
"USS0007K01S",121.974647887324
"USS0007K02S",117.273291925466
"USS0007K06S",84.9074626865672
"USS0007K09S",112.635854341737
"USS0007K11S",93.1303116147309
"USS0007K12S",62.4593837535014
"USS0007K13S",78.944099378882
"USS0007K14S",86.8061797752809
"USS0007M05S",142.047091412742
"USS0007M11S",98.3501400560224
"USS0007M12S",109.587570621469
"USS0007M14S",96.5702479338843
"USS0007M16S",118.679083094556
"USS0007M21S",86.5665722379603
"USS0007M27S",113.237430167598
"USS0007M29S",95.7130919220056
"USS0007M30S",-57.8323863636364
"USS0007M31S",92.2247191011236
"USS0007M32S",84.9829545454545
"USS0007M33S",89.0448179271709
"USS0007M34S",141.09552238806
"USS0007M35S",138.81512605042
"USS0007S04S",173.435028248588
"USS0008F01S",84.7407407407407
"USS0008G03S",115.942363112392
"USS0008G07S",110.747159090909
"USS0008K04S",102.43063583815
"USS0008L02S",203.994413407821
"USS0008M02S",60.88
"USS0008M06S",106.862359550562
"USS0008M07S",114.470422535211
"USS0008M08S",133.614285714286
"USS0008M10S",21.2277227722772
"USS0008S01S",170.09696969697
"USS0008S08S",119.363112391931
"USS0008T01S",165.106017191977
"USS0009C01S",109.116809116809
"USS0009D06S",56.4166666666667
"USS0009D08S",74.1983002832861
"USS0009D16S",90.0113636363636
"USS0009E03S",94.1797752808989
"USS0009E07S",63.0754189944134
"USS0009E08S",93.8181818181818
"USS0009E09S",80.8986301369863
"USS0009E10S",57.4107648725212
"USS0009E11S",60.3477011494253
"USS0009E13S",49.8290598290598
"USS0009F04S",92.3464788732394
"USS0009F08S",76.7793296089386
"USS0009F18S",89.7542857142857
"USS0009F21S",108.245762711864
"USS0009F23S",77.9581005586592
"USS0009F24S",59.8792134831461
"USS0009F25S",78.5397727272727
"USS0009F27S",102.375350140056
"USS0009G03S",71.8655462184874
"USS0009G09S",83.7627118644068
"USS0009J01S",111.204545454545
"USS0009J05S",138.232954545455
"USS0009J08S",118.728045325779
"USS0009J16S",100.776504297994
"USS0009K01S",124.221288515406
"USS0009L03S",116.039436619718
"USS0009M02S",120.836257309942
"USS0009S01S",150.342939481268
"USS0009S02S",138.275071633238
"USS0009S06S",191.145299145299
"USS0009S07S",156.634285714286
"USS0009S11S",158.782608695652
"USS0009S18S",159.693452380952
"USS0010C03S",102.034188034188
"USS0010C06S",59.6704545454545
"USS0010C08S",63.6311239193084
"USS0010C09S",96.8130311614731
"USS0010C22S",-34.1583333333333
"USS0010D07S",106.087323943662
"USS0010D12S",72.7982954545455
"USS0010D13S",118.314868804665
"USS0010D16S",77.1586402266289
"USS0010D24S",71.0084745762712
"USS0010D31S",112.347578347578
"USS0010D35S",9.96774193548387
"USS0010E03S",88.7762039660057
"USS0010E06S",81.2905982905983
"USS0010E07S",84.1483516483516
"USS0010E09S",77.138036809816
"USS0010E12S",110.18904109589
"USS0010E15S",97.4573863636364
"USS0010E17S",62.5524079320113
"USS0010E20S",106.420903954802
"USS0010F02S",119.621468926554
"USS0010F09S",54.675
"USS0010F15S",108.84375
"USS0010F16S",97.1823361823362
"USS0010F17S",96.5596590909091
"USS0010F19S",98.4504249291785
"USS0010F23S",89.5222222222222
"USS0010F29S",116.650429799427
"USS0010G02S",88.7091412742382
"USS0010G08S",112.380681818182
"USS0010G12S",102.344213649852
"USS0010G13S",118
"USS0010G15S",94.8413597733711
"USS0010G20S",78.8192419825073
"USS0010G22S",79.7492795389049
"USS0010G23S",97.912676056338
"USS0010G24S",115.994152046784
"USS0010G25S",105.532577903683
"USS0010J01S",110.457865168539
"USS0010J04S",134.92816091954
"USS0010J10S",88.9226006191951
"USS0010J18S",121.077363896848
"USS0010J20S",84.2742857142857
"USS0010J25S",82.0252808988764
"USS0010J26S",87.1666666666667
"USS0010J30S",107.927927927928
"USS0010J35S",102.157894736842
"USS0010J43S",77.7983193277311
"USS0010J44S",110.666666666667
"USS0010J52S",94.3579545454545
"USS0010K01S",126.455357142857
"USS0010K02S",108.949295774648
"USS0010R04S",157.484240687679
"USS0010S01S",174.810344827586
"USS0011C01S",72.3371428571429
"USS0011C02S",98.6253602305476
"USS0011C04S",92.8835227272727
"USS0011D08S",64.8792134831461
"USS0011D11S",78.6392045454545
"USS0011D19S",62.9633802816901
"USS0011E03S",100.393063583815
"USS0011E10S",115.762569832402
"USS0011E24S",74.1368715083799
"USS0011E29S",68.0793201133145
"USS0011E30S",100.430555555556
"USS0011E31S",82.7753424657534
"USS0011E35S",72.7123287671233
"USS0011E36S",95.4674220963173
"USS0011E37S",94.2957746478873
"USS0011E38S",69.8490028490028
"USS0011E39S",101.507042253521
"USS0011F02S",117.740223463687
"USS0011F11S",124.399433427762
"USS0011G01S",117.596590909091
"USS0011G05S",113.689265536723
"USS0011G06S",105.968838526912
"USS0011G30S",116.277611940299
"USS0011G32S",125.1388101983
"USS0011G33S",124.109243697479
"USS0011H08S",122.253918495298
"USS0011H21S",117.529914529915
"USS0011H25S",140.510144927536
"USS0011H30S",159.648318042813
"USS0011H36S",106
"USS0011H37S",122.341807909605
"USS0011H55S",99.8238636363636
"USS0011H57S",104.098550724638
"USS0011J01S",106.376404494382
"USS0011J02S",125.741839762611
"USS0011J08S",131.278873239437
"USS0011J11S",108.230113636364
"USS0011J21S",125.922848664688
"USS0011J23S",163.244019138756
"USS0011J32S",141.357954545455
"USS0011J37S",142.555882352941
"USS0011J42S",89.9011299435028
"USS0011J46S",130.584569732938
"USS0011J52S",138.319648093842
"USS0011J53S",136.971098265896
"USS0011J56S",90.3971830985916
"USS0011J57S",105.612994350282
"USS0011J64S",115.542857142857
"USS0011J65S",103.344729344729
"USS0011K03S",123.327683615819
"USS0011K09S",74.1095505617977
"USS0011K13S",138.63202247191
"USS0011K15S",127.943181818182
"USS0011K21S",106.612068965517
"USS0011K22S",124.991573033708
"USS0011K28S",114.612637362637
"USS0011K31S",108.64450867052
"USS0011K39S",112.467787114846
"USS0011K52S",129.008645533141
"USS0011L01S",88.7622377622378
"USS0011L04S",125.502793296089
"USS0011L05S",117.085227272727
"USS0011L12S",152.839436619718
"USS0011M03S",117.768361581921
"USS0011P13S",216.670542635659
"USS0011R03S",156.953890489914
"USS0011R06S",158.361031518625
"USS0011R10S",113.211940298507
"USS0012A02S",93.6478873239437
"USS0012B12S",80.6927374301676
"USS0012B13S",112.790830945559
"USS0012B14S",82.7397260273973
"USS0012B16S",121.095890410959
"USS0012B17S",91.7936962750716
"USS0012C11S",57.6840579710145
"USS0012C13S",94.0875706214689
"USS0012C22S",89.3033707865169
"USS0012D09S",84.008547008547
"USS0012D11S",82.7406340057637
"USS0012E07S",71.1461318051576
"USS0012E08S",83.7643678160919
"USS0012G17S",118.409604519774
"USS0012G18S",133.560693641618
"USS0012J06S",129.166666666667
"USS0012J07S",107.095930232558
"USS0012J09S",29.7945205479452
