"code","prec1994"
"USC00479345",19.8653846153846
"USC00480027",10.6666666666667
"USC00480080",9.73150684931507
"USC00480140",16.4520547945205
"USC00480206",13.7013698630137
"USC00480270",6.86849315068493
"USC00480484",7.01675977653631
"USC00480540",3.83561643835616
"USC00480552",7.96418732782369
"USC00480603",21.3125
"USC00480695",3.29041095890411
"USC00480740",8.29315068493151
"USC00480761",3.98082191780822
"USC00480778",10.4164383561644
"USC00480865",11.6770186335404
"USC00480951",5.29041095890411
"USC00481000",2.21902017291066
"USC00481165",8.17403314917127
"USC00481175",5.43059490084986
"USC00481220",18.8685714285714
"USC00481284",5.06868131868132
"USC00481547",7.07945205479452
"USC00481610",7.22160664819945
"USC00481730",7.23013698630137
"USC00481736",3.45054945054945
"USC00481775",4.91232876712329
"USC00481816",9.06027397260274
"USC00481840",8.47397260273973
"USC00481850",11.921686746988
"USC00481855",8.4027397260274
"USC00481905",10.1698630136986
"USC00482054",5.08611111111111
"USC00482242",5.91506849315068
"USC00482375",10.793956043956
"USC00482399",11.2493150684931
"USC00482415",2.03835616438356
"USC00482466",10.5335195530726
"USC00482580",10.813698630137
"USC00482595",4.45042492917847
"USC00482680",8.72876712328767
"USC00482715",6.33150684931507
"USC00482725",6.54269972451791
"USC00482881",8.11244979919679
"USC00482995",7.96712328767123
"USC00483031",4.55616438356164
"USC00483045",7.25
"USC00483100",6.87878787878788
"USC00483170",3.17522658610272
"USC00483396",3.08493150684932
"USC00483582",5.75966850828729
"USC00483801",5.12983425414365
"USC00483855",13.1597796143251
"USC00483950",5.84340659340659
"USC00484065",4.61263736263736
"USC00484080",3.47091412742382
"USC00484411",5.24109589041096
"USC00484442",9.82465753424658
"USC00484760",11.900826446281
"USC00484910",10.5238095238095
"USC00484925",5.5972602739726
"USC00485055",19.6716417910448
"USC00485088",7.52537313432836
"USC00485105",5.48901098901099
"USC00485252",4.59228650137741
"USC00485260",7.8958904109589
"USC00485345",13.9042253521127
"USC00485435",6.44936708860759
"USC00485506",10.2396694214876
"USC00485525",6.98904109589041
"USC00485703",5.85479452054795
"USC00485770",3.48493150684931
"USC00485830",9.73972602739726
"USC00486120",6.48753462603878
"USC00486195",17.0682926829268
"USC00486428",11.1620111731844
"USC00486440",15.2109589041096
"USC00486555",6.60547945205479
"USC00486595",5.21451104100946
"USC00486660",9.95342465753425
"USC00486845",17.3601108033241
"USC00486852",9.6958904109589
"USC00487115",3.54220779220779
"USC00487200",6.28571428571429
"USC00487240",5.71546961325967
"USC00487260",5.26170798898072
"USC00487376",8.21387283236994
"USC00487388",3.4027397260274
"USC00487473",4.46027397260274
"USC00487555",8.26575342465753
"USC00487760",4.85479452054795
"USC00487810",8.1041095890411
"USC00487955",4.7125748502994
"USC00487990",4.65753424657534
"USC00488124",12.4705882352941
"USC00488160",8.93465909090909
"USC00488192",8.0688622754491
"USC00488209",3.01114206128134
"USC00488315",18.6722222222222
"USC00488385",12.0227272727273
"USC00488626",21.9554317548747
"USC00488705",14.2301369863014
"USC00488758",8.95058139534884
"USC00488808",8.53168044077135
"USC00488852",7.18630136986301
"USC00488858",8.48901098901099
"USC00488875",6.84615384615385
"USC00488884",7.3972602739726
"USC00488888",7.37308868501529
"USC00488995",7.10684931506849
"USC00488997",9.65217391304348
"USC00489025",10.9228650137741
"USC00489205",9.69315068493151
"USC00489207",8.44109589041096
"USC00489459",3.58356164383562
"USC00489467",6.5595567867036
"USC00489580",10.4568245125348
"USC00489615",8.77808219178082
"USC00489770",4.51780821917808
"USC00489805",9.29429429429429
"USC00489905",9.77472527472528
"USC00489925",8.56318681318681
"USC00500172",10.6904109589041
"USC00500243",46.5917808219178
"USC00500249",34.2307692307692
"USC00500279",10.3323353293413
"USC00500302",12.2319277108434
"USC00500396",5.39735099337748
"USC00500464",47.6584022038568
"USC00500657",79.9896907216495
"USC00500707",6.17703349282297
"USC00500766",48.1788617886179
"USC00500788",49.4122562674095
"USC00501240",84.3002754820937
"USC00501243",10.613698630137
"USC00501492",6.72727272727273
"USC00501763",75.1305555555556
"USC00501926",17.722433460076
"USC00501977",5.00824175824176
"USC00502019",3.71311475409836
"USC00502104",14.8221343873518
"USC00502107",8.1972602739726
"USC00502112",9.52747252747253
"USC00502144",17.2052785923754
"USC00502149",5.10798122065728
"USC00502173",103.448467966574
"USC00502227",79.7936962750716
"USC00502350",4.29508196721311
"USC00502457",26.3123287671233
"USC00502587",52.8876712328767
"USC00502607",8.32328767123288
"USC00502656",9.81491712707182
"USC00502707",6.4986301369863
"USC00502730",7.49438202247191
"USC00502785",78.9890410958904
"USC00502825",2.11111111111111
"USC00503009",8.78082191780822
"USC00503163",11.8532934131737
"USC00503198",51.2850877192982
"USC00503294",44.7522123893805
"USC00503299",17.8076923076923
"USC00503304",5.64652567975831
"USC00503504",33.1483516483516
"USC00503530",28.1855072463768
"USC00503573",44.4057142857143
"USC00503585",8.40419161676647
"USC00503605",89.6206896551724
"USC00503650",77.5242718446602
"USC00503672",17.9342465753425
"USC00503682",14.1988950276243
"USC00503695",79.7471264367816
"USC00503720",10.728813559322
"USC00503731",10.472027972028
"USC00503908",19.8
"USC00503933",31.5537190082645
"USC00504094",53.5333333333333
"USC00504425",11.5734870317003
"USC00504550",13.2011173184358
"USC00504812",53.9780821917808
"USC00505051",13.6153846153846
"USC00505136",3.95508982035928
"USC00505397",6.3013698630137
"USC00505464",11.6657534246575
"USC00505519",176.027397260274
"USC00505604",120
"USC00505644",16.3657587548638
"USC00505733",8.67052023121387
"USC00505757",8.97305389221557
"USC00505778",9.64383561643836
"USC00505883",7.8121387283237
"USC00505894",21.3638888888889
"USC00506147",6.27217125382263
"USC00506581",5.8236914600551
"USC00506777",6.56986301369863
"USC00506853",56.4906832298137
"USC00506870",10.2912087912088
"USC00507097",13.140243902439
"USC00507352",0
"USC00507494",87.7990654205608
"USC00507513",1.41626794258373
"USC00507557",112.140056022409
"USC00507570",6.96164383561644
"USC00507669",0
"USC00507738",86.84375
"USC00507780",3.00274725274725
"USC00507783",6.75890410958904
"USC00508183",25.8611111111111
"USC00508375",44.8876080691643
"USC00508377",25.6739726027397
"USC00508470",7.77808219178082
"USC00508547",6.53409090909091
"USC00508594",6.84539473684211
"USC00508625",8.04383561643836
"USC00508915",11.2712328767123
"USC00508945",7.24698795180723
"USC00509313",4.02388059701493
"USC00509385",6.74246575342466
"USC00509460",40.1534246575342
"USC00509489",11.2904109589041
"USC00509641",7.6169014084507
"USC00509759",8.99171270718232
"USC00509790",11.9888268156425
"USC00509829",145.86301369863
"USC00509861",17.6331168831169
"USC00509919",59.2941176470588
"USC00510123",43.6109589041096
"USC00510145",25.1361502347418
"USC00510175",0
"USC00510211",9.76521739130435
"USC00510240",48.0972222222222
"USC00510242",43.3287671232877
"USC00510248",15.8164383561644
"USC00510305",19.402332361516
"USC00510350",22.8404255319149
"USC00510456",50.8817733990148
"USC00510470",22.7422222222222
"USC00510507",16.945652173913
"USC00510541",59.0576923076923
"USC00510840",77.375
"USC00510905",8.6
"USC00510935",0
"USC00510961",26.0246575342466
"USC00510999",14.28125
"USC00511004",30.7796143250689
"USC00511016",76.5808219178082
"USC00511033",0
"USC00511038",56.2786069651741
"USC00511065",23.4354066985646
"USC00511075",22.996
"USC00511086",36.1808219178082
"USC00511125",79.3101449275362
"USC00511300",108.305785123967
"USC00511303",104.385674931129
"USC00511339",49.7027027027027
"USC00511552",4.96551724137931
"USC00511665",26.3941908713693
"USC00511856",47.3478260869565
"USC00511880",5.75068493150685
"USC00511887",25.9605263157895
"USC00511914",27.6563876651982
"USC00511918",9.53698630136986
"USC00511958",112.684684684685
"USC00512151",0
"USC00512156",179
"USC00512161",9.25806451612903
"USC00512227",1849
"USC00512327",44.4918032786885
"USC00512410",20.2315270935961
"USC00512462",0
"USC00512552",15.7301587301587
"USC00512558",2.07945205479452
"USC00512568",32.2438356164384
"USC00512595",241.58125
"USC00512679",125.63768115942
"USC00512751",27.5083333333333
"USC00512896",20.87265917603
"USC00512960",92.5041095890411
"USC00513054",30.0821917808219
"USC00513099",34.2644628099174
"USC00513104",0
"USC00513113",51.7167630057803
"USC00513117",37.5816618911175
"USC00513146",11.9850187265918
"USC00513208",42.2821917808219
"USC00513268",35.9953703703704
"USC00513300",53.3643835616438
"USC00513317",18.7369863013699
"USC00513329",200.87573964497
"USC00513368",59.4739726027397
"USC00513369",0
"USC00513433",14.6086956521739
"USC00513461",0.841836734693878
"USC00513473",223.777777777778
"USC00513510",205.374251497006
"USC00513541",0
"USC00513734",9.92615384615385
"USC00513872",135.42750929368
"USC00513910",18.1698630136986
"USC00513911",4.64931506849315
"USC00514272",6.86031746031746
"USC00514318",13.3705179282869
"USC00514394",0
"USC00514489",3.90958904109589
"USC00514500",29.7883959044369
"USC00514561",56.4350282485876
"USC00514625",42.0778443113772
"USC00514680",16.9
"USC00514735",6.98198198198198
"USC00514742",44.9902912621359
"USC00514758",51.5690607734807
"USC00514765",3.21917808219178
"USC00514766",0
"USC00514806",72.1349862258953
"USC00514815",124.421052631579
"USC00514927",39.3414634146341
"USC00514928",116.756457564576
"USC00514938",64.5714285714286
"USC00514950",30.9285714285714
"USC00515000",11.8684931506849
"USC00515004",15.9945205479452
"USC00515011",132.535714285714
"USC00515018",0
"USC00515150",44.5397260273973
"USC00515177",3.77712609970675
"USC00515260",5.14448669201521
"USC00515275",3.73407202216066
"USC00515286",16.6822742474916
"USC00515330",25.9095890410959
"USC00515404",31.6779661016949
"USC00515408",3.07780979827089
"USC00515427",164.272222222222
"USC00515560",46.593137254902
"USC00515575",28.5714285714286
"USC00515704",0
"USC00515710",26.8387096774194
"USC00515715",30.6218487394958
"USC00515761",15.8712328767123
"USC00515842",5.53424657534247
"USC00515864",14.0383561643836
"USC00516012",0
"USC00516082",8.95195195195195
"USC00516122",56.572602739726
"USC00516128",127.770773638968
"USC00516130",120.564383561644
"USC00516134",9.23161764705882
"USC00516144",0
"USC00516198",10.2555910543131
"USC00516270",1.29299363057325
"USC00516304",11.0791139240506
"USC00516395",18.5616438356164
"USC00516529",0
"USC00516546",206.949579831933
"USC00516588",41.1384615384615
"USC00516645",19.4615384615385
"USC00516697",0
"USC00516850",8.94848484848485
"USC00516928",87.2684931506849
"USC00516933",53
"USC00517000",75.5069252077562
"USC00517040",0
"USC00517059",2.79411764705882
"USC00517150",23.2920353982301
"USC00517166",17.5616438356164
"USC00517194",303
"USC00517204",62.3333333333333
"USC00517209",55.3555555555556
"USC00517312",84.6684931506849
"USC00517437",43.9418960244648
"USC00517457",103.108695652174
"USC00517540",14.0027397260274
"USC00517566",19.0630136986301
"USC00517656",57.4054794520548
"USC00517664",99.5643835616438
"USC00517711",126.689655172414
"USC00517724",163.81095890411
"USC00517810",138.876712328767
"USC00518060",7.17534246575342
"USC00518067",141.612716763006
"USC00518155",74.4455958549223
"USC00518165",50.2438356164384
"USC00518205",13.6646706586826
"USC00518217",45.0497512437811
"USC00518315",159.796208530806
"USC00518316",22.7232876712329
"USC00518407",11.1313868613139
"USC00518422",2.85318559556787
"USC00518500",21.5260273972603
"USC00518543",10.9397260273973
"USC00518552",14.4150417827298
"USC00518600",39.5643274853801
"USC00518638",184.382838283828
"USC00518652",16.2356164383562
"USC00518688",14.3561643835616
"USC00518738",80.7215189873418
"USC00518750",3.2280701754386
"USC00518760",10.9608695652174
"USC00518815",23.8262195121951
"USC00518838",55.9283582089552
"USC00518941",22.4954954954955
"USC00518955",5.00315457413249
"USC00518964",109.269035532995
"USC00519021",0
"USC00519025",213.813698630137
"USC00519142",4.74920634920635
"USC00519144",4.17260273972603
"USC00519185",15.2602739726027
"USC00519195",7.36046511627907
"USC00519231",12.2194444444444
"USC00519253",6.38509316770186
"USC00519275",20.1041095890411
"USC00519281",65.4321329639889
"USC00519315",27.5205479452055
"USC00519397",14.1487603305785
"USC00519467",23.9861111111111
"USC00519484",24.7837078651685
"USC00519523",24.2739726027397
"USC00519603",39.8342857142857
"USC00519629",8.7888198757764
"USC00519738",24.8536585365854
"USC00519765",0
"USC00519955",37.4558139534884
"USC00519980",36.2191780821918
"USS0003E03S",19.4301369863014
"USS0005G04S",12.9616438356164
"USS0005G05S",12.1232876712329
"USS0005J04S",12.7369863013699
"USS0005J06S",15.2301369863014
"USS0005J08S",21.3808219178082
"USS0005J10S",18.7835616438356
"USS0005J12S",9.84340659340659
"USS0005J18S",15.613698630137
"USS0005J37S",21.9369863013699
"USS0005J39S",21.7287671232877
"USS0005J40S",20.9232876712329
"USS0005J41S",16.0712328767123
"USS0005J42S",18.5068493150685
"USS0005K05S",20.1041095890411
"USS0005K09S",17.9698630136986
"USS0005K14S",21.841095890411
"USS0005M03S",22.1287671232877
"USS0005M07S",18.8712328767123
"USS0005M08S",19.372602739726
"USS0005M13S",34.0520547945206
"USS0005M14S",29.6767123287671
"USS0005N11S",17.9643835616438
"USS0005N16S",22.2684931506849
"USS0005N18S",24.8027397260274
"USS0005P08S",35.6493150684932
"USS0006E03S",15.1342465753425
"USS0006G01S",16.2301369863014
"USS0006G02S",16.2246575342466
"USS0006H09S",22.027397260274
"USS0006H10S",30.5068493150685
"USS0006H13S",18.3424657534247
"USS0006H19S",14.6630136986301
"USS0006H20S",22.9150684931507
"USS0006H22S",22.8356164383562
"USS0006H23S",22.4794520547945
"USS0006J01S",21.7479452054795
"USS0006J03S",20.2109589041096
"USS0006J05S",14.3369863013699
"USS0006J06S",12.1945205479452
"USS0006J09S",23.1150684931507
"USS0006J12S",14.8301369863014
"USS0006J15S",18.7424657534247
"USS0006J29S",34.6219178082192
"USS0006K01S",19.0027397260274
"USS0006K04S",17.2657534246575
"USS0006K06S",10.8767123287671
"USS0006K08S",15.9287671232877
"USS0006K10S",17.2027397260274
"USS0006K14S",13.5013698630137
"USS0006K24S",16.7753424657534
"USS0006K30S",12.1698630136986
"USS0006K39S",18.3643835616438
"USS0006K40S",15.041095890411
"USS0006L02S",13.7178082191781
"USS0006L03S",18.5890410958904
"USS0006L11S",14.9945205479452
"USS0006M03S",38.8657534246575
"USS0006M17S",39.613698630137
"USS0006M22S",31.7671232876712
"USS0006M23S",24.986301369863
"USS0006N03S",21.4547945205479
"USS0006N04S",21.5260273972603
"USS0006N14S",26.1232876712329
"USS0006P01S",23.6739726027397
"USS0006P10S",19.572602739726
"USS0007E06S",19.4465753424658
"USS0007E12S",22.1452054794521
"USS0007E18S",22.813698630137
"USS0007E21S",22.0821917808219
"USS0007E23S",20.4849315068493
"USS0007E33S",18.9479452054795
"USS0007E34S",20.3479452054795
"USS0007E36S",22.1890410958904
"USS0007E39S",24.0901639344262
"USS0007F01S",13.6794520547945
"USS0007F02S",18.0739726027397
"USS0007F06S",15.6684931506849
"USS0007H03S",17.5479452054795
"USS0007H04S",14.8493150684932
"USS0007H05S",18.8684931506849
"USS0007J04S",15.2465753424658
"USS0007J05S",24.5178082191781
"USS0007K01S",20.3972602739726
"USS0007K02S",21.0191780821918
"USS0007K06S",28.572602739726
"USS0007K09S",22.4383561643836
"USS0007K11S",31.6191780821918
"USS0007K12S",27.6849315068493
"USS0007K13S",19.5643835616438
"USS0007K14S",20.2767123287671
"USS0007M05S",24.8547945205479
"USS0007M11S",33.9808219178082
"USS0007M12S",25.1424657534247
"USS0007M14S",23.6630136986301
"USS0007M16S",16.441095890411
"USS0007M21S",31.6794520547945
"USS0007M27S",22.5068493150685
"USS0007M29S",19.2054794520548
"USS0007M30S",17.0301369863014
"USS0007M31S",24.7835616438356
"USS0007M32S",28.1178082191781
"USS0007M33S",29.7890410958904
"USS0007M34S",29.013698630137
"USS0007M35S",25.3808219178082
"USS0007S04S",12.6109589041096
"USS0008F01S",10.6794520547945
"USS0008G03S",21.3342465753425
"USS0008G07S",14.0712328767123
"USS0008K04S",22.9123287671233
"USS0008L02S",24.3068493150685
"USS0008M02S",23.7282608695652
"USS0008M06S",23.9424657534247
"USS0008M07S",20.5260273972603
"USS0008M08S",22.5561643835616
"USS0008M10S",43.304347826087
"USS0008S01S",15.8246575342466
"USS0008S08S",23.958904109589
"USS0008T01S",21.2547945205479
"USS0009C01S",18.8082191780822
"USS0009D06S",35.3452054794521
"USS0009D08S",27.441095890411
"USS0009D16S",21.4356164383562
"USS0009E03S",14.3890410958904
"USS0009E07S",19.8958904109589
"USS0009E08S",15.7643835616438
"USS0009E09S",15.4739726027397
"USS0009E10S",23.0520547945205
"USS0009E11S",29.8438356164384
"USS0009E13S",21.9835616438356
"USS0009F04S",16.7013698630137
"USS0009F08S",15.9534246575342
"USS0009F18S",17.1890410958904
"USS0009F21S",12.1835616438356
"USS0009F23S",14.0109589041096
"USS0009F24S",18.1013698630137
"USS0009F25S",12.4191780821918
"USS0009F27S",12.6904109589041
"USS0009G03S",15.3945205479452
"USS0009G09S",17.4794520547945
"USS0009J01S",18.4739726027397
"USS0009J05S",20.8383561643836
"USS0009J08S",13.2547945205479
"USS0009J16S",19.9178082191781
"USS0009K01S",16.5205479452055
"USS0009L03S",22.4493150684931
"USS0009M02S",21.3342465753425
"USS0009S01S",23.1095890410959
"USS0009S02S",23.1260273972603
"USS0009S06S",27.3034188034188
"USS0009S07S",16.1835616438356
"USS0009S11S",25.4301369863014
"USS0009S18S",23.8301369863014
"USS0010C03S",15.0328767123288
"USS0010C06S",18.4547945205479
"USS0010C08S",23.2967032967033
"USS0010C09S",15.7616438356164
"USS0010D07S",16.9178082191781
"USS0010D12S",24.1616438356164
"USS0010D13S",16.0301369863014
"USS0010D16S",28.8575342465753
"USS0010D24S",25.6109589041096
"USS0010D31S",17.0821917808219
"USS0010D35S",34.6344086021505
"USS0010E03S",18.6538461538462
"USS0010E06S",24.4493150684931
"USS0010E07S",18.4547945205479
"USS0010E09S",31.0493150684932
"USS0010E12S",21.7479452054795
"USS0010E15S",32.8739726027397
"USS0010E17S",27.6821917808219
"USS0010E20S",17.8109589041096
"USS0010F02S",18.5315068493151
"USS0010F09S",22.9698630136986
"USS0010F15S",14.0958904109589
"USS0010F16S",16.0246575342466
"USS0010F17S",12.1890410958904
"USS0010F19S",14.6164383561644
"USS0010F23S",25.5397260273973
"USS0010F29S",16.1452054794521
"USS0010G02S",18.1095890410959
"USS0010G08S",16.0876712328767
"USS0010G12S",15.5534246575342
"USS0010G13S",12.7424657534247
"USS0010G15S",22.3643835616438
"USS0010G20S",20.7698630136986
"USS0010G22S",20.0575342465753
"USS0010G23S",32.1068493150685
"USS0010G24S",11.4301369863014
"USS0010G25S",23.8684931506849
"USS0010J01S",13.372602739726
"USS0010J04S",15.6
"USS0010J10S",17.2904109589041
"USS0010J18S",15.0602739726027
"USS0010J20S",18.6602739726027
"USS0010J25S",23.1205479452055
"USS0010J26S",27.5917808219178
"USS0010J30S",22.7616438356164
"USS0010J35S",18.7452054794521
"USS0010J43S",21.6547945205479
"USS0010J44S",22.4931506849315
"USS0010J52S",24.1808219178082
"USS0010K01S",16.9397260273973
"USS0010K02S",14.1369863013699
"USS0010R04S",23.2684931506849
"USS0010S01S",23.413698630137
"USS0011C01S",24.0849315068493
"USS0011C02S",17.9178082191781
"USS0011C04S",16.7780821917808
"USS0011D08S",19.5698630136986
"USS0011D11S",24.8630136986301
"USS0011D19S",20.9534246575342
"USS0011E03S",16.0191780821918
"USS0011E10S",20.558904109589
"USS0011E24S",16.9205479452055
"USS0011E29S",28.2630136986301
"USS0011E30S",23.758904109589
"USS0011E31S",29.6054794520548
"USS0011E35S",38.5041095890411
"USS0011E36S",32.9369863013699
"USS0011E37S",19.5890410958904
"USS0011E38S",21.9315068493151
"USS0011E39S",8.37808219178082
"USS0011F02S",22.158904109589
"USS0011F11S",13.7424657534247
"USS0011G01S",15.4876712328767
"USS0011G05S",19.3808219178082
"USS0011G06S",22.7260273972603
"USS0011G30S",21.8219178082192
"USS0011G32S",27.7315068493151
"USS0011G33S",12.2
"USS0011H08S",36.6356164383562
"USS0011H21S",23.7698630136986
"USS0011H25S",22.1643835616438
"USS0011H30S",28.9095890410959
"USS0011H36S",28.7753424657534
"USS0011H37S",18.1178082191781
"USS0011H55S",21.4575342465753
"USS0011H57S",25.8493150684932
"USS0011J01S",24.8438356164384
"USS0011J02S",18.4027397260274
"USS0011J08S",20.4739726027397
"USS0011J11S",37.1890410958904
"USS0011J21S",26.2657534246575
"USS0011J23S",20.5671232876712
"USS0011J32S",15.3452054794521
"USS0011J37S",28.8958904109589
"USS0011J42S",39.2109589041096
"USS0011J46S",17.8904109589041
"USS0011J52S",24.1972602739726
"USS0011J53S",19.1671232876712
"USS0011J56S",27.3643835616438
"USS0011J57S",30.0739726027397
"USS0011J64S",30.786301369863
"USS0011J65S",27.9972602739726
"USS0011K03S",17.4986301369863
"USS0011K09S",15.2712328767123
"USS0011K13S",17.0794520547945
"USS0011K15S",16.1095890410959
"USS0011K21S",21.5479452054795
"USS0011K22S",16.8684931506849
"USS0011K28S",19.2328767123288
"USS0011K31S",18.1342465753425
"USS0011K39S",19.8739726027397
"USS0011K52S",17.9095890410959
"USS0011L01S",21.8109589041096
"USS0011L04S",13.1123287671233
"USS0011L05S",12.9698630136986
"USS0011L12S",16.758904109589
"USS0011M03S",15.8630136986301
"USS0011P13S",20.2
"USS0011R03S",17.4191780821918
"USS0011R06S",21.9068493150685
"USS0011R10S",26.8438356164384
"USS0012A02S",21.8684931506849
"USS0012B12S",24.9643835616438
"USS0012B13S",19.3342465753425
"USS0012B14S",32.041095890411
"USS0012B16S",15.586301369863
"USS0012B17S",17.2821917808219
"USS0012C11S",17.3917808219178
"USS0012C13S",14.7095890410959
"USS0012C22S",13.7921348314607
"USS0012D09S",17.0082191780822
"USS0012D11S",18.1890410958904
"USS0012E07S",14.3534246575342
"USS0012E08S",13.0164383561644
"USS0012G17S",17.9917808219178
"USS0012G18S",16.5068493150685
"USS0012J06S",26.6739726027397
"USS0012J07S",26.0493150684932
"USS0012J09S",31.9565217391304
"USS0012K01S",18.5397260273973
"USS0012L04S",16.8684931506849
"USS0012L06S",27.4493150684931
"USS0012L07S",20.9013698630137
"USS0012L12S",20.1342465753425
"USS0012L15S",25.3068493150685
"USS0012M03S",18.4849315068493
"USS0012M05S",12.7698630136986
"USS0012M06S",13.9643835616438
"USS0012M13S",18.8109589041096
"USS0012M23S",22.9260273972603
"USS0012M26S",20.494623655914
"USS0012P02S",18.6082191780822
"USS0013A15S",37.4
"USS0013A19S",48.5315068493151
"USS0013A24S",23.9534246575342
"USS0013A25S",40.8547945205479
"USS0013A26S",31.9013698630137
"USS0013A27S",32.2630136986301
"USS0013B07S",41.2794520547945
"USS0013B22S",22.627397260274
"USS0013B24S",41.5013698630137
"USS0013B25S",20.7616438356164
"USS0013C01S",36.9449541284404
"USS0013C03S",23.1232876712329
"USS0013C13S",15.958904109589
"USS0013C31S",16.7342465753425
"USS0013C33S",10.989010989011
"USS0013C38S",12.9041095890411
"USS0013C39S",13.9232876712329
"USS0013C43S",24.6
"USS0013C44S",20.3260273972603
"USS0013D10S",18.5917808219178
"USS0013D16S",20.1397260273973
"USS0013D19S",30.3013698630137
"USS0013D22S",23.0383561643836
"USS0013D26S",10.8684931506849
"USS0013E06S",12.4164383561644
"USS0013E18S",17.7041095890411
"USS0013E23S",17.1452054794521
"USS0013E27S",12.4849315068493
"USS0013F03S",12.5479452054795
"USS0013F04S",11.2328767123288
"USS0013F09S",15.4219178082192
"USS0013G01S",22.0794520547945
"USS0013M02S",14.8575342465753
"USS0013M04S",17.2904109589041
"USS0013M05S",22.2876712328767
"USS0014A11S",28.0794520547945
"USS0014A12S",37.2602739726027
"USS0014A14S",15.8821917808219
"USS0014B05S",21.2986301369863
"USS0014C04S",26.9561643835616
"USS0014C05S",32.041095890411
"USS0014C12S",42.772602739726
"USS0014C13S",31.282967032967
"USS0014D02S",19.5780821917808
"USS0014E01S",16.8
"USS0014E04S",13.4438356164384
"USS0014F02S",10.1972602739726
"USS0014F03S",16.8821917808219
"USS0014F04S",23.6328767123288
"USS0014F08S",21.5369863013699
"USS0014F11S",12.2986301369863
"USS0014F12S",17.1479452054795
"USS0014F16S",14.8520547945205
"USS0014F17S",15.2739726027397
"USS0014F19S",12.8356164383562
"USS0014G01S",15.4849315068493
"USS0014G02S",22.0958904109589
"USS0014K02S",16.9835616438356
"USS0014K05S",16.5232876712329
"USS0015A03S",28.758904109589
"USS0015A08S",22.0657534246575
"USS0015B02S",32.8739726027397
"USS0015B09S",31.558904109589
"USS0015B14S",45.4164383561644
"USS0015B21S",31.3315068493151
"USS0015C04S",34.8301369863014
"USS0015C06S",46.1095890410959
"USS0015C09S",43.4109589041096
"USS0015C10S",39.6219178082192
"USS0015C16S",45.9561643835616
"USS0015D01S",28.5095890410959
"USS0015D06S",28.6246575342466
"USS0015E02S",27.5123287671233
"USS0015E04S",34.1945205479452
"USS0015E08S",18.4575342465753
"USS0015E09S",27.5315068493151
"USS0015E11S",22.7917808219178
"USS0015F01S",28.2931506849315
"USS0015F04S",23.5452054794521
"USS0015F05S",27.1123287671233
"USS0015F06S",13.1890410958904
"USS0015F09S",12.1561643835616
"USS0015F14S",17.841095890411
"USS0015G02S",18.6082191780822
"USS0015H01S",23.558904109589
"USS0015H03S",15.4821917808219
"USS0015H04S",11.5753424657534
"USS0015H09S",6.64657534246575
"USS0015H14S",14.8328767123288
"USS0015H24S",10.8109589041096
"USS0015J01S",22.2219178082192
"USS0015J06S",22.8630136986301
"USS0015J09S",22.9068493150685
"USS0015J12S",20.9643835616438
"USS0015J15S",20.4849315068493
"USS0015K03S",15.2054794520548
"USS0016A04S",36.6301369863014
"USS0016A08S",62.3123287671233
"USS0016A10S",38.4958904109589
"USS0016B14S",34.4575342465753
"USS0016C01S",24.9424657534247
"USS0016C20S",36.2904109589041
"USS0016D08S",22.227397260274
"USS0016D09S",27.0246575342466
"USS0016E05S",23.8986301369863
"USS0016E10S",19.5534246575342
"USS0016E11S",20.5424657534247
"USS0016G01S",20.4958904109589
"USS0016G07S",8.52328767123288
"USS0016H02S",18.4054794520548
"USS0016H04S",23.2082191780822
"USS0016H05S",16.4520547945205
"USS0016H08S",23.4821917808219
"USS0017A01S",35.041095890411
"USS0017B04S",29.9534246575342
"USS0017C05S",40.4027397260274
"USS0017D02S",30.213698630137
"USS0017D06S",34.6219178082192
"USS0017D07S",22.2547945205479
"USS0017D08S",28.3397260273973
"USS0017D18S",25.841095890411
"USS0017H02S",14.2931506849315
"USS0017H07S",17.0986301369863
"USS0017H08S",20.2986301369863
"USS0017K04S",22.0164383561644
"USS0018D04S",24.4547945205479
"USS0018D06S",18.1917808219178
"USS0018D08S",16.0904109589041
"USS0018D09S",20.1315068493151
"USS0018D19S",36.9972602739726
"USS0018D20S",18.7369863013699
"USS0018D21S",17.4849315068493
"USS0018E03S",18.2602739726027
"USS0018E05S",20.2739726027397
"USS0018E08S",13.4520547945205
"USS0018E09S",15.7534246575342
"USS0018E16S",16.7342465753425
"USS0018E18S",12.3561643835616
"USS0018F01S",9.07945205479452
"USS0018G01S",15.4164383561644
"USS0018G02S",24.6794520547945
"USS0018H01S",13.2493150684931
"USS0019A02S",16.1232876712329
"USS0019A13S",17.7205479452055
"USS0019D02S",22.2191780821918
"USS0019D03S",14.0931506849315
"USS0019E03S",14.8328767123288
"USS0019E07S",12.2027397260274
"USS0019F01S",16.0465753424658
"USS0019K04S",20.2904109589041
"USS0019K07S",30.7123287671233
"USS0019K08S",18.213698630137
"USS0019L03S",17.5890410958904
"USS0019L05S",26.1260273972603
"USS0019L06S",19.2328767123288
"USS0019L07S",21.3369863013699
"USS0019L08S",17.0904109589041
"USS0019L13S",16.6082191780822
"USS0019L17S",14.9917808219178
"USS0019L19S",32.0575342465753
"USS0019L24S",21.3972602739726
"USS0019L38S",32.172602739726
"USS0019L39S",17.5041095890411
"USS0019L40S",14.1780821917808
