"code","prec2006"
"USC00503163",13.3543543543544
"USC00503196",14.6712328767123
"USC00503212",9.63835616438356
"USC00503275",9.06145251396648
"USC00503294",53.2818991097923
"USC00503299",21.2087912087912
"USC00503502",41.2301369863014
"USC00503504",34.6219178082192
"USC00503573",22.5915492957746
"USC00503605",104.256578947368
"USC00503672",20.2547945205479
"USC00503682",11.9833333333333
"USC00503695",43.7032967032967
"USC00503720",18.187134502924
"USC00503731",26.4235294117647
"USC00503821",56.8342541436464
"USC00503933",15.4615384615385
"USC00504094",68.8521739130435
"USC00504104",61.3418530351438
"USC00504107",48.7127272727273
"USC00504109",53.2754820936639
"USC00504117",38.8034934497817
"USC00504550",15.4006622516556
"USC00504567",10.2577030812325
"USC00504592",51.2123552123552
"USC00504621",9.92328767123288
"USC00504812",45.2219178082192
"USC00504971",11.4821917808219
"USC00504991",46.5808219178082
"USC00505136",3.57534246575342
"USC00505464",13.564738292011
"USC00505519",175.041095890411
"USC00505534",0
"USC00505604",152.946268656716
"USC00505607",17.730659025788
"USC00505644",9.84
"USC00505733",12.8116343490305
"USC00505757",14.8036809815951
"USC00505778",11.2714681440443
"USC00505780",19.2903225806452
"USC00505880",10.5251396648045
"USC00505881",12.703125
"USC00505884",66.1107491856678
"USC00505889",0
"USC00506147",7.07670454545455
"USC00506157",19.1508379888268
"USC00506463",11.7664233576642
"USC00506581",15.3983516483516
"USC00506853",41.3242320819113
"USC00506870",13.9577039274924
"USC00507097",20.1527777777778
"USC00507141",101.624293785311
"USC00507421",52.8785310734463
"USC00507513",8.40060240963855
"USC00507557",113.495844875346
"USC00507570",11.9150684931507
"USC00507708",32.7383720930233
"USC00507738",107.871165644172
"USC00507783",15.1643835616438
"USC00508130",3.725
"USC00508140",6.46849315068493
"USC00508375",45.3809523809524
"USC00508377",29.3013698630137
"USC00508409",10.5581395348837
"USC00508470",4.61320754716981
"USC00508525",21.2066115702479
"USC00508530",18.4456140350877
"USC00508547",9.98518518518519
"USC00508584",127.28650137741
"USC00508615",13.4519774011299
"USC00508884",17.1601123595506
"USC00508915",11.6703296703297
"USC00509313",7.25753424657534
"USC00509385",8.27450980392157
"USC00509398",20.9917808219178
"USC00509489",10.7112970711297
"USC00509641",7.62739726027397
"USC00509685",64.5287671232877
"USC00509690",54.9915966386555
"USC00509747",89.7784256559767
"USC00509767",13.5603448275862
"USC00509790",19.1887323943662
"USC00509793",9.50958904109589
"USC00509829",131.178082191781
"USC00509861",19.4840182648402
"USC00509869",7.87536231884058
"USC00509891",7.33698630136986
"USC00509919",61.6767123287671
"USC00510123",47.8765432098765
"USC00510140",0
"USC00510211",23.5945205479452
"USC00510240",73.8136363636364
"USC00510248",17.9205479452055
"USC00510305",20.5318181818182
"USC00510350",19.0740740740741
"USC00510456",0
"USC00510470",45.9791666666667
"USC00510507",32.5873015873016
"USC00510746",191.290410958904
"USC00510999",6.93467336683417
"USC00511004",30.7344632768362
"USC00511016",45.865306122449
"USC00511033",24.6222222222222
"USC00511038",86.995
"USC00511065",13.857938718663
"USC00511075",665
"USC00511086",30.7155172413793
"USC00511303",84.8753462603878
"USC00511339",30.5528846153846
"USC00511380",16.9333333333333
"USC00511665",21.0454545454545
"USC00511856",60.3424657534247
"USC00511880",10.9832402234637
"USC00511918",24.6958904109589
"USC00511921",91.9533333333333
"USC00512227",0
"USC00512410",17.9016393442623
"USC00512462",0
"USC00512558",18.140350877193
"USC00512566",20.213698630137
"USC00512595",175.559880239521
"USC00512630",0
"USC00512679",85.2206303724928
"USC00512751",20.2016806722689
"USC00512802",159.249315068493
"USC00512896",32.3160173160173
"USC00512960",105.520661157025
"USC00512982",72.7174515235457
"USC00513054",34.6636904761905
"USC00513099",51.7756232686981
"USC00513117",56.8595041322314
"USC00513130",0
"USC00513208",60.937984496124
"USC00513268",41.969696969697
"USC00513300",64.2946428571429
"USC00513317",24.6739726027397
"USC00513368",55.9534246575342
"USC00513376",22.9807692307692
"USC00513433",0
"USC00513461",0
"USC00513510",189.090909090909
"USC00513541",11.1672025723473
"USC00513872",108.553191489362
"USC00513910",13.7513812154696
"USC00513911",3.20529801324503
"USC00513977",23.1171548117155
"USC00513987",20.9490196078431
"USC00514080",64.2316715542522
"USC00514171",0
"USC00514400",5.68512110726644
"USC00514459",103.624657534247
"USC00514489",11.5773480662983
"USC00514500",36.5282485875706
"USC00514561",60.3205479452055
"USC00514680",29.6945812807882
"USC00514742",53.6233183856502
"USC00514758",70.5917808219178
"USC00514765",6.73424657534247
"USC00514806",50.4005602240896
"USC00514829",104.725
"USC00514830",20.4971428571429
"USC00514927",64.7767857142857
"USC00514950",0
"USC00515000",21.4958904109589
"USC00515004",23.1763085399449
"USC00515011",72.2583333333333
"USC00515018",0
"USC00515102",192.465517241379
"USC00515260",5.63669064748201
"USC00515275",11.5990783410138
"USC00515286",30.2466666666667
"USC00515330",31.4356164383562
"USC00515408",12.6941176470588
"USC00515670",0
"USC00515704",0
"USC00515710",50.0230414746544
"USC00515715",43.2219178082192
"USC00515758",20.7178082191781
"USC00515761",17.5945205479452
"USC00515842",13.827397260274
"USC00515864",31.7452054794521
"USC00516012",0
"USC00516122",46.2767123287671
"USC00516128",108.267605633803
"USC00516134",9.28
"USC00516190",10.3282208588957
"USC00516198",6.53795379537954
"USC00516222",75.9969604863222
"USC00516270",6.80588235294118
"USC00516304",18.8236914600551
"USC00516330",0
"USC00516395",27.702479338843
"USC00516529",0
"USC00516588",53.6929460580913
"USC00516645",0
"USC00516697",8.96031746031746
"USC00516928",61.7083333333333
"USC00516933",54.3424657534247
"USC00517000",61.6558823529412
"USC00517040",0
"USC00517059",12.4941176470588
"USC00517150",43.4054054054054
"USC00517166",22.6638176638177
"USC00517194",2.04
"USC00517209",45.6797385620915
"USC00517312",71.1232876712329
"USC00517437",57.0926640926641
"USC00517540",23.0684931506849
"USC00517566",15.7793696275072
"USC00517654",1.15135135135135
"USC00517656",149.887218045113
"USC00517664",87.8821917808219
"USC00517711",93.0103626943005
"USC00517724",116.052054794521
"USC00517810",107.758904109589
"USC00518055",26.1506849315068
"USC00518060",11.5369863013699
"USC00518067",87.1474820143885
"USC00518070",0
"USC00518086",237.5
"USC00518101",31.2931506849315
"USC00518155",67.1882716049383
"USC00518165",63.786301369863
"USC00518217",66.1184834123223
"USC00518315",122.492753623188
"USC00518316",23.8493150684932
"USC00518386",42.7835616438356
"USC00518407",23.9479452054795
"USC00518422",4.51515151515152
"USC00518543",26.9116022099447
"USC00518549",33.0531561461794
"USC00518552",12.2767123287671
"USC00518600",43.9002770083102
"USC00518652",18.3983286908078
"USC00518688",21.8264705882353
"USC00518738",52.0864197530864
"USC00518744",0
"USC00518760",23.6289752650177
"USC00518815",27.33125
"USC00518838",52.1845238095238
"USC00518941",58.131914893617
"USC00518964",131.164893617021
"USC00519025",152.056022408964
"USC00519142",9.49216300940439
"USC00519144",5.60821917808219
"USC00519185",25.5316804407713
"USC00519231",17.4821917808219
"USC00519275",30.6356164383562
"USC00519281",85.9068493150685
"USC00519315",37.8465753424658
"USC00519397",21.2644628099174
"USC00519432",96.8352601156069
"USC00519523",41.6590257879656
"USC00519603",43.2729805013928
"USC00519629",28.7534626038781
"USC00519738",14.3694267515924
"USC00519765",0
"USC00519955",60.0252100840336
"USC00519980",31.5958083832335
"USS0003E03S",20
"USS0003E05S",18.1917808219178
"USS0004E07S",16.0931506849315
"USS0005G04S",14.6164383561644
"USS0005G05S",13.3205479452055
"USS0005H02S",13.2328767123288
"USS0005J04S",14.6904109589041
"USS0005J05S",21.2958904109589
"USS0005J06S",19.6794520547945
"USS0005J08S",23.8684931506849
"USS0005J10S",22.3534246575342
"USS0005J12S",11.7041095890411
"USS0005J18S",19.558904109589
"USS0005J37S",29.1808219178082
"USS0005J39S",20.3780821917808
"USS0005J40S",26.041095890411
"USS0005J41S",19.9753424657534
"USS0005J42S",21.227397260274
"USS0005K05S",19.3095890410959
"USS0005K09S",21.7780821917808
"USS0005K14S",26.4082191780822
"USS0005K21S",23.2383561643836
"USS0005K26S",23.7397260273973
"USS0005K27S",22.4191780821918
"USS0005K28S",22.9698630136986
"USS0005L11S",25.413698630137
"USS0005M03S",19.8301369863014
"USS0005M07S",17.8164383561644
"USS0005M08S",14.4794520547945
"USS0005M13S",32.5479452054795
"USS0005M14S",24.5616438356164
"USS0005M16S",12.3452054794521
"USS0005M17S",21.386301369863
"USS0005N04S",16
"USS0005N11S",17.2
"USS0005N16S",22.5150684931507
"USS0005N18S",16.7808219178082
"USS0005N19S",18.5315068493151
"USS0005P04S",20.7041095890411
"USS0005P08S",27.013698630137
"USS0005P09S",20.9671232876712
"USS0005R01S",34.558904109589
"USS0006E03S",9.9013698630137
"USS0006G01S",17.9780821917808
"USS0006G02S",19.7095890410959
"USS0006H09S",28.7616438356164
"USS0006H10S",34.8109589041096
"USS0006H13S",21.9780821917808
"USS0006H19S",15.9287671232877
"USS0006H20S",28.2602739726027
"USS0006H22S",30.1698630136986
"USS0006H23S",26.8520547945205
"USS0006H24S",23.3178082191781
"USS0006H25S",29.9506849315068
"USS0006J01S",27.0191780821918
"USS0006J03S",28.2602739726027
"USS0006J05S",14.3945205479452
"USS0006J06S",14.413698630137
"USS0006J08S",23.4739726027397
"USS0006J09S",31.2712328767123
"USS0006J12S",21.3616438356164
"USS0006J15S",20.4
"USS0006J18S",17.3205479452055
"USS0006J19S",30.1424657534247
"USS0006J20S",17.5397260273973
"USS0006J27S",21.627397260274
"USS0006J29S",40.9479452054794
"USS0006J38S",24.3780821917808
"USS0006K01S",22.0520547945205
"USS0006K04S",21.6958904109589
"USS0006K06S",13.6547945205479
"USS0006K08S",18.1397260273973
"USS0006K10S",23.2465753424658
"USS0006K12S",16.9945205479452
"USS0006K14S",14.6958904109589
"USS0006K16S",18.8904109589041
"USS0006K24S",20.0465753424658
"USS0006K30S",14.8958904109589
"USS0006K39S",24.1643835616438
"USS0006K40S",16.6547945205479
"USS0006K43S",16.3808219178082
"USS0006K44S",19.1671232876712
"USS0006K45S",16.627397260274
"USS0006L02S",14.2219178082192
"USS0006L03S",18.2465753424658
"USS0006L06S",10.9315068493151
"USS0006L11S",17.6109589041096
"USS0006M03S",39.7342465753425
"USS0006M17S",39.5780821917808
"USS0006M21S",27.1534246575342
"USS0006M22S",30.0082191780822
"USS0006M23S",26.9368131868132
"USS0006N03S",15.4657534246575
"USS0006N04S",14.6219178082192
"USS0006N14S",20.4054794520548
"USS0006N16S",13.3561643835616
"USS0006P01S",18.6630136986301
"USS0006P10S",15.2657534246575
"USS0007E06S",13.4986301369863
"USS0007E12S",17.3178082191781
"USS0007E18S",18.4438356164384
"USS0007E21S",16.7232876712329
"USS0007E23S",16.3753424657534
"USS0007E32S",13.0246575342466
"USS0007E33S",14.2904109589041
"USS0007E34S",16.2219178082192
"USS0007E36S",15.8164383561644
"USS0007E39S",13.6602739726027
"USS0007F01S",9.9041095890411
"USS0007F02S",12.4904109589041
"USS0007F06S",11.6493150684932
"USS0007H03S",18.8246575342466
"USS0007H04S",15.2712328767123
"USS0007H05S",23.1013698630137
"USS0007H06S",14.9041095890411
"USS0007J03S",16.3506849315068
"USS0007J04S",18.1178082191781
"USS0007J05S",24.5534246575342
"USS0007K01S",25.4602739726027
"USS0007K02S",23.0602739726027
"USS0007K06S",29.1068493150685
"USS0007K09S",25.6849315068493
"USS0007K11S",33.772602739726
"USS0007K12S",29.6027397260274
"USS0007K13S",20.5424657534247
"USS0007K14S",21.3150684931507
"USS0007M05S",28.3232876712329
"USS0007M11S",37.172602739726
"USS0007M12S",26.3150684931507
"USS0007M14S",21.5890410958904
"USS0007M16S",15.4054794520548
"USS0007M21S",32.2931506849315
"USS0007M27S",25.4986301369863
"USS0007M29S",22.6958904109589
"USS0007M30S",19.4164383561644
"USS0007M31S",23.8630136986301
"USS0007M32S",32.4465753424658
"USS0007M33S",31.6054794520548
"USS0007M34S",28.7972602739726
"USS0007M35S",26.1232876712329
"USS0007S03S",24.8191780821918
"USS0007S04S",9.69041095890411
"USS0008F01S",7.33972602739726
"USS0008G03S",15.6
"USS0008G07S",12.0054794520548
"USS0008G10S",17.9698630136986
"USS0008K04S",25.4082191780822
"USS0008L02S",30.2383561643836
"USS0008M02S",23.8821917808219
"USS0008M04S",30.6246575342466
"USS0008M06S",24.9835616438356
"USS0008M07S",27.0931506849315
"USS0008M08S",21.3397260273973
"USS0008M10S",31.8328767123288
"USS0008P03S",15.9095890410959
"USS0008S01S",14.8602739726027
"USS0008S08S",22.2958904109589
"USS0008T01S",19.1013698630137
"USS0009A01S",18.7424657534247
"USS0009C01S",31.3342465753425
"USS0009D06S",34.5205479452055
"USS0009D08S",24.0739726027397
"USS0009D16S",16.4520547945205
"USS0009D21S",14.9397260273973
"USS0009E03S",8.45753424657534
"USS0009E07S",19.4794520547945
"USS0009E08S",13.4301369863014
"USS0009E09S",9.06027397260274
"USS0009E10S",19.2904109589041
"USS0009E11S",28.5287671232877
"USS0009E13S",21.1972602739726
"USS0009F04S",14.2082191780822
"USS0009F08S",11.7753424657534
"USS0009F18S",16.0219178082192
"USS0009F21S",11.3013698630137
"USS0009F23S",13.8109589041096
"USS0009F24S",12.9561643835616
"USS0009F25S",8.84383561643836
"USS0009F27S",7.75068493150685
"USS0009F28S",14.8191780821918
"USS0009G03S",12.8931506849315
"USS0009G09S",12.8164383561644
"USS0009J01S",18.9013698630137
"USS0009J05S",18.7342465753425
"USS0009J08S",14.7671232876712
"USS0009J16S",17.8575342465753
"USS0009K01S",14.5095890410959
"USS0009L03S",27.372602739726
"USS0009M02S",21.3287671232877
"USS0009S01S",17.3835616438356
"USS0009S02S",18.9095890410959
"USS0009S06S",15.8931506849315
"USS0009S07S",13.3945205479452
"USS0009S11S",21.1205479452055
"USS0009S18S",12.7945205479452
"USS0010C03S",17.5452054794521
"USS0010C06S",23.3671232876712
"USS0010C08S",26.8328767123288
"USS0010C09S",20.2547945205479
"USS0010C15S",15.2630136986301
"USS0010C22S",24.0849315068493
"USS0010C23S",21.158904109589
"USS0010D07S",15.3698630136986
"USS0010D10S",27.013698630137
"USS0010D12S",23.4356164383562
"USS0010D13S",21.3763736263736
"USS0010D16S",27.5698630136986
"USS0010D24S",20.5150684931507
"USS0010D31S",15.6356164383562
"USS0010D35S",27.1561643835616
"USS0010E03S",18.3890410958904
"USS0010E06S",23.7643835616438
"USS0010E07S",16.7068493150685
"USS0010E09S",32.7342465753425
"USS0010E12S",24.0904109589041
"USS0010E15S",36.8356164383562
"USS0010E17S",26.3123287671233
"USS0010E20S",17.6328767123288
"USS0010F02S",22.0876712328767
"USS0010F09S",21.8657534246575
"USS0010F15S",13.5315068493151
"USS0010F16S",16.3013698630137
"USS0010F17S",10.9260273972603
"USS0010F19S",13.3123287671233
"USS0010F23S",29.3808219178082
"USS0010F29S",19.2986301369863
"USS0010F30S",47.1521739130435
"USS0010G02S",18.9397260273973
"USS0010G08S",17.4712328767123
"USS0010G12S",19.027397260274
"USS0010G13S",13.6493150684932
"USS0010G15S",25.0027397260274
"USS0010G20S",24.9315068493151
"USS0010G22S",24.8438356164384
"USS0010G23S",36.1479452054795
"USS0010G24S",13.8465753424658
"USS0010G25S",27.358904109589
"USS0010J01S",14.0712328767123
"USS0010J04S",18.1095890410959
"USS0010J10S",17.7835616438356
"USS0010J18S",16.7260273972603
"USS0010J20S",19.5561643835616
"USS0010J25S",23.186301369863
"USS0010J26S",23.4575342465753
"USS0010J30S",24.2219178082192
"USS0010J35S",19.9038461538462
"USS0010J43S",20.7041095890411
"USS0010J44S",26.8821917808219
"USS0010J52S",25.3643835616438
"USS0010K01S",17.9095890410959
"USS0010K02S",16.3095890410959
"USS0010R04S",14.2986301369863
"USS0010S01S",13.5424657534247
"USS0011C01S",28.4739726027397
"USS0011C02S",23.4849315068493
"USS0011C04S",16.8269230769231
"USS0011D08S",22.1013698630137
"USS0011D11S",27.4246575342466
"USS0011D19S",23.2794520547945
"USS0011D28S",26.6575342465753
"USS0011E03S",21.5643835616438
"USS0011E07S",16.7123287671233
"USS0011E10S",21.6054794520548
"USS0011E24S",20.3287671232877
"USS0011E29S",31.186301369863
"USS0011E30S",23.2438356164384
"USS0011E31S",28.6109589041096
"USS0011E35S",43.1616438356164
"USS0011E36S",33.9835616438356
"USS0011E37S",22.213698630137
"USS0011E38S",23.2465753424658
"USS0011E39S",12.9698630136986
"USS0011F02S",25.0767123287671
"USS0011F11S",20.8904109589041
"USS0011G01S",19.9150684931507
"USS0011G05S",23.1780821917808
"USS0011G06S",28.9068493150685
"USS0011G30S",26.6054794520548
"USS0011G32S",33.9205479452055
"USS0011G33S",13.8
"USS0011H08S",46.8575342465753
"USS0011H21S",27.8657534246575
"USS0011H25S",25.5808219178082
"USS0011H30S",36.1342465753425
"USS0011H36S",32.3890410958904
"USS0011H37S",21.5972602739726
"USS0011H55S",22.3780821917808
"USS0011H57S",31.6082191780822
"USS0011H58S",20.4246575342466
"USS0011H59S",26.2657534246575
"USS0011J01S",29.8928571428571
"USS0011J02S",22.7671232876712
"USS0011J08S",20.8767123287671
"USS0011J11S",42.758904109589
"USS0011J12S",38.1616438356164
"USS0011J21S",27.1671232876712
"USS0011J23S",20.8246575342466
"USS0011J32S",14.4931506849315
"USS0011J37S",34.6958904109589
"USS0011J42S",42.1479452054795
"USS0011J46S",19.2328767123288
"USS0011J52S",27.1123287671233
"USS0011J53S",22.1643835616438
"USS0011J56S",28.3095890410959
"USS0011J57S",31.3342465753425
"USS0011J64S",36.6958904109589
"USS0011J65S",32.3671232876712
"USS0011J68S",37.3232876712329
"USS0011J69S",29.6657534246575
"USS0011J70S",26.1342465753425
"USS0011K03S",18.4082191780822
"USS0011K09S",20.4164383561644
"USS0011K13S",20.2712328767123
"USS0011K15S",23.4794520547945
"USS0011K21S",21.4739726027397
"USS0011K22S",17.9013698630137
"USS0011K28S",24.2
"USS0011K31S",23.4246575342466
"USS0011K39S",25.7068493150685
"USS0011K52S",19.1808219178082
"USS0011L01S",23.5424657534247
"USS0011L04S",16.041095890411
"USS0011L05S",15.5506849315068
"USS0011L12S",17.1561643835616
"USS0011M03S",18.1205479452055
"USS0011M06S",19.4630136986301
"USS0011P08S",22.3561643835616
"USS0011P13S",12.7890410958904
"USS0011R03S",11.3917808219178
"USS0011R05S",12.986301369863
"USS0011R06S",13.3315068493151
"USS0011R10S",13.5972602739726
"USS0012A02S",19.7068493150685
"USS0012B12S",29.1616438356164
"USS0012B13S",20.9506849315068
"USS0012B14S",32.6821917808219
"USS0012B16S",18.2465753424658
"USS0012B17S",23.6849315068493
"USS0012C11S",20.3205479452055
"USS0012C13S",16.0904109589041
"USS0012C22S",18.5095890410959
"USS0012D09S",17.4794520547945
"USS0012D11S",19.4821917808219
"USS0012E07S",15.8027397260274
"USS0012E08S",16.5835616438356
"USS0012G17S",24.241095890411
"USS0012G18S",21.5260273972603
"USS0012J06S",31.5616438356164
"USS0012J07S",31.6027397260274
"USS0012J09S",25.9890410958904
"USS0012K01S",19.586301369863
"USS0012L04S",18.0520547945205
"USS0012L06S",23.1315068493151
"USS0012L07S",20.413698630137
"USS0012L12S",19.0465753424658
"USS0012L15S",22.8684931506849
"USS0012M03S",20.2082191780822
"USS0012M05S",15.413698630137
"USS0012M06S",14.372602739726
"USS0012M13S",18.3260273972603
"USS0012M23S",24.386301369863
"USS0012M26S",16.0958904109589
"USS0012P02S",13.6082191780822
"USS0013A15S",37.8739726027397
"USS0013A19S",58.8958904109589
"USS0013A24S",28.9780821917808
"USS0013A25S",52.213698630137
"USS0013A26S",36.8986301369863
"USS0013A27S",36.0849315068493
"USS0013B07S",49.9397260273973
"USS0013B22S",28.7013698630137
"USS0013B24S",45.9698630136986
"USS0013B25S",23.972602739726
"USS0013C01S",34.3972602739726
"USS0013C03S",26.0904109589041
"USS0013C13S",15.386301369863
"USS0013C31S",17.6958904109589
"USS0013C33S",12.8191780821918
"USS0013C36S",16.6876712328767
"USS0013C38S",14.427397260274
"USS0013C39S",17.4027397260274
"USS0013C43S",26.2109589041096
"USS0013C44S",24.1232876712329
"USS0013D10S",17.2520547945205
"USS0013D16S",21.8027397260274
"USS0013D19S",32.4219178082192
"USS0013D22S",23.8657534246575
"USS0013D26S",13.3205479452055
"USS0013E06S",16.5753424657534
"USS0013E16S",19.8383561643836
"USS0013E18S",22.213698630137
"USS0013E23S",17.8082191780822
"USS0013E27S",16.8630136986301
"USS0013F03S",22.9205479452055
"USS0013F04S",15.8191780821918
"USS0013F09S",20.4849315068493
"USS0013F13S",24.3917808219178
"USS0013G01S",37.1068493150685
"USS0013M02S",15.8520547945205
"USS0013M04S",12.3643835616438
"USS0013M05S",22.2301369863014
"USS0013M06S",16.0547945205479
"USS0013M07S",18.1205479452055
"USS0014A11S",37.3369863013699
"USS0014A12S",47.2191780821918
"USS0014A14S",21.3835616438356
"USS0014B05S",26.9479452054795
"USS0014C04S",34.8904109589041
"USS0014C05S",36.7561643835616
"USS0014C12S",51.0328767123288
"USS0014C13S",38.9260273972603
"USS0014D02S",22.213698630137
"USS0014E01S",24.5123287671233
"USS0014E04S",17.8301369863014
"USS0014F02S",16.3013698630137
"USS0014F03S",25.7041095890411
"USS0014F04S",34.6739726027397
"USS0014F08S",28.6438356164384
"USS0014F11S",18.8191780821918
"USS0014F12S",27.1643835616438
"USS0014F16S",21.0575342465753
"USS0014F17S",24.0246575342466
"USS0014F19S",20.0602739726027
"USS0014G01S",24.041095890411
"USS0014G02S",28.1561643835616
"USS0014K02S",18.613698630137
"USS0014K05S",13.8876712328767
"USS0015A03S",37.3835616438356
"USS0015A05S",25.0027397260274
"USS0015A08S",31.2684931506849
"USS0015A12S",59.7506849315068
"USS0015B02S",44.1369863013699
"USS0015B09S",40.5287671232877
"USS0015B14S",64.2082191780822
"USS0015B21S",43.4520547945205
"USS0015C04S",45.1315068493151
"USS0015C06S",53.4849315068493
"USS0015C09S",53.5506849315069
"USS0015C10S",55.8383561643836
"USS0015C16S",58.0794520547945
"USS0015D01S",31.7150684931507
"USS0015D06S",32.4602739726027
"USS0015E02S",37.413698630137
"USS0015E04S",47
"USS0015E08S",27.0383561643836
"USS0015E09S",34.6054794520548
"USS0015E11S",32.5780821917808
"USS0015F01S",36.0493150684932
"USS0015F04S",34.4794520547945
"USS0015F05S",39.5616438356164
"USS0015F06S",16.9506849315068
"USS0015F09S",19.0931506849315
"USS0015F14S",24.5232876712329
"USS0015G02S",22.5068493150685
"USS0015H01S",26.8794520547945
"USS0015H03S",18.8794520547945
"USS0015H04S",12.213698630137
"USS0015H09S",10.5671232876712
"USS0015H14S",15.8082191780822
"USS0015H24S",17.1643835616438
"USS0015J01S",24.827397260274
"USS0015J06S",20.9095890410959
"USS0015J09S",23.6383561643836
"USS0015J12S",21.972602739726
"USS0015J15S",28.2301369863014
"USS0015K03S",14.5890410958904
"USS0016A04S",49.013698630137
"USS0016A08S",78.413698630137
"USS0016A10S",44.0054794520548
"USS0016A12S",66.1479452054794
"USS0016A14S",26.1178082191781
"USS0016B14S",40.5452054794521
"USS0016C01S",33.7890410958904
"USS0016C02S",33.4082191780822
"USS0016C20S",48.8191780821918
"USS0016D08S",34.1452054794521
"USS0016D09S",41.1534246575342
"USS0016E05S",36.0027397260274
"USS0016E10S",26.4876712328767
"USS0016E11S",27.4575342465753
"USS0016E14S",20.6219178082192
"USS0016E18S",20.8931506849315
"USS0016F02S",24.7315068493151
"USS0016F08S",13.6054794520548
"USS0016G01S",26.2602739726027
"USS0016G07S",13.0958904109589
"USS0016H02S",23.358904109589
"USS0016H04S",28.8547945205479
"USS0016H05S",22.0301369863014
"USS0016H08S",25.5178082191781
"USS0016J01S",17.6630136986301
"USS0017A01S",42.9671232876712
"USS0017B04S",42.0767123287671
"USS0017B06S",58.4891304347826
"USS0017C04S",28.8465753424658
"USS0017C05S",45.7315068493151
"USS0017C06S",13.2438356164384
"USS0017D02S",36.4739726027397
"USS0017D06S",35.0383561643836
"USS0017D07S",25.9397260273973
"USS0017D08S",39.7095890410959
"USS0017D18S",34.358904109589
"USS0017H02S",17.9397260273973
"USS0017H07S",20.786301369863
"USS0017H08S",22.6657534246575
"USS0017K04S",17.6328767123288
"USS0018A21S",17.9123287671233
"USS0018D04S",27.0082191780822
"USS0018D06S",19.1698630136986
"USS0018D08S",15.9534246575342
"USS0018D09S",19.8547945205479
"USS0018D19S",41.2328767123288
"USS0018D20S",17.213698630137
"USS0018D21S",20.6931506849315
"USS0018E03S",21.758904109589
"USS0018E05S",23.9534246575342
"USS0018E08S",22.1452054794521
"USS0018E09S",16.6657534246575
"USS0018E16S",25.7917808219178
"USS0018E18S",19.9890410958904
"USS0018F01S",12.5452054794521
"USS0018G01S",19.6438356164384
"USS0018G02S",35.2493150684932
"USS0018H01S",15.0739726027397
"USS0019A02S",20.0657534246575
"USS0019A13S",25.9205479452055
"USS0019D02S",26.5479452054795
"USS0019D03S",14.2849315068493
"USS0019E03S",25
"USS0019E07S",15.5424657534247
"USS0019F01S",19.2438356164384
"USS0019K04S",22.8164383561644
"USS0019K07S",40.5452054794521
"USS0019K08S",21.7534246575342
"USS0019L03S",22.4575342465753
"USS0019L05S",31.6493150684932
"USS0019L06S",20.4191780821918
"USS0019L07S",25.172602739726
"USS0019L08S",21.9643835616438
"USS0019L13S",17.5835616438356
"USS0019L17S",16.6712328767123
"USS0019L19S",37.3479452054795
"USS0019L24S",22.6054794520548
"USS0019L38S",38.8794520547945
"USS0019L39S",20.9260273972603
"USS0019L40S",15.1452054794521
"USS0019L41S",29.8438356164384
"USS0019L42S",14.6520547945205
"USS0019L43S",37.158904109589
"USS0019L44S",18.7013698630137
"USS0019L45S",34.4328767123288
"USS0020A05S",53.6739726027397
"USS0020A07S",57.3178082191781
"USS0020A09S",46.441095890411
"USS0020A12S",58.2849315068493
"USS0020A23S",67.1369863013699
"USS0020A41S",31.4794520547945
"USS0020B02S",32.7315068493151
"USS0020B07S",23.2739726027397
"USS0020B11S",29.8849315068493
"USS0020B24S",32.7424657534247
"USS0020B25S",25.0876712328767
"USS0020E02S",19.7315068493151
"USS0020G02S",21.0356164383562
"USS0020G06S",9.8986301369863
"USS0020G09S",15.5315068493151
"USS0020G12S",26.4849315068493
"USS0020H02S",10.8054794520548
"USS0020H06S",22.8630136986301
"USS0020H12S",35.1013698630137
"USS0020H13S",20.9780821917808
"USS0020K03S",21.7616438356164
"USS0020K04S",22.8794520547945
"USS0020K05S",38.1178082191781
"USS0020K13S",26.0684931506849
"USS0020K25S",50.3698630136986
"USS0020K27S",28.1013698630137
"USS0020K30S",51.5616438356164
"USS0020K31S",54.613698630137
"USS0020L02S",29.6328767123288
"USS0020L06S",45.4301369863014
"USS0020L10S",20.441095890411
"USS0021A01S",62.2191780821918
"USS0021A09S",125.029069767442
"USS0021A31S",66.5479452054795
"USS0021A32S",102.967123287671
"USS0021A35S",37.5369863013699
"USS0021A36S",83.358904109589
"USS0021B01S",66.4191780821918
"USS0021B04S",53.5890410958904
"USS0021B10S",68.1013698630137
"USS0021B13S",46.4219178082192
"USS0021B17S",80.9013698630137
"USS0021B20S",82.2958904109589
"USS0021B21S",79.0986301369863
"USS0021B31S",84.7391304347826
"USS0021B42S",75.1424657534247
"USS0021B48S",109.871232876712
"USS0021B51S",52.0109589041096
"USS0021B55S",93.3698630136986
"USS0021B59S",75.0383561643836
"USS0021B60S",97.9068493150685
"USS0021B62S",36.2
"USS0021B63S",61.0821917808219
"USS0021C10S",33.4520547945205
"USS0021C13S",84.1753424657534
"USS0021C14S",59.6082191780822
"USS0021C17S",73.8821917808219
"USS0021C20S",82.5095890410959
"USS0021C26S",82.6739726027397
"USS0021C28S",39.8958904109589
"USS0021C33S",66.2821917808219
"USS0021C35S",92.0301369863014
