"code","prec2009"
"USC00081800",44.3150684931507
"USC00081978",34.5472222222222
"USC00082008",34.6077348066298
"USC00082046",21.1878453038674
"USC00082150",31.9934640522876
"USC00082220",68.994459833795
"USC00082229",35.4520958083832
"USC00082288",26.8161559888579
"USC00082298",37.2548476454294
"USC00082391",52.9338842975207
"USC00082418",21.2287822878229
"USC00082441",27.7972602739726
"USC00082850",36.4435261707989
"USC00082915",38.4931506849315
"USC00082944",38.7150684931507
"USC00083020",23.9452054794521
"USC00083026",39.4615384615385
"USC00083153",52.4142857142857
"USC00083163",45.4187327823691
"USC00083168",37.1133144475921
"USC00083207",22.6676646706587
"USC00083209",26.2490842490842
"USC00083470",38.0535211267606
"USC00083874",47.3780821917808
"USC00083909",44.8563218390805
"USC00083956",37.7222222222222
"USC00083986",47.1561643835616
"USC00084050",47.8465753424658
"USC00084095",37.2794520547945
"USC00084210",24.5480769230769
"USC00084289",37.0172413793103
"USC00084320",26.6356164383562
"USC00084366",43.4301369863014
"USC00084394",39.2554945054945
"USC00084412",29.0055096418733
"USC00084461",43.9972602739726
"USC00084571",26.7232876712329
"USC00084625",37.1815384615385
"USC00084662",35.5887323943662
"USC00084731",32.8767123287671
"USC00084802",38.2246575342466
"USC00085076",26.8713450292398
"USC00085099",30.2541899441341
"USC00085184",38.0493150684932
"USC00085275",25.847619047619
"USC00085359",35.4465753424658
"USC00085377",37.2773109243698
"USC00085539",37.2958904109589
"USC00085612",35.0739726027397
"USC00085667",40.1013698630137
"USC00085880",41.1208791208791
"USC00085895",35.1404958677686
"USC00085973",28.4313186813187
"USC00086048",32.1311475409836
"USC00086065",32.4219178082192
"USC00086078",39.7410468319559
"USC00086129",52.5222222222222
"USC00086240",54.0602739726027
"USC00086315",47.6887052341598
"USC00086406",32.2301369863014
"USC00086414",35.4931506849315
"USC00086485",31.8465753424658
"USC00086618",40.7917808219178
"USC00086657",35.5123287671233
"USC00086764",42.813698630137
"USC00086767",39.966966966967
"USC00086828",53.0164473684211
"USC00086842",37.3287671232877
"USC00086880",40.1633802816901
"USC00086999",61.6027397260274
"USC00087020",42.6876712328767
"USC00087025",34.4342105263158
"USC00087205",44.7945205479452
"USC00087228",34.9520958083832
"USC00087261",35.9878048780488
"USC00087304",35.374251497006
"USC00087397",31.613698630137
"USC00087429",36.6816326530612
"USC00087760",37.2931506849315
"USC00087826",41.3269230769231
"USC00087851",37.7123287671233
"USC00087869",38.0328947368421
"USC00087886",40.8328767123288
"USC00087982",31.5264797507788
"USC00088051",36.2630136986301
"USC00088076",29.304347826087
"USC00088368",32.0527777777778
"USC00088529",42.0054794520548
"USC00088620",28.4939759036145
"USC00088756",36.559880239521
"USC00088782",38.2604790419162
"USC00088824",41.9506849315068
"USC00088841",7.25827814569536
"USC00088942",23.2461538461538
"USC00089034",35.7877358490566
"USC00089120",38.129476584022
"USC00089176",26.8
"USC00089219",25.0673076923077
"USC00089401",38.3561643835616
"USC00089430",32.3232044198895
"USC00089511",43.2361516034985
"USC00089566",57.5479452054795
"USC00089640",33.4903846153846
"USC00090006",25.5359477124183
"USC00090010",37.8856304985337
"USC00090044",45.9016393442623
"USC00090140",44.6775510204082
"USC00090181",45.2209944751381
"USC00090219",49.3435754189944
"USC00090236",47.8328767123288
"USC00090253",51.6745762711864
"USC00090311",41.3897280966767
"USC00090406",25.2363636363636
"USC00090444",50.7095890410959
"USC00090586",27.8442211055276
"USC00090603",46.0429799426934
"USC00090670",47.7209944751381
"USC00090969",50.6684931506849
"USC00090979",44.6478405315615
"USC00091266",37.3416666666667
"USC00091340",44.1287671232877
"USC00091372",45.1342465753425
"USC00091463",27.3529411764706
"USC00091500",40.4164383561644
"USC00091585",59.0739726027397
"USC00091619",47.3616438356164
"USC00091640",48.2341597796143
"USC00091665",31.2701754385965
"USC00091670",46.1287671232877
"USC00091732",44.4550898203593
"USC00091863",46.2739726027397
"USC00091908",38.3698113207547
"USC00091965",52.2739726027397
"USC00091982",62.9194444444444
"USC00092006",57.3123287671233
"USC00092153",44.7213740458015
"USC00092159",55.808864265928
"USC00092180",45.9178082191781
"USC00092266",45.3498622589532
"USC00092283",53.7534246575342
"USC00092318",46.6363636363636
"USC00092361",41.813698630137
"USC00092408",55.3203342618384
"USC00092429",48.6723646723647
"USC00092450",46.741610738255
"USC00092475",69.6413043478261
"USC00092485",58.027397260274
"USC00092517",45.0547945205479
"USC00092570",42.6736526946108
"USC00092738",48.9473684210526
"USC00092753",68.7826086956522
"USC00092783",38.8739726027397
"USC00092799",36.1013698630137
"USC00092839",31.1104100946372
"USC00092966",36.0739726027397
"USC00093028",32.765
"USC00093060",45.4301369863014
"USC00093115",51.3753424657534
"USC00093147",49.2109589041096
"USC00093325",37.378453038674
"USC00093460",34.7616438356164
"USC00093465",40.1972602739726
"USC00093538",41.6054794520548
"USC00093578",46.0476190476191
"USC00093621",55.8438356164384
"USC00093658",51.3076923076923
"USC00093695",39.772602739726
"USC00093754",33.4124293785311
"USC00094133",43.4005524861878
"USC00094170",39.1542699724518
"USC00094204",42.3159340659341
"USC00094230",60.2591549295775
"USC00094429",36.6684931506849
"USC00094594",48.4905660377358
"USC00094648",45.1039325842697
"USC00094676",32.9065934065934
"USC00094700",41.6644736842105
"USC00094728",47.9178082191781
"USC00094862",39.0520547945206
"USC00094941",53.1181318681319
"USC00094949",50.4596273291925
"USC00095061",42.2284768211921
"USC00095165",44.972602739726
"USC00095314",36.2794520547945
"USC00095404",51.6520547945205
"USC00095492",37.0192307692308
"USC00095666",48.558904109589
"USC00095811",39.4684931506849
"USC00095863",40.7452054794521
"USC00095874",40.8865671641791
"USC00095917",46.025641025641
"USC00095979",41.8328767123288
"USC00095988",42.205298013245
"USC00096043",44.2054794520548
"USC00096087",39.6099706744868
"USC00096093",60.9917808219178
"USC00096126",38
"USC00096148",52.5477707006369
"USC00096219",41.6060606060606
"USC00096244",25.1363636363636
"USC00096335",46.1041095890411
"USC00096356",31.609756097561
"USC00096650",34.0851851851852
"USC00096838",37.7307692307692
"USC00097087",45.0630136986301
"USC00097171",37.9808219178082
"USC00097201",50.2268656716418
"USC00097276",38.9055555555556
"USC00097528",37.0027472527473
"USC00097600",49.4027397260274
"USC00097777",43.3945205479452
"USC00097808",36.2617079889807
"USC00097827",57.4038997214485
"USC00098064",43.6777777777778
"USC00098241",41.0767123287671
"USC00098418",44.3062730627306
"USC00098436",51.3201320132013
"USC00098535",45.8820224719101
"USC00098600",41.4986301369863
"USC00098661",34.4296875
"USC00098666",40.5562913907285
"USC00098703",43.1014925373134
"USC00098740",59.7753424657534
"USC00098950",44.0904109589041
"USC00098974",38.3045267489712
"USC00099027",37.2418879056047
"USC00099124",43.5055248618785
"USC00099141",44.2837465564738
"USC00099157",37.4305949008499
"USC00099186",38.4794520547945
"USC00099194",33.9534246575342
"USC00099291",48.2469512195122
"USC00099486",47.8642659279778
"USC00099502",36.2876712328767
"USC00099506",51.1355140186916
"USC00100010",8.08219178082192
"USC00100218",9.12874251497006
"USC00100375",6.02790697674419
"USC00100448",7.96969696969697
"USC00100470",13.3137254901961
"USC00100528",20.4366197183099
"USC00100667",10.5235457063712
"USC00100803",13.7365269461078
"USC00100915",10.7549295774648
"USC00101017",12.586301369863
"USC00101018",8.94444444444444
"USC00101024",7.94910179640719
"USC00101079",5.96111111111111
"USC00101180",8.84764542936288
"USC00101195",5.48219178082192
"USC00101220",8.07123287671233
"USC00101363",19.4520547945205
"USC00101408",12.6868131868132
"USC00101514",14.7452054794521
"USC00101551",7.2382271468144
"USC00101636",18.0994475138122
"USC00101671",7.47605633802817
"USC00101956",14.2885714285714
"USC00102159",14.6253776435045
"USC00102187",11.1312849162011
"USC00102260",12.0520547945205
"USC00102444",5.78735632183908
"USC00102577",24.4
"USC00102676",15.8440366972477
"USC00102707",7.42739726027397
"USC00102845",13.2044198895028
"USC00102875",21.7205479452055
"USC00102892",20.9339933993399
"USC00102942",9.39285714285714
"USC00103108",4.89067524115756
"USC00103143",27.2493150684931
"USC00103297",7.6
"USC00103448",17.4148351648352
"USC00103554",11.7704918032787
"USC00103558",7.65637065637066
"USC00103631",8.41348973607038
"USC00103732",10.6055555555556
"USC00103760",6.40785498489426
"USC00103771",13.3178082191781
"USC00103932",6.69230769230769
"USC00103940",10.8928571428571
"USC00103964",5.59452054794521
"USC00104140",7.39226519337017
"USC00104150",23.5276243093923
"USC00104279",7.70588235294118
"USC00104295",9.80790960451977
"USC00104318",6.09418282548476
"USC00104384",5.88588588588589
"USC00104442",11.7091412742382
"USC00104455",4.22727272727273
"USC00104456",12.2604790419162
"USC00104598",18.4835526315789
"USC00104670",7.34246575342466
"USC00104793",14.2335329341317
"USC00104831",22.7424657534247
"USC00104845",11.6958904109589
"USC00105015",12.6043956043956
"USC00105143",11.4356846473029
"USC00105177",5.62448979591837
"USC00105275",7.33424657534247
"USC00105462",8.03561643835616
"USC00105567",7.77094972067039
"USC00105678",10.1976047904192
"USC00105685",7.07397260273973
"USC00105708",13.6291208791209
"USC00105716",11.7890410958904
"USC00105897",10.5741758241758
"USC00105980",8.52439024390244
"USC00106152",19.1641791044776
"USC00106250",11.072131147541
"USC00106305",6.32328767123288
"USC00106388",15.1046831955923
"USC00106424",12.0658682634731
"USC00106542",11.2727272727273
"USC00106586",13.4779005524862
"USC00106844",5.72602739726027
"USC00106877",7.03287671232877
"USC00106891",4.52739726027397
"USC00107040",10.3723723723724
"USC00107046",26.7506849315069
"USC00107188",4.08035714285714
"USC00107208",11.8296703296703
"USC00107210",11.0089820359281
"USC00107264",5.78181818181818
"USC00107301",14.269592476489
"USC00107320",19.8125
"USC00107346",11.9452054794521
"USC00107386",20.0826446280992
"USC00107563",17.047619047619
"USC00107644",8.92054794520548
"USC00107648",7.97808219178082
"USC00107673",8.37534246575343
"USC00107689",9.83132530120482
"USC00107706",10.1091954022988
"USC00107808",8.18579234972678
"USC00108022",9.3855421686747
"USC00108062",20.4849315068493
"USC00108080",6.25139664804469
"USC00108137",21.9565217391304
"USC00108246",11.6105263157895
"USC00108380",7.27976190476191
"USC00108395",11.888198757764
"USC00108412",18.3809523809524
"USC00108535",11.3569321533923
"USC00108604",12.65
"USC00108676",0
"USC00108928",5.36914600550964
"USC00108937",16.9461077844311
"USC00109000",9.48901098901099
"USC00109065",14.8706624605678
"USC00109293",7.00824175824176
"USC00109303",7.22314049586777
"USC00109498",21.983606557377
"USC00109560",9.42918454935622
"USC00109638",8.6
"USC00109698",9.39365079365079
"USC00109846",14.1369863013699
"USC00109963",16.213698630137
"USC00110050",32.5808219178082
"USC00110072",37.4317548746518
"USC00110137",31.9750778816199
"USC00110140",37.0301369863014
"USC00110146",18.9
"USC00110187",39.7005988023952
"USC00110211",34.5564738292011
"USC00110251",35
"USC00110305",43.3877551020408
"USC00110306",36.4202898550725
"USC00110330",36.786301369863
"USC00110338",31.4
"USC00110356",37.441095890411
"USC00110442",30.0357142857143
"USC00110492",36.8986301369863
"USC00110500",33.9506849315068
"USC00110583",34.0931506849315
"USC00110598",39.2209944751381
"USC00110608",15.728813559322
"USC00110670",40.9034267912773
"USC00110761",35.6871508379888
"USC00110764",39.1671232876712
"USC00110803",34.5643835616438
"USC00110868",37.4328767123288
"USC00110993",37.4185393258427
"USC00111020",36.8860759493671
"USC00111083",35.1317365269461
"USC00111160",35.8301369863014
"USC00111212",15.7191011235955
"USC00111236",36.1616438356164
"USC00111265",42.372602739726
"USC00111280",32.7209944751381
"USC00111290",36.8587257617729
"USC00111302",40.8
"USC00111316",36.9671232876712
"USC00111329",37.1325966850829
"USC00111386",39.1267217630854
"USC00111420",33.8698224852071
"USC00111436",36.4333333333333
"USC00111447",31.4958904109589
"USC00111475",33.7851239669422
"USC00111491",38.3013698630137
"USC00111497",31.2301369863014
"USC00111577",32.0931506849315
"USC00111627",36.6246575342466
"USC00111655",30.7287671232877
"USC00111664",37.4681440443213
"USC00111691",31.6826347305389
"USC00111700",39.1561643835616
"USC00111743",38.6890756302521
"USC00111836",33.8450704225352
"USC00112048",32.1616438356164
"USC00112125",37.9287671232877
"USC00112140",33.9753424657534
"USC00112145",35.0767123287671
"USC00112193",37.1013698630137
"USC00112197",7.30434782608696
"USC00112223",31.7768595041322
"USC00112348",35.6336336336336
"USC00112353",40.5148514851485
"USC00112483",42.4986301369863
"USC00112500",30.5110497237569
"USC00112510",34.6630136986301
"USC00112679",44.3205479452055
"USC00112685",39.6630136986301
"USC00112687",36.4438356164384
"USC00112709",27.4794520547945
"USC00112736",31.6027397260274
"USC00112745",35.8794520547945
"USC00112854",33.6246575342466
"USC00112923",31.2602739726027
"USC00112931",35.8931506849315
"USC00112993",34.9889807162534
"USC00113061",36.4958904109589
"USC00113106",38.7438016528926
"USC00113109",41.042904290429
"USC00113120",27.066852367688
"USC00113132",35.8821917808219
"USC00113262",34.6379821958457
"USC00113290",26.9808219178082
"USC00113312",31.4465753424658
"USC00113320",37.7780821917808
"USC00113335",34.6676646706587
"USC00113384",35.6428571428571
"USC00113392",33.6961325966851
"USC00113395",34.2527777777778
"USC00113455",37.9390581717452
"USC00113490",32.2971428571429
"USC00113580",37.9335180055402
"USC00113595",24.7545787545788
"USC00113612",39.5917808219178
"USC00113666",32.9553072625698
"USC00113693",30.0284090909091
"USC00113717",28.9457627118644
"USC00113774",34.1253731343284
"USC00113879",29.8932926829268
"USC00113902",28.9616438356164
"USC00113940",47.8516483516484
"USC00114013",44.5663716814159
"USC00114078",39.5879120879121
"USC00114089",35.7940298507463
"USC00114108",36.8957746478873
"USC00114198",25.8066298342541
"USC00114317",37.0027624309392
"USC00114355",35.0657534246575
"USC00114400",37.186301369863
"USC00114442",37.7041095890411
"USC00114447",41.6508379888268
"USC00114489",36.3421926910299
"USC00114530",32.4317548746518
"USC00114603",35.4263322884013
"USC00114629",39.9835616438356
"USC00114655",31.827868852459
"USC00114710",37.6849315068493
"USC00114739",33.4542124542125
"USC00114780",36.4325068870523
"USC00114805",36.3980263157895
"USC00114816",33.1369863013699
"USC00114823",37.641095890411
"USC00114833",32.1364902506964
"USC00114879",34.9041095890411
"USC00114890",33.816091954023
"USC00114957",35.9116809116809
"USC00114991",14.3111111111111
"USC00115038",41.6481994459834
"USC00115041",30.4097744360902
"USC00115079",34.9041095890411
"USC00115097",31.6438356164384
"USC00115110",32.6246575342466
"USC00115113",34.8504155124654
"USC00115209",34.865329512894
"USC00115219",36.3068493150685
"USC00115272",37.0997229916898
"USC00115280",33.9095890410959
"USC00115292",27.8099173553719
"USC00115313",32.961432506887
"USC00115314",34.1696428571429
"USC00115326",33.1209964412811
"USC00115334",42.5918367346939
"USC00115372",35.5972602739726
"USC00115385",37.3780821917808
"USC00115413",35.1399416909621
"USC00115430",36.3506849315068
"USC00115493",29.2630136986301
"USC00115539",32.2949438202247
"USC00115562",33.772602739726
"USC00115646",28.3780821917808
"USC00115712",32.4630136986301
"USC00115758",29.1972602739726
"USC00115763",34.3949579831933
"USC00115768",37.2436974789916
"USC00115772",33.0247933884297
"USC00115792",29.8455882352941
"USC00115825",35.9561643835616
"USC00115833",36.6638888888889
"USC00115841",32.0138504155125
"USC00115876",37.0082191780822
"USC00115888",42.3433734939759
"USC00115901",36.2876712328767
"USC00115917",30.5098684210526
"USC00115927",35.9587912087912
"USC00115935",35.3938547486034
"USC00115943",39.8931506849315
"USC00115950",36.2333333333333
"USC00115961",30.1561643835616
"USC00115983",38.4164383561644
"USC00116011",38.9205479452055
"USC00116024",35.8099173553719
"USC00116025",34.5555555555556
"USC00116065",30.5342465753425
"USC00116072",37.0821917808219
"USC00116080",35.5454545454545
"USC00116134",39.8438356164384
"USC00116157",36.7753424657534
"USC00116200",35.8209366391185
"USC00116281",31.6082191780822
"USC00116344",33.8657534246575
"USC00116446",39.2027397260274
"USC00116490",38.6573816155989
"USC00116526",32.4986149584488
"USC00116558",39.413698630137
"USC00116579",37.49
"USC00116610",35.9862258953168
"USC00116616",32.7840909090909
"USC00116642",36.1077348066298
"USC00116661",28.6620111731844
"USC00116663",31.0082191780822
"USC00116670",35.2520547945205
"USC00116689",24.4088397790055
"USC00116703",38.872852233677
"USC00116710",37.2246575342466
"USC00116725",35.7178082191781
"USC00116738",35.4444444444444
"USC00116753",37.3232876712329
"USC00116760",35.49
"USC00116765",29.494983277592
"USC00116769",30.7254335260116
"USC00116779",39.9003021148036
"USC00116819",36.9406779661017
"USC00116837",29.8095238095238
"USC00116849",32.0356164383562
"USC00116855",32.0109589041096
"USC00116874",38.4082191780822
"USC00116897",40.7671232876712
"USC00116910",31.4736842105263
"USC00116970",37.0712328767123
"USC00116973",37.3397260273973
"USC00116998",38.4684931506849
"USC00117004",35.1205479452055
"USC00117014",36.8027777777778
"USC00117077",31.8885793871866
"USC00117126",39.3808219178082
"USC00117130",31.386301369863
"USC00117157",38.9506849315068
"USC00117187",38.2920110192837
"USC00117318",28.3970037453184
"USC00117329",34.5369863013699
"USC00117345",37.6493150684932
"USC00117354",30.5232876712329
"USC00117370",37.0986301369863
"USC00117391",37.9041095890411
"USC00117457",34.827397260274
"USC00117470",29.9411764705882
"USC00117487",39.5934065934066
"USC00117551",36.5431034482759
"USC00117586",31.3095890410959
"USC00117590",36.6347305389222
"USC00117603",31.248502994012
"USC00117636",37.8547945205479
"USC00117833",34.2292817679558
"USC00117859",32.9090909090909
"USC00117876",32.5095890410959
"USC00117896",35.0453257790368
"USC00117916",31.3040752351097
"USC00117952",37
"USC00118020",41.4903581267218
"USC00118186",39.1317365269461
"USC00118192",30.8301369863014
"USC00118194",30.5178082191781
"USC00118204",53.8575342465753
"USC00118222",33.0526315789474
"USC00118248",39.0520547945206
"USC00118254",29.5835616438356
"USC00118293",31.2493150684931
"USC00118324",28.6246575342466
"USC00118353",32.3681318681319
"USC00118389",39.3112947658402
"USC00118491",38.3561643835616
"USC00118630",33.991452991453
"USC00118634",35.3013698630137
"USC00118684",37.3369863013699
"USC00118740",35.6958904109589
"USC00118742",39.3808219178082
"USC00118781",36.1917808219178
"USC00118797",34.939226519337
"USC00118860",31.371104815864
"USC00118870",42.2986301369863
"USC00118916",31.0909090909091
"USC00118932",40.7397260273973
"USC00119002",37.8
"USC00119021",30.6328767123288
"USC00119148",41.9253731343284
"USC00119241",38.6109589041096
"USC00119331",34.0597014925373
"USC00119354",28.7476038338658
"USC00119469",37.5890410958904
"USC00119480",28.572602739726
"USC00119816",39.9189189189189
"USC00120096",28.1808219178082
"USC00120177",29.344537815126
"USC00120182",29.1464788732394
"USC00120200",29.7561643835616
"USC00120331",30.5805555555556
"USC00120550",36.8630136986301
"USC00120676",26.9173553719008
"USC00120784",36.1955922865014
"USC00120830",28.2817679558011
"USC00120852",38.1369863013699
"USC00120858",28.6376404494382
"USC00120877",38.0767123287671
"USC00121030",30.158904109589
"USC00121187",30.8356164383562
"USC00121256",34.1022099447514
"USC00121303",29.5292479108635
"USC00121326",33.5068493150685
"USC00121417",28.5945205479452
"USC00121628",35.3037249283668
"USC00121739",31.9123287671233
"USC00121747",36.3123287671233
"USC00121814",35.6301369863014
"USC00121873",33.7741046831956
"USC00121940",29.3679775280899
"USC00122041",32.3802816901408
"USC00122096",29.386301369863
"USC00122149",27.8539325842697
"USC00122184",31.8126721763085
"USC00122309",42.0891364902507
"USC00122594",29.4684931506849
"USC00122605",37.6821917808219
"USC00122620",39.4851485148515
"USC00122638",30.5238095238095
"USC00122731",33.3304347826087
"USC00122814",36.1698630136986
"USC00122816",30.217032967033
"USC00122825",22.9971988795518
"USC00122931",30.1952662721894
"USC00123078",27.4356164383562
"USC00123082",32.0191780821918
"USC00123091",39.7083333333333
"USC00123104",39.9664804469274
"USC00123206",31.1404958677686
"USC00123207",32.0520547945206
"USC00123418",32.6602739726027
"USC00123497",0
"USC00123501",32.6195652173913
"USC00123513",34.5747126436782
"USC00123527",34.7150684931507
"USC00123547",33.7119113573407
"USC00123777",27.1381215469613
"USC00124181",26.8055555555556
"USC00124244",30.6424581005587
"USC00124249",33.7922848664688
"USC00124272",32.9260273972603
"USC00124300",23.5429447852761
"USC00124356",18.4888888888889
"USC00124372",40.145251396648
"USC00124497",17.6965517241379
"USC00124613",29.1043956043956
"USC00124642",33.1260273972603
"USC00124657",26.3895027624309
"USC00124662",30.8054794520548
"USC00124667",29.8712328767123
"USC00124715",31.1643835616438
"USC00124730",27.8296089385475
"USC00124778",28.8520547945205
"USC00124782",31.1808219178082
"USC00124832",26.2766570605187
"USC00124837",31.5150684931507
"USC00124910",28.0767123287671
"USC00124977",39.5940298507463
"USC00125117",31.3616438356164
"USC00125174",30.4
"USC00125237",40.2154696132597
"USC00125337",27.3315068493151
"USC00125394",35.6547945205479
"USC00125407",33.0438356164384
"USC00125535",29.7993421052632
"USC00125541",40.5464788732394
"USC00125613",27.8547945205479
"USC00125700",36.7617728531856
"USC00125888",29.1359773371105
"USC00125923",34.4438356164384
"USC00126001",33.9476584022039
"USC00126023",24.6301369863014
"USC00126056",36.6958904109589
"USC00126151",37.3178082191781
"USC00126160",34.2299168975069
"USC00126164",29.4438356164384
"USC00126340",27.8291139240506
"USC00126400",35.172602739726
"USC00126401",27.5796703296703
"USC00126420",33.7808219178082
"USC00126435",34.7178082191781
"USC00126437",38.8639053254438
"USC00126580",37.3561643835616
"USC00126697",20.1206896551724
"USC00126705",37.078431372549
"USC00126801",27.7116564417178
"USC00126830",33.6897506925208
"USC00126864",29.0739726027397
"USC00126872",39.7358490566038
"USC00126989",24.9698630136986
"USC00127069",22.253125
"USC00127086",24.0655737704918
"USC00127125",36.9068493150685
"USC00127255",36.1506849315069
"USC00127267",28.0575342465753
"USC00127298",28.9945205479452
"USC00127370",22.8905325443787
"USC00127398",20.1123287671233
"USC00127482",30.7260273972603
"USC00127522",34.1452054794521
"USC00127646",39.9153605015674
"USC00127724",36.2836676217765
"USC00127755",7.6
"USC00127935",38.8956043956044
"USC00127959",36.2649572649573
"USC00127999",33.7479224376731
"USC00128036",37.5315068493151
"USC00128212",21.6147540983607
"USC00128290",38.2872928176796
"USC00128436",26.5671232876712
"USC00128442",40.4520547945205
"USC00128698",34.8682634730539
"USC00128723",37.1942446043165
"USC00128784",31.3369863013699
"USC00128967",34.3315068493151
"USC00128992",32.6088154269972
"USC00129113",38.9780821917808
"USC00129138",33
"USC00129222",29.7465564738292
"USC00129240",33.1344537815126
"USC00129243",32.0109589041096
"USC00129253",38.8222891566265
"USC00129430",29.9041095890411
"USC00129557",29.2164383561644
"USC00129605",39.6098901098901
"USC00129670",26.9068493150685
"USC00129678",22.9063360881543
"USC00129724",25.7290502793296
"USC00129905",29.6758241758242
"USC00130088",20.8684931506849
"USC00130112",30.0739726027397
"USC00130133",23.2575342465753
"USC00130149",34.6851311953353
"USC00130157",28.0630136986301
"USC00130181",16.4848484848485
"USC00130200",25.7150684931507
"USC00130203",30.2602739726027
"USC00130213",35.1287671232877
"USC00130241",29.4132231404959
"USC00130364",31.0082417582418
"USC00130385",22.6630136986301
"USC00130536",31.8115942028986
"USC00130576",28.0940170940171
"USC00130600",30.9369863013699
"USC00130608",38.2598684210526
"USC00130745",29.4054794520548
"USC00130753",36.6914600550964
"USC00130807",28.186301369863
"USC00130910",38.4712328767123
"USC00130923",25.6606060606061
"USC00130933",33.3369863013699
"USC00130999",24.6381215469613
"USC00131060",38.5058823529412
"USC00131126",28.1651651651652
"USC00131233",24.6849315068493
"USC00131257",34.7574850299401
"USC00131277",22.9205479452055
"USC00131319",33.027397260274
"USC00131354",24.8255813953488
"USC00131394",30.5787965616046
"USC00131402",26.813698630137
"USC00131442",19.1013698630137
"USC00131533",23.9561643835616
"USC00131541",29.1171171171171
"USC00131635",29.2876712328767
"USC00131704",36.1397260273973
"USC00131705",33.1383285302594
"USC00131710",6.14035087719298
"USC00131742",31.1401098901099
"USC00131833",23.5386740331492
"USC00131954",22.1349862258953
"USC00131962",28.8123167155425
"USC00132041",15.3833333333333
"USC00132110",25.0109589041096
"USC00132171",22.1671232876712
"USC00132209",28.9753424657534
"USC00132235",34.2328767123288
"USC00132299",38.2904109589041
"USC00132311",23.4632352941176
"USC00132364",30.4984894259819
"USC00132573",32.6593406593407
"USC00132603",27.2270114942529
"USC00132638",23.4285714285714
"USC00132724",18.1064516129032
"USC00132755",1.25
"USC00132789",34.5260273972603
"USC00132864",29.6328767123288
"USC00132977",25.6918767507003
"USC00132999",22.8223684210526
"USC00133007",35.8324175824176
"USC00133032",33.8032786885246
"USC00133108",14.8532934131737
"USC00133120",32.1150684931507
"USC00133239",31.1041095890411
"USC00133288",22.4602739726027
"USC00133438",27.3489010989011
"USC00133473",31.1157024793388
"USC00133487",30.8547945205479
"USC00133509",30.5518207282913
"USC00133517",26.7068493150685
"USC00133584",31.1815642458101
"USC00133632",24.9835616438356
"USC00133675",23.241095890411
"USC00133718",20.3739612188366
"USC00133900",27.1254125412541
"USC00133909",24.386301369863
"USC00133960",29.5561643835616
"USC00133980",8.45
"USC00134049",19.5666666666667
"USC00134063",29.7247191011236
"USC00134094",25.5095890410959
"USC00134101",31.3911845730028
"USC00134142",26.782967032967
"USC00134228",24.7397260273973
"USC00134244",29.7844311377245
"USC00134308",26.3232876712329
"USC00134342",22.0931506849315
"USC00134381",36.1479452054795
"USC00134389",39.874251497006
"USC00134502",21.021021021021
"USC00134557",23.986301369863
"USC00134561",19.3342465753425
"USC00134585",34.3461538461538
"USC00134624",25.172602739726
"USC00134705",36.3205479452055
"USC00134735",21.6194444444444
"USC00134758",28.5835616438356
"USC00134874",28.3608815426997
"USC00134894",23.6054794520548
"USC00134926",28.9205479452055
"USC00134963",38.1753424657534
"USC00135086",31.2301369863014
"USC00135123",23.4491525423729
"USC00135131",33.5690607734807
"USC00135198",29.1900826446281
"USC00135230",23.4356164383562
"USC00135232",26.2246575342466
"USC00135250",27.9401709401709
"USC00135493",20.5842696629213
"USC00135650",36.4575342465753
"USC00135769",29.3149171270718
"USC00135796",35.7178082191781
"USC00135837",39.5479452054795
"USC00135844",35.1835616438356
"USC00135952",25.2372881355932
"USC00135992",28.2821917808219
"USC00136103",18.843137254902
"USC00136151",23.3081232492997
"USC00136160",36.7621776504298
"USC00136190",17.7099447513812
"USC00136199",26.2794520547945
"USC00136243",22.1868131868132
"USC00136305",25.1397260273973
"USC00136316",31.3698630136986
"USC00136327",30.1612903225806
"USC00136392",1.28395061728395
"USC00136492",26.6109589041096
"USC00136527",34.441095890411
"USC00136566",25.8246575342466
"USC00136719",20.3068493150685
"USC00136755",23.241095890411
"USC00136766",24.5068493150685
"USC00136800",19.6611570247934
"USC00136891",23.7178082191781
"USC00136910",31.7507598784195
"USC00136940",21.6328767123288
"USC00137147",15.8595041322314
"USC00137152",22.6759002770083
"USC00137161",22.6356164383562
"USC00137312",22.1152737752161
"USC00137326",24.0109589041096
"USC00137386",18.9171270718232
"USC00137594",17.8164383561644
"USC00137613",22.0602739726027
"USC00137664",15.7100371747212
"USC00137669",18.958904109589
"USC00137678",37.7906336088154
"USC00137700",20.3287671232877
"USC00137726",19.2219178082192
"USC00137844",21.1204819277108
"USC00137859",18.0958083832335
"USC00137892",28.7492957746479
"USC00137932",29.3204419889503
"USC00137979",20.3965014577259
"USC00138009",30.5150684931507
"USC00138026",18.4753521126761
"USC00138062",38.5718562874251
"USC00138266",34.6491712707182
"USC00138270",0
"USC00138296",27.386301369863
"USC00138339",26.6082191780822
"USC00138410",24.6684931506849
"USC00138568",34.8630136986301
"USC00138632",28.8986301369863
"USC00138668",38.8630136986301
"USC00138688",35.1895604395604
"USC00138742",21.4967320261438
"USC00138755",30.5780821917808
"USC00138806",25.2684931506849
"USC00139067",36.6016949152542
"USC00139132",27.7734806629834
"USC00139750",27.9671232876712
"USC00140010",25.6630136986301
"USC00140073",23.8562091503268
"USC00140119",24.6732026143791
