"code","temp1995"
"USC00360656",168.002739726027
"USC00360763",155.531506849315
"USC00360785",164.861971830986
"USC00360868",127.637362637363
"USC00361004",142.613698630137
"USC00361080",167.219178082192
"USC00361139",151.793388429752
"USC00361212",140.423076923077
"USC00361350",147.824657534247
"USC00361354",159.984984984985
"USC00361485",150.934246575342
"USC00361534",-4.51612903225806
"USC00361591",167.545205479452
"USC00361705",170.084931506849
"USC00361719",168.637755102041
"USC00361790",147.765840220386
"USC00361815",94.5729166666667
"USC00361838",144.282282282282
"USC00362108",157.101369863014
"USC00362183",141.047619047619
"USC00362190",171.150684931507
"USC00362470",151.816438356164
"USC00362537",177.800554016621
"USC00362574",175.909589041096
"USC00362629",148.682191780822
"USC00362721",155.671686746988
"USC00362942",180.849397590361
"USC00363018",142.740524781341
"USC00363028",152.645604395604
"USC00363316",139.089552238806
"USC00363437",172.572625698324
"USC00363526",157.035714285714
"USC00363632",165.353424657534
"USC00363665",170.312328767123
"USC00363758",158.153153153153
"USC00364019",169.733516483516
"USC00364076",163.616022099448
"USC00364214",156.676712328767
"USC00364325",121.675496688742
"USC00364432",128.835616438356
"USC00364763",167.31043956044
"USC00364778",177.652054794521
"USC00364815",121.269444444444
"USC00364853",169.191044776119
"USC00364896",159.739010989011
"USC00364992",161.923287671233
"USC00365050",136.013698630137
"USC00365109",160.915068493151
"USC00365212",126.09375
"USC00365390",95.3076923076923
"USC00365573",160.318309859155
"USC00365606",143.38904109589
"USC00365651",161.219718309859
"USC00365902",161.608219178082
"USC00365915",139.141274238227
"USC00366194",183.512328767123
"USC00366233",161.671232876712
"USC00366238",168.221917808219
"USC00366508",179.023255813953
"USC00366689",182.629834254144
"USC00366886",136.980392156863
"USC00366927",192.574750830565
"USC00367029",118.308539944904
"USC00367167",149.553935860058
"USC00367229",132.295454545455
"USC00367312",162.286908077994
"USC00367322",168.095890410959
"USC00367338",178.729641693811
"USC00367409",159.583561643836
"USC00367477",139.286931818182
"USC00367578",168.60989010989
"USC00367732",175.649180327869
"USC00367782",161.967123287671
"USC00367931",158.487671232877
"USC00368011",142.852054794521
"USC00368073",170.194520547945
"USC00368184",153.191780821918
"USC00368400",161.328767123288
"USC00368449",145.756164383562
"USC00368469",134.516483516484
"USC00368596",173.095890410959
"USC00368873",148.440771349862
"USC00368888",141.994520547945
"USC00368905",150.315789473684
"USC00369050",161.509868421053
"USC00369298",144.027397260274
"USC00369318",151.140883977901
"USC00369367",166.827397260274
"USC00369408",193.239130434783
"USC00369933",177.73698630137
"USC00374266",161.142465753425
"USC00375215",147.378082191781
"USC00375270",149.87397260274
"USC00380074",251.364383561644
"USC00380126",243.931506849315
"USC00380165",230.388405797101
"USC00380184",237.41095890411
"USC00380448",238.27094972067
"USC00380559",243.243835616438
"USC00380736",219.524539877301
"USC00380764",251.295890410959
"USC00381093",229.627397260274
"USC00381241",247.544668587896
"USC00381256",169.31955922865
"USC00381277",232.940828402367
"USC00381310",220.309192200557
"USC00381479",239.605479452055
"USC00381588",224.947075208914
"USC00381625",228.402739726027
"USC00381633",225.249315068493
"USC00381726",250.339887640449
"USC00381770",223.021917808219
"USC00381944",244.953424657534
"USC00381997",233.386111111111
"USC00382260",236.506963788301
"USC00382386",222.008287292818
"USC00382730",229.21095890411
"USC00383111",237.041095890411
"USC00383468",245.613707165109
"USC00383735",204.86312849162
"USC00383754",217.325301204819
"USC00383906",248.958904109589
"USC00383990",235.844444444444
"USC00384169",234.738764044944
"USC00384607",238.626373626374
"USC00384753",245.975274725275
"USC00384886",236.443526170799
"USC00385017",230.724517906336
"USC00385200",220.905292479109
"USC00385278",122.875
"USC00385306",129.41935483871
"USC00385493",241.690544412607
"USC00385628",241.18904109589
"USC00385633",216.468852459016
"USC00385946",240.178082191781
"USC00386153",225.807339449541
"USC00386209",246.513846153846
"USC00386293",210.00826446281
"USC00386527",250.241095890411
"USC00386616",230.013698630137
"USC00386688",231.662087912088
"USC00386775",242.709589041096
"USC00386831",217.340720221607
"USC00387281",234.32044198895
"USC00387589",205.589171974522
"USC00387631",233.129120879121
"USC00387666",237.421917808219
"USC00387722",224.956164383562
"USC00388188",227.586301369863
"USC00388405",244.146875
"USC00388426",240.789325842697
"USC00388440",232.798319327731
"USC00388786",218.33698630137
"USC00388887",224.021917808219
"USC00389039",237.860724233983
"USC00389122",220.701369863014
"USC00389327",225.663888888889
"USC00389350",215.416438356164
"USC00389469",254.189944134078
"USC00390043",138.243835616438
"USC00390128",140.838356164384
"USC00390223",132.252976190476
"USC00390236",162.656593406593
"USC00390281",117.65564738292
"USC00390296",151.827397260274
"USC00390422",105.476584022039
"USC00390559",162.814371257485
"USC00390565",138.186301369863
"USC00390701",137.870523415978
"USC00390778",136.276712328767
"USC00391032",123.021978021978
"USC00391049",115.687671232877
"USC00391076",109.408219178082
"USC00391294",145.167123287671
"USC00391392",137.139726027397
"USC00391519",108.748407643312
"USC00391539",169.317548746518
"USC00391579",131.104109589041
"USC00391621",141.619178082192
"USC00391739",105.73698630137
"USC00391777",110.805479452055
"USC00391873",106.041095890411
"USC00391917",119.920547945205
"USC00391972",154.739726027397
"USC00392087",119.218562874252
"USC00392207",128.142465753425
"USC00392231",109.147945205479
"USC00392302",119.123287671233
"USC00392429",133.304109589041
"USC00392446",130.98595505618
"USC00392557",155.813698630137
"USC00392565",137.587257617729
"USC00392647",144.711538461538
"USC00392797",100.148351648352
"USC00392852",137.290055248619
"USC00392927",118.608219178082
"USC00392984",111.567123287671
"USC00393029",136.394520547945
"USC00393069",154.197260273973
"USC00393076",156.772602739726
"USC00393217",126.076712328767
"USC00393294",115.552469135802
"USC00393316",122.32183908046
"USC00393452",153.802739726027
"USC00393574",154.519230769231
"USC00393608",137.720670391061
"USC00393832",126.934065934066
"USC00393838",123.433846153846
"USC00393857",136.244252873563
"USC00393868",131.227397260274
"USC00394007",168.849315068493
"USC00394037",119.70523415978
"USC00394184",174.548571428571
"USC00394206",111.452054794521
"USC00394343",142.734806629834
"USC00394516",155.445054945055
"USC00394556",136.101369863014
"USC00394596",138.97520661157
"USC00394766",162.507299270073
"USC00394834",120.621917808219
"USC00394864",129.202739726027
"USC00394891",109.458791208791
"USC00394983",163.857534246575
"USC00395048",130.019178082192
"USC00395090",114.364197530864
"USC00395154",154.471232876712
"USC00395228",124.497222222222
"USC00395281",164.023026315789
"USC00395285",71.1
"USC00395325",138.838150289017
"USC00395381",123.947945205479
"USC00395406",118.150684931507
"USC00395456",115.26301369863
"USC00395481",142.813698630137
"USC00395506",155.184848484848
"USC00395536",118.716292134831
"USC00395544",143.624657534247
"USC00395561",124.175342465753
"USC00395620",144.383561643836
"USC00395638",150.041095890411
"USC00395671",135.038567493113
"USC00395691",122.745205479452
"USC00395870",121.605479452055
"USC00395891",142.906077348066
"USC00396054",143.268493150685
"USC00396170",138.118032786885
"USC00396212",155.61095890411
"USC00396292",118.923076923077
"USC00396304",165.241477272727
"USC00396427",118.742465753425
"USC00396574",151.764383561644
"USC00396636",145.886426592798
"USC00396712",120.101369863014
"USC00396736",152.798898071625
"USC00396790",140.022099447514
"USC00396907",138.201657458564
"USC00396947",145.634285714286
"USC00397052",119.632876712329
"USC00397062",137.115068493151
"USC00397073",142.942465753425
"USC00397227",120.101796407186
"USC00397277",105.416438356164
"USC00397545",113.6
"USC00397742",111.455056179775
"USC00397882",142.328767123288
"USC00397992",136.675824175824
"USC00398116",103.32602739726
"USC00398307",123.515068493151
"USC00398472",140.309589041096
"USC00398622",160.903581267218
"USC00398652",104.378082191781
"USC00398767",148.975274725275
"USC00398911",155.523287671233
"USC00398980",117.798295454545
"USC00399004",91.6796407185629
"USC00399042",122.049315068493
"USC00399070",138.035616438356
"USC00399232",141.358904109589
"USC00399347",156.282051282051
"USC00399367",158.961643835616
"USC00399442",152.452054794521
"USC00399537",139.271232876712
"USC00400081",175.684365781711
"USC00400137",221.052054794521
"USC00400284",204.608219178082
"USC00400876",215.868493150685
"USC00401145",210.964383561644
"USC00401480",239.868312757202
"USC00401561",104.655737704918
"USC00401587",217.164383561644
"USC00401663",215.167123287671
"USC00401790",212.782369146006
"USC00401808",206.151260504202
"USC00401957",204.657534246575
"USC00402009",199.227397260274
"USC00402024",207.221917808219
"USC00402108",217.232876712329
"USC00402202",186.509589041096
"USC00402360",199.658263305322
"USC00402489",202.942307692308
"USC00402589",211.55523255814
"USC00402600",200.682320441989
"USC00402806",188.186046511628
"USC00402934",197.347945205479
"USC00403074",248.036734693878
"USC00403280",204.085399449036
"USC00403420",198.638356164384
"USC00403679",204.432876712329
"USC00404417",204.263888888889
"USC00404561",211.465753424658
"USC00404613",196.049315068493
"USC00404858",204.78904109589
"USC00404876",205.516574585635
"USC00404946",203.254794520548
"USC00404987",206.657534246575
"USC00405040",186.523287671233
"USC00405089",214.185393258427
"USC00405108",210.893150684931
"USC00405158",210.909340659341
"USC00405187",209.254794520548
"USC00405210",232.252066115702
"USC00405278",216.827397260274
"USC00405332",210.216438356164
"USC00405431",49.2666666666667
"USC00405681",211.043835616438
"USC00405882",210.013698630137
"USC00405956",218.213698630137
"USC00406012",240.232653061224
"USC00406162",173.623574144487
"USC00406170",210.755102040816
"USC00406271",198.967123287671
"USC00406272",218.657142857143
"USC00406274",215.991780821918
"USC00406292",161.362573099415
"USC00406328",103.468493150685
"USC00406340",118.065573770492
"USC00406371",210.227397260274
"USC00406435",214.104109589041
"USC00406500",130.621917808219
"USC00406534",205.328767123288
"USC00406619",194.629120879121
"USC00406806",206.958904109589
"USC00406829",191.865753424658
"USC00406977",183.502994011976
"USC00407184",209.334246575342
"USC00407359",200.162534435262
"USC00407459",210.385185185185
"USC00407710",198.462732919255
"USC00407834",199.250688705234
"USC00407884",201.626373626374
"USC00408065",218.418502202643
"USC00408108",229.038567493113
"USC00408160",215.254794520548
"USC00408179",209.956164383562
"USC00408246",235.428571428571
"USC00408405",197.660273972603
"USC00408522",210.323287671233
"USC00408562",200.019178082192
"USC00408868",194.476712328767
"USC00409155",201.416438356164
"USC00409219",203.909340659341
"USC00409492",213.90625
"USC00409502",209.975342465753
"USC00409800",208.591036414566
"USC00409866",218.46301369863
"USC00410040",260.277456647399
"USC00410120",252.753424657534
"USC00410144",282.172602739726
"USC00410174",244.69387755102
"USC00410204",297.853333333333
"USC00410225",285.095890410959
"USC00410235",256.684210526316
"USC00410248",261.655270655271
"USC00410257",264.791780821918
"USC00410268",243.584269662921
"USC00410305",260.434903047091
"USC00410313",241.230263157895
"USC00410337",258.43119266055
"USC00410394",245.405479452055
"USC00410404",226.649635036496
"USC00410482",268.574585635359
"USC00410493",266.6
"USC00410498",259.291803278689
"USC00410518",250.532967032967
"USC00410569",261.68956043956
"USC00410586",262.038356164384
"USC00410613",261.81095890411
"USC00410639",275.624657534247
"USC00410690",273.740088105727
"USC00410691",247.686813186813
"USC00410764",272.296428571429
"USC00410779",240.282191780822
"USC00410832",251.912328767123
"USC00410902",257.002739726027
"USC00410923",231.065753424658
"USC00410950",319.521739130435
"USC00410958",222.416438356164
"USC00410984",230.515068493151
"USC00411000",226.923287671233
"USC00411007",281.052197802198
"USC00411013",274.95253164557
"USC00411017",253.213698630137
"USC00411033",218.301369863014
"USC00411042",248.12602739726
"USC00411048",273.112328767123
"USC00411063",244.385674931129
"USC00411128",237.602739726027
"USC00411138",250.758620689655
"USC00411246",245.799450549451
"USC00411250",263.355223880597
"USC00411348",261.67397260274
"USC00411398",257.92243767313
"USC00411412",219.899721448468
"USC00411416",275.753623188406
"USC00411429",264.809392265193
"USC00411430",235.053221288515
"USC00411486",284.983498349835
"USC00411492",255.862068965517
"USC00411500",251.314917127072
"USC00411524",320.92243767313
"USC00411528",295.971731448763
"USC00411578",248.413698630137
"USC00411596",252.608219178082
"USC00411649",211.641095890411
"USC00411651",301.59925093633
"USC00411663",287.143250688705
"USC00411715",235.797583081571
"USC00411720",291.558904109589
"USC00411772",230.260989010989
"USC00411778",212.327777777778
"USC00411800",255.808219178082
"USC00411810",258.101369863014
"USC00411870",252.724719101124
"USC00411875",250.953424657534
"USC00411903",257.569863013699
"USC00411911",279.884931506849
"USC00411956",257.478753541077
"USC00411974",259.705705705706
"USC00411995",229.446107784431
"USC00412012",272.922839506173
"USC00412019",243.372602739726
"USC00412082",269.997222222222
"USC00412114",253.257617728532
"USC00412121",234.109589041096
"USC00412160",289.468493150685
"USC00412173",276.808219178082
"USC00412225",252.243835616438
"USC00412235",209.254237288136
"USC00412266",261.447058823529
"USC00412352",238.86301369863
"USC00412354",267.838356164384
"USC00412394",222.435820895522
"USC00412404",235.854794520548
"USC00412408",148.169491525424
"USC00412458",281.320547945205
"USC00412464",218.118131868132
"USC00412585",262.128767123288
"USC00412598",236.671232876712
"USC00412617",212.351955307263
"USC00412677",184.233333333333
"USC00412679",286.686813186813
"USC00412715",237.776536312849
"USC00412794",237.922222222222
"USC00412820",266.449315068493
"USC00412902",231.105263157895
"USC00412906",253.554502369668
"USC00413005",238.247887323944
"USC00413047",253.72602739726
"USC00413060",307.868493150685
"USC00413063",286.630136986301
"USC00413133",244.446575342466
"USC00413183",259.947945205479
"USC00413201",273.958904109589
"USC00413214",229.252054794521
"USC00413225",189.21978021978
"USC00413262",254.401098901099
"USC00413266",275.013698630137
"USC00413280",272.812324929972
"USC00413285",243.515068493151
"USC00413299",287.112328767123
"USC00413321",252.109589041096
"USC00413329",261.593406593407
"USC00413340",260.397260273973
"USC00413341",296.848314606742
"USC00413368",218.440771349862
"USC00413411",254.761061946903
"USC00413420",230.12602739726
"USC00413445",251.600550964187
"USC00413485",259.774725274725
"USC00413507",261.089887640449
"USC00413546",246.716253443526
"USC00413591",257.054794520548
"USC00413614",248.427397260274
"USC00413618",290.408219178082
"USC00413622",253.320547945205
"USC00413668",247.712328767123
"USC00413680",279.075075075075
"USC00413686",254.633333333333
"USC00413691",246.222222222222
"USC00413734",212.184501845018
"USC00413778",275.090410958904
"USC00413787",206.817174515235
"USC00413828",246.316666666667
"USC00413873",266.991780821918
"USC00413943",284.797752808989
"USC00413972",219.843835616438
"USC00413992",245.775342465753
"USC00414051",342.032967032967
"USC00414058",290.367123287671
"USC00414081",242.659340659341
"USC00414093",229.63963963964
"USC00414098",222.10989010989
"USC00414137",249.180821917808
"USC00414182",252.145205479452
"USC00414278",247.087671232877
"USC00414326",266.484931506849
"USC00414328",272.28650137741
"USC00414333",252.991780821918
"USC00414348",270.28328611898
"USC00414382",255.493150684931
"USC00414517",238.961643835616
"USC00414525",252.598901098901
"USC00414570",237.931818181818
"USC00414577",238.172413793103
"USC00414597",253.212643678161
"USC00414605",263.831460674157
"USC00414675",273.347181008902
"USC00414696",294.777173913043
"USC00414705",244.715068493151
"USC00414770",237.245664739884
"USC00414782",251.293150684932
"USC00414792",247.973214285714
"USC00414903",274.467032967033
"USC00414911",307.383064516129
"USC00414931",268.61377245509
"USC00414950",315.074380165289
"USC00414967",244.265753424658
"USC00414976",245.835616438356
"USC00414979",248.383561643836
"USC00414980",252.278931750742
"USC00414982",238.362637362637
"USC00415013",241.506887052342
"USC00415018",247.093150684932
"USC00415048",287.626404494382
"USC00415060",304.021917808219
"USC00415094",243.98904109589
"USC00415183",244.961643835616
"USC00415193",253.298882681564
"USC00415196",262.868493150685
"USC00415247",210.021943573668
"USC00415265",244.536363636364
"USC00415271",256.819178082192
"USC00415272",262.054794520548
"USC00415341",252.002739726027
"USC00415429",271.964187327824
"USC00415454",266.320547945205
"USC00415477",267.871232876712
"USC00415579",260.442307692308
"USC00415596",245.206703910615
"USC00415611",259.046575342466
"USC00415618",239.211538461538
"USC00415650",265.233183856502
"USC00415658",230.908831908832
"USC00415659",269.368131868132
"USC00415661",280.643835616438
"USC00415701",290.809917355372
"USC00415707",268.520661157025
"USC00415721",300.043103448276
"USC00415742",259.016853932584
"USC00415757",245.339726027397
"USC00415766",250.921511627907
"USC00415770",219.238356164384
"USC00415821",233.153424657534
"USC00415822",237.298611111111
"USC00415869",249.951807228916
"USC00415875",207.923287671233
"USC00415888",156.181034482759
"USC00415891",270.042857142857
"USC00415956",250.895604395604
"USC00415999",276.057534246575
"USC00416074",232.619178082192
"USC00416104",221.697802197802
"USC00416108",248.653846153846
"USC00416119",233.621917808219
"USC00416135",229.2
"USC00416137",244.428977272727
"USC00416146",247.97005988024
"USC00416177",259.687845303867
"USC00416210",252.419178082192
"USC00416276",261.635616438356
"USC00416286",269.070224719101
"USC00416368",280.457875457875
"USC00416499",252.464071856287
"USC00416636",245.66144200627
"USC00416644",226.332378223496
"USC00416680",250.890410958904
"USC00416734",240.082191780822
"USC00416740",237.572602739726
"USC00416747",266.616438356164
"USC00416776",207.224657534247
"USC00416780",281.294832826748
"USC00416781",268.087671232877
"USC00416785",238.503649635037
"USC00416792",271.013774104683
"USC00416794",224.802739726027
"USC00416879",290.191780821918
"USC00416892",275.109589041096
"USC00416932",261.56043956044
"USC00416950",203.334246575342
"USC00416959",292.390313390313
"USC00417020",274.40157480315
"USC00417028",244.596153846154
"USC00417044",217.68156424581
"USC00417074",241.723287671233
"USC00417079",222.583561643836
"USC00417111",290.260273972603
"USC00417140",266.665753424658
"USC00417170",254.207182320442
"USC00417179",271.957507082153
"USC00417184",277.532577903683
"USC00417186",257.27397260274
"USC00417206",257.16384180791
"USC00417215",285.369863013699
"USC00417232",251.342182890855
"USC00417262",315.35393258427
"USC00417300",249.351648351648
"USC00417327",254.115068493151
"USC00417336",233.872463768116
"USC00417458",300.435540069686
"USC00417481",280.482191780822
"USC00417533",274.44476744186
"USC00417622",300.509803921569
"USC00417633",242.347945205479
"USC00417669",258.910179640719
"USC00417677",273
"USC00417704",268.657534246575
"USC00417706",248.417127071823
"USC00417743",242.693150684932
"USC00417782",250.558904109589
"USC00417841",238.58904109589
"USC00417920",245.53642384106
"USC00417936",247.115068493151
"USC00417983",267.243835616438
"USC00417992",259.071232876712
"USC00418022",262.30790960452
"USC00418040",223.284931506849
"USC00418043",239.497206703911
"USC00418059",289.830136986301
"USC00418160",258.829850746269
"USC00418169",272.192307692308
"USC00418201",244.151098901099
"USC00418221",244.317142857143
"USC00418236",216.16384180791
"USC00418252",275.008310249307
"USC00418274",219.6
"USC00418305",252.465909090909
"USC00418323",224.720994475138
"USC00418354",266.73698630137
"USC00418415",187
"USC00418433",244.491758241758
"USC00418446",260.335329341317
"USC00418449",268.435582822086
"USC00418487",262.239010989011
"USC00418523",227.246575342466
"USC00418566",250.788104089219
"USC00418583",257.843835616438
"USC00418630",240.825825825826
"USC00418646",263.829608938547
"USC00418692",208.646575342466
"USC00418714",302.761643835616
"USC00418728",264.337016574586
"USC00418743",245.61095890411
"USC00418818",235.452054794521
"USC00418861",261.465753424658
"USC00418910",253.589820359281
"USC00418926",269.714681440443
"USC00418942",239.915068493151
"USC00418996",272.261261261261
"USC00419014",245.307479224377
"USC00419031",293.117647058824
"USC00419068",251.290410958904
"USC00419088",267.252054794521
"USC00419101",255.357340720222
"USC00419163",247.01404494382
"USC00419175",224.742382271468
"USC00419191",238.872521246459
"USC00419207",256.853731343284
"USC00419268",282.002739726027
"USC00419270",256.284931506849
"USC00419295",256.474164133739
"USC00419346",237.631868131868
"USC00419415",161.741379310345
"USC00419417",258.365079365079
"USC00419491",254.028735632184
"USC00419499",257.082191780822
"USC00419522",247.414772727273
"USC00419532",243.616022099448
"USC00419559",270.889221556886
"USC00419565",246.747945205479
"USC00419588",292.477477477477
"USC00419715",253.841095890411
"USC00419800",240.495890410959
"USC00419847",258.238356164384
"USC00419916",242.422651933702
"USC00419952",268.852054794521
"USC00419966",282.908045977012
"USC00419976",299.834254143646
"USC00420050",179.696875
"USC00420061",175.734463276836
"USC00420072",91.0195530726257
"USC00420074",143.637362637363
"USC00420086",166.594520547945
"USC00420157",229.626984126984
"USC00420168",175.665753424658
"USC00420336",229.01108033241
"USC00420487",136.80442804428
"USC00420490",34.3548387096774
"USC00420688",225.520325203252
"USC00420730",202.6
"USC00420738",196.786301369863
"USC00420757",57.9117647058824
"USC00420788",216.416438356164
"USC00420819",170.706849315068
"USC00420820",154.691616766467
"USC00420849",176.468493150685
"USC00420900",80.5068493150685
"USC00420928",180.019178082192
"USC00421008",134.432876712329
"USC00421144",187.913407821229
"USC00421163",190.203488372093
"USC00421168",207.192200557103
"USC00421171",189.041436464088
"USC00421214",185.31043956044
"USC00421241",200.032876712329
"USC00421260",169.827195467422
"USC00421308",158.157894736842
"USC00421432",186.805479452055
"USC00421590",56.1851851851852
"USC00421731",178.624657534247
"USC00421759",187.860273972603
"USC00421907",140.957654723127
"USC00421918",170.764383561644
"USC00422057",157.394520547945
"USC00422101",208.830136986301
"USC00422150",229.6996996997
"USC00422173",197.679452054795
"USC00422235",190.274247491639
"USC00422253",164.662087912088
"USC00422257",202.476712328767
"USC00422385",160.454794520548
"USC00422424",89.4082191780822
"USC00422561",197.286153846154
"USC00422578",173.468493150685
"USC00422592",201.260273972603
"USC00422607",214.215151515152
"USC00422696",184.341807909605
"USC00422726",194.550684931507
"USC00422798",178.920547945205
"USC00422828",168.619760479042
"USC00422852",197.865889212828
"USC00422864",139.574850299401
"USC00422996",180.534246575342
"USC00423012",190.486033519553
"USC00423097",187.361878453039
"USC00423418",224.454285714286
"USC00423486",161.488888888889
"USC00423600",168.337912087912
"USC00423809",175.453296703297
"USC00424100",175.542124542125
"USC00424135",160.446575342466
"USC00424174",194.652298850575
"USC00424342",185.646408839779
"USC00424362",175.87397260274
"USC00424467",151.723756906077
"USC00424508",207.484931506849
"USC00424527",202.854794520548
"USC00424748",174.284931506849
"USC00424755",197.93698630137
"USC00424764",155.451104100946
"USC00424856",134.202739726027
"USC00424947",168.590659340659
"USC00424968",250.972602739726
"USC00425065",187.66301369863
"USC00425138",196.833333333333
"USC00425182",162.475138121547
"USC00425186",158.405479452055
"USC00425194",164.090410958904
"USC00425252",258.061452513966
"USC00425268",149.120547945205
"USC00425402",165.164383561644
"USC00425477",187.715068493151
"USC00425582",228.331506849315
"USC00425654",140.283333333333
"USC00425733",243.080597014925
"USC00425805",157.447802197802
"USC00425826",175.345205479452
"USC00425837",169.762430939227
"USC00425969",180.71
"USC00426053",177.905027932961
"USC00426123",155.642857142857
"USC00426135",193.697802197802
"USC00426181",185.635616438356
"USC00426357",191.628895184136
"USC00426404",175.355371900826
"USC00426414",180.377777777778
"USC00426455",181.92032967033
"USC00426534",216.101648351648
"USC00426538",204.1
"USC00426568",185.120547945205
"USC00426601",178.786301369863
"USC00426644",116.96
"USC00426686",183.401129943503
"USC00426708",196.490358126722
"USC00426869",145.172701949861
"USC00426919",187.71978021978
"USC00427026",198.577464788732
"USC00427064",203.958904109589
"USC00427260",188.808219178082
"USC00427271",170.380821917808
"USC00427395",182.684684684685
"USC00427408",149.861111111111
"USC00427516",273.115068493151
"USC00427559",118.013966480447
"USC00427606",169.676767676768
"USC00427655",192.012084592145
"USC00427686",179.665753424658
"USC00427714",145.4
"USC00427729",105.245762711864
"USC00427800",170.492682926829
"USC00427846",89.7603305785124
"USC00427909",155.904109589041
"USC00427942",133.241573033708
"USC00428119",189.329341317365
"USC00428478",156.800561797753
"USC00428668",169.958904109589
"USC00428733",169.682191780822
"USC00428771",178.6
"USC00428817",166.720547945205
"USC00428828",162.484931506849
"USC00428847",169.03738317757
"USC00428973",88.1583333333333
"USC00428978",203.856088560886
"USC00429111",172.139726027397
"USC00429133",183.961643835616
"USC00429136",205.879452054795
"USC00429152",209.624657534247
"USC00429165",165.87397260274
"USC00429595",130.035616438356
"USC00429717",244.413698630137
"USC00430134",113.889880952381
"USC00430499",147.460273972603
"USC00431243",132.994520547945
"USC00431360",125.027397260274
"USC00431580",113.028436018957
"USC00431786",121.702623906706
"USC00432769",134.772602739726
"USC00432843",131.731506849315
"USC00434120",93.6854599406528
"USC00434189",92.5369318181818
"USC00434999",105.994011976048
"USC00435376",115.041095890411
"USC00435416",50.828729281768
"USC00435542",141.832335329341
"USC00435733",96.9016393442623
"USC00436500",127.147928994083
"USC00436761",123.684065934066
"USC00436893",82.972972972973
"USC00436995",139.608219178082
"USC00437032",123.912328767123
"USC00437054",136.367123287671
"USC00437098",145.608219178082
"USC00437217",128.746355685131
"USC00437607",128.677685950413
"USC00437612",115.572602739726
"USC00438600",148.747252747253
"USC00439099",117.013698630137
"USC00439184",78.2647058823529
"USC00440021",185.146408839779
"USC00440187",191.877245508982
"USC00440243",185.295950155763
"USC00440327",193.084931506849
"USC00440385",223.323404255319
"USC00440551",204.279279279279
"USC00440720",120.997159090909
"USC00440735",157.631578947368
"USC00440766",168.653594771242
"USC00440792",166.72602739726
"USC00440993",206.544198895028
"USC00441082",101
"USC00441121",201.05604719764
"USC00441209",147.447513812155
"USC00441322",198.835616438356
"USC00441585",193.084985835694
"USC00441593",196.041551246537
"USC00441606",217.733746130031
"USC00441614",194.766483516484
"USC00441692",177.032679738562
"USC00441825",180.961643835616
"USC00441913",216.238227146814
"USC00442009",191.038356164384
"USC00442044",200.675824175824
"USC00442142",192.539156626506
"USC00442208",176.997260273973
"USC00442245",205.649315068493
"USC00442790",207.848901098901
"USC00442941",203
"USC00443071",175.093150684932
"USC00443192",214.315315315315
"USC00443204",208.642642642643
"USC00443229",52
"USC00443267",168.602739726027
"USC00443310",179.613698630137
"USC00443466",192.906849315068
"USC00443640",210.238356164384
"USC00444044",210.203296703297
"USC00444101",222.28021978022
"USC00444128",166.110192837466
"USC00444414",210.753424657534
"USC00444600",184.5
"USC00444768",205.775342465753
"USC00444777",181.767123287671
"USC00444876",191.782369146006
"USC00444909",192.736263736264
"USC00445050",201.547945205479
"USC00445096",202.594202898551
"USC00445300",202.652054794521
"USC00445338",201.287671232877
"USC00445700",184.627397260274
"USC00445828",145.284023668639
"USC00445851",148.742465753425
"USC00445880",161.731506849315
"USC00446470",172.259259259259
"USC00446475",196.821917808219
"USC00446491",200.197014925373
"USC00446626",136.985294117647
"USC00446692",205.131506849315
"USC00446712",183.106849315069
"USC00446955",170.909589041096
"USC00447174",179.584097859327
"USC00447338",175.888157894737
"USC00447506",187.221917808219
"USC00447904",195.78
"USC00447925",204.668493150685
"USC00447985",61.1612903225806
"USC00448022",176.2
"USC00448046",176.348901098901
"USC00448062",174.260273972603
"USC00448084",184.837912087912
"USC00448129",212.307971014493
"USC00448170",202.013736263736
"USC00448192",198.012012012012
"USC00448323",191.68660968661
"USC00448600",195.61095890411
"USC00448737",48.7096774193548
"USC00448800",205.656976744186
"USC00448829",208.690410958904
"USC00448888",191.902506963788
"USC00448894",203.868493150685
"USC00448902",75.3571428571429
"USC00449025",213.649315068493
"USC00449151",212.616438356164
"USC00449181",175.685950413223
"USC00449186",179.191780821918
"USC00449215",180.616438356164
"USC00449263",182.745205479452
"USC00449301",171.98904109589
"USC00450008",155.567123287671
"USC00450013",147.230136986301
"USC00450176",161.61
"USC00450217",133.125373134328
"USC00450456",150.045714285714
"USC00450482",172.61095890411
"USC00450587",157.81095890411
"USC00450668",132.473933649289
"USC00450729",147.090410958904
"USC00450844",137.745205479452
"USC00450872",173.666666666667
"USC00450945",168.373626373626
"USC00451160",151.380821917808
"USC00451233",137.011976047904
"USC00451276",176.275449101796
"USC00451350",151.334246575342
"USC00451395",161.252077562327
"USC00451400",176.46301369863
"USC00451484",162.246575342466
"USC00451496",157.03081232493
"USC00451504",140.550684931507
"USC00451630",168.245222929936
"USC00451666",151.289156626506
"USC00451679",141.50495049505
"USC00451690",170.687315634218
"USC00451760",159.663461538462
"USC00451767",159.798898071625
"USC00451783",146.367132867133
"USC00451939",159.920110192837
"USC00451992",197.577586206897
"USC00452007",145.466850828729
"USC00452030",168.890410958904
"USC00452157",147.364383561644
"USC00452505",157.383977900552
"USC00452531",176.057534246575
"USC00452542",170.271978021978
"USC00452548",141.848066298343
