"code","prec2002"
"USC00124272",35.2382271468144
"USC00124286",27.0055096418733
"USC00124356",32.8214285714286
"USC00124372",30.991643454039
"USC00124527",24.4688427299703
"USC00124613",20.0958904109589
"USC00124642",30.3808219178082
"USC00124657",22.1616438356164
"USC00124662",25.1205479452055
"USC00124667",27.2876712328767
"USC00124715",31.0879120879121
"USC00124730",21.5015479876161
"USC00124782",28.1972602739726
"USC00124788",20.9780821917808
"USC00124832",29.3452054794521
"USC00124837",22.5342465753425
"USC00124910",32.8356164383562
"USC00124977",34.6103286384977
"USC00125050",32.386301369863
"USC00125055",20.3506849315068
"USC00125117",22.8571428571429
"USC00125174",23.5095890410959
"USC00125237",36.9232876712329
"USC00125337",31.3421052631579
"USC00125394",30.2602739726027
"USC00125407",34.4493150684931
"USC00125485",35.9780821917808
"USC00125541",34.0767123287671
"USC00125562",27.5070821529745
"USC00125613",30.1253731343284
"USC00125658",39.9811320754717
"USC00125700",36.2383561643836
"USC00125829",31.1643835616438
"USC00125837",28.6287425149701
"USC00125888",26.0330578512397
"USC00125923",29.1698630136986
"USC00126001",33.9176829268293
"USC00126023",28.5013698630137
"USC00126056",35.8109589041096
"USC00126151",34.2301369863014
"USC00126164",28.6481481481481
"USC00126340",32.4313186813187
"USC00126401",21.3808219178082
"USC00126416",21.1437125748503
"USC00126435",41.1753424657534
"USC00126437",39.957507082153
"USC00126580",33.1178082191781
"USC00126697",32.4027397260274
"USC00126705",33.8429752066116
"USC00126801",31.1890410958904
"USC00126830",29.9424657534247
"USC00126864",24.3890410958904
"USC00126872",34.4517906336088
"USC00126989",22.0520547945205
"USC00127069",21.1052631578947
"USC00127083",37.0275482093664
"USC00127099",30.0986301369863
"USC00127125",40.7033898305085
"USC00127255",34.241095890411
"USC00127267",24.1095890410959
"USC00127298",26.2582417582418
"USC00127370",26.4835164835165
"USC00127398",23.1826923076923
"USC00127482",23.972602739726
"USC00127522",33.9397260273973
"USC00127646",36.1820895522388
"USC00127724",33.3140495867769
"USC00127755",28.5561643835616
"USC00127875",32.8502415458937
"USC00127935",35.5013698630137
"USC00127959",30.2327586206897
"USC00127999",33.7315068493151
"USC00128036",35.213698630137
"USC00128290",35.4383561643836
"USC00128442",36.8760806916426
"USC00128549",34.6987951807229
"USC00128698",38.0138121546961
"USC00128723",34.6181229773463
"USC00128732",29.0027397260274
"USC00128784",25.6547945205479
"USC00128967",32.7168674698795
"USC00128999",22.5426997245179
"USC00129080",33.6794520547945
"USC00129113",35.0356164383562
"USC00129138",24.7793296089385
"USC00129222",20.1287671232877
"USC00129240",22.4475138121547
"USC00129243",22.0109589041096
"USC00129253",33.5220588235294
"USC00129271",22.1675977653631
"USC00129430",24.6849315068493
"USC00129511",25.3956043956044
"USC00129557",34.137741046832
"USC00129605",35.6067415730337
"USC00129670",24.2231404958678
"USC00129678",25.4739726027397
"USC00129905",27.441095890411
"USC00130088",17.066265060241
"USC00130112",20.2252747252747
"USC00130133",18.9051724137931
"USC00130149",18.2790055248619
"USC00130157",20.7478991596639
"USC00130181",18.5686813186813
"USC00130200",22.7197802197802
"USC00130203",18.7698630136986
"USC00130213",33.3364197530864
"USC00130241",21.0767123287671
"USC00130364",16.8888888888889
"USC00130385",21.3480662983425
"USC00130536",16.6508379888268
"USC00130576",16.6959706959707
"USC00130600",20.3232876712329
"USC00130608",24.7342465753425
"USC00130745",15.0964187327824
"USC00130753",21.3890410958904
"USC00130807",22.9452054794521
"USC00130910",23.5890410958904
"USC00130923",19.0277008310249
"USC00130933",23.8630136986301
"USC00130999",20.3534246575342
"USC00131060",28.1232876712329
"USC00131233",23.3684210526316
"USC00131257",31.870523415978
"USC00131277",19.0575342465753
"USC00131319",27.3506849315068
"USC00131354",17
"USC00131394",21.2575342465753
"USC00131402",21.8904109589041
"USC00131442",18.8739726027397
"USC00131533",17.8739726027397
"USC00131541",25.7003610108303
"USC00131635",19.8849315068493
"USC00131704",24.3260273972603
"USC00131710",18.7479452054795
"USC00131731",22.9424657534247
"USC00131742",25.2591549295775
"USC00131833",18.3068493150685
"USC00131954",21.1041095890411
"USC00131962",18.9241573033708
"USC00132110",22.1095890410959
"USC00132171",20.1260273972603
"USC00132209",16.9260273972603
"USC00132235",23.213698630137
"USC00132299",24.1212121212121
"USC00132311",18.2030303030303
"USC00132364",27.5698630136986
"USC00132388",21.6685552407932
"USC00132573",22.0191780821918
"USC00132603",20.7340720221607
"USC00132689",16.4027397260274
"USC00132724",15.4086687306502
"USC00132789",22.6620879120879
"USC00132864",19.8328767123288
"USC00132977",25.6488764044944
"USC00132999",20.3104395604396
"USC00133007",24.8071625344353
"USC00133108",22.9175824175824
"USC00133120",20.5753424657534
"USC00133239",17.7369863013699
"USC00133290",18.4435261707989
"USC00133438",16.7452054794521
"USC00133473",20.8767123287671
"USC00133487",19.0662983425414
"USC00133509",24.3899371069182
"USC00133517",21.8301369863014
"USC00133584",24.7044198895028
"USC00133632",18.3123287671233
"USC00133718",13.6401098901099
"USC00133909",23.2630136986301
"USC00133960",16.5315068493151
"USC00133980",22.0791788856305
"USC00134038",21.041782729805
"USC00134049",23.0247252747253
"USC00134063",19.1483516483516
"USC00134094",9.03260869565217
"USC00134101",25.9342465753425
"USC00134142",22.8763736263736
"USC00134228",23.5041095890411
"USC00134244",21.0082191780822
"USC00134308",20.2465753424658
"USC00134342",14.5540166204986
"USC00134381",28.4191780821918
"USC00134389",20.8328767123288
"USC00134502",27.3228571428571
"USC00134557",23.2164383561644
"USC00134561",18.0741758241758
"USC00134585",17.7808219178082
"USC00134620",26.986301369863
"USC00134705",24.8712328767123
"USC00134735",26.4312977099237
"USC00134758",18.8493150684932
"USC00134874",14.2377049180328
"USC00134894",16.558904109589
"USC00134926",18.98891966759
"USC00134963",28.8520547945205
"USC00135086",26.8054794520548
"USC00135123",19.7835616438356
"USC00135131",36.3985765124555
"USC00135198",19.1205479452055
"USC00135230",20.9369863013699
"USC00135232",22.0684931506849
"USC00135250",15.9827089337176
"USC00135493",18.8516483516484
"USC00135552",19.4712328767123
"USC00135650",24.0575342465753
"USC00135769",14.7910863509749
"USC00135796",20.7673130193906
"USC00135837",23.5013698630137
"USC00135844",25.0849315068493
"USC00135952",17.814404432133
"USC00135992",20.6739726027397
"USC00136103",21.1895604395604
"USC00136151",20.8767123287671
"USC00136160",20.1111111111111
"USC00136190",16.3917808219178
"USC00136200",21.0494505494506
"USC00136243",14.293956043956
"USC00136305",21.9333333333333
"USC00136316",17.3643835616438
"USC00136327",18.2225274725275
"USC00136392",17.9972375690608
"USC00136492",20.8219178082192
"USC00136527",17.2301369863014
"USC00136566",20.0989010989011
"USC00136719",23.4545454545455
"USC00136755",23.4289693593315
"USC00136766",19.5013698630137
"USC00136800",16.1495844875346
"USC00136891",19.2
"USC00136910",18.0756302521008
"USC00136940",19.2493150684931
"USC00137147",13.9060773480663
"USC00137152",15.3571428571429
"USC00137161",21.2963988919668
"USC00137312",22.0911602209945
"USC00137386",16.9041095890411
"USC00137594",14.5095890410959
"USC00137613",22.158904109589
"USC00137664",14.7506925207756
"USC00137669",19.9041095890411
"USC00137678",18.4794520547945
"USC00137700",14.0767123287671
"USC00137713",21.6328767123288
"USC00137726",18.1820728291317
"USC00137844",17.0301369863014
"USC00137859",17.3643835616438
"USC00137932",16.7509157509158
"USC00137979",15.7615658362989
"USC00138009",25.8836565096953
"USC00138026",18.1729323308271
"USC00138062",24.8328767123288
"USC00138266",26.2383561643836
"USC00138270",18.8422535211268
"USC00138296",20.8219178082192
"USC00138339",20.3940520446097
"USC00138410",0
"USC00138568",18.8190789473684
"USC00138632",23.1491712707182
"USC00138668",24.934328358209
"USC00138688",20.2912087912088
"USC00138705",21.4739726027397
"USC00138742",19.0684931506849
"USC00138755",25.2684365781711
"USC00138806",24.4171270718232
"USC00138867",5.85869565217391
"USC00139062",23.8736263736264
"USC00139067",19.0353697749196
"USC00139132",18
"USC00139750",18.4767123287671
"USC00140010",13.772602739726
"USC00140119",13.8054794520548
"USC00140135",11.6840659340659
"USC00140195",22.2027397260274
"USC00140201",7.62679425837321
"USC00140209",28.1526946107784
"USC00140308",23.1077844311377
"USC00140313",27.8547945205479
"USC00140326",18.5920679886686
"USC00140365",13.2383561643836
"USC00140405",15.986301369863
"USC00140424",29.2356164383562
"USC00140439",6.72054794520548
"USC00140441",8.77808219178082
"USC00140443",22.1972602739726
"USC00140447",26.9287671232877
"USC00140471",11.7102272727273
"USC00140532",13.4602739726027
"USC00140548",22.4219178082192
"USC00140620",13.3246376811594
"USC00140676",11.4904109589041
"USC00140679",23.3013698630137
"USC00140682",12.7835365853659
"USC00140693",15.1923076923077
"USC00140802",9.08493150684932
"USC00140810",27.1553672316384
"USC00140836",6.97534246575342
"USC00140865",11.2809917355372
"USC00140877",12.2486187845304
"USC00140911",15.758904109589
"USC00140926",22.9972527472527
"USC00140957",21.8849315068493
"USC00141003",16.8356164383562
"USC00141029",8.23756906077348
"USC00141057",15.1574585635359
"USC00141068",12.9965986394558
"USC00141104",17.2602739726027
"USC00141141",11.1232876712329
"USC00141173",18.5896656534954
"USC00141179",14.6493150684932
"USC00141202",21.2754820936639
"USC00141233",23.4986301369863
"USC00141239",27.7068493150685
"USC00141282",26.8207282913165
"USC00141351",20.9779005524862
"USC00141355",13.7342465753425
"USC00141371",12.9753424657534
"USC00141383",9.36914600550964
"USC00141395",23.6219178082192
"USC00141404",21.7506849315069
"USC00141408",17.4794520547945
"USC00141428",21.96875
"USC00141435",19.3919413919414
"USC00141452",16
"USC00141467",27.9934640522876
"USC00141478",28.3287671232877
"USC00141522",8.71506849315069
"USC00141529",20.3315068493151
"USC00141536",14.5260273972603
"USC00141559",14.0794520547945
"USC00141593",10.8219178082192
"USC00141612",17.5082872928177
"USC00141673",28.1369863013699
"USC00141699",9.53424657534247
"USC00141704",16.7616438356164
"USC00141730",7.52197802197802
"USC00141733",23.8767123287671
"USC00141740",25.186301369863
"USC00141795",24.6978021978022
"USC00141858",20.9587912087912
"USC00141867",20.5698630136986
"USC00141875",12.3616438356164
"USC00141999",10.1342465753425
"USC00142086",5.4986301369863
"USC00142135",21.5369863013699
"USC00142204",11.5479452054795
"USC00142213",8.9972602739726
"USC00142267",21.3616438356164
"USC00142388",18.0524861878453
"USC00142401",25.6586102719033
"USC00142409",23.3616438356164
"USC00142432",9.68767123287671
"USC00142452",10.1978021978022
"USC00142459",19.2986301369863
"USC00142470",21.4684931506849
"USC00142478",18.813698630137
"USC00142519",19.9013698630137
"USC00142548",25.1479452054795
"USC00142574",14.3379501385042
"USC00142582",27.7155425219941
"USC00142602",19.0224719101124
"USC00142622",24.7079889807163
"USC00142652",13.241095890411
"USC00142686",25.0137741046832
"USC00142773",21.5625
"USC00142835",23.7063711911357
"USC00142848",14.641095890411
"USC00142872",16.4738292011019
"USC00142894",25.6587030716724
"USC00142938",12.9205479452055
"USC00142945",27.8465753424658
"USC00142980",8.35342465753425
"USC00143008",23.5922865013774
"USC00143037",17.0876712328767
"USC00143074",26.0028901734104
"USC00143100",14.1835616438356
"USC00143134",20.7808219178082
"USC00143138",16.7493112947658
"USC00143156",9.33887043189369
"USC00143175",7.86301369863014
"USC00143218",12.4101123595506
"USC00143239",15.5397260273973
"USC00143248",27.4657534246575
"USC00143257",24.0059880239521
"USC00143323",15.6575342465753
"USC00143331",26.2472527472527
"USC00143366",17.0575079872204
"USC00143441",21.2099447513812
"USC00143523",12.7397260273973
"USC00143527",12.1369863013699
"USC00143545",26.6620879120879
"USC00143554",8.87397260273973
"USC00143594",20.5753424657534
"USC00143620",21.7397260273973
"USC00143634",16.3972602739726
"USC00143665",10.3780821917808
"USC00143667",27.0737179487179
"USC00143686",20.9219219219219
"USC00143759",20.7315068493151
"USC00143810",16.3780821917808
"USC00143822",26.3561643835616
"USC00143837",7.12054794520548
"USC00143847",20.9150684931507
"USC00143855",8.98076923076923
"USC00143867",22.4462809917355
"USC00143897",15.228021978022
"USC00143929",23.4709141274238
"USC00143930",21.4164383561644
"USC00143954",32.7315068493151
"USC00143974",23.1369863013699
"USC00143984",23.6602739726027
"USC00143997",12.5616438356164
"USC00144073",2.625
"USC00144087",12.7003154574132
"USC00144089",11.6759002770083
"USC00144104",22.612188365651
"USC00144114",9.40384615384615
"USC00144161",12.0739726027397
"USC00144166",9.07945205479452
"USC00144178",16.767955801105
"USC00144313",24.6715976331361
"USC00144333",12.4191780821918
"USC00144357",11.5240963855422
"USC00144421",20.4340659340659
"USC00144464",7.32692307692308
"USC00144530",13.8049450549451
"USC00144559",18.0334346504559
"USC00144588",15.9213483146067
"USC00144598",14.0630136986301
"USC00144608",22.8434065934066
"USC00144613",21.2383561643836
"USC00144642",6.28493150684931
"USC00144665",10.2589531680441
"USC00144675",23.8653846153846
"USC00144695",10.2547945205479
"USC00144708",13.213698630137
"USC00144712",14.8082191780822
"USC00144729",23.7616438356164
"USC00144735",14.8246575342466
"USC00144775",7.09315068493151
"USC00144802",13.1917808219178
"USC00144807",11.1808219178082
"USC00144812",28.3342465753425
"USC00144821",10.7123287671233
"USC00144857",14.7150684931507
"USC00144893",15.9150684931507
"USC00144912",25.6161137440758
"USC00144937",22.6684931506849
"USC00144972",19.1205479452055
"USC00144982",16.0220994475138
"USC00145039",23.7041095890411
"USC00145063",16.5123287671233
"USC00145069",20.5452054794521
"USC00145115",10.4054794520548
"USC00145127",7.67945205479452
"USC00145132",19.5123287671233
"USC00145152",22.4301369863014
"USC00145171",25.4101123595506
"USC00145210",22.7386363636364
"USC00145306",17.016620498615
"USC00145321",23.7890410958904
"USC00145335",12.2958904109589
"USC00145355",7.03988603988604
"USC00145363",15.0794520547945
"USC00145421",9.44657534246575
"USC00145463",24.0767123287671
"USC00145483",7.01095890410959
"USC00145528",20.6657534246575
"USC00145536",26.66391184573
"USC00145539",23.372602739726
"USC00145628",12.9890410958904
"USC00145680",22.5232876712329
"USC00145692",10.8575418994413
"USC00145744",19.9095890410959
"USC00145787",7.61095890410959
"USC00145852",8.96220930232558
"USC00145856",6.04931506849315
"USC00145870",20.4376811594203
"USC00145888",10.4849315068493
"USC00145892",9.82191780821918
"USC00145906",8.56545961002785
"USC00145920",12.0082191780822
"USC00145972",20.2712328767123
"USC00146014",17.7397260273973
"USC00146084",21.2747252747253
"USC00146100",19.7805555555556
"USC00146115",24.1068493150685
"USC00146128",19.8164383561644
"USC00146154",21.0495867768595
"USC00146169",25.5424657534247
"USC00146192",11.9945205479452
"USC00146209",23.0794520547945
"USC00146217",15.5835616438356
"USC00146242",23.6620879120879
"USC00146305",24.9424657534247
"USC00146333",20.6358208955224
"USC00146340",24.1013698630137
"USC00146378",8.93698630136986
"USC00146414",26.2087912087912
"USC00146435",13.9410112359551
"USC00146498",20.9176136363636
"USC00146524",22.7616438356164
"USC00146549",17.8520710059172
"USC00146573",24.7643835616438
"USC00146637",11.641095890411
"USC00146679",16.0547945205479
"USC00146685",9.30494505494505
"USC00146787",10.2301369863014
"USC00146808",7.47527472527473
"USC00146813",11.2876712328767
"USC00146979",23.0849315068493
"USC00147007",17.2630136986301
"USC00147047",11.7830985915493
"USC00147050",8.32602739726027
"USC00147093",9.09041095890411
"USC00147095",6.23835616438356
"USC00147140",9.84109589041096
"USC00147248",14.1643835616438
"USC00147271",9.17808219178082
"USC00147305",26.0219178082192
"USC00147313",21.3424657534247
"USC00147397",9.39452054794521
"USC00147534",31.485119047619
"USC00147542",12.4904109589041
"USC00147551",13.8815426997245
"USC00147796",22.8301369863014
"USC00147809",23.3123287671233
"USC00147904",7.40821917808219
"USC00147922",8.25479452054794
"USC00147965",22.9033149171271
"USC00147968",21.9697802197802
"USC00148038",6.02739726027397
"USC00148061",22.1638888888889
"USC00148086",14.1095890410959
"USC00148114",20.6054794520548
"USC00148156",19.6716417910448
"USC00148235",6.97534246575342
"USC00148240",7.58550724637681
"USC00148245",13.9068493150685
"USC00148250",17.4862637362637
"USC00148257",19.3095890410959
"USC00148259",16.3424657534247
"USC00148287",8.19178082191781
"USC00148323",10.3095890410959
"USC00148341",16.9889502762431
"USC00148436",19.0383561643836
"USC00148495",10.4931506849315
"USC00148498",9.70523415977961
"USC00148503",14.4301369863014
"USC00148549",26.0438356164384
"USC00148563",19.2904109589041
"USC00148578",11.8622754491018
"USC00148648",13.7399380804954
"USC00148670",25.2219178082192
"USC00148764",15.7534246575342
"USC00148802",17.8958904109589
"USC00148892",19.4438356164384
"USC00148911",24.6246575342466
"USC00148914",16.4602739726027
"USC00148946",12.2044198895028
"USC00148950",22.4191780821918
"USC00148964",30.1842105263158
"USC00148988",6.95170454545455
"USC00149020",21.0961538461538
"USC00149026",17.2754820936639
"USC00149028",10.8191780821918
"USC00149080",23.6179775280899
"USC00150012",43.3972602739726
"USC00150063",36.5096952908587
"USC00150254",32.9831932773109
"USC00150381",33.4739726027397
"USC00150397",43.172602739726
"USC00150402",68.9068100358423
"USC00150422",38.9587912087912
"USC00150450",36.341059602649
"USC00150483",39.9490909090909
"USC00150490",40.2191780821918
"USC00150582",19.4237288135593
"USC00150619",41.0782122905028
"USC00150630",40.3444108761329
"USC00150687",31.956043956044
"USC00150700",31.0109589041096
"USC00150804",39.2889518413598
"USC00150858",40.880701754386
"USC00150860",43.5106382978723
"USC00150875",39.4328767123288
"USC00150904",38.585635359116
"USC00150906",29.6
"USC00150940",41.0027932960894
"USC00150955",46.1780821917808
"USC00151210",43.3917808219178
"USC00151227",32.2958904109589
"USC00151251",29.939226519337
"USC00151294",41.643059490085
"USC00151306",43.9342465753425
"USC00151345",36.0338983050847
"USC00151358",33.7830188679245
"USC00151391",44.6024096385542
"USC00151517",34.7041095890411
"USC00151576",37.4022038567493
"USC00151640",40.6191780821918
"USC00151663",46.3928571428571
"USC00151725",31.3471074380165
"USC00151808",36.5232558139535
"USC00151890",41.4769230769231
"USC00151900",43.2191780821918
"USC00151998",35.0275482093664
"USC00152040",27.1840659340659
"USC00152072",36.958904109589
"USC00152214",27.2506887052342
"USC00152250",31.3616438356164
"USC00152358",38.1284916201117
"USC00152442",36.2205438066465
"USC00152500",30.2739726027397
"USC00152512",35.1077348066298
"USC00152775",30.3222222222222
"USC00152791",33.958904109589
"USC00152812",29.4615384615385
"USC00152825",33.2335766423358
"USC00152903",39.2414772727273
"USC00153006",29.0169491525424
"USC00153028",34.0340909090909
"USC00153030",33.4356164383562
"USC00153036",37.043956043956
"USC00153052",39.7374301675978
"USC00153194",38.2547945205479
"USC00153203",31.6546391752577
"USC00153223",41.6536312849162
"USC00153246",41.2575342465753
"USC00153252",44.185628742515
"USC00153389",33.6986301369863
"USC00153398",38.1205479452055
"USC00153430",38.786301369863
"USC00153629",61.9565217391304
"USC00153712",37.0055248618785
"USC00153714",35.7287671232877
"USC00153716",39.9593495934959
"USC00153741",38.0329341317365
"USC00153762",35.771978021978
"USC00153768",34.1710144927536
"USC00153798",55.3389830508475
"USC00153929",37.6056338028169
"USC00153994",40.9073033707865
"USC00154180",33.3041095890411
"USC00154208",38.8201219512195
"USC00154255",21.6280991735537
"USC00154369",36.6694214876033
"USC00154376",48.7459016393443
"USC00154433",33.7440758293839
"USC00154620",66.9375
"USC00154703",37.8821917808219
"USC00154732",39.7685950413223
"USC00154755",41.6958904109589
"USC00154848",33.1013698630137
"USC00154857",32.238683127572
"USC00154893",33.9276315789474
"USC00154905",34.7284768211921
"USC00154948",34.827397260274
"USC00154955",38.3205479452055
"USC00154958",40.2602739726027
"USC00155067",35.8082191780822
"USC00155097",38.8109589041096
"USC00155111",41.0769230769231
"USC00155150",40.9369863013699
"USC00155175",33.1481481481481
"USC00155233",19.7407407407407
"USC00155235",41.7637362637363
"USC00155243",33.7616438356164
"USC00155524",38.3890410958904
"USC00155559",37.1047297297297
"USC00155640",43.1698113207547
"USC00155648",38.8684931506849
"USC00155684",49.946587537092
"USC00155694",47.9013698630137
"USC00155757",47.483660130719
"USC00155834",39.0303867403315
"USC00156012",36.5978260869565
"USC00156094",35.6620879120879
"USC00156136",38.0412087912088
"USC00156155",44.954415954416
"USC00156170",36.8876712328767
"USC00156216",38.9890410958904
"USC00156360",36.7424657534247
"USC00156379",24.0958904109589
"USC00156580",38.9972602739726
"USC00156595",36.8421052631579
"USC00156624",29.3831775700935
"USC00156810",24.5150602409639
"USC00156882",39.7645429362881
"USC00156988",42.5123287671233
"USC00157049",41.6363636363636
"USC00157215",39.010989010989
"USC00157234",36.1041095890411
"USC00157334",38.4484848484848
"USC00157431",35
"USC00157441",39.5835616438356
"USC00157508",34.4301369863014
"USC00157510",39.6175637393768
"USC00157604",39.3818681318681
"USC00157677",42.013698630137
"USC00157800",37.6630136986301
"USC00157948",32.3753424657534
"USC00158070",39.9808219178082
"USC00158429",38.0686274509804
"USC00158446",33.8219178082192
"USC00158551",35.9221556886228
"USC00158610",34.0630136986301
"USC00158709",39.7287671232877
"USC00158714",29.5123287671233
"USC00158824",43.4438356164384
"USC00160007",48.1287671232877
"USC00160016",46.6958904109589
"USC00160021",56.0383561643836
"USC00160098",47.4712328767123
"USC00160103",51.7561643835616
"USC00160205",50.6794520547945
"USC00160238",48.7287671232877
"USC00160277",35.6547945205479
"USC00160349",41.9917808219178
"USC00160462",44.9835616438356
"USC00160537",43.2520547945205
"USC00160540",54.9054545454545
"USC00160546",44.9205479452055
"USC00160548",50.3315068493151
"USC00160558",48.8876712328767
"USC00160565",44.3719008264463
"USC00160617",56.1506849315069
"USC00160658",51.3615160349854
"USC00160800",42.0547945205479
"USC00160945",52.024861878453
"USC00161200",32.1117318435754
"USC00161232",47.0851648351648
"USC00161235",48.1452054794521
"USC00161241",44.4573170731707
"USC00161246",45.6
"USC00161287",46.5972602739726
"USC00161292",57.0931506849315
"USC00161365",47.3424657534247
"USC00161411",38.3808219178082
"USC00161535",47.0301369863014
"USC00161565",50.3671232876712
"USC00161639",52.9643835616438
"USC00161866",57.6467391304348
"USC00161899",49.8296703296703
"USC00161941",44.9587912087912
"USC00161979",42.4465753424658
"USC00162002",52.6191780821918
"USC00162121",33.827397260274
"USC00162144",44.1108033240997
"USC00162151",57.7095890410959
"USC00162154",59.4191780821918
"USC00162212",42.0747922437673
"USC00162350",43.3534246575342
"USC00162361",53.3426966292135
"USC00162367",47.3945205479452
"USC00162534",50.786301369863
"USC00162536",45.7492537313433
"USC00162641",47.4438356164384
"USC00162800",60.9190938511327
"USC00162812",54.6986301369863
"USC00162981",42.4849315068493
"USC00163079",43.8684931506849
"USC00163165",57.5698630136986
"USC00163313",52.0027548209366
"USC00163322",50.7917808219178
"USC00163331",58.6602739726027
"USC00163433",49.5384615384615
"USC00163695",47.5534246575342
"USC00163741",41.9093406593407
"USC00163800",38.7671232876712
"USC00163804",35.3041095890411
"USC00163807",45.1910112359551
"USC00163829",52.6821917808219
"USC00163867",43.2328767123288
"USC00163877",35.0412087912088
"USC00163979",58.0529247910863
"USC00163981",63.5611940298507
"USC00164030",47.2739726027397
"USC00164034",44.1232876712329
"USC00164050",39.3835616438356
"USC00164131",38.6483516483516
"USC00164288",37.6347305389222
"USC00164355",32.9203296703297
"USC00164398",27.4044117647059
"USC00164407",47.3671232876712
"USC00164573",49.8383561643836
"USC00164592",35.7445054945055
"USC00164674",47.9669421487603
"USC00164696",39.0952380952381
"USC00164700",50.9287671232877
"USC00164732",34.1205479452055
"USC00164735",39.0094339622642
"USC00164739",45.2904109589041
"USC00164775",41.4602739726027
"USC00164816",34.5457063711911
"USC00164859",49.3315068493151
"USC00164931",31.1046831955923
"USC00165021",49.9315068493151
"USC00165065",72.8194444444444
"USC00165072",41.3342465753425
"USC00165074",55.3835616438356
"USC00165076",58.9753424657534
"USC00165090",43.9479452054794
"USC00165146",47.9183673469388
"USC00165266",46.841095890411
"USC00165287",54.7123287671233
"USC00165296",54.4738372093023
"USC00165430",43.758904109589
"USC00165438",50.3945205479452
"USC00165522",37.9671232876712
"USC00165610",29.1204481792717
"USC00165620",42.958904109589
"USC00165624",54.5342465753425
"USC00165630",44.5796703296703
"USC00165783",59.0438356164384
"USC00165874",39.0992366412214
"USC00165892",47.5877437325905
"USC00165896",42.5205479452055
"USC00165920",48.0520547945206
"USC00165926",52.5539772727273
"USC00165935",42.641095890411
"USC00166157",56.5205479452055
"USC00166244",30.86646884273
"USC00166314",36.3369863013699
"USC00166364",30.5426997245179
"USC00166394",42.3945205479452
"USC00166431",59.9808219178082
"USC00166466",52.9315068493151
"USC00166561",50.4904109589041
"USC00166582",35.1205479452055
"USC00166657",44.125
"USC00166666",57.5698630136986
"USC00166686",40.0986301369863
"USC00166808",50.813698630137
"USC00166836",40.7315068493151
"USC00166866",40.5988023952096
"USC00166868",39.4520547945205
"USC00166911",49.8684931506849
"USC00166938",51.7582417582418
"USC00166968",57.2160664819945
"USC00166978",39.4821917808219
"USC00166995",39.841095890411
"USC00167096",49.841095890411
"USC00167304",49.9150684931507
"USC00167366",47.4082191780822
"USC00167425",49.7424657534247
"USC00167448",50.125
"USC00167590",66.1666666666667
"USC00167691",39.234693877551
"USC00167729",42.2082191780822
"USC00167732",44.1452054794521
"USC00167738",32.8328767123288
"USC00167767",52.8815426997245
"USC00167924",31.6488764044944
"USC00167932",53.9439775910364
"USC00168046",45.4575342465753
"USC00168067",39.6298342541436
"USC00168094",32.456043956044
"USC00168108",44.3380681818182
"USC00168136",44.358904109589
"USC00168139",46.2657534246575
"USC00168163",52.2109090909091
"USC00168181",44.2465753424658
"USC00168431",33.6301369863014
"USC00168436",32.9278996865204
"USC00168539",52.3890410958904
"USC00168586",49.2408163265306
"USC00168669",37.9753424657534
"USC00168683",33.7865168539326
"USC00168785",39.2980501392758
"USC00168788",39.2596685082873
"USC00168831",57.6794520547945
"USC00168861",49.4246575342466
"USC00168906",49.3479452054795
"USC00168923",38.9121212121212
"USC00168941",50.8179104477612
"USC00168945",47.6438356164384
"USC00169013",55.489010989011
"USC00169357",38.8657534246575
"USC00169369",40.2947658402204
"USC00169375",49.9431137724551
"USC00169392",32.6263736263736
"USC00169480",41.7127071823204
"USC00169631",35.8049450549451
"USC00169803",40.0659340659341
"USC00169806",41.0419161676647
"USC00169809",38.3950276243094
"USC00169930",43.9342465753425
"USC00169980",37.358904109589
"USC00170100",42.4338028169014
"USC00170177",31.6054794520548
"USC00170200",18.9972527472527
"USC00170217",30.8366013071895
"USC00170398",27.041095890411
"USC00170409",33.0821917808219
"USC00170480",31.9972527472527
"USC00170600",25.1045197740113
"USC00170655",25.4805555555556
"USC00170814",24.2219178082192
"USC00170833",30.0661157024793
"USC00170844",30.7130919220056
"USC00171131",32.467032967033
"USC00171318",28.2377850162866
"USC00171472",24.6201117318436
"USC00171628",30.641095890411
"USC00171833",32.3369863013699
"USC00171975",20.8347338935574
"USC00172048",31.4520547945205
"USC00172238",30.613698630137
"USC00172320",41.8727810650888
"USC00172426",38.4364640883978
"USC00172602",30.9479452054795
"USC00172623",39.628895184136
"USC00172700",23.8379120879121
"USC00172765",27.8958904109589
"USC00172878",22.6054794520548
"USC00173046",30.4958904109589
"USC00173261",32.9281767955801
"USC00173295",32.5287671232877
"USC00173417",28.9505494505494
"USC00173567",29.4602739726027
"USC00173570",32.7013698630137
"USC00173588",22.1232876712329
"USC00173862",34.5561643835616
"USC00173944",29.372602739726
"USC00174086",23.6520547945205
"USC00174183",34.8955223880597
"USC00174193",34.172602739726
"USC00174324",23.228021978022
"USC00174566",38.2081784386617
"USC00174683",27.5489614243323
"USC00174745",23.8888888888889
"USC00174781",23.0301369863014
"USC00174817",29.9616438356164
"USC00174878",35.9452054794521
"USC00174927",23.7424657534247
"USC00175261",25.2931506849315
"USC00175304",27.4478021978022
"USC00175460",23.0876712328767
"USC00175675",34.3232876712329
"USC00175736",27.4821917808219
"USC00176011",32.4054794520548
"USC00176594",28.814404432133
