"code","temp2008"
"USC00424321",159.448275862069
"USC00424342",156.296398891967
"USC00424362",178.625714285714
"USC00424467",164.990825688073
"USC00424508",214.345303867403
"USC00424527",174.549382716049
"USC00424755",192.860335195531
"USC00424764",119.961832061069
"USC00424856",122.699453551913
"USC00424947",141.053639846743
"USC00424968",252.726775956284
"USC00425065",8.25
"USC00425138",205.219298245614
"USC00425148",154.049180327869
"USC00425182",166.777777777778
"USC00425186",143.482191780822
"USC00425194",149.106557377049
"USC00425252",243.201954397394
"USC00425268",145.099150141643
"USC00425377",133.482093663912
"USC00425402",149.043715846995
"USC00425477",180.730769230769
"USC00425582",222.956043956044
"USC00425733",218.578082191781
"USC00425805",163.528700906344
"USC00425826",164.818696883853
"USC00425837",144.509157509158
"USC00425892",160.733532934132
"USC00425969",156.57182320442
"USC00426053",174.622754491018
"USC00426123",136.355371900826
"USC00426135",167.532738095238
"USC00426181",184.761061946903
"USC00426357",151.57003257329
"USC00426404",168.743975903614
"USC00426414",163.262295081967
"USC00426534",203.389728096677
"USC00426538",172.438888888889
"USC00426568",161.344262295082
"USC00426640",220.697329376855
"USC00426686",11.7222222222222
"USC00426708",192.114754098361
"USC00426869",139.024657534247
"USC00426919",180.964480874317
"USC00427064",186.114754098361
"USC00427165",116.098360655738
"USC00427260",182.676217765043
"USC00427271",151.978142076503
"USC00427395",162.601092896175
"USC00427408",148.048710601719
"USC00427516",244.299703264095
"USC00427557",180.782729805014
"USC00427559",119.480225988701
"USC00427686",171.134246575342
"USC00427714",174.636363636364
"USC00427729",113.155555555556
"USC00427846",80.7335423197492
"USC00427909",159.272300469484
"USC00428119",178.745901639344
"USC00428465",121.215517241379
"USC00428476",148.254098360656
"USC00428478",175.837104072398
"USC00428668",125.462121212121
"USC00428733",154.683168316832
"USC00428771",178.137362637363
"USC00428817",179.583072100313
"USC00428978",135.715083798883
"USC00429111",129.716981132075
"USC00429133",151.730263157895
"USC00429136",205.957264957265
"USC00429152",149.728682170543
"USC00429165",161.535519125683
"USC00429368",170.306849315068
"USC00429595",123.734972677596
"USC00429717",248.961218836565
"USC00430277",143.964285714286
"USC00430942",98.1441441441441
"USC00431243",136.071232876712
"USC00431363",108.516393442623
"USC00431580",133.284931506849
"USC00431705",133.687150837989
"USC00432314",119.292011019284
"USC00432698",105.110192837466
"USC00432769",135.632596685083
"USC00432773",132.043731778426
"USC00432843",134.811475409836
"USC00433769",122.374655647383
"USC00434120",109.085164835165
"USC00434189",96.6573816155989
"USC00435273",140.950276243094
"USC00435376",111.271954674221
"USC00435416",58.9672131147541
"USC00435501",151.207006369427
"USC00435542",113.75956284153
"USC00435733",126.978142076503
"USC00435982",140.945205479452
"USC00436391",133.632876712329
"USC00436500",11.56
"USC00436893",129.377049180328
"USC00436995",130.991803278689
"USC00437032",120.658469945355
"USC00437054",130.912568306011
"USC00437098",149.685792349727
"USC00437607",128.136612021858
"USC00437612",117.911845730028
"USC00438160",131.285714285714
"USC00438169",102.931506849315
"USC00438172",91.6461538461539
"USC00438637",104.589655172414
"USC00439984",134.095890410959
"USC00439988",115.688524590164
"USC00440021",186.096153846154
"USC00440188",213.887978142076
"USC00440243",198.551724137931
"USC00440327",200.661202185792
"USC00440720",127.353211009174
"USC00440735",190.016483516484
"USC00440766",175.005464480874
"USC00440792",172.420765027322
"USC00440860",183.588888888889
"USC00440982",178.792349726776
"USC00440993",220.74930362117
"USC00441209",155.178082191781
"USC00441322",205.402739726027
"USC00441593",194.348214285714
"USC00441606",210.792349726776
"USC00441614",197.933884297521
"USC00441692",173.31693989071
"USC00441746",216.594444444444
"USC00441825",178.686956521739
"USC00442009",222.478087649402
"USC00442044",197.417127071823
"USC00442142",214.759146341463
"USC00442208",177.808864265928
"USC00442245",210.980662983425
"USC00442400",204.45871559633
"USC00442635",195.533333333333
"USC00442663",179.377049180328
"USC00442790",216.188524590164
"USC00442941",206.31129476584
"USC00443204",200.725212464589
"USC00443213",182.639730639731
"USC00443229",189.581967213115
"USC00443267",175.314207650273
"USC00443310",169.122950819672
"USC00443565",202.831955922865
"USC00443640",185.385674931129
"USC00443713",219.029498525074
"USC00444044",222.855153203343
"USC00444101",224.577981651376
"USC00444128",166.94262295082
"USC00444410",186.049107142857
"USC00444414",218.346994535519
"USC00444768",235.996666666667
"USC00444777",182.080838323353
"USC00444876",198.486263736264
"USC00444909",180.81095890411
"USC00445050",206.524590163934
"USC00445096",185.218487394958
"USC00445117",201.286135693215
"USC00445150",198.590659340659
"USC00445204",193.371951219512
"USC00445300",203.466666666667
"USC00445595",155.044198895028
"USC00445690",89.9833333333333
"USC00445700",180.689759036145
"USC00445833",112
"USC00445851",173.625748502994
"USC00445880",154.896174863388
"USC00446125",156.488826815642
"USC00446147",211.521857923497
"USC00446161",195.524079320113
"USC00446173",198.763565891473
"USC00446475",210.053797468354
"USC00446491",193.232876712329
"USC00446626",190.588235294118
"USC00446656",216.021978021978
"USC00446712",190.226775956284
"USC00446955",181.98087431694
"USC00446999",177.74043715847
"USC00447130",191.167597765363
"USC00447174",180.658469945355
"USC00447278",200.707865168539
"USC00447338",199.342261904762
"USC00447506",188.81693989071
"USC00447541",208.896174863388
"USC00447904",185.373088685015
"USC00447925",206.046448087432
"USC00447985",180.424836601307
"USC00448022",177.01912568306
"USC00448046",172.314207650273
"USC00448062",178.305785123967
"USC00448084",182.598885793872
"USC00448129",216.245070422535
"USC00448170",202.074585635359
"USC00448192",210.704109589041
"USC00448396",184.915300546448
"USC00448600",202.131147540984
"USC00448737",178.600583090379
"USC00448800",221.013774104683
"USC00448829",213.107142857143
"USC00448837",226.734246575342
"USC00448888",184.83596214511
"USC00448894",213.967164179104
"USC00448941",194.769736842105
"USC00449025",217.245901639344
"USC00449151",212.060273972603
"USC00449181",174.118784530387
"USC00449186",178.10447761194
"USC00449215",173.222527472527
"USC00449263",184.808510638298
"USC00449301",174.969945355191
"USC00450008",134.362637362637
"USC00450176",155.058419243986
"USC00450456",138.506887052342
"USC00450482",155.506849315069
"USC00450587",140.898907103825
"USC00450668",146.880546075085
"USC00450729",135.256267409471
"USC00450844",130.121212121212
"USC00450872",148.058659217877
"USC00450945",143.40119760479
"USC00451160",136.696721311475
"USC00451233",107.409836065574
"USC00451276",161.649315068493
"USC00451350",151.790909090909
"USC00451395",142.103151862464
"USC00451400",178.222891566265
"USC00451484",140.808743169399
"USC00451496",138.89014084507
"USC00451630",150.331491712707
"USC00451666",243.954248366013
"USC00451679",138.901639344262
"USC00451760",156.839779005525
"USC00451767",146.803324099723
"USC00451783",137.333333333333
"USC00451939",135.983606557377
"USC00451992",166.333333333333
"USC00452007",131.339779005525
"USC00452030",90.1681415929203
"USC00452157",131.784153005464
"USC00452384",122.495890410959
"USC00452505",149.925149700599
"USC00452531",161.986338797814
"USC00452548",135.886503067485
"USC00452563",150.822404371585
"USC00452675",149.845481049563
"USC00452914",138.144808743169
"USC00452952",141.252173913043
"USC00453184",157.513432835821
"USC00453222",169.541254125413
"USC00453320",130.715846994536
"USC00453333",163.983193277311
"USC00453515",141.57650273224
"USC00453546",179.492211838006
"USC00453710",126.318936877076
"USC00453730",105.377049180328
"USC00453826",138.105590062112
"USC00453883",177.81095890411
"USC00454154",182.002739726027
"USC00454169",154.480446927374
"USC00454338",169.687134502924
"USC00454486",137.21978021978
"USC00454572",157.980198019802
"USC00454679",160.469945355191
"USC00454748",128.860655737705
"USC00454764",113.100574712644
"USC00454769",168.76404494382
"USC00455133",-28.9210526315789
"USC00455224",140.16393442623
"USC00455326",169.438066465257
"USC00455525",135.668656716418
"USC00455659",157.215873015873
"USC00455688",163.467213114754
"USC00455704",132.728767123288
"USC00455840",133.803278688525
"USC00455844",125.155555555556
"USC00455946",137.281879194631
"USC00456039",160.092896174863
"USC00456096",130.636612021858
"USC00456123",151.230555555556
"USC00456262",149.459016393443
"USC00456295",135.003012048193
"USC00456534",133.828729281768
"USC00456610",153.857541899441
"USC00456624",75.4395604395604
"USC00456678",160.733333333333
"USC00456747",177.981707317073
"USC00456768",179.344481605351
"USC00456789",146.661202185792
"USC00456846",143.80276816609
"USC00456880",166.280597014925
"USC00456898",58.86328125
"USC00456914",143.476712328767
"USC00456974",147.817910447761
"USC00457015",179.875370919881
"USC00457059",148.200549450549
"USC00457180",150.581967213115
"USC00457185",129.726775956284
"USC00457267",150.092896174863
"USC00457342",142.14406779661
"USC00457507",144.126721763085
"USC00457522",165.644808743169
"USC00457544",132.441095890411
"USC00457696",160.316666666667
"USC00457727",185.842281879195
"USC00457773",145.523510971787
"USC00457941",131.349726775956
"USC00458034",149.783561643836
"USC00458059",141.531343283582
"USC00458207",182.587743732591
"USC00458278",157.867403314917
"USC00458715",120.561643835616
"USC00458773",160.917355371901
"USC00458930",122.5
"USC00458959",161.390476190476
"USC00459012",136.042813455657
"USC00459074",162.830601092896
"USC00459200",178.911845730028
"USC00459238",139.645604395604
"USC00459376",147.456824512535
"USC00459455",10.9032258064516
"USC00459463",195.432786885246
"USC00460102",185.901639344262
"USC00460202",172.31498470948
"USC00460509",142.010928961749
"USC00460527",140.857534246575
"USC00460580",154.101092896175
"USC00460633",169.695014662757
"USC00460925",167.742382271468
"USC00461215",163.040983606557
"USC00461220",182.244047619048
"USC00461290",168.325136612022
"USC00461324",165.523391812865
"USC00461397",130.170731707317
"USC00461579",188.265753424658
"USC00461677",173.453551912568
"USC00461696",165.508474576271
"USC00461900",149.114155251142
"USC00462151",51.247191011236
"USC00462211",122.103825136612
"USC00462462",199.404682274248
"USC00462522",181.777472527473
"USC00462622",208.976821192053
"USC00462697",184.433198380567
"USC00462709",55.1153846153846
"USC00462920",173.071428571429
"USC00463215",200.068306010929
"USC00463251",155.445355191257
"USC00463361",183.061281337047
"USC00463464",142.673076923077
"USC00463544",184.601108033241
"USC00463648",185.5
"USC00463798",172.469945355191
"USC00463846",200.174033149171
"USC00463940",181.748554913295
"USC00464200",193.107142857143
"USC00464397",191.24115755627
"USC00464840",178.431693989071
"USC00464971",134.318181818182
"USC00465224",164.619178082192
"USC00465353",201.377049180328
"USC00465365",192.498567335244
"USC00465453",205.198113207547
"USC00465563",197.065753424658
"USC00465626",169.606557377049
"USC00465672",143.440771349862
"USC00465706",178.120879120879
"USC00465875",152.103448275862
"USC00465963",172.228323699422
"USC00466163",182.870523415978
"USC00466212",167.703601108033
"USC00466248",175.912568306011
"USC00466284",166.462395543175
"USC00466325",184.528767123288
"USC00466442",161.161016949153
"USC00466591",167.410112359551
"USC00466600",179.052054794521
"USC00466867",154.726688102894
"USC00466912",190.419444444444
"USC00466952",157.186046511628
"USC00466982",182.96
"USC00466989",131.428571428571
"USC00467018",161.72131147541
"USC00467029",170.662790697674
"USC00467342",181.841359773371
"USC00467372",184.137096774194
"USC00467513",151.33615819209
"USC00467552",187.904371584699
"USC00467649",160.428961748634
"USC00467730",173.590214067278
"USC00467785",162.92
"USC00467852",183.255014326648
"USC00467918",178.390710382514
"USC00468308",104.519662921348
"USC00468351",177.406162464986
"USC00468384",173.476712328767
"USC00468522",178.605095541401
"USC00468589",185.913312693498
"USC00468614",168.844311377246
"USC00468662",190.213483146067
"USC00468777",139.204918032787
"USC00468986",168.481481481481
"USC00469281",177.388059701493
"USC00469323",207.03125
"USC00469333",175.209039548023
"USC00469436",178.835164835165
"USC00469458",176.857923497268
"USC00469482",162.94670846395
"USC00469522",175.617079889807
"USC00469610",204.619834710744
"USC00469683",192.062841530055
"USC00470045",138.558333333333
"USC00470124",123.564383561644
"USC00470175",110.122950819672
"USC00470239",100.41504178273
"USC00470265",121.808743169399
"USC00470273",129.929775280899
"USC00470287",135.898351648352
"USC00470308",124.491803278689
"USC00470347",92.4246987951807
"USC00470382",109.524590163934
"USC00470516",129.244505494505
"USC00470645",124.47397260274
"USC00470696",130.750684931507
"USC00470742",127.661931818182
"USC00470773",103.271232876712
"USC00470882",115.625
"USC00470904",109.715068493151
"USC00471062",110.913173652695
"USC00471064",114.687671232877
"USC00471078",133.920765027322
"USC00471131",80.5529801324503
"USC00471205",126.087431693989
"USC00471249",98.1703910614525
"USC00471280",112.115492957746
"USC00471416",92.1812865497076
"USC00471568",119.210382513661
"USC00471605",100.114754098361
"USC00471618",158.955445544554
"USC00471667",128.221606648199
"USC00471676",121.743801652893
"USC00471840",117.798679867987
"USC00471847",101.77868852459
"USC00471897",123.385416666667
"USC00471923",98.6416666666667
"USC00471978",104.24043715847
"USC00472055",113.021857923497
"USC00472165",131.524590163934
"USC00472173",122.866120218579
"USC00472279",122.29781420765
"USC00472314",99.7540983606557
"USC00472556",117.751366120219
"USC00472626",162.666666666667
"USC00472826",98.275956284153
"USC00472839",113.602739726027
"USC00472851",101.540983606557
"USC00472869",130.398907103825
"USC00472889",98.7491408934708
"USC00472973",121.53825136612
"USC00473022",125.959537572254
"USC00473038",129.32602739726
"USC00473040",184.176029962547
"USC00473058",123.691256830601
"USC00473116",122.681681681682
"USC00473174",107.965616045845
"USC00473186",106.546448087432
"USC00473268",113.439890710383
"USC00473271",119.489010989011
"USC00473332",83.707650273224
"USC00473391",134.195592286501
"USC00473405",119.348901098901
"USC00473453",119.247252747253
"USC00473471",117.054441260745
"USC00473511",121.653005464481
"USC00473654",127.413223140496
"USC00473661",118.64010989011
"USC00473698",104.337912087912
"USC00473702",114.418032786885
"USC00473756",122.666666666667
"USC00473800",94.0333333333333
"USC00473820",123.364383561644
"USC00473930",19.983606557377
"USC00474080",105.895890410959
"USC00474108",132.763736263736
"USC00474174",128.383333333333
"USC00474195",103.060109289617
"USC00474373",108.428961748634
"USC00474391",114.653005464481
"USC00474424",119.941605839416
"USC00474482",128.581717451524
"USC00474523",-43.3548387096774
"USC00474530",154.85046728972
"USC00474546",115.31693989071
"USC00474582",87.8825136612022
"USC00474790",130.917808219178
"USC00474894",112.128767123288
"USC00474937",132.174863387978
"USC00474953",96.5928961748634
"USC00475017",121.609289617486
"USC00475091",112.021857923497
"USC00475096",118.368131868132
"USC00475120",108.133879781421
"USC00475164",113.352459016393
"USC00475178",125.943977591036
"USC00475189",126.219135802469
"USC00475255",101.112021857923
"USC00475286",95.9426229508197
"USC00475335",126.627397260274
"USC00475364",107.94262295082
"USC00475474",136.873626373626
"USC00475516",92.2657534246575
"USC00475563",136.822404371585
"USC00475573",135.404371584699
"USC00475581",112.827380952381
"USC00475786",127.565459610028
"USC00475808",111.68156424581
"USC00475932",117.497237569061
"USC00476200",129.060273972603
"USC00476208",130.973134328358
"USC00476330",118.785123966942
"USC00476357",98.1695906432749
"USC00476360",105.134615384615
"USC00476380",132.196721311475
"USC00476398",113.897196261682
"USC00476413",91.6482558139535
"USC00476510",125.666666666667
"USC00476646",126.151098901099
"USC00476678",118.564383561644
"USC00476718",127.013661202186
"USC00476764",122.054644808743
"USC00476772",117.117263843648
"USC00476796",142.439873417722
"USC00476827",130.539726027397
"USC00476838",-30.6190476190476
"USC00476859",99.7731092436975
"USC00476922",119.953296703297
"USC00477052",87.7438016528926
"USC00477092",94.8802228412256
"USC00477113",107.335164835165
"USC00477132",107.20218579235
"USC00477142",93.5482093663912
"USC00477158",126.681318681319
"USC00477174",107.101092896175
"USC00477209",112.207650273224
"USC00477226",109.860655737705
"USC00477349",108.488950276243
"USC00477464",118.443835616438
"USC00477480",88.5630498533724
"USC00477576",134.240853658537
"USC00477708",118.368852459016
"USC00477725",135.979508196721
"USC00477892",55.343949044586
"USC00477964",124.913407821229
"USC00477997",125.390710382514
"USC00478027",109.898907103825
"USC00478110",110.633879781421
"USC00478171",108.846994535519
"USC00478190",99.4602739726027
"USC00478229",128.601092896175
"USC00478267",110.994535519126
"USC00478316",126.188524590164
"USC00478349",114.15523465704
"USC00478376",118.948087431694
"USC00478540",120.010928961749
"USC00478589",124.426229508197
"USC00478672",101.547945205479
"USC00478723",129.915068493151
"USC00478827",110.867768595041
"USC00478905",101.741046831956
"USC00478910",128.327868852459
"USC00478919",110.468656716418
"USC00478937",125.792349726776
"USC00478951",117.07650273224
"USC00479046",135.661202185792
"USC00479190",129.480769230769
"USC00479236",94.2197802197802
"USC00479304",97.516393442623
"USC00479319",127.07397260274
"USC00479335",126.94262295082
"USC00480027",127.455927051672
"USC00480080",157.99721448468
"USC00480140",101.437158469945
"USC00480484",132.093406593407
"USC00480540",150.926229508197
"USC00480552",126.076923076923
"USC00480585",211.340579710145
"USC00480603",115.536111111111
"USC00480680",142.360110803324
"USC00480740",145.409836065574
"USC00480761",127.654794520548
"USC00480778",141.838356164384
"USC00480865",104.475757575758
"USC00480951",115.525714285714
"USC00481000",151.156593406593
"USC00481131",144.931693989071
"USC00481165",134.255494505495
"USC00481175",157.28431372549
"USC00481220",59.6032258064516
"USC00481284",133.093406593407
"USC00481569",147.448571428571
"USC00481676",145.808743169399
"USC00481730",155.194520547945
"USC00481736",137.34456928839
"USC00481775",148.629120879121
"USC00481816",142.423076923077
"USC00481840",149.636612021858
"USC00481850",147.156593406593
"USC00481855",144.688524590164
"USC00481905",133.546961325967
"USC00482054",84.8975409836066
"USC00482135",107.571428571429
"USC00482242",95.6912568306011
"USC00482375",76.853591160221
"USC00482399",132.111747851003
"USC00482415",146.502808988764
"USC00482466",148.744744744745
"USC00482580",140.25956284153
"USC00482595",141.747945205479
"USC00482685",151.090410958904
"USC00482715",122.618892508143
"USC00482725",155.403899721448
"USC00482995",128.446327683616
"USC00483031",138.528248587571
"USC00483100",99.2233676975945
"USC00483170",78.7348484848485
"USC00483396",113.013812154696
"USC00483582",120.067988668555
"USC00483855",152.094650205761
"USC00483936",170.376119402985
"USC00483950",18.6129032258065
"USC00484065",144.829596412556
"USC00484080",162.996336996337
"USC00484411",116.89010989011
"USC00484442",141.005494505495
"USC00484760",134.07323943662
"USC00484910",116.330601092896
"USC00484925",124.751366120219
"USC00485055",152.220385674931
"USC00485105",103.47397260274
"USC00485252",121.005524861878
"USC00485260",179.824657534247
"USC00485345",83.5032894736842
"USC00485355",-4.34838709677419
"USC00485374",154.74043715847
"USC00485392",141.42032967033
"USC00485435",131.812316715543
"USC00485506",147.657534246575
"USC00485612",188.007490636704
"USC00485770",136.884615384615
"USC00485833",174.671532846715
"USC00486120",138.963746223565
"USC00486195",146.277472527473
"USC00486428",94.2765957446808
"USC00486440",101.931693989071
"USC00486555",127.354166666667
"USC00486595",-29.3571428571429
"USC00486660",146.948087431694
"USC00486845",83.3057142857143
"USC00486852",181.534426229508
"USC00487031",148.74269005848
"USC00487105",103.835164835165
"USC00487115",146.817164179104
"USC00487200",158.590163934426
"USC00487240",171.250746268657
"USC00487260",102.311475409836
"USC00487376",147.525862068966
"USC00487388",136.969945355191
"USC00487528",110.729508196721
"USC00487555",161.073770491803
"USC00487760",146.379781420765
"USC00487836",123.407692307692
"USC00487847",143.890625
"USC00487885",129.21021021021
"USC00488070",134.38
"USC00488124",145.773480662983
"USC00488157",64.9016393442623
"USC00488160",148.299450549451
"USC00488192",96.7617728531856
"USC00488209",149.129139072848
"USC00488315",102.585034013605
"USC00488385",-16.4666666666667
"USC00488626",117.374316939891
"USC00488705",125.6
"USC00488758",117.522222222222
"USC00488808",138.756676557863
"USC00488852",148.293628808864
"USC00488858",141.207650273224
"USC00488875",160.931318681319
"USC00488884",132.015625
"USC00488888",149.607558139535
"USC00488997",142.551912568306
"USC00489025",108.472222222222
"USC00489205",135.540983606557
"USC00489208",111.115384615385
"USC00489459",180.862745098039
"USC00489467",129.763948497854
"USC00489580",230.195402298851
"USC00489615",172.252747252747
"USC00489770",151.133879781421
"USC00489805",131.158469945355
"USC00489902",104.456140350877
"USC00489905",102.501408450704
"USC00489925",173.711538461538
"USC00500243",61.0163934426229
"USC00500247",59.4785478547855
"USC00500272",79.2098765432099
"USC00500275",50.6393442622951
"USC00500281",46.0849315068493
"USC00500284",42.8032786885246
"USC00500286",68.4321766561514
"USC00500302",98.8516746411483
"USC00500363",48.0925373134328
"USC00500464",75.7698630136986
"USC00500490",6.00597014925373
"USC00500657",120.857142857143
"USC00500707",90.8858695652174
"USC00500788",50.5054545454545
"USC00500832",96.7848101265823
"USC00501175",41.7692307692308
"USC00501180",40.9495268138801
"USC00501220",49.0191256830601
"USC00501240",55.4207650273224
"USC00501243",14.7793296089385
"USC00501244",13.5972602739726
"USC00501466",-8.14942528735632
"USC00501492",-44.7762430939227
"USC00501497",-50.8739726027397
"USC00501557",83.2345679012346
"USC00501684",-37.7259036144578
"USC00501824",67.4059405940594
"USC00501926",39.3775216138329
"USC00501987",-22.957928802589
"USC00502101",20.4833333333333
"USC00502107",-0.842261904761905
"USC00502110",-66.9571428571429
"USC00502112",35.4006116207951
"USC00502126",-74.0218579234973
"USC00502149",65.8636363636364
"USC00502173",75.6094182825485
"USC00502179",56.7078651685393
"USC00502227",102.925149700599
"USC00502339",19.8879551820728
"USC00502350",41.1812080536913
"USC00502352",18.4638888888889
"USC00502568",18.3085399449036
"USC00502587",77.7103448275862
"USC00502607",15.7677595628415
"USC00502642",55.8636363636364
"USC00502645",48.0355191256831
"USC00502656",55.5041095890411
"USC00502707",60.5359116022099
"USC00502737",56.1126373626374
"USC00502785",69.24
"USC00502868",8.53353658536585
"USC00502870",14.8087431693989
"USC00502871",21.8135593220339
"USC00502965",-6.42215568862275
"USC00502970",9.22727272727273
"USC00503009",58.303738317757
"USC00503160",-1.0990990990991
"USC00503163",47.2486338797814
"USC00503196",56.9697802197802
"USC00503208",165.916666666667
"USC00503212",23.0504451038576
"USC00503275",7.86404833836858
"USC00503294",75.8793103448276
"USC00503299",26.2657534246575
"USC00503304",-3.4622641509434
"USC00503502",68.3708791208791
"USC00503504",74.6072607260726
"USC00503573",50.5823170731707
"USC00503605",72.2126436781609
"USC00503650",76.0444444444445
"USC00503672",47.9118457300276
"USC00503682",65.7742857142857
"USC00503695",77.8333333333333
"USC00503720",47.3172804532578
"USC00503731",231.47619047619
"USC00503821",86.2735042735043
"USC00504094",79.8686131386861
"USC00504104",75.0705521472393
"USC00504107",78.4607843137255
"USC00504109",72.4764542936288
"USC00504117",74.5367412140575
"USC00504567",33.2005494505495
"USC00504621",13.3196721311475
"USC00504812",60.7709090909091
"USC00504971",19.0595238095238
"USC00504991",66.2595628415301
"USC00505136",-67.4098360655738
"USC00505464",51.1349862258953
"USC00505519",77.7123287671233
"USC00505604",59.9071038251366
"USC00505607",-6.08252427184466
"USC00505644",18.4011461318052
"USC00505733",56.3641791044776
"USC00505757",67.8469055374593
"USC00505778",16.5702247191011
"USC00505780",-25.2967032967033
"USC00505860",119.234693877551
"USC00505880",-2.57738095238095
"USC00506147",-1.91780821917808
"USC00506581",-17.0327380952381
"USC00506870",59.4196428571429
"USC00507097",12.8190476190476
"USC00507141",76.5491803278689
"USC00507421",81.6
"USC00507444",63.280303030303
"USC00507513",-2.97534246575342
"USC00507557",92.1239669421488
"USC00507570",60.5940298507463
"USC00507708",41.3775933609959
"USC00507738",67.3239436619718
"USC00507783",15.7283582089552
"USC00508140",-1.67378048780488
"USC00508375",-1.4375
"USC00508377",50.1013698630137
"USC00508409",23.90625
"USC00508525",73.9164265129683
"USC00508530",56.995867768595
"USC00508584",64.6120218579235
"USC00508615",46.2677595628415
"USC00508884",39.9
"USC00508915",63.3661202185792
"USC00509313",1.41477272727273
"USC00509315",-138.171232876712
"USC00509385",21.8744186046512
"USC00509398",34.6291390728477
"USC00509489",34.8743169398907
"USC00509641",21.6502732240437
"USC00509685",48.2049180327869
"USC00509690",29.3079178885631
"USC00509747",67.016393442623
"USC00509790",28.8475836431227
"USC00509829",58.2786885245902
"USC00509861",-16.112426035503
"USC00509869",-4.35897435897436
"USC00509891",1.26046511627907
"USC00509919",88.6465753424658
"USC00510305",288.692028985507
"USC00510746",242.339285714286
"USC00511004",169.529595015576
"USC00511303",212.534090909091
"USC00511339",248.502057613169
"USC00511918",290.088685015291
"USC00511921",256.665289256198
"USC00512558",239.211940298507
"USC00512679",198.050847457627
"USC00512751",242.654605263158
"USC00513099",195.953333333333
"USC00513117",282.779005524862
"USC00513317",283.217008797654
"USC00513911",260.922131147541
"USC00513977",250.646586345382
"USC00514400",260.220930232558
"USC00514459",258.698060941828
"USC00514500",270.826210826211
"USC00514561",269.363387978142
"USC00515000",217.341530054645
"USC00515004",214.915300546448
"USC00515260",232.771084337349
"USC00515286",240.458333333333
"USC00515710",289.298039215686
"USC00515758",278.211940298507
"USC00515842",288.300275482094
"USC00515864",283.833333333333
"USC00516128",259.693820224719
"USC00516198",123.613821138211
"USC00516222",261.830860534125
"USC00516588",258.652
"USC00517000",269.716417910448
"USC00517150",261.614457831325
"USC00517166",240.938271604938
"USC00517312",257.262295081967
"USC00518055",279.330578512397
"USC00518155",265.025
"USC00518165",295.474719101124
"USC00518407",276.324175824176
"USC00518422",266.449856733524
"USC00518549",273.334572490706
"USC00518600",271.529577464789
"USC00518652",243.568571428571
"USC00518838",257.647651006711
"USC00519281",270.252336448598
"USC00519397",287.063037249284
"USC00519523",276.217032967033
"USC00519603",287.390313390313
"USC00519629",282.83286908078
"USR0000AALC",10.4027397260274
"USR0000AALP",168.562841530055
"USR0000AANG",21.672131147541
"USR0000ABAN",219.308743169399
"USR0000ABCA",86.3399014778325
"USR0000ABCK",38.7510729613734
"USR0000ABEN",5.65597667638484
"USR0000ABER",92.8579234972678
"USR0000ABEV",-9.91803278688525
"USR0000ABIL",64.3278236914601
"USR0000ABLA",267.710382513661
"USR0000ABNS",258.062841530055
"USR0000ABNT",77.1462686567164
"USR0000ABNV",225.970760233918
"USR0000ABOL",63.396174863388
"USR0000ABOO",157.393846153846
"USR0000ABRK",152.445355191257
"USR0000ABRO",71.1229508196721
"USR0000ABUC",187.969945355191
"USR0000ACAA",226.448087431694
"USR0000ACAK",65.9945355191257
"USR0000ACAM",56.3286908077994
"USR0000ACAN",166.812121212121
"USR0000ACCR",9.03825136612022
"USR0000ACHA",22.6189111747851
"USR0000ACHC",-14.8524590163934
"USR0000ACHE",219.281420765027
"USR0000ACHF",60.9862258953168
"USR0000ACHI",28.8815028901734
"USR0000ACHL",1.07377049180328
"USR0000ACHR",230.226775956284
"USR0000ACHS",31.3397260273973
"USR0000ACHT",38.8196721311475
"USR0000ACKN",41.2467532467532
"USR0000ACOA",-7.55737704918033
"USR0000ACOL",127.517906336088
"USR0000ACOT",53.5495495495495
"USR0000ACOV",51.3820754716981
"USR0000ACRO",206.530054644809
"USR0000ADEN",21.5409836065574
"USR0000ADON",167.83660130719
"USR0000ADRL",183.09375
"USR0000ADRY",150.251366120219
"USR0000ADUN",-0.942622950819672
"USR0000ADVK",172.964187327824
"USR0000AEAG",65.1774891774892
"USR0000AEIE",0.713114754098361
"USR0000AEMP",247.677595628415
"USR0000AERV",-51.2307692307692
"USR0000AFAI",32.0382513661202
"USR0000AFAP",178.139344262295
"USR0000AFAR",24.2021857923497
"USR0000AFLG",166.855191256831
"USR0000AFLT",-183.773224043716
"USR0000AFOR",182.602649006623
"USR0000AFOU",181.286885245902
"USR0000AFRA",172.540983606557
"USR0000AFYK",28.3529411764706
"USR0000AGAT",-0.281420765027322
"USR0000AGEO",9.05029585798817
"USR0000AGLO",237.991803278689
"USR0000AGOO",242.868852459016
"USR0000AGOP",23.6502732240437
"USR0000AGRA",11.5462962962963
"USR0000AGRE",154.972677595628
"USR0000AGRN",57.4821917808219
"USR0000AGRZ",92.6205533596838
"USR0000AGUN",210.117486338798
"USR0000AGUT",198.937158469945
"USR0000AHAI",228.666666666667
"USR0000AHAR",-18.9781420765027
"USR0000AHAV",318.254098360656
"USR0000AHAY",9.47540983606557
"USR0000AHBR",179.046875
"USR0000AHEL",4.07142857142857
"USR0000AHIL",200.920765027322
"USR0000AHOD",44.0807692307692
"USR0000AHOG",53.8739495798319
"USR0000AHOM",58.2021857923497
"USR0000AHON",62.5974842767296
