"code","temp1992"
"USC00354835",159.183381088825
"USC00355020",160.540697674419
"USC00355050",188.051912568306
"USC00355055",221.394029850746
"USC00355139",188.887283236994
"USC00355142",181.565573770492
"USC00355160",189.149584487535
"USC00355162",171.100558659218
"USC00355174",171.088397790055
"USC00355221",166.510989010989
"USC00355258",157.994252873563
"USC00355335",196.927977839335
"USC00355362",193.362745098039
"USC00355384",194.071428571429
"USC00355424",201.923287671233
"USC00355515",170.583569405099
"USC00355545",180.650273224044
"USC00355593",188.978142076503
"USC00355641",190.437158469945
"USC00355711",216.4375
"USC00355734",168.125683060109
"USC00356151",190.532786885246
"USC00356179",190.062841530055
"USC00356213",184.60773480663
"USC00356243",157.387362637363
"USC00356252",136.904761904762
"USC00356294",192.150273224044
"USC00356302",178.374655647383
"USC00356334",195.777777777778
"USC00356366",162.068306010929
"USC00356405",195.661202185792
"USC00356426",184.497126436782
"USC00356466",165.860655737705
"USC00356500",184.00288184438
"USC00356532",228.945355191257
"USC00356540",185.896174863388
"USC00356541",193.947658402204
"USC00356634",192.059523809524
"USC00356655",201.628099173554
"USC00356749",185.046448087432
"USC00356784",170.945355191257
"USC00356820",207.49696969697
"USC00356853",108.535714285714
"USC00356883",189.397260273973
"USC00356907",202.304945054945
"USC00357160",189.94262295082
"USC00357169",207.568681318681
"USC00357208",216.733624454148
"USC00357277",183.959016393443
"USC00357310",196.947945205479
"USC00357331",212.748633879781
"USC00357391",150.939226519337
"USC00357466",196.4875
"USC00357554",153.956284153005
"USC00357631",155.564738292011
"USC00357641",157.893442622951
"USC00357675",146.729508196721
"USC00357736",171.700680272109
"USC00357809",148.824626865672
"USC00357817",173.716814159292
"USC00357823",180.399441340782
"USC00357857",165.377976190476
"USC00358007",174.946175637394
"USC00358029",157.050704225352
"USC00358095",183.530386740331
"USC00358173",187.380681818182
"USC00358407",200.595628415301
"USC00358420",204.123076923077
"USC00358466",168.05737704918
"USC00358481",194.442307692308
"USC00358494",164.494535519126
"USC00358536",177.852459016393
"USC00358634",189.380813953488
"USC00358726",172.911111111111
"USC00358746",171.811475409836
"USC00358780",189.206477732794
"USC00358797",185.544927536232
"USC00358812",201.759868421053
"USC00358884",170.166666666667
"USC00358997",174.415300546448
"USC00359176",215.318367346939
"USC00359290",177.470588235294
"USC00359316",164.016393442623
"USC00359461",191.474006116208
"USC00360140",131.808743169399
"USC00360560",145.91452991453
"USC00360656",142.743169398907
"USC00360763",146.483606557377
"USC00360785",137.735294117647
"USC00360868",124.109289617486
"USC00361004",137.505464480874
"USC00361080",155.988980716253
"USC00361139",142.335164835165
"USC00361212",130.460526315789
"USC00361350",136.327868852459
"USC00361354",188.021978021978
"USC00361485",158.635616438356
"USC00361534",18.3
"USC00361591",158.628415300546
"USC00361705",162.729508196721
"USC00361719",134.471186440678
"USC00361790",135.287671232877
"USC00361815",121.209836065574
"USC00362108",151.819444444444
"USC00362183",145.867283950617
"USC00362190",181.043715846995
"USC00362470",146.286885245902
"USC00362537",164.6391184573
"USC00362574",162.074175824176
"USC00362629",139.265027322404
"USC00362721",163.032786885246
"USC00362942",160.237704918033
"USC00363018",119.725373134328
"USC00363028",147.068306010929
"USC00363295",128.486338797814
"USC00363316",140.054644808743
"USC00363437",162.234972677596
"USC00363488",177.664835164835
"USC00363526",148.939890710383
"USC00363632",144.404761904762
"USC00363662",222.872093023256
"USC00363758",133.614754098361
"USC00364019",160.852459016393
"USC00364076",153.740740740741
"USC00364214",150.606557377049
"USC00364325",144.535714285714
"USC00364385",173.449404761905
"USC00364432",120.491803278689
"USC00364763",159.357923497268
"USC00364778",159.073313782991
"USC00364815",118.993690851735
"USC00364853",160.011904761905
"USC00364896",150.855191256831
"USC00364992",142.385074626866
"USC00365050",142.153203342618
"USC00365109",146.824404761905
"USC00365212",178.480362537764
"USC00365390",168.95737704918
"USC00365408",127.005970149254
"USC00365470",152.852409638554
"USC00365573",165.831831831832
"USC00365606",141.117486338798
"USC00365651",146.567723342939
"USC00365817",145.987068965517
"USC00365902",157.642076502732
"USC00365915",117.855191256831
"USC00366042",160.672131147541
"USC00366194",178.579234972678
"USC00366233",150.737704918033
"USC00366238",159.477124183007
"USC00366297",101.526315789474
"USC00366508",162.493150684931
"USC00366689",160.991803278689
"USC00366927",207.087912087912
"USC00366986",167.653594771242
"USC00367029",105.933884297521
"USC00367073",178.728021978022
"USC00367167",147.463976945245
"USC00367229",144.59217877095
"USC00367312",149.644444444444
"USC00367322",151.579234972678
"USC00367338",158.144808743169
"USC00367409",147.002732240437
"USC00367477",130.467213114754
"USC00367578",171.267100977199
"USC00367782",156.095628415301
"USC00367931",146.838797814208
"USC00368011",178.044897959184
"USC00368073",160.295081967213
"USC00368184",144.554644808743
"USC00368400",151.002739726027
"USC00368449",136.838797814208
"USC00368469",141.118784530387
"USC00368560",127.269230769231
"USC00368596",162.120218579235
"USC00368868",126.964383561644
"USC00368873",158.85671641791
"USC00368888",133.975409836066
"USC00368905",140.836111111111
"USC00369050",153.662576687117
"USC00369103",171.99173553719
"USC00369298",135.106557377049
"USC00369318",144.515406162465
"USC00369367",149.970149253731
"USC00369408",127.007518796992
"USC00369933",167.030054644809
"USC00370218",138.289617486339
"USC00374266",150.122950819672
"USC00375215",158.252212389381
"USC00375270",141.172131147541
"USC00380074",245.051912568306
"USC00380126",242.112021857924
"USC00380165",223.72602739726
"USC00380184",239.756830601093
"USC00380448",231.002732240437
"USC00380559",235.476712328767
"USC00380736",195.238410596026
"USC00380764",245.393442622951
"USC00381093",235.073770491803
"USC00381256",161.392857142857
"USC00381277",221.158640226629
"USC00381310",218.666666666667
"USC00381588",221.502793296089
"USC00381625",221.254098360656
"USC00381633",218.734972677596
"USC00381726",238.983333333333
"USC00381770",218.409836065574
"USC00381944",243.322404371585
"USC00381997",229.173076923077
"USC00382260",234.83606557377
"USC00382386",219.724043715847
"USC00382730",199.75
"USC00383111",226.377049180328
"USC00383468",241.683139534884
"USC00383735",257.80487804878
"USC00383754",222.539473684211
"USC00383906",243.106557377049
"USC00384169",233.844192634561
"USC00384607",228.635616438356
"USC00384690",219.680327868852
"USC00384753",239.809917355372
"USC00384886",229.506756756757
"USC00385017",223.800546448087
"USC00385200",219.449035812672
"USC00385278",196.454802259887
"USC00385306",224.327380952381
"USC00385493",236.776243093923
"USC00385509",242.461538461538
"USC00385628",236.171348314607
"USC00385633",224.82905982906
"USC00386153",223.796352583587
"USC00386209",234.043835616438
"USC00386293",204.502732240437
"USC00386527",234.685792349727
"USC00386616",225.008196721311
"USC00386688",227.472375690608
"USC00386775",236.339726027397
"USC00386831",223.34693877551
"USC00386893",238.909090909091
"USC00387281",236.257142857143
"USC00387589",220.570093457944
"USC00387631",225.636612021858
"USC00387666",230.616071428571
"USC00387722",216.931693989071
"USC00388188",222.027397260274
"USC00388405",238.563888888889
"USC00388426",236.415300546448
"USC00388440",231.732240437158
"USC00388786",215.636612021858
"USC00388887",215.330601092896
"USC00388922",241.868965517241
"USC00389039",231.562841530055
"USC00389122",212.614754098361
"USC00389327",222.22191011236
"USC00389350",215.338797814208
"USC00389469",253.208571428571
"USC00390043",146.554644808743
"USC00390128",146.325136612022
"USC00390223",96.4226804123711
"USC00390236",170.265753424658
"USC00390281",147.859813084112
"USC00390296",156.729508196721
"USC00390559",155.647540983607
"USC00390565",150.832417582418
"USC00390701",145.523287671233
"USC00390778",137.771978021978
"USC00391032",131.368852459016
"USC00391049",127.584699453552
"USC00391076",116.718579234973
"USC00391294",155.945355191257
"USC00391392",141.712328767123
"USC00391519",115.708791208791
"USC00391539",171.117486338798
"USC00391579",136.844262295082
"USC00391621",148.926229508197
"USC00391739",116.073770491803
"USC00391777",116.516393442623
"USC00391873",117.57650273224
"USC00391917",157.822429906542
"USC00391972",160.087431693989
"USC00392087",143.428961748634
"USC00392207",141.139726027397
"USC00392231",118.661202185792
"USC00392302",121.319672131148
"USC00392429",145.874316939891
"USC00392446",142.988732394366
"USC00392557",165.696721311475
"USC00392565",148.413407821229
"USC00392647",155.371584699454
"USC00392797",121.477777777778
"USC00392852",147.972677595628
"USC00392927",132.207650273224
"USC00392984",118.341530054645
"USC00393029",144.795081967213
"USC00393069",160.098630136986
"USC00393076",166.244505494505
"USC00393217",135.77868852459
"USC00393294",124.75
"USC00393316",131.609907120743
"USC00393452",166.478142076503
"USC00393574",156.866120218579
"USC00393608",149.726775956284
"USC00393832",140.117486338798
"USC00393838",146.448753462604
"USC00393857",145.897506925208
"USC00393868",141.830601092896
"USC00394007",178.217270194986
"USC00394037",122.174863387978
"USC00394184",175.564383561644
"USC00394206",132.639344262295
"USC00394516",161.32602739726
"USC00394556",143.32602739726
"USC00394596",145.909340659341
"USC00394766",164.702127659574
"USC00394834",129.598360655738
"USC00394864",142.322404371585
"USC00394891",126.754098360656
"USC00394983",164.814207650273
"USC00395048",143.882191780822
"USC00395090",126.168604651163
"USC00395154",167.182608695652
"USC00395228",131.405027932961
"USC00395285",161.753541076487
"USC00395325",147.153005464481
"USC00395381",138.644808743169
"USC00395406",132.600591715976
"USC00395456",131.407103825137
"USC00395481",150.808743169399
"USC00395506",152.916167664671
"USC00395536",125.785714285714
"USC00395544",150.469945355191
"USC00395561",133.368852459016
"USC00395620",149.153005464481
"USC00395638",150.505464480874
"USC00395671",143.131147540984
"USC00395691",134.904109589041
"USC00395870",129.452054794521
"USC00395891",151.603825136612
"USC00396054",152.808743169399
"USC00396170",142.417682926829
"USC00396212",164.678571428571
"USC00396292",139.295081967213
"USC00396304",177.197260273973
"USC00396427",128.806179775281
"USC00396574",152.363387978142
"USC00396636",154.52676056338
"USC00396712",137.204918032787
"USC00396736",161.071038251366
"USC00396790",150.371584699454
"USC00396907",151.730555555556
"USC00396947",154.630813953488
"USC00397052",134.177595628415
"USC00397062",148.248633879781
"USC00397073",149.058011049724
"USC00397227",124.218130311615
"USC00397277",120.262295081967
"USC00397545",128.330601092896
"USC00397742",123.688524590164
"USC00397882",156.542682926829
"USC00397992",144.030136986301
"USC00398116",111.672131147541
"USC00398307",136.819672131148
"USC00398472",146.846994535519
"USC00398528",151.329032258065
"USC00398622",164.751396648045
"USC00398652",112.868852459016
"USC00398767",158.330601092896
"USC00398911",166.084699453552
"USC00398980",118.436813186813
"USC00399004",123.650746268657
"USC00399042",128.383561643836
"USC00399070",148.18306010929
"USC00399232",151.270491803279
"USC00399347",165.46174863388
"USC00399367",161.313432835821
"USC00399442",158.016393442623
"USC00399537",151.123287671233
"USC00400081",181.268907563025
"USC00400137",213.844262295082
"USC00400284",197.535519125683
"USC00400876",208.773224043716
"USC00401145",206.120218579235
"USC00401480",183.606557377049
"USC00401587",212.207650273224
"USC00401663",221.450142450142
"USC00401790",206.256830601093
"USC00401808",201.819178082192
"USC00401957",198.941988950276
"USC00402009",192.628415300546
"USC00402024",203.544554455446
"USC00402108",207.786885245902
"USC00402202",180.841530054645
"USC00402360",194.816438356164
"USC00402489",208.486338797814
"USC00402589",190.122950819672
"USC00402600",197.166666666667
"USC00402806",186.101092896175
"USC00402934",191.622950819672
"USC00403074",202.93956043956
"USC00403280",199.439890710383
"USC00403420",190.991803278689
"USC00403679",197.333333333333
"USC00404417",214.02849002849
"USC00404561",207.745901639344
"USC00404613",184.255451713396
"USC00404858",197.595628415301
"USC00404876",198.340909090909
"USC00404946",200.571038251366
"USC00404987",198.803278688525
"USC00405040",177.16620498615
"USC00405089",198.63025210084
"USC00405108",203.065573770492
"USC00405158",203.256830601093
"USC00405187",206.281420765027
"USC00405210",207.238805970149
"USC00405278",203.081967213115
"USC00405332",178.370786516854
"USC00405681",204.281420765027
"USC00405882",202.549180327869
"USC00405956",212.825136612022
"USC00406012",212.06103286385
"USC00406162",178.120218579235
"USC00406271",193.486338797814
"USC00406274",200.056856187291
"USC00406292",176.440771349862
"USC00406328",106.301369863014
"USC00406371",199.701369863014
"USC00406435",207.725373134328
"USC00406471",201.180327868852
"USC00406500",119.991596638655
"USC00406534",197.333333333333
"USC00406619",188.763736263736
"USC00406806",197.58904109589
"USC00406829",171.498141263941
"USC00406977",190.115068493151
"USC00407184",201.786885245902
"USC00407359",191.754098360656
"USC00407459",207.817663817664
"USC00407710",201.399433427762
"USC00407834",190.893442622951
"USC00407884",201.632876712329
"USC00408065",201.231939163498
"USC00408108",217.191044776119
"USC00408160",210.010928961749
"USC00408179",159.038277511962
"USC00408246",208.005464480874
"USC00408405",196.172316384181
"USC00408522",205.027397260274
"USC00408562",193.385245901639
"USC00408868",188.42349726776
"USC00409155",202.893175074184
"USC00409219",197.27868852459
"USC00409492",210.019920318725
"USC00409502",200.607843137255
"USC00409800",188.317829457364
"USC00409866",213.950819672131
"USC00410040",267.121457489879
"USC00410120",245.977653631285
"USC00410144",274.750684931507
"USC00410174",239.017441860465
"USC00410204",255.156050955414
"USC00410225",272.150273224044
"USC00410235",238.607638888889
"USC00410248",250.38904109589
"USC00410257",250.016393442623
"USC00410268",238.431693989071
"USC00410305",254.513736263736
"USC00410313",247.032490974729
"USC00410337",251.601307189542
"USC00410394",238.128415300546
"USC00410404",242.871866295265
"USC00410482",257.315934065934
"USC00410493",250.07204610951
"USC00410498",254.358904109589
"USC00410518",244.254098360656
"USC00410569",254.390710382514
"USC00410586",250.270491803279
"USC00410613",253.008196721311
"USC00410639",258.98087431694
"USC00410665",255.156164383562
"USC00410690",270.996865203762
"USC00410691",245.185915492958
"USC00410779",244.877049180328
"USC00410832",244.319672131148
"USC00410902",249.67217630854
"USC00410923",222.723287671233
"USC00410950",306.120218579235
"USC00410958",212.234972677596
"USC00410984",230.25956284153
"USC00411000",217.303867403315
"USC00411007",265.005464480874
"USC00411013",264.408695652174
"USC00411017",250.841530054645
"USC00411033",216.95
"USC00411048",265.672131147541
"USC00411063",243.222841225627
"USC00411128",228.885245901639
"USC00411138",249.267955801105
"USC00411246",234.142424242424
"USC00411250",244.142465753425
"USC00411348",253.775956284153
"USC00411398",248.2
"USC00411412",225.764705882353
"USC00411416",288.990990990991
"USC00411429",254.679452054795
"USC00411430",222.944134078212
"USC00411486",276.412568306011
"USC00411492",262.098901098901
"USC00411500",240.29781420765
"USC00411524",304.239193083573
"USC00411528",288.63986013986
"USC00411578",243.142076502732
"USC00411596",246.718579234973
"USC00411651",267.452247191011
"USC00411663",272.03825136612
"USC00411715",211.812154696133
"USC00411720",275.762295081967
"USC00411772",224.253731343284
"USC00411778",199.972299168975
"USC00411800",251.554644808743
"USC00411810",249.16338028169
"USC00411870",227.395604395604
"USC00411875",246.629120879121
"USC00411911",271.153005464481
"USC00411926",311.184210526316
"USC00411956",254.14447592068
"USC00411974",246.494382022472
"USC00411995",250.806547619048
"USC00412012",248.068306010929
"USC00412019",238.696721311475
"USC00412082",254.474320241692
"USC00412114",245.874316939891
"USC00412121",225.095628415301
"USC00412160",276.699453551913
"USC00412173",271.049180327869
"USC00412225",244.944444444444
"USC00412235",202.915662650602
"USC00412266",263.450704225352
"USC00412352",245.229850746269
"USC00412354",258.273224043716
"USC00412394",226.221917808219
"USC00412404",232.013661202186
"USC00412408",233.652941176471
"USC00412458",270.666666666667
"USC00412464",210.166666666667
"USC00412585",255.975409836066
"USC00412590",262.408695652174
"USC00412598",234.980769230769
"USC00412617",202.52602739726
"USC00412677",245.071038251366
"USC00412679",279.699453551913
"USC00412715",237.844011142061
"USC00412794",224.16393442623
"USC00412820",255.918032786885
"USC00412902",224.204819277108
"USC00412906",283.286908077994
"USC00413005",244.076712328767
"USC00413047",241.885245901639
"USC00413060",293.243169398907
"USC00413063",275.368852459016
"USC00413133",239.726775956284
"USC00413183",253.986187845304
"USC00413201",265.487031700288
"USC00413214",217.169398907104
"USC00413225",200.095628415301
"USC00413262",235.579234972678
"USC00413266",219.723684210526
"USC00413280",259.773224043716
"USC00413299",303.129166666667
"USC00413321",247.374316939891
"USC00413329",250.102209944751
"USC00413340",254.92349726776
"USC00413341",281.097765363128
"USC00413368",209.478142076503
"USC00413411",241.07323943662
"USC00413420",226.527322404372
"USC00413445",243.196721311475
"USC00413485",249.74043715847
"USC00413507",249.348314606742
"USC00413546",236.81693989071
"USC00413591",256.267759562842
"USC00413614",244.106557377049
"USC00413618",283.508196721311
"USC00413622",252.658469945355
"USC00413668",245.566298342541
"USC00413680",269.234463276836
"USC00413686",248.874316939891
"USC00413691",240.364383561644
"USC00413734",259.003773584906
"USC00413778",273.607142857143
"USC00413787",203.070224719101
"USC00413828",245.620218579235
"USC00413873",259.29781420765
"USC00413943",274.661676646707
"USC00413972",212.754098360656
"USC00413992",220.74427480916
"USC00414058",281.68306010929
"USC00414081",237.331460674157
"USC00414093",243.788059701493
"USC00414098",213.649315068493
"USC00414137",244.606557377049
"USC00414182",246.292349726776
"USC00414278",243.471232876712
"USC00414326",261.233516483516
"USC00414328",257.32602739726
"USC00414333",245.570149253731
"USC00414348",261.464480874317
"USC00414382",247.265027322404
"USC00414483",250
"USC00414517",230.666666666667
"USC00414525",244.326283987915
"USC00414570",233.96231884058
"USC00414577",241.27868852459
"USC00414597",247.989071038251
"USC00414605",249.380555555556
"USC00414670",262.390934844193
"USC00414675",250.775700934579
"USC00414696",261.580952380952
"USC00414705",249.47619047619
"USC00414770",226.173553719008
"USC00414782",242.844262295082
"USC00414792",243.019774011299
"USC00414810",284.514925373134
"USC00414903",267.98087431694
"USC00414931",251.991758241758
"USC00414950",293.518151815182
"USC00414974",252.161194029851
"USC00414976",251.92602739726
"USC00414982",242.682926829268
"USC00415013",232.254847645429
"USC00415018",240.625683060109
"USC00415048",270.278409090909
"USC00415060",295.953551912568
"USC00415094",236.254098360656
"USC00415183",234.55737704918
"USC00415193",249.090909090909
"USC00415196",261.027322404372
"USC00415247",217.275
"USC00415265",223.673076923077
"USC00415271",259.319402985075
"USC00415272",257.279452054795
"USC00415341",248.355191256831
"USC00415429",263.317808219178
"USC00415454",265.959016393443
"USC00415477",260.825136612022
"USC00415579",248.796089385475
"USC00415596",232.021857923497
"USC00415611",248.355191256831
"USC00415618",231.021857923497
"USC00415650",260.988095238095
"USC00415658",227.7150997151
"USC00415659",262.169398907104
"USC00415661",271.658469945355
"USC00415701",278.994535519126
"USC00415707",252.2
"USC00415721",286.464589235128
"USC00415742",261.587096774194
"USC00415757",244.098360655738
"USC00415766",244.352777777778
"USC00415770",217.98087431694
"USC00415821",233.857534246575
"USC00415822",249.149295774648
"USC00415869",262.137362637363
"USC00415875",208.068306010929
"USC00415888",243.828382838284
"USC00415891",254.538674033149
"USC00415956",235.054644808743
"USC00415972",295.66106442577
"USC00415999",275.94262295082
"USC00416074",226.687845303867
"USC00416104",201.82967032967
"USC00416108",236.754098360656
"USC00416119",225.68306010929
"USC00416135",219.930167597765
"USC00416137",224.392757660167
"USC00416146",257.616071428571
"USC00416177",241.693989071038
"USC00416210",247.712328767123
"USC00416276",259.806557377049
"USC00416286",264.04432132964
"USC00416368",259.994505494506
"USC00416499",251.445054945055
"USC00416636",231.244525547445
"USC00416644",215.628491620112
"USC00416680",242.200598802395
"USC00416734",247.243697478992
"USC00416740",234.196721311475
"USC00416747",259.553424657534
"USC00416776",205.284153005464
"USC00416780",263.369863013699
"USC00416781",253.527322404372
"USC00416785",211.560773480663
"USC00416792",242.415300546448
"USC00416794",226.467213114754
"USC00416879",280.150273224044
"USC00416892",263.270491803279
"USC00416932",246.185792349727
"USC00416950",200.991803278689
"USC00416959",266.818696883853
"USC00417020",272.074204946996
"USC00417028",238.460273972603
"USC00417044",206.917378917379
"USC00417074",229.095628415301
"USC00417079",212.882513661202
"USC00417111",280.144808743169
"USC00417140",255.754820936639
"USC00417170",246.208450704225
"USC00417179",266.320547945205
"USC00417184",257.172602739726
"USC00417206",228.346405228758
"USC00417215",264.692307692308
"USC00417232",243.293948126801
"USC00417262",298.523676880223
"USC00417300",249.356164383562
"USC00417327",247.950819672131
"USC00417336",238.494047619048
"USC00417458",289.266666666667
"USC00417481",284.142857142857
"USC00417497",261.104109589041
"USC00417533",260.008645533141
"USC00417622",288.128491620112
"USC00417633",237.289617486339
"USC00417669",251.243169398907
"USC00417677",272.056547619048
"USC00417704",262.445070422535
"USC00417706",240.594202898551
"USC00417743",234.882513661202
"USC00417782",265.299342105263
"USC00417841",232.18306010929
"USC00417920",247.200557103064
"USC00417936",251.071232876712
"USC00417983",259.939726027397
"USC00417992",254.054644808743
"USC00418022",249.579234972678
"USC00418043",245.213855421687
"USC00418059",282.469945355191
"USC00418160",258.881019830028
"USC00418169",255.134246575342
"USC00418201",236.79781420765
"USC00418221",242.841945288754
"USC00418236",217.228650137741
"USC00418252",261.75208913649
"USC00418274",230.147540983607
"USC00418305",237.997058823529
"USC00418323",214.928961748634
"USC00418354",260.513661202186
"USC00418415",265.934426229508
"USC00418433",226.259398496241
"USC00418446",254.986301369863
"USC00418449",264.521739130435
"USC00418487",264.164670658683
"USC00418523",224.426229508197
"USC00418566",225.445454545455
"USC00418583",246.904371584699
"USC00418630",246.641833810888
"USC00418646",253.838356164384
"USC00418692",198.41504178273
"USC00418728",255.967213114754
"USC00418743",239.407103825137
"USC00418818",225.628415300546
"USC00418861",256.571038251366
"USC00418910",221.048158640227
"USC00418942",229.508196721311
"USC00418996",262.783561643836
"USC00419014",238.035519125683
"USC00419031",281.802739726027
"USC00419068",242.420765027322
"USC00419088",249.398907103825
"USC00419101",241.876712328767
"USC00419163",252.367164179104
"USC00419175",215.657534246575
"USC00419191",243.727564102564
"USC00419207",246.254098360656
"USC00419268",269.321212121212
"USC00419270",244.62258953168
"USC00419295",227.767857142857
"USC00419346",243.229166666667
"USC00419417",247.008219178082
"USC00419491",245.238888888889
"USC00419499",252.232240437158
"USC00419522",245.213114754098
"USC00419532",238.65564738292
"USC00419559",267.039886039886
"USC00419565",246.961643835616
"USC00419588",287.467213114754
"USC00419715",251.12602739726
"USC00419800",230.186301369863
"USC00419847",244.068306010929
"USC00419916",230.275956284153
"USC00419952",266.387362637363
"USC00419966",261.784153005464
"USC00419976",284.231404958678
"USC00420050",168.539393939394
"USC00420072",85.6656716417911
"USC00420074",152.300275482094
"USC00420086",151.523287671233
"USC00420157",207.316
"USC00420168",167.469026548673
"USC00420336",214.502732240437
"USC00420487",161.605504587156
"USC00420490",121.876543209877
"USC00420688",208.131147540984
"USC00420716",102.990990990991
"USC00420730",199.57650273224
"USC00420738",185.427397260274
"USC00420757",53.2185792349727
"USC00420788",198.539772727273
"USC00420802",172.701183431953
"USC00420819",173.486338797814
"USC00420820",166.94262295082
"USC00420849",160.081967213115
"USC00420900",73.5409836065574
"USC00420928",185.726775956284
"USC00421008",127.598360655738
"USC00421144",190.046961325967
"USC00421163",171.385245901639
"USC00421168",202.769014084507
"USC00421171",183.782369146006
"USC00421214",175.551912568306
"USC00421241",186.449315068493
"USC00421260",133.373134328358
"USC00421308",157.811428571429
"USC00421432",183.98087431694
"USC00421731",184.918032786885
"USC00421759",185.994505494505
"USC00421907",163.342465753425
"USC00421918",169.551912568306
"USC00422057",162.96174863388
"USC00422101",196.362359550562
"USC00422150",214.303278688525
"USC00422173",186.937158469945
"USC00422235",204.473154362416
"USC00422253",158.205479452055
"USC00422257",196.016393442623
"USC00422385",163.139344262295
"USC00422418",317.472527472527
"USC00422424",115.593984962406
"USC00422561",194.092814371257
"USC00422578",181.349726775956
"USC00422592",185.909836065574
"USC00422607",195.26724137931
"USC00422696",183.250688705234
"USC00422726",193.541208791209
"USC00422798",173.732240437158
"USC00422828",185.811475409836
"USC00422852",195.276470588235
"USC00422864",153.090163934426
"USC00422996",162.459701492537
"USC00423012",188.6
"USC00423097",194.367469879518
"USC00423418",208.379120879121
"USC00423486",173.268698060942
"USC00423600",161.802197802198
"USC00423624",150.008810572687
"USC00423809",180.578082191781
"USC00423896",124.80790960452
"USC00423980",75.5918367346939
"USC00424100",194.177595628415
"USC00424135",172.055865921788
"USC00424174",193.694117647059
"USC00424342",174.894736842105
"USC00424362",179.598360655738
"USC00424467",158.016393442623
"USC00424508",208.282548476454
"USC00424527",192.002770083102
"USC00424748",190.441791044776
"USC00424755",187.169398907104
"USC00424764",161.869300911854
"USC00424856",140.229508196721
"USC00424947",159.094707520891
"USC00424968",244.844262295082
"USC00425065",189.603825136612
"USC00425138",184.647619047619
"USC00425148",144.90990990991
"USC00425182",161.218579234973
"USC00425186",159.844262295082
"USC00425194",162.497267759563
"USC00425252",243.611731843575
"USC00425268",143.696378830084
"USC00425402",164.762295081967
"USC00425477",180.031073446328
"USC00425582",213.819672131148
"USC00425654",198.491349480969
"USC00425733",237.96511627907
"USC00425805",145.387978142076
"USC00425826",178.994535519126
"USC00425837",171.00826446281
"USC00425969",175.651296829971
"USC00426053",160.119883040936
"USC00426123",152.509589041096
"USC00426135",196.456284153005
"USC00426181",203.380434782609
"USC00426357",192.613698630137
"USC00426404",198.230769230769
"USC00426414",180.560109289617
"USC00426455",196.806010928962
"USC00426534",209.21978021978
"USC00426538",176.508287292818
"USC00426568",181.026946107784
"USC00426601",173.975409836066
"USC00426639",60.1758241758242
"USC00426644",92.8205128205128
"USC00426686",184.398907103825
"USC00426708",185.977941176471
"USC00426869",154
"USC00426919",188.434426229508
"USC00427026",182.987654320988
"USC00427064",201.898907103825
"USC00427165",114.730434782609
"USC00427260",184.193989071038
"USC00427271",170.325136612022
"USC00427395",175.106849315069
"USC00427408",159.654069767442
"USC00427516",270.403921568627
"USC00427557",205.092537313433
"USC00427559",117.212885154062
"USC00427606",182.211267605634
"USC00427655",200.650557620818
"USC00427686",180.713114754098
"USC00427714",174.256849315069
"USC00427729",112.29781420765
"USC00427747",198.335766423358
"USC00427753",180.933962264151
"USC00427800",186.592896174863
"USC00427846",97.9534246575342
"USC00427909",169.782967032967
"USC00427959",112.068656716418
"USC00428119",184.693989071038
"USC00428478",156.032786885246
"USC00428668",182.298630136986
"USC00428705",188.894150417827
"USC00428733",169.892655367232
"USC00428771",184.685792349727
"USC00428817",172.627397260274
"USC00428828",202.403636363636
"USC00428847",174.618784530387
"USC00428973",181.407103825137
"USC00428978",174.924924924925
"USC00429111",165.701369863014
"USC00429133",187.636612021858
"USC00429136",194.428143712575
"USC00429152",205.967213114754
"USC00429165",183.927631578947
"USC00429595",134.456284153005
"USC00429717",245.022038567493
"USC00430499",132.937158469945
"USC00431243",120.07650273224
"USC00431360",114.333333333333
"USC00431580",118.562841530055
"USC00431786",110.414835164835
"USC00432769",125.098360655738
"USC00432843",117.535519125683
"USC00434120",97.8977900552486
"USC00434189",84.5331230283912
"USC00434999",138.794117647059
"USC00435416",44.2377049180328
"USC00435542",113.882513661202
"USC00435740",98.0136612021858
"USC00436500",117.289325842697
"USC00436761",118.366120218579
"USC00436893",118.660273972603
"USC00436995",129.060109289617
"USC00437032",100.139880952381
"USC00437054",127.978142076503
"USC00437098",133.666666666667
"USC00437607",120.167582417582
"USC00437612",100.590163934426
"USC00438600",143.800546448087
"USC00438815",-11.8351648351648
"USC00439099",94.5238095238095
"USC00439184",100.726775956284
"USC00440021",178.881868131868
"USC00440187",191.431547619048
"USC00440243",187.68870523416
"USC00440327",190.021917808219
"USC00440385",212.411522633745
"USC00440551",182.595041322314
"USC00440720",133.42492917847
"USC00440735",190.014164305949
"USC00440766",167.77868852459
"USC00440792",161.587431693989
"USC00440993",198.551020408163
"USC00441121",205.396011396011
"USC00441209",146.580281690141
"USC00441322",201.907103825137
"USC00441585",187.153005464481
"USC00441593",175.996721311475
"USC00441606",201.576923076923
"USC00441614",194.876712328767
"USC00441913",195.186301369863
"USC00442009",184.300546448087
"USC00442044",209.467261904762
"USC00442142",190.719008264463
"USC00442208",180.139344262295
"USC00442245",199.193989071038
"USC00442790",207.087671232877
"USC00442941",195.304109589041
"USC00443071",169.2
"USC00443192",192.309589041096
"USC00443267",152.591780821918
"USC00443310",173.868852459016
