"code","temp2005"
"USR0000THUN",262.693150684931
"USR0000TIND",194.380821917808
"USR0000TJCT",166.626728110599
"USR0000TKIR",268.271232876712
"USR0000TLAG",280.848137535817
"USR0000TLAY",203.284931506849
"USR0000TLBJ",254.054794520548
"USR0000TLEW",206.246575342466
"USR0000TLGR",275.646575342466
"USR0000TLIN",310.539726027397
"USR0000TLND",257.893150684932
"USR0000TLRG",314.602739726027
"USR0000TLUF",258.614325068871
"USR0000TMAA",247.18904109589
"USR0000TMAS",262.760330578512
"USR0000TMAT",271.504109589041
"USR0000TMCF",256.010989010989
"USR0000TMEI",216.564383561644
"USR0000TMER",218.788617886179
"USR0000TMID",250.52602739726
"USR0000TMIL",248.167123287671
"USR0000TOMB",152.868493150685
"USR0000TPAL",258.690410958904
"USR0000TPAN",270.594520547945
"USR0000TPIN",212.945205479452
"USR0000TPOS",255.309589041096
"USR0000TPRE",186.994520547945
"USR0000TRAT",253.91265060241
"USR0000TSAB",294.662613981763
"USR0000TSBS",258.07397260274
"USR0000TSHI",226.654794520548
"USR0000TSOU",264.455927051672
"USR0000TTEX",255.207865168539
"USR0000TULE",189.221917808219
"USR0000TUNI",185.210374639769
"USR0000TVIC",277.797260273973
"USR0000TWES",203.547945205479
"USR0000TWOO",266.608219178082
"USR0000UGB1",180.005479452055
"USR0000UPRC",123.950684931507
"USR0000VASH",98.748031496063
"USR0000VBAC",191.419178082192
"USR0000VCHI",179.934246575342
"USR0000VCRA",198.578034682081
"USR0000VELM",114.887362637363
"USR0000VERN",181.558904109589
"USR0000VESS",136.071232876712
"USR0000VFVA",115.598958333333
"USR0000VGDR",210.510989010989
"USR0000VJAM",218.019178082192
"USR0000VMAR",127.076712328767
"USR0000VNUL",121.454794520548
"USR0000VSWE",149.539726027397
"USR0000VUMH",126.65873015873
"USR0000VVIE",163.972602739726
"USR0000VWIS",109.669291338583
"USR0000WABE",123.532307692308
"USR0000WAEN",153.90243902439
"USR0000WALD",124.912328767123
"USR0000WAND",95.6821917808219
"USR0000WANT",56.4090909090909
"USR0000WAUG",129.590163934426
"USR0000WBAR",119.572815533981
"USR0000WBEA",138.358904109589
"USR0000WBEC",119.578082191781
"USR0000WBLA",143.706849315068
"USR0000WBOY",100.953296703297
"USR0000WBRF",79.4784946236559
"USR0000WBRO",137.643835616438
"USR0000WBUH",109.632876712329
"USR0000WBUR",87.1561643835616
"USR0000WCA4",136.46301369863
"USR0000WCAM",131.531506849315
"USR0000WCAN",177.914163090129
"USR0000WCAR",174.19335347432
"USR0000WCAS",112.764383561644
"USR0000WCEC",137.610878661088
"USR0000WCNW",177.057534246575
"USR0000WCOU",149.231617647059
"USR0000WCOW",128.931506849315
"USR0000WCRA",114.709589041096
"USR0000WDDG",150.582142857143
"USR0000WDEE",144.911314984709
"USR0000WDEV",159.354395604396
"USR0000WDIR",130.906849315068
"USR0000WDOD",116.057534246575
"USR0000WDOU",144.923287671233
"USR0000WDRC",167.744
"USR0000WDRY",122.158904109589
"USR0000WEAG",101.200549450549
"USR0000WECH",150.093150684932
"USR0000WELL",155.669950738916
"USR0000WELR",158.210762331839
"USR0000WENT",178.430136986301
"USR0000WESC",170.18904109589
"USR0000WEST",136.227397260274
"USR0000WFIN",150.694063926941
"USR0000WFIR",119.426997245179
"USR0000WFLO",140.375342465753
"USR0000WFTA",145.95
"USR0000WGLD",190.909722222222
"USR0000WGLI",157.22641509434
"USR0000WGOH",137.092827004219
"USR0000WGOL",114.38904109589
"USR0000WGRE",144.223404255319
"USR0000WGRN",205.054545454545
"USR0000WHAG",176.752212389381
"USS0003E03S",107.109589041096
"USS0003E05S",122.008219178082
"USS0004E07S",114.665753424658
"USS0005G04S",95.5549450549451
"USS0005G05S",127.207317073171
"USS0005H02S",107.383561643836
"USS0005J04S",110.782967032967
"USS0005J05S",166.900826446281
"USS0005J06S",69.7315068493151
"USS0005J08S",74.6705539358601
"USS0005J10S",80.8296089385475
"USS0005J12S",123.723287671233
"USS0005J18S",120.596153846154
"USS0005J37S",105.608219178082
"USS0005J39S",92.4861878453039
"USS0005J40S",126.094674556213
"USS0005J41S",98.1397260273973
"USS0005J42S",135.256329113924
"USS0005K05S",58.1265432098765
"USS0005K06S",94.345205479452
"USS0005K09S",75.0495867768595
"USS0005K14S",131.28901734104
"USS0005K21S",85.1808219178082
"USS0005K26S",86.7107438016529
"USS0005K27S",86.8821917808219
"USS0005K28S",108.184065934066
"USS0005L11S",77.5441988950276
"USS0005M03S",84.7827868852459
"USS0005M07S",114.873626373626
"USS0005M08S",31.1933701657459
"USS0005M13S",81.6923076923077
"USS0005M14S",91.7515151515152
"USS0005M16S",112.16620498615
"USS0005M17S",88.760989010989
"USS0005N11S",140.394230769231
"USS0005N16S",96.3611111111111
"USS0005N18S",113.278236914601
"USS0005N19S",109.158904109589
"USS0005P04S",138.285285285285
"USS0005P08S",87.6027397260274
"USS0005P09S",67.058651026393
"USS0005R01S",99.9095890410959
"USS0006E03S",98.7205479452055
"USS0006G01S",215.011940298507
"USS0006G02S",116.293375394322
"USS0006H09S",104.194366197183
"USS0006H10S",69.5457063711911
"USS0006H13S",69.7068493150685
"USS0006H19S",117.186813186813
"USS0006H20S",71.5397260273973
"USS0006H22S",89.1349862258953
"USS0006H23S",74.0082191780822
"USS0006H24S",100.731506849315
"USS0006H25S",100.111428571429
"USS0006J01S",123.101369863014
"USS0006J03S",105.167138810198
"USS0006J05S",83.241095890411
"USS0006J06S",109.87397260274
"USS0006J08S",79.3494809688581
"USS0006J09S",105.33698630137
"USS0006J12S",93.7994428969359
"USS0006J15S",110.457534246575
"USS0006J18S",96.8109589041096
"USS0006J19S",85.4082191780822
"USS0006J20S",87.5030487804878
"USS0006J27S",67.1510989010989
"USS0006J29S",59.6739726027397
"USS0006J38S",97.5934065934066
"USS0006K01S",72.1041095890411
"USS0006K04S",96.2438356164384
"USS0006K06S",148.247967479675
"USS0006K08S",71.4027397260274
"USS0006K10S",85.8986301369863
"USS0006K12S",121.517808219178
"USS0006K14S",100.649315068493
"USS0006K16S",206.401734104046
"USS0006K24S",94.0649717514124
"USS0006K30S",107.743093922652
"USS0006K39S",84.9205479452055
"USS0006K40S",88.8159340659341
"USS0006K43S",98.4520547945205
"USS0006K44S",109.958904109589
"USS0006K45S",116.279452054795
"USS0006L02S",114.035616438356
"USS0006L03S",73.0082191780822
"USS0006L06S",101.476712328767
"USS0006L11S",108.170520231214
"USS0006M03S",115.914814814815
"USS0006M17S",75.2829131652661
"USS0006M21S",196.35989010989
"USS0006M22S",102.835164835165
"USS0006M23S",99.5769230769231
"USS0006N03S",127.297520661157
"USS0006N04S",114.14364640884
"USS0006N14S",96.6958904109589
"USS0006N16S",121.282191780822
"USS0006P01S",109.272997032641
"USS0006P10S",137.120547945205
"USS0007E06S",75.1835616438356
"USS0007E12S",84.572602739726
"USS0007E18S",68.3369863013699
"USS0007E21S",60.0986301369863
"USS0007E23S",50.6493150684932
"USS0007E32S",103.221917808219
"USS0007E33S",90.4
"USS0007E34S",85.9835616438356
"USS0007E36S",82.5561643835617
"USS0007E39S",108.915068493151
"USS0007F01S",86.0438356164384
"USS0007F02S",89.358904109589
"USS0007F06S",87.8849315068493
"USS0007H03S",121.486111111111
"USS0007H04S",115.150684931507
"USS0007H05S",98.8986301369863
"USS0007H06S",188.035616438356
"USS0007J03S",99.9584487534626
"USS0007J04S",117.92032967033
"USS0007J05S",81.4849315068493
"USS0007K01S",120.866666666667
"USS0007K02S",104.27397260274
"USS0007K06S",92.5254237288136
"USS0007K09S",114.243835616438
"USS0007K11S",85.4424778761062
"USS0007K12S",58.7541436464088
"USS0007K13S",92.1397260273973
"USS0007K14S",87.8958904109589
"USS0007M05S",133.929178470255
"USS0007M11S",97.340782122905
"USS0007M12S",99.5504587155963
"USS0007M14S",104.090395480226
"USS0007M16S",119.559228650138
"USS0007M21S",90.1479452054794
"USS0007M27S",107.339832869081
"USS0007M29S",98.7260273972603
"USS0007M30S",77.7260273972603
"USS0007M31S",94.3453038674033
"USS0007M32S",76.8438356164384
"USS0007M33S",82.1123287671233
"USS0007M34S",86.7018072289157
"USS0007M35S",138.213698630137
"USS0007S03S",3073.84615384615
"USS0007S04S",169.084931506849
"USS0008F01S",93.7506849315069
"USS0008G03S",102.550684931507
"USS0008G07S",104.616438356164
"USS0008G10S",83.3506849315068
"USS0008K04S",89.7698630136986
"USS0008L02S",126.615384615385
"USS0008M02S",116.816438356164
"USS0008M04S",86.7506849315069
"USS0008M06S",115.464285714286
"USS0008M07S",120.628099173554
"USS0008M08S",124.756164383562
"USS0008M10S",80.1479452054794
"USS0008P03S",147.835616438356
"USS0008S01S",155.538709677419
"USS0008S08S",119.34375
"USS0008T01S",151.749244712991
"USS0009A01S",109.665753424658
"USS0009C01S",102.534246575342
"USS0009D06S",61.1095890410959
"USS0009D08S",81.5780821917808
"USS0009D16S",100.046575342466
"USS0009D21S",134.8
"USS0009E03S",109.550684931507
"USS0009E07S",64.4986301369863
"USS0009E08S",101.846575342466
"USS0009E09S",88.4547945205479
"USS0009E10S",61.9315068493151
"USS0009E11S",67.772602739726
"USS0009E13S",53.7835616438356
"USS0009F04S",94.7260273972603
"USS0009F08S",83.9205479452055
"USS0009F18S",77.5506849315069
"USS0009F21S",97.6739726027397
"USS0009F23S",95.7260273972603
"USS0009F24S",66.7561643835616
"USS0009F25S",86.3698630136986
"USS0009F27S",105.517808219178
"USS0009F28S",72.7890410958904
"USS0009G03S",82.986301369863
"USS0009G09S",92.0575342465753
"USS0009J01S",104.167123287671
"USS0009J05S",98.2246575342466
"USS0009J08S",106.109589041096
"USS0009J16S",95.8931506849315
"USS0009K01S",106.441095890411
"USS0009L03S",98.3232876712329
"USS0009M02S",109.123287671233
"USS0009S01S",156.361031518625
"USS0009S02S",141.838356164384
"USS0009S06S",157.34435261708
"USS0009S07S",149.816816816817
"USS0009S11S",135.859327217125
"USS0009S18S",160.854794520548
"USS0010C03S",109.93698630137
"USS0010C06S",64.441095890411
"USS0010C08S",68.6767123287671
"USS0010C09S",99.8191780821918
"USS0010C15S",80.241095890411
"USS0010C22S",82.5041095890411
"USS0010C23S",105.953424657534
"USS0010D07S",107.052054794521
"USS0010D10S",106.597260273973
"USS0010D12S",69.8575342465753
"USS0010D13S",108.750684931507
"USS0010D16S",81.9397260273973
"USS0010D24S",70.9041095890411
"USS0010D31S",118.309589041096
"USS0010D35S",91.9178082191781
"USS0010E03S",83.9123287671233
"USS0010E06S",86.5178082191781
"USS0010E07S",99.6082191780822
"USS0010E09S",97.2547945205479
"USS0010E12S",125.876712328767
"USS0010E15S",95.1506849315068
"USS0010E17S",70.358904109589
"USS0010E20S",98.7835616438356
"USS0010F02S",109.756164383562
"USS0010F09S",74.0767123287671
"USS0010F15S",101.802739726027
"USS0010F16S",97.386301369863
"USS0010F17S",97.3178082191781
"USS0010F19S",86.5972602739726
"USS0010F23S",105.931506849315
"USS0010F29S",107.424657534247
"USS0010G02S",79.4547945205479
"USS0010G08S",109.739726027397
"USS0010G12S",89.7671232876712
"USS0010G13S",113.260273972603
"USS0010G15S",91.1534246575342
"USS0010G20S",80.1369863013699
"USS0010G22S",79.2356164383562
"USS0010G23S",104.153424657534
"USS0010G24S",104.284931506849
"USS0010G25S",114.32602739726
"USS0010J01S",105.956164383562
"USS0010J04S",105.643835616438
"USS0010J10S",87.7765363128492
"USS0010J18S",115.542465753425
"USS0010J20S",94.6630136986301
"USS0010J25S",95.5452054794521
"USS0010J26S",77.386301369863
"USS0010J30S",82.3780821917808
"USS0010J35S",99.8873626373626
"USS0010J43S",79.4876712328767
"USS0010J44S",101.44537815126
"USS0010J52S",78.5534246575343
"USS0010K01S",100.676712328767
"USS0010K02S",118.323287671233
"USS0010R04S",171.445747800587
"USS0010S01S",177.265753424658
"USS0011C01S",70.2958904109589
"USS0011C02S",100.345205479452
"USS0011C04S",97.7315068493151
"USS0011D08S",70.1835616438356
"USS0011D11S",76.5835616438356
"USS0011D19S",87.0328767123288
"USS0011D28S",75.654794520548
"USS0011E03S",95.4082191780822
"USS0011E07S",116.635616438356
"USS0011E10S",121.890410958904
"USS0011E24S",76.0821917808219
"USS0011E29S",67.9917808219178
"USS0011E30S",97.2438356164384
"USS0011E31S",85.3205479452055
"USS0011E35S",82.0630136986301
"USS0011E36S",95.2082191780822
"USS0011E37S",86.2
"USS0011E38S",76.345205479452
"USS0011E39S",100.846575342466
"USS0011F02S",125.342465753425
"USS0011F11S",116.295890410959
"USS0011G01S",115.950684931507
"USS0011G05S",115.501369863014
"USS0011G06S",124.421917808219
"USS0011G30S",111.180821917808
"USS0011G32S",100.942465753425
"USS0011G33S",127.61095890411
"USS0011H08S",104.346153846154
"USS0011H21S",116.18904109589
"USS0011H25S",100.34375
"USS0011H30S",134.339726027397
"USS0011H36S",92.8383561643836
"USS0011H37S",113.73698630137
"USS0011H55S",95.3232876712329
"USS0011H57S",102.58904109589
"USS0011H58S",114.18956043956
"USS0011H59S",104.939726027397
"USS0011J01S",92.5232876712329
"USS0011J02S",107.093150684932
"USS0011J08S",109.112328767123
"USS0011J11S",102.580821917808
"USS0011J12S",115.296703296703
"USS0011J21S",116.892857142857
"USS0011J23S",112.947945205479
"USS0011J32S",115.791780821918
"USS0011J37S",126.969863013699
"USS0011J42S",80.2138888888889
"USS0011J46S",128.378082191781
"USS0011J52S",121.734246575342
"USS0011J53S",115.449315068493
"USS0011J56S",85.5205479452055
"USS0011J57S",108.030136986301
"USS0011J64S",102.293785310734
"USS0011J65S",97.1808219178082
"USS0011J68S",112.402739726027
"USS0011J70S",114.791780821918
"USS0011K03S",117.358904109589
"USS0011K09S",73.2066115702479
"USS0011K13S",130.805013927577
"USS0011K15S",112.361643835616
"USS0011K21S",89.6986301369863
"USS0011K22S",120.083333333333
"USS0011K28S",111.720547945205
"USS0011K31S",96.0520547945205
"USS0011K39S",116.991780821918
"USS0011K52S",109.701369863014
"USS0011L01S",88.3563535911602
"USS0011L04S",107.92602739726
"USS0011L05S",103.46301369863
"USS0011L12S",127.509589041096
"USS0011M03S",107.753424657534
"USS0011P08S",112.475274725275
"USS0011P13S",176.756164383562
"USS0011R03S",151.213698630137
"USS0011R05S",131.010416666667
"USS0011R06S",163.986111111111
"USS0011R10S",147.838356164384
"USS0012A02S",93.6931506849315
"USS0012B12S",84.4904109589041
"USS0012B13S",101.230136986301
"USS0012B14S",79.8739726027397
"USS0012B16S",122.515068493151
"USS0012B17S",100.468493150685
"USS0012C11S",69.4684931506849
"USS0012C13S",95.4904109589041
"USS0012C22S",82.1123287671233
"USS0012D09S",93.7287671232877
"USS0012D11S",74.8
"USS0012E07S",80.6931506849315
"USS0012E08S",82.4575342465753
"USS0012G17S",118.646575342466
"USS0012G18S",130.164383561644
"USS0012J06S",98.8958904109589
"USS0012J07S",97.1785714285714
"USS0012J09S",124.493150684932
"USS0012K01S",128.252054794521
"USS0012L04S",107.765217391304
"USS0012L06S",116.512328767123
"USS0012L07S",80.0469613259668
"USS0012L12S",121.786301369863
"USS0012L15S",104.095890410959
"USS0012M03S",111.030136986301
"USS0012M05S",133.148606811145
"USS0012M06S",151.720547945205
"USS0012M13S",103.852054794521
"USS0012M23S",93.2602739726027
"USS0012M26S",123.958904109589
"USS0012P02S",178.479166666667
"USS0013A15S",71.4328767123288
"USS0013A19S",67.9397260273973
"USS0013A24S",107.504109589041
"USS0013A25S",73.5698630136986
"USS0013A26S",82.8246575342466
"USS0013A27S",100.835616438356
"USS0013B07S",93.5150684931507
"USS0013B22S",115.764383561644
"USS0013B24S",72.8602739726027
"USS0013B25S",92.1315068493151
"USS0013C01S",72.9780821917808
"USS0013C03S",90.5342465753425
"USS0013C13S",89.1452054794521
"USS0013C31S",92.4739726027397
"USS0013C33S",118.161643835616
"USS0013C36S",89.6520547945206
"USS0013C38S",123.232876712329
"USS0013C39S",99.0493150684931
"USS0013C43S",73.586301369863
"USS0013C44S",70.6712328767123
"USS0013D10S",98.6493150684932
"USS0013D16S",103.208219178082
"USS0013D19S",61.6602739726027
"USS0013D22S",77
"USS0013D26S",102.61095890411
"USS0013E06S",109.676712328767
"USS0013E16S",101.967123287671
"USS0013E18S",73.8986301369863
"USS0013E23S",84.6054794520548
"USS0013E27S",100.112328767123
"USS0013F03S",95.7424657534247
"USS0013F04S",124.720547945205
"USS0013F09S",115.802739726027
"USS0013F13S",84.4684931506849
"USS0013G01S",108.356164383562
"USS0013M02S",135.665753424658
"USS0013M04S",162.92032967033
"USS0013M05S",120.224657534247
"USS0013M06S",140.27397260274
"USS0013M07S",121.147945205479
"USS0014A11S",108.649315068493
"USS0014A12S",65.3890410958904
"USS0014A14S",99.4465753424657
"USS0014B05S",89.8465753424658
"USS0014C04S",89.2191780821918
"USS0014C05S",96.8054794520548
"USS0014C12S",110.942465753425
"USS0014C13S",122.739726027397
"USS0014D02S",109.53698630137
"USS0014E01S",86.0082191780822
"USS0014E04S",97.6219178082192
"USS0014F02S",110.364383561644
"USS0014F03S",92.5397260273973
"USS0014F04S",91.3616438356164
"USS0014F08S",74.6465753424658
"USS0014F11S",136.46301369863
"USS0014F12S",88.5315068493151
"USS0014F16S",123.120547945205
"USS0014F17S",119.679452054795
"USS0014F19S",129.147945205479
"USS0014G01S",114.158904109589
"USS0014G02S",136.73698630137
"USS0014K02S",88.813698630137
"USS0014K05S",109.80056980057
"USS0015A03S",62.1424657534247
"USS0015A05S",108.364383561644
"USS0015A08S",81.5808219178082
"USS0015A12S",88.2904109589041
"USS0015B02S",97.6630136986301
"USS0015B09S",77.2958904109589
"USS0015B14S",87.572602739726
"USS0015B21S",108.060273972603
"USS0015C04S",130.057534246575
"USS0015C06S",97.1972602739726
"USS0015C09S",95.5287671232877
"USS0015C10S",83.9534246575342
"USS0015C16S",88.8191780821918
"USS0015D01S",101.449315068493
"USS0015D06S",115.92602739726
"USS0015E02S",98.1780821917808
"USS0015E04S",106.060273972603
"USS0015E08S",136.117808219178
"USS0015E09S",113.408219178082
"USS0015E11S",116.413698630137
"USS0015F01S",130.482191780822
"USS0015F04S",109.334246575342
"USS0015F05S",83.8246575342466
"USS0015F06S",143.687671232877
"USS0015F09S",127.452054794521
"USS0015F14S",153.630136986301
"USS0015G02S",115.397260273973
"USS0015H01S",109.506849315068
"USS0015H03S",113.287671232877
"USS0015H04S",130.676712328767
"USS0015H09S",134.53698630137
"USS0015H14S",87.7424657534247
"USS0015H24S",110.312328767123
"USS0015J01S",115.430136986301
"USS0015J06S",121.219178082192
"USS0015J09S",118.2
"USS0015J12S",98.953488372093
"USS0015J15S",112.282191780822
"USS0015K03S",128.027397260274
"USS0016A04S",91.358904109589
"USS0016A08S",87.986301369863
"USS0016A10S",64.5013698630137
"USS0016A12S",96.3041095890411
"USS0016A13S",64.2547945205479
"USS0016A14S",117.942465753425
"USS0016B14S",116.772602739726
"USS0016C01S",132.893150684931
"USS0016C02S",119.375342465753
"USS0016C20S",88.5917808219178
"USS0016D08S",121.082191780822
"USS0016D09S",112.482191780822
"USS0016E05S",130.698630136986
"USS0016E10S",105.227397260274
"USS0016E11S",120.243835616438
"USS0016E14S",151.011976047904
"USS0016E18S",143.616438356164
"USS0016F02S",114.879452054795
"USS0016F08S",124.284931506849
"USS0016G01S",126.109589041096
"USS0016G07S",152.93698630137
"USS0016H02S",116.715068493151
"USS0016H04S",86.3983516483516
"USS0016H05S",131.145205479452
"USS0016H08S",109.508522727273
"USS0016J01S",126.747774480712
"USS0017A01S",95.3890410958904
"USS0017B04S",113.372602739726
"USS0017C04S",111.191780821918
"USS0017C05S",116.884931506849
"USS0017C06S",136.282191780822
"USS0017D02S",94.6657534246575
"USS0017D06S",109.545205479452
"USS0017D07S",108.142465753425
"USS0017D08S",122.819178082192
"USS0017D18S",84.0904109589041
"USS0017H02S",123.915068493151
"USS0017H07S",133.624657534247
"USS0017H08S",85.7616438356164
"USS0017K04S",112.180821917808
"USS0018A21S",92.5616438356164
"USS0018D04S",143.106849315069
"USS0018D06S",115.271232876712
"USS0018D08S",124.214285714286
"USS0018D09S",122.361643835616
"USS0018D19S",110.594520547945
"USS0018D20S",125.758904109589
"USS0018D21S",109.870523415978
"USS0018E03S",116.843835616438
"USS0018E05S",104.61095890411
"USS0018E08S",128.364383561644
"USS0018E09S",122.490410958904
"USS0018E16S",122.994475138122
"USS0018E18S",127.414835164835
"USS0018F01S",128.512328767123
"USS0018G01S",107.482191780822
"USS0018G02S",97.7417582417582
"USS0018H01S",126.443835616438
"USS0019A02S",68.293956043956
"USS0019A13S",91.172602739726
"USS0019D02S",108.923295454545
"USS0019D03S",117.66472303207
"USS0019E03S",111.913888888889
"USS0019E07S",135.580821917808
"USS0019F01S",107.254794520548
"USS0019K04S",112.761643835616
"USS0019K07S",97.0986301369863
"USS0019K08S",124.25
"USS0019L03S",148.554945054945
"USS0019L05S",96.3034055727554
"USS0019L06S",119.483516483516
"USS0019L07S",103.13698630137
"USS0019L08S",158.261235955056
"USS0019L13S",105.682191780822
"USS0019L17S",103.6
"USS0019L19S",102.969696969697
"USS0019L24S",110.658263305322
"USS0019L38S",86.3928571428571
"USS0019L39S",165.549019607843
"USS0019L40S",114.408099688474
"USS0019L41S",108.723287671233
"USS0019L42S",93.1808219178082
"USS0019L43S",118.821917808219
"USS0019L44S",105.484931506849
"USS0019L45S",104.846575342466
"USS0020A05S",54.1643835616438
"USS0020A07S",100.008219178082
"USS0020A09S",81.7643835616438
"USS0020A12S",94.0276243093923
"USS0020A23S",47.8792270531401
"USS0020A40S",71.7150684931507
"USS0020A41S",114.945205479452
"USS0020B02S",122.465753424658
"USS0020B07S",100.78729281768
"USS0020B11S",105.13698630137
"USS0020B24S",122.057692307692
"USS0020B25S",88.4520547945205
"USS0020E02S",113.419178082192
"USS0020G02S",107.317808219178
"USS0020G06S",96.1335740072202
"USS0020G09S",139.243835616438
"USS0020G12S",133.043956043956
"USS0020H02S",143.27397260274
"USS0020H06S",116.654794520548
"USS0020H12S",101.353424657534
"USS0020H13S",136.120547945205
"USS0020K03S",147.408219178082
"USS0020K04S",134.956043956044
"USS0020K05S",116.972602739726
"USS0020K13S",140.682191780822
"USS0020K25S",135.945205479452
"USS0020K27S",130.991780821918
"USS0020K30S",94.0389972144847
"USS0020K31S",121.868493150685
"USS0020L02S",109.134246575342
"USS0020L06S",108.408219178082
"USS0020L10S",138.947945205479
"USS0021A01S",96.345205479452
"USS0021A31S",111.997260273973
"USS0021A32S",129.597260273973
"USS0021A35S",142.857534246575
"USS0021A36S",86.5041095890411
"USS0021B01S",108.991780821918
"USS0021B04S",111.255255255255
"USS0021B10S",90.4794520547945
"USS0021B13S",78.5424657534247
"USS0021B17S",97.8670520231214
"USS0021B20S",110.409340659341
"USS0021B21S",109.027397260274
"USS0021B42S",109.30303030303
"USS0021B48S",108.506849315068
"USS0021B51S",106.2
"USS0021B55S",85.931129476584
"USS0021B59S",117.084931506849
"USS0021B60S",119.490410958904
"USS0021B62S",131.4
"USS0021B63S",94.0821917808219
"USS0021C10S",90.3205479452055
"USS0021C13S",97.4027777777778
"USS0021C14S",97.6739726027397
"USS0021C17S",84.7527472527473
"USS0021C20S",106.972602739726
"USS0021C26S",93.8849315068493
"USS0021C28S",81.3407202216066
"USS0021C33S",79.4054794520548
"USS0021C35S",92.7945205479452
"USS0021C38S",103.709589041096
"USS0021C39S",97.9068493150685
"USS0021C40S",136.345205479452
"USS0021D01S",116.111428571429
"USS0021D04S",104.994520547945
"USS0021D08S",78.1041095890411
"USS0021D12S",106.384615384615
"USS0021D13S",127.446575342466
"USS0021D14S",118.391780821918
"USS0021D33S",112.915068493151
"USS0021D35S",104.109589041096
"USS0021E04S",130.730769230769
"USS0021E05S",136.139726027397
"USS0021E06S",112.385674931129
"USS0021E07S",123.510989010989
"USS0021E13S",109.841095890411
"USS0021F10S",132.364383561644
"USS0021F12S",134.01652892562
"USS0021F21S",95.8986301369863
"USS0021F22S",142.920547945205
"USS0021G03S",157.043835616438
"USS0021G04S",149.331506849315
"USS0022C09S",115.254794520548
"USS0022C10S",98.4242424242424
"USS0022C12S",103.071232876712
"USS0022C13S",125.153846153846
"USS0022D02S",124.016483516484
"USS0022D03S",132.406593406593
"USS0022E07S",133.190082644628
"USS0022E08S",140.131506849315
"USS0022E09S",123.53698630137
"USS0022F03S",117.01652892562
"USS0022F04S",126.263736263736
"USS0022F05S",173.915068493151
"USS0022F14S",96.4547945205479
"USS0022F18S",135.367123287671
"USS0022F42S",125.458689458689
"USS0022F43S",120.452054794521
"USS0022F45S",159.334246575342
"USS0022G06S",112.93698630137
"USS0022G12S",103.153424657534
"USS0022G13S",126.677142857143
"USS0022G14S",134.260273972603
"USS0022G21S",97.6575342465753
"USS0022G24S",119.374655647383
"USS0022G33S",114.983516483516
"USS0023B06S",88.9834710743802
"USS0023B16S",107.551219512195
"USS0023B17S",77.2606232294618
"USS0023D01S",112.13698630137
"USS0023D02S",126.944903581267
"USS0023G09S",125.441095890411
"USS0023G15S",136.306849315068
"USS0033J01S",26.1166666666667
"USS0035K02S",47.1780821917808
"USS0044Q07S",33.7445054945055
"USS0045L01S",43.2173913043478
"USS0045M07S",62.1121212121212
"USS0045O04S",54.5120481927711
"USS0045O10S",49.3150684931507
"USS0045P03S",38.5316901408451
"USS0045Q02S",49.1291291291291
"USS0045Q05S",10.375415282392
"USS0045R01S",96.420233463035
"USS0046P01S",30.0835913312693
"USS0046Q01S",15.7350157728707
"USS0046Q02S",41.8220064724919
"USS0047O01S",37.2941176470588
"USS0047P03S",72.1453287197232
"USS0048L06S",104.78672985782
"USS0048M04S",67.7160120845922
"USS0048U01S",-53.3698630136986
"USS0048V01S",-56.5882352941176
"USS0049L01S",60.8708708708709
"USS0049L09S",64.4966216216216
"USS0049L10S",78.7219512195122
"USS0049L13S",78.0724637681159
"USS0049L14S",75.9815950920245
"USS0049L19S",69.4006211180124
"USS0049M08S",48.3385579937304
"USS0049M22S",79.7409326424871
"USS0050K05S",-0.218390804597701
"USS0050K06S",15.8923076923077
"USS0050K07S",-426.657142857143
"USS0050L02S",82.2268656716418
"USS0050M03S",74
"USS0050N07S",191.221574344023
"USS0050O01S",-3.31210191082803
"USS0050R04S",10.2544802867384
"USS0050S01S",12.4712990936556
"USS0051K05S",50.0217391304348
"USS0051K14S",63.8362068965517
"USS0051K15S",74.8128834355828
"USS0051R01S",-3.28767123287671
"USS0063P01S",28.3548387096774
"USS0063P02S",59.55
"USS0064P01S",-72.3255813953488
"USW00003013",215.725274725275
"USW00003016",178.846575342466
"USW00003017",187.86301369863
"USW00003024",227.117808219178
"USW00003026",190.531506849315
"USW00003027",185.693150684932
"USW00003028",210.060273972603
"USW00003029",184.78021978022
"USW00003030",228.991780821918
"USW00003031",251.46301369863
"USW00003032",269.912087912088
"USW00003047",260.989010989011
"USW00003048",230.085164835165
"USW00003054",229.730769230769
"USW00003055",218.04432132964
"USW00003060",117.771978021978
"USW00003061",52.051724137931
"USW00003062",121.912087912088
"USW00003063",213.534435261708
"USW00003067",112.540983606557
"USW00003102",252.383561643836
"USW00003103",161.769863013699
"USW00003104",310.123966942149
"USW00003122",217.030211480363
"USW00003125",311.816438356164
"USW00003131",225.160664819945
"USW00003144",307.919308357349
"USW00003145",309.517808219178
"USW00003154",222.459459459459
"USW00003159",247.854794520548
"USW00003160",246.45
"USW00003162",214.298630136986
"USW00003164",231.893854748603
"USW00003166",238.224657534247
"USW00003167",220.402739726027
"USW00003170",169.824657534247
"USW00003171",257.767313019391
"USW00003177",205.483516483516
"USW00003178",229.665753424658
"USW00003179",258.504155124654
"USW00003184",292.134246575342
"USW00003192",293.605479452055
"USW00003195",175.162983425414
"USW00003196",262.243835616438
"USW00003728",228.809392265193
"USW00003733",128.104683195592
