"code","temp2000"
"USR0000NREB",199.131195335277
"USR0000NRER",246.028328611898
"USR0000NROC",165.07323943662
"USR0000NSCK",133.953551912568
"USR0000NSHY",117.289617486339
"USR0000NSIA",200.863387978142
"USR0000NSPG",169.040983606557
"USR0000NSPM",167.601092896175
"USR0000NSTA",139.748633879781
"USR0000NTEW",150.23137254902
"USR0000NTEX",134.68306010929
"USR0000NWAS",164.16231884058
"USR0000NWAT",128.453551912568
"USR0000NWHI",243.174863387978
"USR0000OAGN",197.874316939891
"USR0000OALL",137.103825136612
"USR0000OANT",101.703170028818
"USR0000OBAD",122.590163934426
"USR0000OBAL",128.125683060109
"USR0000OBAS",161.330601092896
"USR0000OBKL",145.46174863388
"USR0000OBLA",147.844262295082
"USR0000OBLR",108.396694214876
"USR0000OBLU",180.434027777778
"USR0000OBMN",91.8
"USR0000OBOC",139.48087431694
"USR0000OBOH",131.736694677871
"USR0000OBOU",135.950819672131
"USR0000OBRB",235.94
"USR0000OBRI",118.286885245902
"USR0000OBRO",152.144808743169
"USR0000OBRU",155.31693989071
"USR0000OBUE",227.410526315789
"USR0000OBUR",152.068493150685
"USR0000OBUS",194.508196721311
"USR0000OCAB",153.117486338798
"USR0000OCAI",104.286885245902
"USR0000OCAL",133.032786885246
"USR0000OCAM",167.586330935252
"USR0000OCAN",137.213114754098
"USR0000OCAS",145.617486338798
"USR0000OCED",123.434426229508
"USR0000OCHE",151.191256830601
"USR0000OCHI",154.546448087432
"USR0000OCIN",188.830985915493
"USR0000OCLY",107.033802816901
"USR0000OCOD",136.680327868852
"USR0000OCOF",159.8611898017
"USR0000OCOL",162.508196721311
"USR0000OCOO",169.615969581749
"USR0000OCRA",138.42349726776
"USR0000OCRO",150.631147540984
"USR0000ODEA",139.868852459016
"USR0000ODNM",138.96338028169
"USR0000ODUN",145.852459016393
"USR0000OECK",126.011235955056
"USR0000OEDE",172.733333333333
"USR0000OEMI",172.909836065574
"USR0000OEVA",204.80625
"USR0000OFAL",123.246875
"USR0000OFIE",152.030054644809
"USR0000OFIS",166.896174863388
"USR0000OFLA",141.288088642659
"USR0000OFOR",155.112021857924
"USR0000OFOS",154.530054644809
"USR0000OGAD",170.819672131148
"USR0000OGER",156.303278688525
"USR0000OGOO",168.191335740072
"USR0000OGRM",168.609289617486
"USR0000OHAR",119.874396135266
"USR0000OHAW",148.105849582173
"USR0000OHAY",151.549180327869
"USR0000OHEH",152.139726027397
"USR0000OHIG",183.904109589041
"USR0000OHOR",123.521857923497
"USR0000OHOY",148.830601092896
"USR0000OILL",195.754098360656
"USR0000OJRI",135.008196721311
"USR0000OKE2",127.407103825137
"USR0000OKEL",129.53825136612
"USR0000OKIA",226.426966292135
"USR0000OLAG",146.150289017341
"USR0000OLAV",152.904371584699
"USR0000OLAW",172.311475409836
"USR0000OLOG",128.002732240437
"USR0000OMER",208.380664652568
"USR0000OMET",144.655737704918
"USR0000OMID",116.954929577465
"USR0000OMIN",145.975409836066
"USR0000OMLL",137.980281690141
"USR0000OMOO",135.172131147541
"USR0000OMOR",137.704918032787
"USR0000OMOU",143.70218579235
"USR0000OMTW",126.341530054645
"USR0000OMTY",159.885245901639
"USR0000OMUT",129.70218579235
"USR0000ONPR",131.972677595628
"USR0000OONI",131.084175084175
"USR0000OOWY",146.215846994536
"USR0000OPAN",209.689655172414
"USR0000OPAR",141.732240437158
"USR0000OPAT",152.169398907104
"USR0000OPEB",145.382513661202
"USR0000OPHI",158.15512465374
"USR0000OPO2",133.64161849711
"USR0000OPOI",72.037037037037
"USR0000OPOL",127.706849315068
"USR0000OPOO",146.661202185792
"USR0000OPOW",187.265027322404
"USR0000OPRO",199.122950819672
"USR0000OQUA",151.308743169399
"USR0000ORCK",167.574144486692
"USR0000OREB",129.877049180328
"USR0000ORED",156.251366120219
"USR0000OREM",163.040983606557
"USR0000ORID",126.857923497268
"USR0000OROB",157.859848484848
"USR0000OROC",141.767759562842
"USR0000OROU",108.293150684932
"USR0000OROV",185.358695652174
"USR0000ORYE",165.608391608392
"USR0000OSAG",155.5
"USR0000OSAL",155.43342776204
"USR0000OSEL",149.879781420765
"USR0000OSFK",151.311023622047
"USR0000OSIG",133.52602739726
"USR0000OSIL",135.579234972678
"USR0000OSLI",111.508196721311
"USR0000OSPA",153.698630136986
"USR0000OSQU",133.587431693989
"USR0000OSTA",203.393442622951
"USR0000OSTR",140.054644808743
"USR0000OSTY",162.36338028169
"USR0000OSUG",184.313636363636
"USR0000OSUM",123.109289617486
"USR0000OTIL",157.137323943662
"USR0000OTIM",123.879781420765
"USR0000OTOK",200.735682819383
"USR0000OTRO",158.825136612022
"USR0000OTUP",139.032967032967
"USR0000OUMA",181.32676056338
"USR0000OVIL",176.702875399361
"USR0000OWAG",102.306010928962
"USR0000OWAM",141.558739255014
"USR0000OWAN",121.073770491803
"USR0000OWAS",130.630985915493
"USR0000OWIC",222.524590163934
"USR0000OWIL",176.22131147541
"USR0000OYEL",142.03825136612
"USR0000OYLP",165.689655172414
"USR0000OZIM",175.139442231076
"USR0000PALL",151.30985915493
"USR0000PARI",183.833333333333
"USR0000PERI",145.25
"USR0000PLGV",214.522033898305
"USR0000RAYS",144.237704918033
"USR0000RNIN",156.748148148148
"USR0000SAND",172.511299435028
"USR0000SANP",211.044444444444
"USR0000SBEA",145.598360655738
"USR0000SCAM",147.972677595628
"USR0000SCUS",178.165217391304
"USR0000SELK",148.592696629213
"USR0000SEVI",190.904371584699
"USR0000SIGN",131.598360655738
"USR0000SMAG",158.617486338798
"USR0000SMRU",33.3292682926829
"USR0000SNEM",147.840659340659
"USR0000SPIN",158.805479452055
"USR0000SPNN",150.034383954155
"USR0000SRED",159.215846994536
"USR0000SSV2",249.567415730337
"USR0000SWHI",226.665730337079
"USR0000SWHR",189.229299363057
"USR0000SWIT",252.156424581006
"USR0000TARA",268.926229508197
"USR0000TBEL",275.404651162791
"USR0000TBIG",124.142857142857
"USR0000TBRA",273.817919075145
"USR0000TCDD",236.042735042735
"USR0000TCED",240.349726775956
"USR0000TCHI",235.051282051282
"USR0000TCOK",233.009584664537
"USR0000TCOL",121.914893617021
"USR0000TCON",287.639455782313
"USR0000TELE",201.651810584958
"USR0000TGUA",158.672131147541
"USR0000THEN",108.153846153846
"USR0000THMB",103.447368421053
"USR0000THUN",117.483870967742
"USR0000TIND",190.464788732394
"USR0000TLBJ",242.122905027933
"USR0000TLGR",144.510638297872
"USR0000TLRG",303.863387978142
"USR0000TLUF",275.941979522184
"USR0000TMAA",91.9574468085106
"USR0000TMCF",241.347457627119
"USR0000TMER",80.7540983606557
"USR0000TMID",61.1111111111111
"USR0000TOMB",154.806010928962
"USR0000TPOS",71.2857142857143
"USR0000TSBS",255.131284916201
"USR0000TSOU",266.432960893855
"USR0000TULE",227.77130044843
"USR0000TWOO",89.7407407407407
"USR0000UPRC",127.385245901639
"USR0000VASH",167.450142450142
"USR0000VBAC",207.003460207612
"USR0000VCHI",156.263636363636
"USR0000VCRA",196.168067226891
"USR0000VELM",167.582608695652
"USR0000VERN",181.322404371585
"USR0000VESS",183.376623376623
"USR0000VFVA",180.946927374302
"USR0000VGDR",209.473537604457
"USR0000VJAM",218.222222222222
"USR0000VSWE",203.661538461538
"USR0000VUMH",179.609090909091
"USR0000VWIS",166.932584269663
"USR0000WABE",112.226775956284
"USR0000WALD",111.382513661202
"USR0000WAND",91.9672131147541
"USR0000WANT",155.505617977528
"USR0000WAUG",182.28
"USR0000WBAR",-20.4444444444444
"USR0000WBEA",133.909589041096
"USR0000WBEC",151.437209302326
"USR0000WBOY",88.4704225352113
"USR0000WBRF",174.661971830986
"USR0000WBRO",125.562841530055
"USR0000WBUH",109.483516483516
"USR0000WBUR",89.3511904761905
"USR0000WCA4",157.444444444444
"USR0000WCAM",121.546448087432
"USR0000WCAN",202.702479338843
"USR0000WCAS",104.42349726776
"USR0000WCED",209.779411764706
"USR0000WCNW",167.923943661972
"USR0000WCOU",179.740506329114
"USR0000WCOW",142.5
"USR0000WCRA",113.103825136612
"USR0000WDDG",192.082568807339
"USR0000WDEE",199.910256410256
"USR0000WDEV",155.904494382022
"USR0000WDIR",147.933333333333
"USR0000WDOD",109.295081967213
"USR0000WDOU",135.627397260274
"USR0000WDRY",132.946428571429
"USR0000WEAG",116.728706624606
"USR0000WECH",147.151098901099
"USR0000WELR",179.674846625767
"USR0000WENT",172.215846994536
"USR0000WEST",130.669398907104
"USR0000WFIN",193
"USR0000WFIR",123.533333333333
"USR0000WFLO",9.33333333333333
"USR0000WGLI",163.168776371308
"USR0000WGOH",167.053571428571
"USR0000WGOL",112.158469945355
"USR0000WGRE",169.045685279188
"USR0000WGRN",208.133333333333
"USR0000WHAG",192.940677966102
"USS0003E03S",106.098360655738
"USS0003E05S",119.196721311475
"USS0004E07S",132.529702970297
"USS0005G04S",88.6602739726027
"USS0005G05S",108.961432506887
"USS0005J04S",108.161643835616
"USS0005J06S",70.1885245901639
"USS0005J08S",73.9315068493151
"USS0005J10S",68.8324175824176
"USS0005J12S",115.159340659341
"USS0005J18S",120.226775956284
"USS0005J37S",71.9561643835616
"USS0005J39S",89.1785714285714
"USS0005J40S",74.8661202185792
"USS0005J41S",103.797260273973
"USS0005J42S",96.2
"USS0005K05S",70.7377049180328
"USS0005K06S",93.9175824175824
"USS0005K09S",70.1782729805014
"USS0005K14S",13.2212389380531
"USS0005K21S",130.328358208955
"USS0005K26S",87.5095890410959
"USS0005K27S",83.9699453551913
"USS0005K28S",92.9041095890411
"USS0005M03S",107.465753424658
"USS0005M07S",115.204918032787
"USS0005M08S",104
"USS0005M13S",80.7786885245902
"USS0005M14S",107.06043956044
"USS0005M16S",110.60989010989
"USS0005M17S",-302.333333333333
"USS0005N11S",118.065573770492
"USS0005N16S",106.654794520548
"USS0005N18S",117.841530054645
"USS0005N19S",118.103825136612
"USS0005P02S",140.676712328767
"USS0005P04S",148.553424657534
"USS0005P08S",89.3698630136986
"USS0005P09S",78.4602739726027
"USS0006E03S",99.0327868852459
"USS0006G01S",90.0054644808743
"USS0006G02S",92.1748633879781
"USS0006H09S",95.0109589041096
"USS0006H10S",60.5206611570248
"USS0006H13S",58.5027322404372
"USS0006H19S",110.114754098361
"USS0006H20S",66.4876712328767
"USS0006H22S",84.8876712328767
"USS0006H23S",58.7857142857143
"USS0006J01S",122.434426229508
"USS0006J03S",102.443835616438
"USS0006J05S",87.1698630136986
"USS0006J06S",113.478142076503
"USS0006J09S",100.391780821918
"USS0006J12S",87.1502732240437
"USS0006J15S",109.087912087912
"USS0006J18S",99.8767123287671
"USS0006J29S",65.3770491803279
"USS0006J38S",97.0792349726776
"USS0006K01S",73.9754098360656
"USS0006K04S",94.6256830601093
"USS0006K06S",148.792349726776
"USS0006K08S",66.4043715846994
"USS0006K10S",118.849315068493
"USS0006K14S",107.456284153005
"USS0006K16S",80.1830601092896
"USS0006K24S",96.0056497175141
"USS0006K30S",108.435616438356
"USS0006K39S",86.4071038251366
"USS0006K40S",93.7671232876712
"USS0006K43S",99.8579234972678
"USS0006L02S",115.05737704918
"USS0006L03S",71.1232876712329
"USS0006L11S",98.6693989071038
"USS0006M03S",100.934426229508
"USS0006M17S",73.6657534246575
"USS0006M22S",105.669398907104
"USS0006M23S",97.7616438356164
"USS0006N03S",141.704918032787
"USS0006N04S",123.195054945055
"USS0006N14S",98.3606557377049
"USS0006P01S",118.732240437158
"USS0006P10S",143.92349726776
"USS0007E06S",59.5546448087432
"USS0007E12S",78.551912568306
"USS0007E18S",51.3743169398907
"USS0007E21S",56.2868852459016
"USS0007E23S",52.344262295082
"USS0007E32S",91.4808743169399
"USS0007E33S",84.9726775956284
"USS0007E34S",81.5710382513661
"USS0007E36S",65.1448087431694
"USS0007E39S",97.8633879781421
"USS0007F01S",78.3169398907104
"USS0007F02S",87.5655737704918
"USS0007F06S",79.155737704918
"USS0007H03S",120.565573770492
"USS0007H04S",136.621917808219
"USS0007H05S",95.9699453551913
"USS0007J04S",124.830601092896
"USS0007J05S",86.5655737704918
"USS0007K01S",121.035616438356
"USS0007K02S",102.431693989071
"USS0007K06S",86.0437158469945
"USS0007K09S",113.233618233618
"USS0007K11S",90.2931506849315
"USS0007K12S",57.7602339181287
"USS0007K13S",98.0765027322404
"USS0007K14S",89.1174863387978
"USS0007M05S",150.073770491803
"USS0007M11S",99.5081967213115
"USS0007M12S",113.341530054645
"USS0007M14S",101.213114754098
"USS0007M16S",127.293150684932
"USS0007M21S",88.8224043715847
"USS0007M27S",116.637362637363
"USS0007M29S",100.898630136986
"USS0007M30S",72.4787535410765
"USS0007M31S",96.3497267759563
"USS0007M32S",88.3315068493151
"USS0007M33S",93.6438356164384
"USS0007M34S",71.0765027322404
"USS0007M35S",141.934426229508
"USS0007S04S",176.385245901639
"USS0008F01S",88.3251366120219
"USS0008G03S",93.5573770491803
"USS0008G07S",110.653005464481
"USS0008G10S",78.1830601092896
"USS0008K04S",99.7972602739726
"USS0008L02S",141.661202185792
"USS0008M02S",117.450819672131
"USS0008M06S",117.437158469945
"USS0008M07S",113.292349726776
"USS0008M08S",129.78453038674
"USS0008M10S",80.7162534435262
"USS0008P03S",174.161643835616
"USS0008S01S",175.585164835165
"USS0008S08S",122.571428571429
"USS0008T01S",169.486338797814
"USS0009A01S",104.513661202186
"USS0009C01S",102.158469945355
"USS0009D06S",55.1693989071038
"USS0009D08S",77.5355191256831
"USS0009D16S",89.5191256830601
"USS0009D21S",65.0322580645161
"USS0009E03S",101.693989071038
"USS0009E07S",64.7322404371585
"USS0009E08S",95.7704918032787
"USS0009E09S",84.4699453551913
"USS0009E10S",60.0792349726776
"USS0009E11S",62.2213114754098
"USS0009E13S",52.3224043715847
"USS0009F04S",94.724043715847
"USS0009F08S",76.103825136612
"USS0009F18S",83.4890710382514
"USS0009F21S",99.8246575342466
"USS0009F23S",83.3150684931507
"USS0009F24S",65.6584699453552
"USS0009F25S",85.5218579234973
"USS0009F27S",104.363387978142
"USS0009F28S",69.0628415300546
"USS0009G03S",74.3060109289618
"USS0009G09S",94.4164383561644
"USS0009J01S",109.024590163934
"USS0009J05S",89.3606557377049
"USS0009J08S",115.792349726776
"USS0009J16S",101.828254847645
"USS0009K01S",123.437158469945
"USS0009L03S",111.452991452991
"USS0009M02S",116.983606557377
"USS0009S01S",156.17032967033
"USS0009S02S",141.490410958904
"USS0009S06S",175.139344262295
"USS0009S07S",169.537190082645
"USS0009S11S",163.684931506849
"USS0009S18S",171.142076502732
"USS0010C03S",104.065573770492
"USS0010C06S",60.0956284153005
"USS0010C08S",66.2486338797814
"USS0010C09S",95.8005464480874
"USS0010C15S",73.5628415300546
"USS0010C22S",-38.3391304347826
"USS0010C23S",-35.5504587155963
"USS0010D07S",108.868852459016
"USS0010D10S",99.7677595628415
"USS0010D12S",67.3114754098361
"USS0010D13S",112.24043715847
"USS0010D16S",71.8907103825137
"USS0010D24S",72.3852459016394
"USS0010D31S",116.57650273224
"USS0010D35S",86.6065573770492
"USS0010E03S",85.5765027322404
"USS0010E06S",78.1939890710382
"USS0010E07S",90.0739726027397
"USS0010E09S",80.9917808219178
"USS0010E15S",92.4904109589041
"USS0010E17S",63.4699453551913
"USS0010E20S",106.054644808743
"USS0010F02S",112.193989071038
"USS0010F09S",60.1016483516484
"USS0010F15S",102.019178082192
"USS0010F16S",90.8575342465753
"USS0010F17S",91.9917808219178
"USS0010F19S",81.2622950819672
"USS0010F23S",89.4109589041096
"USS0010F29S",107.632876712329
"USS0010G02S",79.1178082191781
"USS0010G08S",107.997267759563
"USS0010G12S",91.6493150684932
"USS0010G13S",110.871584699454
"USS0010G15S",90.5765027322404
"USS0010G20S",74.4699453551913
"USS0010G22S",77.7315068493151
"USS0010G23S",101.385245901639
"USS0010G24S",101.646575342466
"USS0010G25S",106.323287671233
"USS0010J01S",116.803278688525
"USS0010J04S",104.866120218579
"USS0010J10S",89.5191256830601
"USS0010J18S",116.20218579235
"USS0010J20S",78.5846994535519
"USS0010J25S",80.2063037249284
"USS0010J26S",83.7622950819672
"USS0010J30S",98.516393442623
"USS0010J35S",98.7568306010929
"USS0010J43S",78.5780821917808
"USS0010J44S",106.986338797814
"USS0010J52S",92.2868852459016
"USS0010K01S",123.445355191257
"USS0010K02S",110.035519125683
"USS0010R04S",167.467213114754
"USS0010S01S",182.920765027322
"USS0011C01S",70.707650273224
"USS0011C02S",95.379781420765
"USS0011C04S",92.5327868852459
"USS0011D08S",72.516393442623
"USS0011D11S",75.6229508196721
"USS0011D19S",65.5327868852459
"USS0011D28S",71.6666666666667
"USS0011E03S",96.6666666666667
"USS0011E07S",111.674863387978
"USS0011E10S",116.136612021858
"USS0011E24S",76.0710382513661
"USS0011E29S",65.8989071038251
"USS0011E30S",96.3306010928962
"USS0011E31S",81.2650273224044
"USS0011E35S",72.4098360655738
"USS0011E36S",87.5901639344262
"USS0011E37S",87.5573770491803
"USS0011E38S",73.3825136612022
"USS0011E39S",100.445355191257
"USS0011F02S",114.953296703297
"USS0011F11S",117.147945205479
"USS0011G01S",112.986338797814
"USS0011G05S",110.676712328767
"USS0011G06S",101.183561643836
"USS0011G30S",103.534246575342
"USS0011G32S",113.166666666667
"USS0011G33S",119.857923497268
"USS0011H08S",105.724043715847
"USS0011H21S",110.071232876712
"USS0011H25S",134.035519125683
"USS0011H30S",135.675141242938
"USS0011H36S",97.9262295081967
"USS0011H37S",115.142076502732
"USS0011H55S",93.8743169398907
"USS0011H57S",96.6393442622951
"USS0011J01S",89.010989010989
"USS0011J02S",108.72131147541
"USS0011J08S",125.989071038251
"USS0011J11S",100.74043715847
"USS0011J21S",118.273224043716
"USS0011J23S",127.830601092896
"USS0011J32S",141.591780821918
"USS0011J37S",131.374316939891
"USS0011J42S",88.6092896174863
"USS0011J46S",115.363387978142
"USS0011J52S",133.051912568306
"USS0011J53S",119.642076502732
"USS0011J56S",87.3661202185792
"USS0011J57S",105.743169398907
"USS0011J64S",108.614754098361
"USS0011J65S",98.0382513661202
"USS0011J68S",113.341530054645
"USS0011K03S",124.606557377049
"USS0011K09S",74.2513661202186
"USS0011K13S",136.469945355191
"USS0011K15S",119.352459016393
"USS0011K21S",103.117486338798
"USS0011K22S",123.879781420765
"USS0011K28S",109.330578512397
"USS0011K31S",101.128415300546
"USS0011K39S",110.931693989071
"USS0011K52S",126.609289617486
"USS0011L01S",94.0081967213115
"USS0011L04S",110.357923497268
"USS0011L05S",125.314207650273
"USS0011L12S",139.871584699454
"USS0011M03S",122.374316939891
"USS0011P08S",94.1095890410959
"USS0011P13S",182.174863387978
"USS0011R03S",161.728767123288
"USS0011R05S",174.543956043956
"USS0011R06S",166.581967213115
"USS0011R10S",157.72131147541
"USS0012A02S",92.9453551912568
"USS0012B12S",78.1857923497268
"USS0012B13S",103.073770491803
"USS0012B14S",81.4262295081967
"USS0012B16S",120.24043715847
"USS0012B17S",92.1174863387978
"USS0012C11S",62.2950819672131
"USS0012C13S",92.2513661202186
"USS0012C22S",72.775956284153
"USS0012D09S",86.4262295081967
"USS0012D11S",73.7103825136612
"USS0012E07S",69.6010928961749
"USS0012E08S",77.5218579234973
"USS0012G17S",120.87397260274
"USS0012G18S",129.030136986301
"USS0012J06S",129.920765027322
"USS0012J07S",102.945355191257
"USS0012J09S",138.254098360656
"USS0012K01S",128.256830601093
"USS0012L04S",114.843835616438
"USS0012L06S",120.994535519126
"USS0012L07S",79.2267759562842
"USS0012L12S",135.633879781421
"USS0012L15S",107.494535519126
"USS0012M03S",109.445355191257
"USS0012M05S",144.573770491803
"USS0012M06S",157.303278688525
"USS0012M13S",106.584699453552
"USS0012M23S",85.0737704918033
"USS0012M26S",135.997267759563
"USS0012P02S",190.565573770492
"USS0013A15S",67.8224043715847
"USS0013A19S",59.8934426229508
"USS0013A24S",98.7404371584699
"USS0013A25S",69.3633879781421
"USS0013A26S",72.9918032786885
"USS0013A27S",96.0136612021858
"USS0013B07S",86.2650273224044
"USS0013B22S",110.661202185792
"USS0013B24S",67.8196721311475
"USS0013B25S",89.6256830601093
"USS0013C01S",68.2622950819672
"USS0013C03S",76.6366120218579
"USS0013C13S",84.6994535519126
"USS0013C31S",81.9562841530055
"USS0013C33S",114.612021857923
"USS0013C36S",86.6693989071038
"USS0013C38S",136.215846994536
"USS0013C39S",98.5819672131148
"USS0013C43S",73.6830601092896
"USS0013C44S",68.7568306010929
"USS0013D10S",96.0136612021858
"USS0013D16S",80.4591194968554
"USS0013D19S",58.5628415300546
"USS0013D22S",74.6147540983606
"USS0013D26S",91.5956284153006
"USS0013E06S",99.7459016393443
"USS0013E16S",84.4918032786885
"USS0013E18S",58.0493150684932
"USS0013E23S",79.5355191256831
"USS0013E27S",76.3369863013699
"USS0013F03S",88.3524590163934
"USS0013F04S",121.409836065574
"USS0013F09S",121.58904109589
"USS0013G01S",94.0495867768595
"USS0013M02S",137.31693989071
"USS0013M04S",176.549180327869
"USS0013M05S",110.997267759563
"USS0014A11S",99.3770491803279
"USS0014A12S",55.9808743169399
"USS0014A14S",95.6857923497268
"USS0014B05S",82.5491803278689
"USS0014C04S",87.7978142076503
"USS0014C05S",97.2657534246575
"USS0014C12S",89.9918032786885
"USS0014C13S",110.751366120219
"USS0014D02S",111.068306010929
"USS0014E01S",77.7692307692308
"USS0014E04S",74.570987654321
"USS0014F02S",104.720547945205
"USS0014F03S",91.3114754098361
"USS0014F04S",77.9754098360656
"USS0014F08S",71.8060109289618
"USS0014F11S",142.945355191257
"USS0014F12S",75.0983606557377
"USS0014F16S",120.295081967213
"USS0014F17S",111.748633879781
"USS0014F19S",114.557692307692
"USS0014G01S",114.796703296703
"USS0014G02S",114.560109289617
"USS0014K02S",91.6092896174863
"USS0014K05S",109.931693989071
"USS0015A03S",57.6857923497268
"USS0015A05S",102.363387978142
"USS0015A08S",74.5327868852459
"USS0015A12S",79.2568306010929
"USS0015B02S",79.3324175824176
"USS0015B09S",66.8082191780822
"USS0015B14S",80.3561643835616
"USS0015B21S",92.6612021857923
"USS0015C04S",118.86301369863
"USS0015C06S",88.3360655737705
"USS0015C09S",90.9342465753425
"USS0015C10S",73.2377049180328
"USS0015C16S",79.6767123287671
"USS0015D01S",93.4426229508197
"USS0015D06S",98.8791208791209
"USS0015E02S",90.8356164383562
"USS0015E04S",102.413698630137
"USS0015E08S",137.398907103825
"USS0015E09S",115.01912568306
"USS0015E11S",110.4
"USS0015F01S",124.25956284153
"USS0015F04S",86.0767123287671
"USS0015F05S",76.9945355191257
"USS0015F06S",148.781420765027
"USS0015F09S",124.945355191257
"USS0015F14S",145.428961748634
"USS0015G02S",112.723287671233
"USS0015H01S",101.830136986301
"USS0015H03S",119.646575342466
"USS0015H04S",132.27868852459
"USS0015H09S",142.997191011236
"USS0015H14S",87.5327868852459
"USS0015H24S",125.554644808743
"USS0015J01S",115.961643835616
"USS0015J06S",130.991803278689
"USS0015J09S",124.289617486339
"USS0015J12S",104.469945355191
"USS0015J15S",114.650273224044
"USS0015K03S",133.37573964497
"USS0016A04S",78.2547945205479
"USS0016A08S",68.3852459016394
"USS0016A10S",95.9270516717325
"USS0016A12S",37.4563106796116
"USS0016B14S",101.835616438356
"USS0016C01S",94.7662337662338
"USS0016C02S",19.2567567567568
"USS0016C20S",78.483606557377
"USS0016D08S",122.532786885246
"USS0016D09S",99.5273224043716
"USS0016E05S",110.505464480874
"USS0016E10S",100.601092896175
"USS0016E11S",113.53825136612
"USS0016F02S",104.824657534247
"USS0016F08S",131.586402266289
"USS0016G01S",120.328767123288
"USS0016G07S",146.054644808743
"USS0016H02S",117.581967213115
"USS0016H04S",87.0983606557377
"USS0016H05S",136.79781420765
"USS0016H08S",118.822404371585
"USS0016J01S",108.63358778626
"USS0017A01S",73.0464480874317
"USS0017B04S",100.054794520548
"USS0017C04S",125.294117647059
"USS0017C05S",92.5573770491803
"USS0017C06S",140.704142011834
"USS0017D02S",89.5808219178082
"USS0017D06S",96.6092896174863
"USS0017D07S",101.868804664723
"USS0017D08S",121
"USS0017D18S",80.4493150684931
"USS0017H02S",132.592896174863
"USS0017H07S",139.583561643836
"USS0017H08S",93.9699453551913
"USS0017K04S",104.729508196721
"USS0018D04S",128.139726027397
"USS0018D06S",106.076712328767
"USS0018D08S",123.380821917808
"USS0018D09S",115.772602739726
"USS0018D19S",102.397260273973
"USS0018D20S",121.145604395604
"USS0018D21S",112.07397260274
"USS0018E03S",115.906849315068
"USS0018E05S",101.989071038251
"USS0018E08S",115.931693989071
"USS0018E09S",120.964480874317
"USS0018E16S",122.72131147541
"USS0018E18S",127.300546448087
"USS0018F01S",129.803278688525
"USS0018G01S",106.276712328767
"USS0018G02S",98.2356164383562
"USS0018H01S",132.969945355191
"USS0019A02S",49.9125683060109
"USS0019A13S",84.2465753424657
"USS0019D02S",89.9534246575342
"USS0019D03S",106.934246575342
"USS0019E03S",108.12602739726
"USS0019E07S",136.844262295082
"USS0019F01S",92.0464480874317
"USS0019K04S",95.8414239482201
"USS0019K07S",97.9890710382514
"USS0019K08S",125.300546448087
"USS0019L03S",155.062841530055
"USS0019L05S",105.68306010929
"USS0019L06S",126.690410958904
"USS0019L07S",106.030054644809
"USS0019L08S",150.493150684931
"USS0019L13S",116.699453551913
"USS0019L17S",112.695054945055
"USS0019L19S",92.9583333333333
"USS0019L24S",110.846994535519
"USS0019L38S",89.9644808743169
"USS0019L39S",166.150273224044
"USS0019L40S",123.18306010929
"USS0020A05S",52.1880597014925
"USS0020A07S",93.3583333333333
"USS0020A09S",66.6010928961749
"USS0020A12S",79.5109289617486
"USS0020A23S",65.2554945054945
"USS0020A40S",63.4153005464481
"USS0020A41S",184.306849315068
"USS0020B02S",108.420765027322
"USS0020B07S",91.2602739726027
"USS0020B11S",86.0741758241758
"USS0020B24S",104.432876712329
"USS0020B25S",81.8876712328767
"USS0020E02S",111.239010989011
"USS0020G02S",101.484931506849
"USS0020G06S",127.104109589041
"USS0020G09S",131.814207650273
"USS0020H02S",142.14010989011
"USS0020H06S",114.293150684932
"USS0020H12S",101.00293255132
"USS0020H13S",124.024657534247
"USS0020K03S",150.040983606557
"USS0020K04S",135.989071038251
"USS0020K05S",102.092896174863
"USS0020K13S",153.48087431694
"USS0020K25S",143.972677595628
"USS0020K27S",137.404371584699
"USS0020K30S",95.9530386740332
"USS0020K31S",124.229508196721
"USS0020L02S",110.979651162791
"USS0020L06S",133.01179941003
"USS0020L10S",137.157270029674
"USS0021A31S",99.7650273224044
"USS0021A32S",111.191256830601
"USS0021A35S",28.3559322033898
"USS0021B01S",83.9364640883978
"USS0021B04S",103.060273972603
"USS0021B10S",80.8743169398907
"USS0021B13S",69.7315068493151
"USS0021B17S",90.7377049180328
"USS0021B20S",102.191256830601
"USS0021B21S",103.596153846154
"USS0021B42S",89.2622950819672
"USS0021B48S",95.9376770538244
"USS0021B51S",108.144808743169
"USS0021B55S",72.5928961748634
"USS0021B59S",98.6722222222222
"USS0021B60S",106.498630136986
"USS0021B62S",128.964383561644
"USS0021B63S",92.6739726027397
"USS0021C10S",78.5945205479452
"USS0021C13S",90.8383561643836
"USS0021C14S",88.372602739726
"USS0021C17S",69.0109289617486
"USS0021C20S",100.158469945355
"USS0021C26S",93.2630136986301
"USS0021C28S",69.345205479452
"USS0021C33S",70.4338028169014
"USS0021C35S",90.2684931506849
"USS0021C38S",90.7431693989071
"USS0021C39S",90.5479452054795
"USS0021C40S",120.53825136612
"USS0021D01S",108.219178082192
"USS0021D04S",97.5710382513661
"USS0021D08S",70.3114754098361
"USS0021D12S",94.448087431694
"USS0021D13S",121.120786516854
"USS0021D14S",125.380821917808
"USS0021D33S",98.7868852459016
"USS0021D35S",97.641095890411
"USS0021E04S",131.517808219178
"USS0021E05S",128.081967213115
"USS0021E06S",107.562841530055
