"code","prec2005"
"USC00208249",21.1767955801105
"USC00208293",17.7123287671233
"USC00208417",22.931129476584
"USC00208443",22.4657534246575
"USC00208706",27.429347826087
"USC00208772",23.6648199445983
"USC00208779",19.3055555555556
"USC00208800",22.2739726027397
"USC00208890",25.3218390804598
"USC00208920",17.8539944903581
"USC00208941",22.3698630136986
"USC00209006",16.4581818181818
"USC00209110",19.8684931506849
"USC00209188",18.9917355371901
"USC00210018",23.4358208955224
"USC00210050",19.0684931506849
"USC00210059",25.1017964071856
"USC00210075",25.4684931506849
"USC00210146",24.413698630137
"USC00210157",27.0947075208914
"USC00210252",16.6767123287671
"USC00210287",19.8356164383562
"USC00210355",25.8096590909091
"USC00210387",23.9506849315068
"USC00210515",17.2631578947368
"USC00210564",23.0111111111111
"USC00210667",26.7269736842105
"USC00210746",17.8821656050955
"USC00210809",20.085910652921
"USC00210852",17.6375404530744
"USC00210939",23.5796703296703
"USC00210973",28.2114093959732
"USC00210981",29.4174174174174
"USC00210989",18.8767123287671
"USC00211063",18.5797101449275
"USC00211065",27.7123287671233
"USC00211074",24.2630136986301
"USC00211107",30.2181303116147
"USC00211174",23.0883977900553
"USC00211198",23.5972602739726
"USC00211227",46.4672131147541
"USC00211245",33.4563492063492
"USC00211250",21.48
"USC00211263",19.6575342465753
"USC00211310",27.9445983379501
"USC00211374",22.8610169491525
"USC00211390",27.4520958083832
"USC00211448",29.5315068493151
"USC00211468",26.002994011976
"USC00211630",23.1178082191781
"USC00211691",28.2335329341317
"USC00211771",19.6290801186944
"USC00211891",16.8254847645429
"USC00212023",20.6944444444444
"USC00212038",21.1041095890411
"USC00212050",16.680701754386
"USC00212088",18.084388185654
"USC00212142",22.4504249291785
"USC00212486",19.2465753424658
"USC00212500",31.3910447761194
"USC00212543",20.3369863013699
"USC00212555",19.0662983425414
"USC00212576",20.3777777777778
"USC00212645",21.1530944625407
"USC00212698",30.3333333333333
"USC00212721",20.2551440329218
"USC00212737",19.7553956834532
"USC00212768",22.7287671232877
"USC00212842",18.4164383561644
"USC00212881",23.1041095890411
"USC00212916",20.4774436090226
"USC00213076",24.6666666666667
"USC00213104",21.866295264624
"USC00213174",25.8429752066116
"USC00213282",16.0739726027397
"USC00213290",27.4794520547945
"USC00213296",23.3666666666667
"USC00213303",20.2493150684931
"USC00213311",18.9918032786885
"USC00213411",20.6574585635359
"USC00213417",20.1694444444444
"USC00213463",24.698275862069
"USC00213520",25.3753424657534
"USC00213567",22.6415770609319
"USC00213793",22.3753424657534
"USC00213808",26.515625
"USC00213962",24.9561643835616
"USC00214008",24.6638655462185
"USC00214068",33.3896103896104
"USC00214103",25.0493150684932
"USC00214106",19.2115384615385
"USC00214191",25.7401812688822
"USC00214233",16.6606498194946
"USC00214306",17.2597014925373
"USC00214418",22.4767123287671
"USC00214438",22.6219178082192
"USC00214453",27.099173553719
"USC00214534",25.4742857142857
"USC00214546",25.3068493150685
"USC00214563",27.386301369863
"USC00214652",19.8465753424658
"USC00214778",24.9638157894737
"USC00214793",23.3253731343284
"USC00214809",21.5260273972603
"USC00214861",26.5970695970696
"USC00214884",26.9232876712329
"USC00214918",25.8015873015873
"USC00214994",20.0860927152318
"USC00215073",24.7225274725275
"USC00215175",21.5178082191781
"USC00215204",23.7478991596639
"USC00215325",24.9901315789474
"USC00215392",15.6333333333333
"USC00215400",20.0657534246575
"USC00215482",22.7972222222222
"USC00215488",23.2027397260274
"USC00215563",28.687707641196
"USC00215571",24.5260273972603
"USC00215586",7
"USC00215590",26.0823863636364
"USC00215598",20.9808219178082
"USC00215615",23.1731343283582
"USC00215638",21.9041095890411
"USC00215838",27.1954022988506
"USC00215842",29.0356164383562
"USC00215887",23.3972602739726
"USC00215902",22.2336182336182
"USC00216152",26.0568862275449
"USC00216166",26.2342342342342
"USC00216225",20.7335329341317
"USC00216228",22.9576271186441
"USC00216287",22.811377245509
"USC00216405",22.4438356164384
"USC00216547",23.4109589041096
"USC00216565",24.7888888888889
"USC00216612",19.6
"USC00216654",27.1150684931507
"USC00216787",16.4191780821918
"USC00216795",15.68669527897
"USC00216817",18.0066225165563
"USC00216822",17.5115511551155
"USC00216839",28.7233333333333
"USC00216929",23.5643835616438
"USC00217011",26.0988023952096
"USC00217012",26.6404109589041
"USC00217020",22.4238227146814
"USC00217087",23.6260162601626
"USC00217107",25.0857142857143
"USC00217149",26.4943502824859
"USC00217184",19.4434782608696
"USC00217309",33.2697368421053
"USC00217326",30.1557788944724
"USC00217377",25.4730538922156
"USC00217405",26.2290502793296
"USC00217460",21.231884057971
"USC00217502",24.1602209944751
"USC00217907",22.9068493150685
"USC00217917",20.6849315068493
"USC00217935",27.0996978851964
"USC00217941",30.8527607361963
"USC00218037",27.1923076923077
"USC00218191",19.1493055555556
"USC00218227",23.9668508287293
"USC00218247",22.453488372093
"USC00218254",17.921875
"USC00218260",23.2111436950147
"USC00218307",18.7058823529412
"USC00218311",20.078431372549
"USC00218323",26.7288629737609
"USC00218419",22.3452054794521
"USC00218421",24.5812672176309
"USC00218429",23.4821917808219
"USC00218450",25.1397260273973
"USC00218477",28.0629139072848
"USC00218520",21.7422969187675
"USC00218552",20.6986301369863
"USC00218579",23.7287671232877
"USC00218618",22.771978021978
"USC00218679",14.9365558912387
"USC00218692",27.2849315068493
"USC00218700",19.3782051282051
"USC00218808",28.3684210526316
"USC00218907",22.5906593406593
"USC00218947",21.6630136986301
"USC00218986",22.6171617161716
"USC00219004",23.4301369863014
"USC00219033",32.6418338108883
"USC00219046",32.2602739726027
"USC00219059",18.0958904109589
"USC00219067",24.0712328767123
"USC00219072",22.6456043956044
"USC00219085",26.251497005988
"USC00219134",27.1277777777778
"USC00219170",26.1232876712329
"USC00219173",21.8496503496504
"USC00219231",26.9369863013699
"USC00219249",26.1795580110497
"USC00220008",39.0547945205479
"USC00220021",38.227397260274
"USC00220039",39.4472934472934
"USC00220173",38.9917582417582
"USC00220218",59.5864978902954
"USC00220237",24.015015015015
"USC00220290",35.2417582417582
"USC00220378",38.6301369863014
"USC00220488",20.9413407821229
"USC00220521",16.4306220095694
"USC00220523",32.9673469387755
"USC00220585",37.0958904109589
"USC00220656",33.6657534246575
"USC00220660",25.3867069486405
"USC00220792",48.2282282282282
"USC00220891",40.5495495495495
"USC00220955",36.5698630136986
"USC00221094",38.8684931506849
"USC00221152",32.186301369863
"USC00221174",44.6
"USC00221314",30.1515151515152
"USC00221389",40.7194444444444
"USC00221489",34.5756676557863
"USC00221578",31.0884146341463
"USC00221606",27.5841121495327
"USC00221707",24.0196629213483
"USC00221738",33.5890410958904
"USC00221743",30.4301369863014
"USC00221804",30.0082191780822
"USC00221852",42.9506849315068
"USC00221860",42.7835616438356
"USC00221865",34.013698630137
"USC00221880",39.1808219178082
"USC00221962",34.4219178082192
"USC00222034",45.1775362318841
"USC00222046",41.2739726027397
"USC00222094",37.5787878787879
"USC00222281",38.8387096774194
"USC00222385",36.0422535211268
"USC00222722",30.4852941176471
"USC00222773",27.4739726027397
"USC00222896",36.4816901408451
"USC00223107",36.5680272108844
"USC00223208",41.3561643835616
"USC00223340",40.8493150684931
"USC00223441",39.209726443769
"USC00223516",40.2395209580838
"USC00223605",21.4575471698113
"USC00223645",36.9641791044776
"USC00223650",34.6254545454545
"USC00223667",48.3195020746888
"USC00223671",55.8507462686567
"USC00223700",37.0027472527473
"USC00223887",38.96699669967
"USC00223920",33.4328767123288
"USC00223975",26.1829268292683
"USC00224001",34.4210526315789
"USC00224173",28.6712328767123
"USC00224265",35.5096952908587
"USC00224377",24.758904109589
"USC00224455",40.6556886227545
"USC00224470",29.1609195402299
"USC00224702",32.2333333333333
"USC00224776",44.5643835616438
"USC00224816",31.8164383561644
"USC00224842",26.2636655948553
"USC00224869",27.7275747508306
"USC00224939",40.7972602739726
"USC00224966",41.7287671232877
"USC00225020",26.7698630136986
"USC00225062",32.5186246418338
"USC00225070",34.8148148148148
"USC00225247",38.3690476190476
"USC00225361",39.3719008264463
"USC00225611",37.6173633440514
"USC00225704",23.989010989011
"USC00225897",34.9835164835165
"USC00225943",40.4328767123288
"USC00225987",37.297520661157
"USC00225989",48.4107142857143
"USC00226009",31.5890410958904
"USC00226084",32.5966850828729
"USC00226177",32.5260273972603
"USC00226256",34.0958904109589
"USC00226294",37.2458563535912
"USC00226308",39.2328767123288
"USC00226476",35.5016949152542
"USC00226484",53.887417218543
"USC00226513",33.1822429906542
"USC00226527",27.5
"USC00226638",39.9801324503311
"USC00226640",32.877245508982
"USC00226642",46.7107438016529
"USC00226643",45.8546511627907
"USC00226644",37.5397260273973
"USC00226718",50.7761194029851
"USC00226894",39.4246575342466
"USC00226921",36.4126506024096
"USC00226924",39.0510510510511
"USC00226926",41.0061162079511
"USC00227066",30.0164383561644
"USC00227106",38.3123287671233
"USC00227111",33.7909604519774
"USC00227128",43.040625
"USC00227132",32.8027397260274
"USC00227172",37.9696132596685
"USC00227220",33.9910979228487
"USC00227276",35.9586776859504
"USC00227444",31.4651162790698
"USC00227467",31.6657534246575
"USC00227560",30.218836565097
"USC00227595",30.6197604790419
"USC00227807",28.2219178082192
"USC00227815",30.2438356164384
"USC00227831",31.2631578947368
"USC00227840",55.8802395209581
"USC00227921",27.5753424657534
"USC00228053",41.3205479452055
"USC00228145",22.4787535410765
"USC00228374",39.6246575342466
"USC00228413",38.4938271604938
"USC00228445",27.7260273972603
"USC00228556",40.6438356164384
"USC00228792",40.7463556851312
"USC00228899",45.7315068493151
"USC00228998",23.4301369863014
"USC00229004",35.6986301369863
"USC00229006",34.1808219178082
"USC00229048",39.9462686567164
"USC00229072",40.2657534246575
"USC00229079",32.0580110497238
"USC00229114",31.6575342465753
"USC00229157",74.0428571428571
"USC00229159",32.887537993921
"USC00229173",36.9041095890411
"USC00229230",32.6317365269461
"USC00229326",41.9917808219178
"USC00229400",18.7546296296296
"USC00229426",54.7806691449814
"USC00229439",37.9146005509642
"USC00229597",35.1041095890411
"USC00229639",39.8754448398576
"USC00229743",32.8083832335329
"USC00229793",32.1181818181818
"USC00229860",33.4793388429752
"USC00230051",22.4739726027397
"USC00230088",27.6356164383562
"USC00230127",25.6060606060606
"USC00230143",26.7178082191781
"USC00230164",22.75
"USC00230204",28.2403314917127
"USC00230224",26.4880239520958
"USC00230304",18.6712328767123
"USC00230368",26.828729281768
"USC00230595",26.0440771349862
"USC00230608",36.9205607476636
"USC00230657",23.7362637362637
"USC00230735",26.6391184573003
"USC00230789",29.2451790633609
"USC00230817",29.0921052631579
"USC00230820",23.890243902439
"USC00230856",20.2393939393939
"USC00230980",22.2
"USC00231037",34.1390134529148
"USC00231087",26.2575342465753
"USC00231101",24.0181818181818
"USC00231141",17.8110465116279
"USC00231145",25.1315068493151
"USC00231189",33.9226519337017
"USC00231275",22.7938718662953
"USC00231297",29.9313186813187
"USC00231304",19.8698060941828
"USC00231340",26.6493150684932
"USC00231356",21.585635359116
"USC00231364",27.5342857142857
"USC00231383",19.4615384615385
"USC00231482",23.831955922865
"USC00231580",21.6456043956044
"USC00231600",16.7872340425532
"USC00231640",21.521978021978
"USC00231674",29.2228739002933
"USC00231711",23.6383561643836
"USC00231773",24.9013698630137
"USC00231801",29.8712328767123
"USC00231822",25.2463768115942
"USC00231837",25.4109589041096
"USC00232071",25.5686813186813
"USC00232220",26.1023255813953
"USC00232240",22.0690690690691
"USC00232289",26.6520547945205
"USC00232302",30.8576158940397
"USC00232318",21.8547945205479
"USC00232474",27.2795275590551
"USC00232482",24.7544910179641
"USC00232503",29.2493150684931
"USC00232511",33.6181102362205
"USC00232547",29.0718232044199
"USC00232568",23.958904109589
"USC00232591",25.6592797783934
"USC00232619",30.227397260274
"USC00232729",25.4462809917355
"USC00232809",28.7394957983193
"USC00232850",25.3616438356164
"USC00232941",23.6535947712418
"USC00233038",28.4767123287671
"USC00233043",28.1074380165289
"USC00233079",25.8815426997245
"USC00233094",21.2647058823529
"USC00233102",21.5178082191781
"USC00233162",30.7438016528926
"USC00233369",20.7218309859155
"USC00233483",27.3571428571429
"USC00233568",26.2802359882006
"USC00233601",21.613698630137
"USC00233649",26.3991596638655
"USC00233793",32.9387096774194
"USC00233835",23.4148351648352
"USC00233838",27.1643835616438
"USC00233999",28.9643835616438
"USC00234008",27.8690807799443
"USC00234019",43.2008547008547
"USC00234023",26.9945205479452
"USC00234136",27.0192307692308
"USC00234154",30.4249291784703
"USC00234192",19.1814516129032
"USC00234226",32.1223880597015
"USC00234271",30.9342465753425
"USC00234382",33.8270042194093
"USC00234417",26.8993710691824
"USC00234505",28.0147601476015
"USC00234515",20.1452054794521
"USC00234544",24.5013774104683
"USC00234637",13.8174157303371
"USC00234694",23.7768595041322
"USC00234705",26.8975069252078
"USC00234825",25.3955431754875
"USC00234850",25.9327731092437
"USC00234904",25.0893371757925
"USC00234919",29.4985754985755
"USC00234982",20.7019867549669
"USC00235027",22.4493150684931
"USC00235050",26.1315068493151
"USC00235098",18.3068493150685
"USC00235130",18.5184135977337
"USC00235207",24
"USC00235227",29.3123287671233
"USC00235253",34.641095890411
"USC00235307",24.1397260273973
"USC00235340",24.0924369747899
"USC00235492",19.4171779141104
"USC00235541",22.0082191780822
"USC00235578",20.4383561643836
"USC00235594",24.4904109589041
"USC00235671",21.5435435435435
"USC00235704",25.2821917808219
"USC00235715",26.1013698630137
"USC00235784",30.4931506849315
"USC00235834",27.2
"USC00235843",25.3202247191011
"USC00235862",27.6520547945205
"USC00235976",26.6391184573003
"USC00235987",24.5274725274725
"USC00236012",25.3643835616438
"USC00236045",22.5232876712329
"USC00236269",13.0315457413249
"USC00236357",27.2790055248619
"USC00236402",23.5472222222222
"USC00236452",21.9801136363636
"USC00236460",23.7068493150685
"USC00236468",15.2608695652174
"USC00236493",19.0606060606061
"USC00236509",20.3191489361702
"USC00236563",20.9041095890411
"USC00236641",24.5164835164835
"USC00236678",27.5561643835616
"USC00236745",28.641095890411
"USC00236749",25.2383561643836
"USC00236760",29.2994505494506
"USC00236775",27.5112359550562
"USC00236777",22.7184750733138
"USC00236791",26.0328767123288
"USC00236804",22.8383561643836
"USC00236826",29.2507042253521
"USC00236834",25.1101928374656
"USC00236866",18.7133757961783
"USC00236970",22.7873754152824
"USC00237105",29.9342465753425
"USC00237263",29.4958904109589
"USC00237300",30.4710743801653
"USC00237309",30.1722222222222
"USC00237397",25.6574585635359
"USC00237398",26.3601108033241
"USC00237452",28.603305785124
"USC00237475",25.6684931506849
"USC00237506",29.7369863013699
"USC00237514",26.0109589041096
"USC00237578",16.5013850415512
"USC00237632",27.40625
"USC00237645",24.954802259887
"USC00237656",17.5413793103448
"USC00237720",21.2424242424242
"USC00237772",46.4237288135593
"USC00237780",28.8011049723757
"USC00237862",27
"USC00237963",20.7068493150685
"USC00238003",23.6766467065868
"USC00238043",20.9354838709677
"USC00238051",18.7260273972603
"USC00238082",18.6740947075209
"USC00238171",32.9156626506024
"USC00238184",24.3123287671233
"USC00238188",22.7802197802198
"USC00238223",25.6685082872928
"USC00238313",23.6094182825485
"USC00238444",20.3763736263736
"USC00238466",22.3266475644699
"USC00238515",26.3397260273973
"USC00238523",24.1361111111111
"USC00238524",20.6918032786885
"USC00238561",29.3818681318681
"USC00238569",30.043956043956
"USC00238577",20.8374655647383
"USC00238583",36.6325088339223
"USC00238603",38.3643410852713
"USC00238620",31.9096209912536
"USC00238664",22.6794520547945
"USC00238700",24.7981651376147
"USC00238712",19.0893371757925
"USC00238725",30.1547277936963
"USC00238746",27.3232876712329
"USC00238754",31.4444444444444
"USC00238777",29.8189415041783
"USC00238805",27.4191780821918
"USC00238880",29.0739726027397
"USC00238910",30.2712328767123
"USC00238984",26.6986301369863
"USC00239032",23.9279778393352
"USC00239178",25.4657534246575
"USC00240075",12.6986301369863
"USC00240088",10.7664835164835
"USC00240110",13.7242339832869
"USC00240199",11.0027397260274
"USC00240364",10.706106870229
"USC00240375",9.54255319148936
"USC00240392",16.3141891891892
"USC00240412",14.8767123287671
"USC00240432",11.2797783933518
"USC00240554",12.6656891495601
"USC00240636",9.5521978021978
"USC00240739",11.2194444444444
"USC00240743",12.5561643835616
"USC00240755",17.7808219178082
"USC00240770",9.12707182320442
"USC00240775",18.7944785276074
"USC00240780",12.3260273972603
"USC00240801",11.4301369863014
"USC00240802",12.3095890410959
"USC00240877",5.29351535836178
"USC00240923",11.6531365313653
"USC00241008",8.8133704735376
"USC00241044",15.8219178082192
"USC00241047",12.2808022922636
"USC00241081",8.06027397260274
"USC00241084",13.1698630136986
"USC00241088",9.06301369863014
"USC00241102",9.17222222222222
"USC00241127",13.0493150684932
"USC00241164",12.1646706586826
"USC00241169",12.5313531353135
"USC00241231",15.4931506849315
"USC00241297",15.0298507462687
"USC00241320",8.96178343949045
"USC00241518",12.4664536741214
"USC00241525",10.4532967032967
"USC00241552",12.2246575342466
"USC00241557",14.8288288288288
"USC00241692",7.67889908256881
"USC00241722",8.98630136986301
"USC00241730",8.96581196581197
"USC00241737",8.75549450549451
"USC00241758",11.7205479452055
"USC00241767",4.88524590163934
"USC00241831",15.1534246575342
"USC00241840",12.3835616438356
"USC00241875",9.32394366197183
"USC00241905",16.3123287671233
"USC00241938",12.3753424657534
"USC00241974",10.0488599348534
"USC00241984",8.20448179271709
"USC00241995",20.2739726027397
"USC00242104",15.9226519337017
"USC00242122",10.9890410958904
"USC00242221",10.4349315068493
"USC00242275",9.77207977207977
"USC00242301",10.0518867924528
"USC00242347",10.9833333333333
"USC00242409",9.01098901098901
"USC00242421",8.54054054054054
"USC00242438",8.05205479452055
"USC00242550",7.94246575342466
"USC00242629",14.4675324675325
"USC00242689",14.0849315068493
"USC00242738",13.9469026548673
"USC00242793",9.41
"USC00242820",10.6446886446886
"USC00242827",12.1561643835616
"USC00242857",9.52602739726027
"USC00242996",14.1561643835616
"USC00243013",9.61369863013699
"USC00243098",12.6849315068493
"USC00243110",8.83283582089552
"USC00243113",8.78055555555556
"USC00243139",12.3112947658402
"USC00243176",11.5249169435216
"USC00243346",11.5637982195846
"USC00243366",20.4425675675676
"USC00243378",7.08108108108108
"USC00243434",16.328025477707
"USC00243445",11.8410404624277
"USC00243486",12.9232876712329
"USC00243489",10.8985074626866
"USC00243530",6.42582417582418
"USC00243554",8.85479452054794
"USC00243570",8.3543956043956
"USC00243581",10.4849315068493
"USC00243617",10.6456043956044
"USC00243707",7.81095890410959
"USC00243727",11.7215568862275
"USC00243749",11.4266666666667
"USC00243753",12.4671052631579
"USC00243910",11.5544554455446
"USC00243915",9.62191780821918
"USC00243929",9.05479452054795
"USC00243934",9.29315068493151
"USC00243939",12.7389705882353
"USC00243984",25.7128378378378
"USC00244038",22.9646302250804
"USC00244084",21.0986301369863
"USC00244133",11.4382352941176
"USC00244174",5.89315068493151
"USC00244180",10.2771084337349
"USC00244181",6.50549450549451
"USC00244193",7.66666666666667
"USC00244241",10.3698630136986
"USC00244302",12.5825825825826
"USC00244328",24.3994490358127
"USC00244345",12.6849315068493
"USC00244358",11.1287671232877
"USC00244364",13.5066225165563
"USC00244386",9.07242339832869
"USC00244447",8.42541436464088
"USC00244506",10.5452054794521
"USC00244512",6.96268656716418
"USC00244522",11.5482093663912
"USC00244538",10.6616314199396
"USC00244558",12.1315068493151
"USC00244560",10.8918918918919
"USC00244563",13.4447949526814
"USC00244715",14.3506849315068
"USC00244766",7.65205479452055
"USC00244820",16.343023255814
"USC00244954",16.6958904109589
"USC00244978",18.8482972136223
"USC00245000",9.44827586206897
"USC00245011",12.758904109589
"USC00245015",12.5851648351648
"USC00245020",13.7890410958904
"USC00245030",10.9040590405904
"USC00245040",13.6456456456456
"USC00245043",13.6931506849315
"USC00245045",11.3780821917808
"USC00245080",10.7095890410959
"USC00245153",8.08767123287671
"USC00245303",14.9232876712329
"USC00245334",10.2666666666667
"USC00245338",10.2931506849315
"USC00245340",13.0027700831025
"USC00245387",11.6208791208791
"USC00245533",15.0246575342466
"USC00245572",6.17391304347826
"USC00245596",12.027397260274
"USC00245603",17.1561643835616
"USC00245608",9.62011173184358
"USC00245668",12.7880597014925
"USC00245712",17.0645161290323
"USC00245735",13.5698630136986
"USC00245740",10.8931506849315
"USC00245754",12.8164383561644
"USC00245761",9.07397260273973
"USC00245870",11.8591160220994
"USC00245872",11.8849315068493
"USC00245961",17.6986301369863
"USC00245983",10.3589743589744
"USC00246007",22.2758620689655
"USC00246008",2.96610169491525
"USC00246157",14.2335164835165
"USC00246190",15.6765578635015
"USC00246218",12.3304093567251
"USC00246236",7.61666666666667
"USC00246238",9.86776859504132
"USC00246304",9.28412256267409
"USC00246472",10.5152542372881
"USC00246580",8.35964912280702
"USC00246586",6.85590778097983
"USC00246601",13.3205479452055
"USC00246635",13.0824175824176
"USC00246640",13.5150684931507
"USC00246647",12.9260273972603
"USC00246672",6.98351648351648
"USC00246685",9.98591549295775
"USC00246691",12.5506849315068
"USC00246700",8.5041095890411
"USC00246747",13.2328767123288
"USC00246862",12.0356164383562
"USC00246893",10.3829787234043
"USC00246902",18.5917808219178
"USC00246918",16.4984025559105
"USC00246927",4.22857142857143
"USC00247023",5.86610878661088
"USC00247034",10.3608815426997
"USC00247128",10.4082191780822
"USC00247136",10.1395348837209
"USC00247159",13.1397260273973
"USC00247214",12.5424657534247
"USC00247220",11.6493150684932
"USC00247228",3.84033613445378
"USC00247247",6.1767955801105
"USC00247248",5.51532033426184
"USC00247261",12.2743902439024
"USC00247263",10.7616438356164
"USC00247265",4.53156146179402
"USC00247286",10.3333333333333
"USC00247292",17.491124260355
"USC00247318",13.5275362318841
"USC00247342",10.2295081967213
"USC00247382",13.7685950413223
"USC00247425",7.96418732782369
"USC00247448",13.6630136986301
"USC00247500",9.96438356164384
"USC00247540",18.1359516616314
"USC00247560",10.4821917808219
"USC00247618",9.28493150684931
"USC00247620",2.00904977375566
"USC00247740",14.441095890411
"USC00247800",12.5972602739726
"USC00247864",10.3369863013699
"USC00247894",7.15890410958904
"USC00247964",10.9013698630137
"USC00247967",14.7342465753425
"USC00247996",13.1184573002755
"USC00248021",8.95224719101124
"USC00248087",21.3611111111111
"USC00248093",14.2654545454545
"USC00248165",10.6491712707182
"USC00248169",12.3729281767956
"USC00248211",12.7123287671233
"USC00248233",6.39606741573034
"USC00248324",10.4246575342466
"USC00248363",13.2704225352113
"USC00248380",15.8598901098901
"USC00248390",14.041095890411
"USC00248415",7.86538461538461
"USC00248430",7.93681318681319
"USC00248498",11.2335164835165
"USC00248501",8.89285714285714
"USC00248569",12.8682634730539
"USC00248597",12.1315068493151
"USC00248607",14.910447761194
"USC00248693",13.2630136986301
"USC00248732",13.8712328767123
"USC00248777",9.8377581120944
"USC00248783",8.3041095890411
"USC00248809",23.8602739726027
"USC00248859",14.5280235988201
"USC00248902",15.5287671232877
"USC00248930",9.39502762430939
"USC00248939",8.63880597014925
"USC00248941",7.38650306748466
"USC00248957",13.8296703296703
"USC00249023",16.0931506849315
"USC00249033",11.3472222222222
"USC00249067",8.6657060518732
"USC00249082",9.89614243323442
"USC00249103",14.6603773584906
"USC00249175",15.2042253521127
"USC00249187",14.9561643835616
"USC00249240",13.3977272727273
"USC00249900",11.3236245954693
"USC00250030",12.9228650137741
"USC00250035",16.6946564885496
"USC00250050",17.6986301369863
"USC00250070",19.4794520547945
"USC00250130",6.52272727272727
"USC00250138",7.65573770491803
"USC00250208",16.5632911392405
"USC00250245",18.2520547945205
"USC00250320",14.8630136986301
"USC00250355",15.7319884726225
"USC00250365",13.989010989011
"USC00250375",17.8164383561644
"USC00250420",20.0630136986301
"USC00250435",19.8493150684932
"USC00250445",23.7451523545706
"USC00250470",24.7013698630137
"USC00250520",26.0220994475138
"USC00250525",20.6706586826347
"USC00250587",16.4377682403433
"USC00250622",19.5479452054795
"USC00250640",14.627397260274
"USC00250734",16.427397260274
"USC00250760",13.9698630136986
"USC00250781",20.2493150684931
"USC00250810",16.8587257617729
"USC00250865",10.7953795379538
"USC00250945",25.4700598802395
"USC00250961",16.5698630136986
"USC00251065",18.6630136986301
"USC00251145",16.465671641791
"USC00251149",13.8954248366013
"USC00251189",5.25730994152047
"USC00251200",14.7807807807808
"USC00251240",19.5369863013699
"USC00251345",17.1260273972603
"USC00251361",11.7890410958904
"USC00251365",18.1260273972603
"USC00251415",16.1205479452055
"USC00251450",15.099173553719
"USC00251560",18.8547945205479
"USC00251575",2.74193548387097
"USC00251578",15.2986301369863
"USC00251590",17.1564245810056
"USC00251602",14.7252747252747
"USC00251680",17.1342465753425
"USC00251684",16.2165605095541
"USC00251696",1.19354838709677
"USC00251825",17.2767123287671
"USC00251990",21.5963855421687
"USC00252000",17.389880952381
"USC00252020",13.6246575342466
"USC00252037",24.4356164383562
"USC00252065",15.8465753424658
"USC00252100",21.1848739495798
"USC00252145",16.5835616438356
"USC00252147",12.2944785276074
"USC00252162",16.3362831858407
"USC00252205",18.0849315068493
"USC00252306",16.6030303030303
"USC00252380",16.5397260273973
"USC00252560",12.7123287671233
"USC00252595",20.358904109589
"USC00252645",10.6328767123288
"USC00252647",13.635593220339
"USC00252680",14.8293413173653
"USC00252690",15.1232876712329
"USC00252715",20.3131868131868
"USC00252741",13.2177777777778
"USC00252770",19.5297450424929
"USC00252790",15.0958904109589
"USC00252805",21.5824175824176
"USC00252820",22.5835616438356
"USC00252840",17.2506887052342
"USC00252980",20.5211726384365
"USC00253015",10.615671641791
"USC00253037",18.3972602739726
"USC00253050",16.6933701657459
"USC00253065",16.3205479452055
"USC00253075",18.3260273972603
"USC00253175",20.4858934169279
"USC00253185",17.8219178082192
"USC00253353",7.90666666666667
"USC00253355",13.2520547945205
"USC00253365",13.9315068493151
"USC00253425",14.758904109589
"USC00253461",18.0164383561644
"USC00253467",18.8630136986301
"USC00253478",16.5294117647059
"USC00253485",16.9911764705882
"USC00253515",15.3397260273973
"USC00253589",16.771349862259
"USC00253595",13.0029069767442
"USC00253605",16.2920110192837
"USC00253615",14.728021978022
"USC00253617",18.2888198757764
"USC00253618",12
"USC00253630",23.9890410958904
"USC00253660",17.3369863013699
"USC00253710",16.3265306122449
"USC00253715",14.8169491525424
"USC00253735",18.9943977591036
"USC00253755",13.584487534626
"USC00253810",13.7213114754098
"USC00253825",15.3534246575342
"USC00253910",15.4931129476584
"USC00253950",30.4484848484848
"USC00254035",16.539156626506
"USC00254043",22.8931506849315
"USC00254052",24.5042016806723
"USC00254101",21.6864406779661
"USC00254110",12.3562874251497
"USC00254335",15.8602739726027
"USC00254432",19.2451253481894
"USC00254440",13.8383561643836
"USC00254455",11.0657534246575
"USC00254604",12.3440860215054
"USC00254755",9.44444444444444
"USC00254865",17.4301369863014
"USC00254900",13.8602739726027
"USC00254903",17.7780821917808
"USC00254945",15.1123287671233
"USC00254985",16.2493150684931
"USC00255020",10.4698795180723
"USC00255040",20.292817679558
"USC00255050",19.413698630137
"USC00255080",18.6232686980609
"USC00255090",16.199203187251
"USC00255105",17.2520547945205
"USC00255250",16.6373626373626
"USC00255269",14.8219178082192
"USC00255310",18.0254237288136
"USC00255311",16.3808219178082
"USC00255312",16.8958904109589
"USC00255320",20.9705882352941
"USC00255362",16.6191780821918
"USC00255388",14.8791208791209
"USC00255470",12.413698630137
"USC00255525",16.8438356164384
"USC00255565",14.4054794520548
"USC00255590",14.1809210526316
"USC00255655",16.7850746268657
"USC00255701",18.5506849315069
"USC00255702",19.0491803278689
"USC00255780",19.3671232876712
"USC00255810",21.5399449035813
"USC00255830",20.2520547945205
"USC00255840",17.0794520547945
"USC00255895",25.0293255131965
"USC00255925",19.427397260274
"USC00255960",8.43333333333333
"USC00255970",5.67741935483871
"USC00255997",17.786301369863
"USC00256040",15.9972602739726
"USC00256075",14.6027397260274
"USC00256135",21.0794520547945
"USC00256167",12.8344370860927
"USC00256200",12.8227146814404
