"code","temp2004"
"USR0000SEVI",181.197260273973
"USR0000SFOP",150.956164383562
"USR0000SIGN",124.052054794521
"USR0000SMAG",163.6
"USR0000SMRU",129.85835694051
"USR0000SNEM",150.876712328767
"USR0000SPIN",161.486338797814
"USR0000SPNN",155.091954022989
"USR0000SRED",164.361643835616
"USR0000SSAV",240.2
"USR0000SSV1",246.146814404432
"USR0000SSV2",244.596153846154
"USR0000SWHI",228.729281767956
"USR0000SWHR",183.599415204678
"USR0000SWIT",234.724719101124
"USR0000TANA",242.459016393443
"USR0000TARA",267.720547945205
"USR0000TATH",245.244444444444
"USR0000TATT",269.747692307692
"USR0000TBAR",234.594520547945
"USR0000TBAS",259.665753424658
"USR0000TBEL",253.72602739726
"USR0000TBIG",199.665753424658
"USR0000TBIR",246.063711911357
"USR0000TBLE",202.45871559633
"USR0000TBRA",266.882191780822
"USR0000TBUR",207.164835164835
"USR0000TCAD",246.862745098039
"USR0000TCAM",211.58904109589
"USR0000TCDD",234.049180327869
"USR0000TCED",229.172602739726
"USR0000TCHE",195.10843373494
"USR0000TCHI",217.334246575342
"USR0000TCHU",189.66301369863
"USR0000TCLA",233.024657534247
"USR0000TCLD",120
"USR0000TCLM",253.268156424581
"USR0000TCOK",212.343930635838
"USR0000TCOL",257.415430267062
"USR0000TCON",263.17125382263
"USR0000TCRO",194.942465753425
"USR0000TDAY",252.278551532033
"USR0000TELE",177.272413793103
"USR0000TFAL",294.24649859944
"USR0000TGEO",275.591780821918
"USR0000TGIL",240.498614958449
"USR0000TGRE",238.919444444444
"USR0000TGUA",141.378082191781
"USR0000THAM",202.709589041096
"USR0000THEN",248.430136986301
"USR0000THMB",253.131355932203
"USR0000THUN",251.898630136986
"USR0000TIND",204.483483483483
"USR0000TJCT",198.608219178082
"USR0000TKIR",266.323287671233
"USR0000TLAG",278.596638655462
"USR0000TLAY",202.079889807163
"USR0000TLBJ",235.889830508475
"USR0000TLEW",205.458100558659
"USR0000TLGR",253.611594202899
"USR0000TLIN",299.819718309859
"USR0000TLND",242.794520547945
"USR0000TLRG",303.265753424658
"USR0000TLUF",250.035812672176
"USR0000TMAA",233.390710382514
"USR0000TMAS",249.933147632312
"USR0000TMAT",269.854794520548
"USR0000TMCF",255.021917808219
"USR0000TMEI",214.887671232877
"USR0000TMER",182.293532338308
"USR0000TMID",238.815642458101
"USR0000TMIL",239.972602739726
"USR0000TOMB",158.52602739726
"USR0000TPAL",245.728767123288
"USR0000TPAN",251.148148148148
"USR0000TPIN",200.327731092437
"USR0000TPOS",271.905027932961
"USR0000TPRE",185.816438356164
"USR0000TRAT",250.226775956284
"USR0000TSAB",271.86301369863
"USR0000TSBS",250.865753424658
"USR0000TSHI",221.482191780822
"USR0000TSOU",248.690410958904
"USR0000TTEX",240.8891966759
"USR0000TULE",187.767123287671
"USR0000TUNI",181.786144578313
"USR0000TVIC",267.553072625698
"USR0000TWES",202.547945205479
"USR0000TWOO",258.288088642659
"USR0000UGB1",176.743169398907
"USR0000UPRC",118.087671232877
"USR0000VASH",165.166666666667
"USR0000VBAC",193.949860724234
"USR0000VCHI",201.955555555556
"USR0000VCRA",196.346994535519
"USR0000VELM",138.069264069264
"USR0000VERN",174.145205479452
"USR0000VESS",150.89029535865
"USR0000VFVA",185.74043715847
"USR0000VGDR",203.013774104683
"USR0000VJAM",218.748538011696
"USR0000VMAR",159.031690140845
"USR0000VNUL",108.341954022989
"USR0000VSWE",139.606145251397
"USR0000VUMH",166.947735191638
"USR0000VVIE",164.616438356164
"USR0000VWIS",147.524647887324
"USR0000WABE",126.002739726027
"USR0000WAEN",162.298245614035
"USR0000WALD",130.764534883721
"USR0000WAND",81.3079178885631
"USR0000WANT",145.73595505618
"USR0000WAUG",147.722222222222
"USR0000WBAR",151.48
"USR0000WBEA",137.871232876712
"USR0000WBEC",118.41095890411
"USR0000WBLA",146.73698630137
"USR0000WBOY",92.6422018348624
"USR0000WBRF",128.530864197531
"USR0000WBRO",140.681318681319
"USR0000WBUH",107.848901098901
"USR0000WBUR",87.0084507042254
"USR0000WCA4",143.654794520548
"USR0000WCAM",114.123287671233
"USR0000WCAN",184.286343612335
"USR0000WCAR",196.309917355372
"USR0000WCAS",102.531506849315
"USR0000WCEC",118.6918767507
"USR0000WCNW",196.052941176471
"USR0000WCOU",140.410557184751
"USR0000WCOW",123.052054794521
"USR0000WCRA",109.635616438356
"USR0000WDDG",134.585062240664
"USR0000WDEE",147.50303030303
"USR0000WDEV",162.617469879518
"USR0000WDIR",139.082191780822
"USR0000WDOD",108.575342465753
"USR0000WDOU",150.479452054795
"USR0000WDRC",221.648148148148
"USR0000WDRY",127.983561643836
"USR0000WEAG",115.837579617834
"USR0000WECH",154.252054794521
"USR0000WELL",177.259668508287
"USR0000WELR",180.207446808511
"USR0000WENT",186.868493150685
"USR0000WESC",174.205479452055
"USR0000WEST",132.906849315068
"USR0000WFIN",190.261682242991
"USR0000WFIR",121.641095890411
"USR0000WFLO",171.204081632653
"USR0000WFTA",164.627376425856
"USR0000WGLD",185.147157190635
"USR0000WGLI",168.46694214876
"USR0000WGOH",180.318918918919
"USR0000WGOL",118.218579234973
"USR0000WGRE",184.59595959596
"USR0000WGRN",212.571428571429
"USR0000WHAG",192.911392405063
"USS0003E03S",101.478142076503
"USS0003E05S",116.051912568306
"USS0004E07S",111.120218579235
"USS0005G04S",85.7753424657534
"USS0005G05S",94.2222222222222
"USS0005H02S",98.8164383561644
"USS0005J04S",103.649315068493
"USS0005J05S",31.4130434782609
"USS0005J06S",63.6465753424658
"USS0005J08S",71.5247252747253
"USS0005J10S",70.0819672131148
"USS0005J12S",116.632876712329
"USS0005J18S",110.087431693989
"USS0005J37S",76.3434065934066
"USS0005J39S",85.6693989071038
"USS0005J40S",69.1917808219178
"USS0005J41S",94.7272727272727
"USS0005J42S",90.9808219178082
"USS0005K05S",64.103825136612
"USS0005K06S",88.6803278688525
"USS0005K09S",70.0054644808743
"USS0005K14S",72.172131147541
"USS0005K21S",77.1785714285714
"USS0005K26S",82.8547945205479
"USS0005K27S",77.5698630136986
"USS0005K28S",90
"USS0005L11S",62.08
"USS0005M03S",95.7540983606557
"USS0005M07S",110.602739726027
"USS0005M08S",91.5934065934066
"USS0005M13S",75.2978142076503
"USS0005M14S",93.801652892562
"USS0005M16S",109.073770491803
"USS0005M17S",83.8333333333333
"USS0005N11S",113.861290322581
"USS0005N16S",81.4652567975831
"USS0005N18S",113.128767123288
"USS0005N19S",110.771978021978
"USS0005P04S",97.9310344827586
"USS0005P08S",85.396694214876
"USS0005P09S",66.2103825136612
"USS0005R01S",93.3770491803279
"USS0006E03S",91.4644808743169
"USS0006G01S",151.725274725275
"USS0006G02S",99.7057057057057
"USS0006H09S",92.5506849315069
"USS0006H10S",60.1095890410959
"USS0006H13S",62.2904109589041
"USS0006H19S",113.364383561644
"USS0006H20S",63.4505494505495
"USS0006H22S",83.3260273972603
"USS0006H23S",67.2931506849315
"USS0006H24S",81.6278409090909
"USS0006H25S",89.8607594936709
"USS0006J01S",119.134246575342
"USS0006J03S",112.906849315068
"USS0006J05S",78.6849315068493
"USS0006J06S",104.713114754098
"USS0006J08S",57.0712328767123
"USS0006J09S",101.241095890411
"USS0006J12S",78.4043715846994
"USS0006J15S",107.596153846154
"USS0006J18S",93.7205479452055
"USS0006J19S",80.2109589041096
"USS0006J20S",94.7288629737609
"USS0006J27S",62.7486338797814
"USS0006J29S",60.8493150684931
"USS0006J38S",98.6164383561644
"USS0006K01S",69.025641025641
"USS0006K04S",93.986301369863
"USS0006K06S",133.597260273973
"USS0006K08S",65.6366120218579
"USS0006K10S",107.276712328767
"USS0006K12S",118.571038251366
"USS0006K14S",95.620218579235
"USS0006K16S",74.0437158469945
"USS0006K24S",97.3232876712329
"USS0006K30S",109.265753424658
"USS0006K39S",80.7506849315069
"USS0006K40S",84.2978142076503
"USS0006K43S",92.2794520547945
"USS0006K44S",88.9972677595628
"USS0006K45S",112.844262295082
"USS0006L02S",110.120879120879
"USS0006L03S",70.8739726027397
"USS0006L06S",62.716814159292
"USS0006L11S",112.625786163522
"USS0006M03S",97.0863509749304
"USS0006M17S",69.7335164835165
"USS0006M21S",42.1339285714286
"USS0006M22S",102.591780821918
"USS0006M23S",95.1917808219178
"USS0006N03S",130.486263736264
"USS0006N04S",116.484931506849
"USS0006N14S",92.3497267759563
"USS0006N16S",119.895890410959
"USS0006P01S",91.5765027322404
"USS0006P10S",145.551912568306
"USS0007E06S",67.9153005464481
"USS0007E12S",78.8306010928962
"USS0007E18S",59.5491803278689
"USS0007E21S",51.8497267759563
"USS0007E23S",44.379781420765
"USS0007E32S",96.4890710382514
"USS0007E33S",84.4918032786885
"USS0007E34S",78.4508196721311
"USS0007E36S",74.4562841530055
"USS0007E39S",102.377049180328
"USS0007F01S",79.9508196721311
"USS0007F02S",83.1010928961749
"USS0007F06S",79.7786885245902
"USS0007H03S",125.134246575342
"USS0007H04S",93.6794520547945
"USS0007H05S",94.5534246575343
"USS0007H06S",137.706849315068
"USS0007J03S",27.0625
"USS0007J04S",121.430136986301
"USS0007J05S",82.2284122562674
"USS0007K01S",129.788546255507
"USS0007K02S",99.6912568306011
"USS0007K06S",85.358904109589
"USS0007K09S",111.068870523416
"USS0007K11S",58.7782608695652
"USS0007K12S",43.0681818181818
"USS0007K13S",83.1609195402299
"USS0007K14S",86.1349862258953
"USS0007M05S",128.559228650138
"USS0007M11S",92.6162464985994
"USS0007M12S",104.032786885246
"USS0007M14S",96.4340659340659
"USS0007M16S",106.501510574018
"USS0007M21S",83.613698630137
"USS0007M27S",105.358543417367
"USS0007M29S",98.3901098901099
"USS0007M30S",72.041095890411
"USS0007M31S",110.468493150685
"USS0007M32S",88.7252747252747
"USS0007M33S",91.6620879120879
"USS0007M34S",115.864265927978
"USS0007M35S",133.722527472527
"USS0007S03S",135.825136612022
"USS0007S04S",159.558904109589
"USS0008F01S",82.2622950819672
"USS0008G03S",90.6939890710382
"USS0008G07S",92.4098360655738
"USS0008G10S",73.3934426229508
"USS0008K04S",95.3315068493151
"USS0008L02S",128.759420289855
"USS0008M02S",113.720547945205
"USS0008M04S",22.9102564102564
"USS0008M06S",84.6328767123288
"USS0008M07S",115.545205479452
"USS0008M08S",126.556164383562
"USS0008M10S",79.7786885245902
"USS0008P03S",217.846153846154
"USS0008S01S",3.37433155080214
"USS0008S08S",119.561643835616
"USS0008T01S",145.185792349727
"USS0009A01S",105.945355191257
"USS0009C01S",96.2868852459016
"USS0009D06S",57.6967213114754
"USS0009D08S",74.8989071038251
"USS0009D16S",96.5737704918033
"USS0009D21S",132.161202185792
"USS0009E03S",99.1311475409836
"USS0009E07S",58.8606557377049
"USS0009E08S",95.7459016393443
"USS0009E09S",84.516393442623
"USS0009E10S",57.3661202185792
"USS0009E11S",61.4863387978142
"USS0009E13S",48.1311475409836
"USS0009F04S",87.6420765027322
"USS0009F08S",74.9590163934426
"USS0009F18S",77.0218579234973
"USS0009F21S",94.1534246575342
"USS0009F23S",83.6256830601093
"USS0009F24S",62.2267759562842
"USS0009F25S",78.1120218579235
"USS0009F27S",96.724043715847
"USS0009F28S",66.2383561643836
"USS0009G03S",70.9562841530055
"USS0009G09S",85.3469945355191
"USS0009J01S",99.25
"USS0009J05S",84.3505747126437
"USS0009J08S",100.603825136612
"USS0009J16S",81.5250737463127
"USS0009K01S",99.551912568306
"USS0009L03S",96.8246575342466
"USS0009M02S",105.502732240437
"USS0009S01S",135.011019283747
"USS0009S02S",132.363387978142
"USS0009S06S",148.697802197802
"USS0009S07S",147.356164383562
"USS0009S11S",121.919014084507
"USS0009S18S",154.159779614325
"USS0010C03S",108.07650273224
"USS0010C06S",59.3715846994535
"USS0010C08S",65.2213114754098
"USS0010C09S",95.0300546448087
"USS0010C15S",75.4426229508197
"USS0010C22S",75.3469945355191
"USS0010C23S",97.3032786885246
"USS0010D07S",101.669398907104
"USS0010D10S",101.142076502732
"USS0010D12S",64.2431693989071
"USS0010D13S",105.803278688525
"USS0010D16S",75.9098360655738
"USS0010D24S",66.2103825136612
"USS0010D31S",110.065573770492
"USS0010D35S",85.379781420765
"USS0010E03S",83.5655737704918
"USS0010E06S",81.9535519125683
"USS0010E07S",92.431693989071
"USS0010E09S",87.5479452054795
"USS0010E12S",140.629213483146
"USS0010E15S",92.7232876712329
"USS0010E17S",63.5780821917808
"USS0010E20S",92.5027322404372
"USS0010F02S",107.835616438356
"USS0010F09S",65.5013698630137
"USS0010F15S",98.8931506849315
"USS0010F16S",88.5273224043716
"USS0010F17S",91.1693989071038
"USS0010F19S",79.6904109589041
"USS0010F23S",93.8301369863014
"USS0010F29S",106.101092896175
"USS0010G02S",73.572602739726
"USS0010G08S",106.226775956284
"USS0010G12S",85.186301369863
"USS0010G13S",103.346994535519
"USS0010G15S",81.6010928961749
"USS0010G20S",78.1420765027322
"USS0010G22S",73.2295081967213
"USS0010G23S",98.0792349726776
"USS0010G24S",98.5573770491803
"USS0010G25S",106.55737704918
"USS0010J01S",99.3606557377049
"USS0010J04S",101.929775280899
"USS0010J10S",84.5819672131148
"USS0010J18S",108.92349726776
"USS0010J20S",86.9234972677596
"USS0010J25S",87.9289617486339
"USS0010J26S",71.2109589041096
"USS0010J30S",78.1803278688525
"USS0010J35S",96.2049180327869
"USS0010J43S",71.8882681564246
"USS0010J44S",97.7896174863388
"USS0010J52S",74.1195335276968
"USS0010K01S",95.6775956284153
"USS0010K02S",115.53825136612
"USS0010R04S",146.480263157895
"USS0010S01S",173.956164383562
"USS0011C01S",64.3879781420765
"USS0011C02S",96.5355191256831
"USS0011C04S",94.7349726775956
"USS0011D08S",63.3551912568306
"USS0011D11S",74.2103825136612
"USS0011D19S",72.1502732240437
"USS0011D28S",71.0409836065574
"USS0011E03S",91.7540983606557
"USS0011E07S",115.601092896175
"USS0011E10S",119.964480874317
"USS0011E24S",70.2868852459016
"USS0011E29S",62.379781420765
"USS0011E30S",95.707650273224
"USS0011E31S",80.6311475409836
"USS0011E35S",77.1584699453552
"USS0011E36S",92.9672131147541
"USS0011E37S",86.0409836065574
"USS0011E38S",74.8989071038251
"USS0011E39S",97.827868852459
"USS0011F02S",122.164383561644
"USS0011F11S",115.424657534247
"USS0011G01S",109.489071038251
"USS0011G05S",110.819672131148
"USS0011G06S",116.860273972603
"USS0011G30S",108.071038251366
"USS0011G32S",108.64010989011
"USS0011G33S",119.273224043716
"USS0011H08S",100.502732240437
"USS0011H21S",111.07650273224
"USS0011H25S",127.315934065934
"USS0011H30S",130.656593406593
"USS0011H36S",98.4199395770393
"USS0011H37S",107.532786885246
"USS0011H55S",87.9918032786885
"USS0011H57S",96.4672131147541
"USS0011H58S",113.576704545455
"USS0011H59S",108.506024096386
"USS0011J01S",89.3415300546448
"USS0011J02S",101.354395604396
"USS0011J08S",106.96174863388
"USS0011J11S",95.6775956284153
"USS0011J12S",112.180327868852
"USS0011J21S",118.306010928962
"USS0011J23S",111.660167130919
"USS0011J32S",113.306010928962
"USS0011J37S",122.308539944904
"USS0011J42S",76.6967213114754
"USS0011J46S",120.046448087432
"USS0011J52S",106.96463022508
"USS0011J53S",111.355191256831
"USS0011J56S",83.5355191256831
"USS0011J57S",100.893442622951
"USS0011J64S",99.3516483516484
"USS0011J65S",89.5098591549296
"USS0011J68S",109.191256830601
"USS0011J70S",111.754098360656
"USS0011K03S",124.895890410959
"USS0011K09S",69.1748633879781
"USS0011K13S",124.905982905983
"USS0011K15S",108.612021857923
"USS0011K21S",87.3825136612022
"USS0011K22S",113.994535519126
"USS0011K28S",105.269113149847
"USS0011K31S",94.327868852459
"USS0011K39S",108.928366762178
"USS0011K52S",98.3146417445483
"USS0011L01S",92.1841359773371
"USS0011L04S",103.567123287671
"USS0011L05S",98.8551912568306
"USS0011L12S",123.153005464481
"USS0011M03S",104.273224043716
"USS0011P08S",102.412568306011
"USS0011P13S",173.652054794521
"USS0011R03S",127.623880597015
"USS0011R05S",161.112195121951
"USS0011R06S",153.651810584958
"USS0011R10S",141.621700879765
"USS0012A02S",88.8852459016394
"USS0012B12S",78.9808743169399
"USS0012B13S",97.8032786885246
"USS0012B14S",73.568306010929
"USS0012B16S",121.150273224044
"USS0012B17S",96.6967213114754
"USS0012C11S",64.224043715847
"USS0012C13S",91.775956284153
"USS0012C22S",77.1448087431694
"USS0012D09S",91.0765027322404
"USS0012D11S",70.7213114754098
"USS0012E07S",75.4918032786885
"USS0012E08S",77.0573770491803
"USS0012G17S",117.380821917808
"USS0012G18S",129.22131147541
"USS0012J06S",89.4831460674157
"USS0012J07S",92.6065573770492
"USS0012J09S",130.767759562842
"USS0012K01S",122.956284153005
"USS0012L04S",106.745205479452
"USS0012L06S",115.959537572254
"USS0012L07S",74.5901639344262
"USS0012L12S",119.292349726776
"USS0012L15S",102.832876712329
"USS0012M03S",107.256830601093
"USS0012M05S",130.313186813187
"USS0012M06S",147.800546448087
"USS0012M13S",100.690410958904
"USS0012M23S",87.6438356164384
"USS0012M26S",121.633879781421
"USS0012P02S",198.098901098901
"USS0013A15S",68.9398907103825
"USS0013A19S",67.5956284153006
"USS0013A24S",106.448087431694
"USS0013A25S",76.103825136612
"USS0013A26S",80.9699453551913
"USS0013A27S",99.379781420765
"USS0013B07S",89.4262295081967
"USS0013B22S",114.469945355191
"USS0013B24S",69.2459016393443
"USS0013B25S",94.6147540983606
"USS0013C01S",68.1803278688525
"USS0013C03S",83.5081967213115
"USS0013C13S",84.6420765027322
"USS0013C31S",90.4945355191257
"USS0013C33S",114.688524590164
"USS0013C36S",87.5846994535519
"USS0013C38S",123.669398907104
"USS0013C39S",100.341530054645
"USS0013C43S",68.5
"USS0013C44S",68.707650273224
"USS0013D10S",92.0273224043716
"USS0013D16S",103.148351648352
"USS0013D19S",56.8579234972678
"USS0013D22S",70.9863387978142
"USS0013D26S",100.904371584699
"USS0013E06S",107.467213114754
"USS0013E16S",102.120218579235
"USS0013E18S",70.7780821917808
"USS0013E23S",78.9535519125683
"USS0013E27S",98.4207650273224
"USS0013F03S",93.2328767123288
"USS0013F04S",124.737704918033
"USS0013F09S",115.887978142077
"USS0013F13S",81.5245901639344
"USS0013G01S",102.67397260274
"USS0013M02S",131.670391061453
"USS0013M04S",167.696721311475
"USS0013M05S",97.719512195122
"USS0013M06S",111.992125984252
"USS0013M07S",95.0859375
"USS0014A11S",109.74043715847
"USS0014A12S",68.6393442622951
"USS0014A14S",99.4508196721311
"USS0014B05S",85.5710382513661
"USS0014C04S",89.5232876712329
"USS0014C05S",114.956164383562
"USS0014C12S",106.325136612022
"USS0014C13S",118.844262295082
"USS0014D02S",109.051912568306
"USS0014E01S",80.9426229508197
"USS0014E04S",96.5628415300546
"USS0014F02S",112.33606557377
"USS0014F03S",94.8989071038251
"USS0014F04S",90.4453551912568
"USS0014F08S",75.7568306010929
"USS0014F11S",139.060109289617
"USS0014F12S",85.9423076923077
"USS0014F16S",119.79781420765
"USS0014F17S",112.331506849315
"USS0014F19S",128.454794520548
"USS0014G01S",110.677595628415
"USS0014G02S",127.090163934426
"USS0014K02S",85.8438356164384
"USS0014K05S",107.551912568306
"USS0015A03S",65.827868852459
"USS0015A05S",112.155737704918
"USS0015A08S",82.3715846994535
"USS0015A12S",86.0956284153006
"USS0015B02S",95.8109589041096
"USS0015B09S",77.6420765027322
"USS0015B14S",86.2356164383562
"USS0015B21S",102.327868852459
"USS0015C04S",125.483606557377
"USS0015C06S",93.2677595628415
"USS0015C09S",94.6775956284153
"USS0015C10S",81.3169398907104
"USS0015C16S",84.2197802197802
"USS0015D01S",98.5260273972603
"USS0015D06S",110.027322404372
"USS0015E02S",100.587431693989
"USS0015E04S",105.608219178082
"USS0015E08S",139.531506849315
"USS0015E09S",116.161643835616
"USS0015E11S",117.109289617486
"USS0015F01S",127.339726027397
"USS0015F04S",100.547945205479
"USS0015F05S",85.6219178082192
"USS0015F06S",150.289617486339
"USS0015F09S",128.855191256831
"USS0015F14S",148.230136986301
"USS0015G02S",111.814207650273
"USS0015H01S",103.513661202186
"USS0015H03S",113.120218579235
"USS0015H04S",134.945355191257
"USS0015H09S",129.936288088643
"USS0015H14S",81.5479452054795
"USS0015H24S",107.986301369863
"USS0015J01S",111.322404371585
"USS0015J06S",123.175342465753
"USS0015J09S",115.546448087432
"USS0015J12S",90.1092896174863
"USS0015J15S",109.868493150685
"USS0015K03S",126.109289617486
"USS0016A04S",89.7868852459016
"USS0016A08S",77.5928961748634
"USS0016A10S",68.0630136986301
"USS0016A12S",101.385245901639
"USS0016A13S",67.6666666666667
"USS0016A14S",129.622950819672
"USS0016B14S",115.871584699454
"USS0016C01S",122.535519125683
"USS0016C02S",115.709589041096
"USS0016C20S",85.7780821917808
"USS0016D08S",122.306849315068
"USS0016D09S",105.328767123288
"USS0016E05S",130.885245901639
"USS0016E10S",101.750684931507
"USS0016E11S",122.445355191257
"USS0016E14S",152.808743169399
"USS0016E18S",141.597260273973
"USS0016F02S",111.762295081967
"USS0016F08S",124.352459016393
"USS0016G01S",124.53698630137
"USS0016G07S",148.169398907104
"USS0016H02S",104.33724340176
"USS0016H04S",82.2868852459016
"USS0016H05S",119.580174927114
"USS0016H08S",110.234972677596
"USS0016J01S",126.306849315068
"USS0017A01S",94.013698630137
"USS0017B04S",112.549180327869
"USS0017C04S",110.571038251366
"USS0017C05S",111.29781420765
"USS0017C06S",137.781420765027
"USS0017D02S",94.9972677595628
"USS0017D06S",108.115068493151
"USS0017D07S",107.4
"USS0017D08S",123.956043956044
"USS0017D18S",84.7978142076503
"USS0017H02S",127.947945205479
"USS0017H07S",134.486404833837
"USS0017H08S",94.6467236467236
"USS0017K04S",112.027932960894
"USS0018A21S",97.9972677595628
"USS0018D04S",138.777472527473
"USS0018D06S",109.487671232877
"USS0018D08S",124.235616438356
"USS0018D09S",119.340659340659
"USS0018D19S",111.720547945205
"USS0018D20S",124.22131147541
"USS0018D21S",115.167123287671
"USS0018E03S",114.926229508197
"USS0018E05S",103.93698630137
"USS0018E08S",124.495890410959
"USS0018E09S",124.661202185792
"USS0018E16S",124.639344262295
"USS0018E18S",130.109589041096
"USS0018F01S",131.323287671233
"USS0018G01S",109.016438356164
"USS0018G02S",98.1424657534247
"USS0018H01S",133.659340659341
"USS0019A02S",59.2868852459016
"USS0019A13S",100.087671232877
"USS0019D02S",99.7753424657534
"USS0019D03S",112.286885245902
"USS0019E03S",111.87397260274
"USS0019E07S",138.167123287671
"USS0019F01S",103.04132231405
"USS0019K04S",115.300546448087
"USS0019K07S",97.8387978142077
"USS0019K08S",128.991803278689
"USS0019L03S",163.338797814208
"USS0019L05S",106.885245901639
"USS0019L06S",122.969945355191
"USS0019L07S",90.794952681388
"USS0019L08S",153.412568306011
"USS0019L13S",109.20218579235
"USS0019L17S",105.51912568306
"USS0019L19S",106.991803278689
"USS0019L24S",111.848484848485
"USS0019L38S",85.8114754098361
"USS0019L39S",168.841530054645
"USS0019L40S",119.172131147541
"USS0019L41S",111.366120218579
"USS0019L42S",93.4754098360656
"USS0019L43S",122.48087431694
"USS0019L44S",106.950819672131
"USS0019L45S",67.08
"USS0020A05S",78.3932203389831
"USS0020A07S",52.5647058823529
"USS0020A09S",48.8164383561644
"USS0020A12S",99.2794520547945
"USS0020A23S",91.7790055248619
"USS0020A40S",76.8958904109589
"USS0020A41S",119.590163934426
"USS0020B02S",124.785714285714
"USS0020B07S",96.1931464174455
"USS0020B11S",102.553424657534
"USS0020B24S",130.181318681319
"USS0020B25S",91.1484593837535
"USS0020E02S",113.655737704918
"USS0020G02S",105.255494505495
"USS0020G06S",130.513661202186
"USS0020G09S",140.912328767123
"USS0020G12S",131.362637362637
"USS0020H02S",147.523287671233
"USS0020H06S",116.275956284153
"USS0020H12S",105.019178082192
"USS0020H13S",131.587912087912
"USS0020K03S",153.70218579235
"USS0020K04S",140.917613636364
"USS0020K05S",104.246200607903
"USS0020K13S",148.025210084034
"USS0020K25S",140.860655737705
"USS0020K27S",139.762295081967
"USS0020K30S",95.1584699453552
"USS0020K31S",130.464480874317
"USS0020L02S",113.562841530055
"USS0020L06S",112.657534246575
"USS0020L10S",145.893442622951
"USS0021A01S",101.515068493151
"USS0021A31S",117.934426229508
"USS0021A32S",135.184357541899
"USS0021A35S",153.382513661202
"USS0021A36S",89.641095890411
"USS0021B01S",113.203592814371
"USS0021B04S",88.3753424657534
"USS0021B10S",95.4849315068493
"USS0021B13S",70.7588424437299
"USS0021B17S",103.564606741573
"USS0021B20S",119.541436464088
"USS0021B21S",116.871232876712
"USS0021B42S",106.282191780822
"USS0021B48S",108.914835164835
"USS0021B51S",111.775956284153
"USS0021B55S",91.3448275862069
"USS0021B59S",120.535519125683
"USS0021B60S",117.645604395604
"USS0021B62S",135.153005464481
"USS0021B63S",102.745762711864
"USS0021C10S",92.1205479452055
"USS0021C13S",102.50144092219
"USS0021C14S",101.761643835616
"USS0021C17S",85.3934426229508
"USS0021C20S",112.561643835616
"USS0021C26S",97.7603305785124
"USS0021C28S",85.1534246575342
"USS0021C33S",82.9289617486339
"USS0021C35S",76.0430107526882
"USS0021C38S",106.915068493151
"USS0021C39S",99.8306010928962
"USS0021C40S",132.86301369863
"USS0021D01S",125.207650273224
"USS0021D04S",109.605714285714
"USS0021D08S",81.5917808219178
"USS0021D12S",110.553424657534
"USS0021D13S",133.357923497268
"USS0021D14S",131.906060606061
"USS0021D33S",115.224043715847
"USS0021D35S",108.750684931507
"USS0021E04S",135.802739726027
"USS0021E05S",137.016438356164
"USS0021E06S",113.498630136986
"USS0021E07S",127.196721311475
"USS0021E13S",112.449315068493
"USS0021F10S",137.904109589041
"USS0021F12S",131.742209631728
"USS0021F21S",97.7527472527473
"USS0021F22S",144.560109289617
"USS0021G03S",155.638356164384
"USS0021G04S",155.471232876712
"USS0022C09S",118.418732782369
"USS0022C10S",102.31693989071
"USS0022C12S",109.905555555556
"USS0022C13S",143.038356164384
"USS0022D02S",129.234972677596
"USS0022D03S",134.654794520548
"USS0022E07S",132.98904109589
"USS0022E08S",139.669421487603
"USS0022E09S",124.871232876712
"USS0022F03S",119.191256830601
"USS0022F04S",129.567123287671
"USS0022F05S",173.809917355372
"USS0022F14S",98.358904109589
"USS0022F18S",134.106849315069
"USS0022F42S",123.14899713467
"USS0022F43S",120.838356164384
"USS0022F45S",161.672131147541
"USS0022G06S",115.237704918033
"USS0022G12S",113.737142857143
"USS0022G13S",129.691256830601
"USS0022G14S",137.602739726027
"USS0022G21S",106.091428571429
"USS0022G24S",121.687671232877
"USS0022G33S",119.404371584699
"USS0023B06S",82.5016181229773
"USS0023B16S",116.150141643059
"USS0023B17S",83.0917159763314
"USS0023D01S",115.81693989071
"USS0023D02S",131.706849315068
"USS0023G09S",126.483606557377
"USS0023G15S",136.14010989011
"USS0033J01S",72.0322580645161
"USS0035K02S",-3.67816091954023
"USS0044Q07S",32.6666666666667
"USS0045M07S",55.612426035503
"USS0045O04S",45.7407407407407
"USS0045O10S",48.0327868852459
"USS0045P03S",68.3441558441558
"USS0045Q02S",0.964980544747082
"USS0045Q05S",-20.493670886076
"USS0045R01S",68.8428571428571
"USS0046P01S",35.9884057971014
"USS0046Q01S",21.399416909621
"USS0046Q02S",133.514705882353
"USS0047O01S",-25.7894736842105
"USS0047P03S",51.0479041916168
"USS0048M04S",21.8701298701299
"USS0048U01S",-51.9672131147541
"USS0048V01S",-74.1803278688525
"USS0049L01S",58.3879781420765
"USS0049L09S",65.8722044728434
"USS0049L10S",71.6085271317829
"USS0049L13S",78.7881944444444
"USS0049L14S",69.053125
"USS0049L19S",85.6773162939297
"USS0049M08S",63.8784722222222
"USS0050K05S",65.5635359116022
"USS0050K06S",57.179012345679
"USS0050K07S",21.5089285714286
"USS0050L02S",89.4258675078864
