"code","temp1996"
"USC00350897",159.687671232877
"USC00351055",165.907103825137
"USC00351067",135.836858006042
"USC00351174",196.904371584699
"USC00351433",165.961643835616
"USC00351448",206.260273972603
"USC00351546",146.616438356164
"USC00351574",154.372602739726
"USC00351643",150.691256830601
"USC00351682",153.573770491803
"USC00351765",149.544585987261
"USC00351836",174.524590163934
"USC00351862",173.303278688525
"USC00351877",161.308743169399
"USC00351897",132
"USC00351902",176.089337175793
"USC00351926",157.717032967033
"USC00351946",90.7774725274725
"USC00352112",172.279778393352
"USC00352135",161.666666666667
"USC00352173",207.221556886228
"USC00352292",160.172131147541
"USC00352370",191.177339901478
"USC00352374",181.081460674157
"USC00352406",191.063360881543
"USC00352415",169.677595628415
"USC00352440",179.063186813187
"USC00352597",162.775956284153
"USC00352633",197.909836065574
"USC00352678",160.967213114754
"USC00352693",161.853107344633
"USC00352805",171.516853932584
"USC00352867",185.781376518219
"USC00352876",171.956284153005
"USC00352997",173.186301369863
"USC00353029",189.782608695652
"USC00353038",151.716049382716
"USC00353047",175.989071038251
"USC00353095",157.540983606557
"USC00353193",164.547169811321
"USC00353356",161.249169435216
"USC00353402",104.256830601093
"USC00353445",200.239010989011
"USC00353542",150.231707317073
"USC00353604",167.155737704918
"USC00353692",151.970588235294
"USC00353770",170.624657534247
"USC00353827",174.904371584699
"USC00353847",87.0340909090909
"USC00353908",170.081967213115
"USC00353995",163.414634146341
"USC00354003",162.122950819672
"USC00354060",139.908831908832
"USC00354098",183.237704918033
"USC00354126",181.806010928962
"USC00354133",181.983606557377
"USC00354175",170.960854092527
"USC00354291",179.907103825137
"USC00354329",131.25956284153
"USC00354357",46.4838709677419
"USC00354411",160.028011204482
"USC00354506",177.931318681319
"USC00354606",168.664819944598
"USC00354622",159.054644808743
"USC00354670",154.928961748634
"USC00354721",171.251773049645
"USC00354776",108.191780821918
"USC00354811",180.331506849315
"USC00354835",148.125
"USC00355020",146.455384615385
"USC00355050",176.997267759563
"USC00355055",197.062841530055
"USC00355139",184.161016949153
"USC00355142",169.306010928962
"USC00355160",180.068306010929
"USC00355162",160.934246575342
"USC00355174",160.112676056338
"USC00355221",146.299168975069
"USC00355258",141.504225352113
"USC00355335",188.997267759563
"USC00355362",191.330396475771
"USC00355384",173.686390532544
"USC00355424",201.287735849057
"USC00355593",177.396174863388
"USC00355711",200.383673469388
"USC00355734",155.94262295082
"USC00356151",174.18904109589
"USC00356179",181.857923497268
"USC00356213",170.187327823691
"USC00356243",153.718309859155
"USC00356252",92.0865384615385
"USC00356294",185.893150684931
"USC00356302",163.357388316151
"USC00356334",179.932011331445
"USC00356366",153.103825136612
"USC00356405",212.940983606557
"USC00356426",174.132743362832
"USC00356466",155.704918032787
"USC00356500",174.631884057971
"USC00356532",213.931693989071
"USC00356540",171.92349726776
"USC00356541",181.047091412742
"USC00356634",182.734972677596
"USC00356655",166.483568075117
"USC00356749",164.608333333333
"USC00356750",196.429090909091
"USC00356784",154.781420765027
"USC00356820",198.989071038251
"USC00356853",159.494736842105
"USC00356883",178.047091412742
"USC00356907",189.699453551913
"USC00357160",183.284153005464
"USC00357169",195.72131147541
"USC00357208",177.907042253521
"USC00357277",169.329608938547
"USC00357310",177.12539184953
"USC00357331",200.868852459016
"USC00357391",223.211009174312
"USC00357466",182.590778097983
"USC00357554",126.513661202186
"USC00357631",138.229508196721
"USC00357641",146.019230769231
"USC00357675",137.317808219178
"USC00357736",165.655063291139
"USC00357809",147.762658227848
"USC00357817",156.691011235955
"USC00357823",164.644808743169
"USC00357857",162.208219178082
"USC00358007",160.019178082192
"USC00358029",133.128125
"USC00358095",168.971264367816
"USC00358173",178.276243093923
"USC00358407",174.350453172205
"USC00358420",165.255102040816
"USC00358466",137.549504950495
"USC00358494",149.633608815427
"USC00358536",162.975409836066
"USC00358634",179.277533039648
"USC00358726",155.596923076923
"USC00358746",160.150273224044
"USC00358780",182.136363636364
"USC00358797",187.665584415584
"USC00358812",178.650602409639
"USC00358884",150.120218579235
"USC00358997",174.059701492537
"USC00359176",176.199453551913
"USC00359290",165.285714285714
"USC00359316",152.434131736527
"USC00359461",186.243169398907
"USC00360140",132.729508196721
"USC00360560",157.228346456693
"USC00360656",159.295081967213
"USC00360763",132.870769230769
"USC00360785",157.52380952381
"USC00360868",122.613698630137
"USC00361004",107.005524861878
"USC00361080",156.367123287671
"USC00361139",145.409836065574
"USC00361212",129.911475409836
"USC00361350",143.327868852459
"USC00361354",161.446575342466
"USC00361485",141.043835616438
"USC00361534",132.710382513661
"USC00361591",157.237704918033
"USC00361705",161.827868852459
"USC00361790",139.881868131868
"USC00361815",106.714285714286
"USC00361838",143.255494505495
"USC00362108",152.18904109589
"USC00362183",118.089430894309
"USC00362190",163.150273224044
"USC00362470",150.44262295082
"USC00362537",167.241791044776
"USC00362574",159.002739726027
"USC00362629",139.677595628415
"USC00362721",155.351123595506
"USC00362942",163.642076502732
"USC00363018",117.100694444444
"USC00363028",144.385245901639
"USC00363316",126.523076923077
"USC00363437",98.0721153846154
"USC00363526",147.838356164384
"USC00363632",156.904109589041
"USC00363665",162.31693989071
"USC00363758",145.882513661202
"USC00364019",158.598360655738
"USC00364076",154.705555555556
"USC00364214",150.715846994536
"USC00364325",143.948087431694
"USC00364417",85.4239130434783
"USC00364432",120.751366120219
"USC00364763",157.609289617486
"USC00364778",166.781420765027
"USC00364815",116.523287671233
"USC00364853",165.592896174863
"USC00364896",150.661202185792
"USC00364976",47.258064516129
"USC00364992",144.541666666667
"USC00365050",127.743169398907
"USC00365109",151.691256830601
"USC00365212",165.859281437126
"USC00365390",162.978142076503
"USC00365470",161.666666666667
"USC00365573",158.534246575342
"USC00365606",134.177595628415
"USC00365651",140.861671469741
"USC00365902",156.65564738292
"USC00365915",137.788059701493
"USC00366042",139.754098360656
"USC00366194",180.408955223881
"USC00366233",160.122388059701
"USC00366238",159.346994535519
"USC00366508",183.849726775956
"USC00366689",174.013661202186
"USC00366886",171.745901639344
"USC00366927",190.006644518272
"USC00367029",110.211538461538
"USC00367167",141.937869822485
"USC00367229",143.019390581717
"USC00367312",161.201680672269
"USC00367322",162.33606557377
"USC00367338",159.144808743169
"USC00367409",153.672131147541
"USC00367477",131.092896174863
"USC00367578",161.904371584699
"USC00367732",176.529801324503
"USC00367782",157.415300546448
"USC00367931",150.101092896175
"USC00367938",108.05
"USC00368011",145.986301369863
"USC00368073",159.379781420765
"USC00368184",150.571038251366
"USC00368361",142.392156862745
"USC00368400",149.66393442623
"USC00368449",139.095628415301
"USC00368469",145.737704918033
"USC00368596",164.669398907104
"USC00368873",140.540983606557
"USC00368888",133.612021857924
"USC00368905",142.267759562842
"USC00369050",165.308743169399
"USC00369298",135.5
"USC00369318",144.650273224044
"USC00369367",158.964383561644
"USC00369933",175.016393442623
"USC00374266",154.513661202186
"USC00375215",137.565573770492
"USC00375270",143.565573770492
"USC00380074",248.792349726776
"USC00380126",242.672131147541
"USC00380165",221.670658682635
"USC00380184",238.765027322404
"USC00380448",238.571030640669
"USC00380559",236.99
"USC00380736",231.109289617486
"USC00380764",252.05737704918
"USC00381093",230.103825136612
"USC00381241",242.005540166205
"USC00381256",163.391666666667
"USC00381277",225.368902439024
"USC00381310",219.286885245902
"USC00381479",234.732240437158
"USC00381588",220.704109589041
"USC00381625",223.693989071038
"USC00381633",221.106557377049
"USC00381726",244.333333333333
"USC00381770",216.781420765027
"USC00381944",250.25956284153
"USC00381997",232.205555555556
"USC00382260",232.592797783934
"USC00382386",220.241666666667
"USC00382730",229.369942196532
"USC00383111",232.005494505495
"USC00383468",228.533039647577
"USC00383735",199.169398907104
"USC00383754",214.975069252078
"USC00383906",249.803278688525
"USC00383990",227.737288135593
"USC00384169",239.060109289617
"USC00384197",181.475409836066
"USC00384607",232.197260273973
"USC00384690",152
"USC00384753",237.977464788732
"USC00384886",239.711711711712
"USC00385017",223.065573770492
"USC00385200",217.991712707182
"USC00385278",189.7
"USC00385306",232.685792349727
"USC00385493",237.213483146067
"USC00385628",238.696721311475
"USC00385633",222.272980501393
"USC00385946",238.937158469945
"USC00386153",227.635782747604
"USC00386209",229.010989010989
"USC00386293",199.722222222222
"USC00386527",247.327868852459
"USC00386616",228.185792349727
"USC00386688",221.604719764012
"USC00386775",239.418032786885
"USC00386831",213.204419889503
"USC00387281",238.586301369863
"USC00387288",238.823129251701
"USC00387589",194.105633802817
"USC00387631",227.868852459016
"USC00387666",233.860655737705
"USC00387722",220.150273224044
"USC00388188",222.218579234973
"USC00388405",237.05604719764
"USC00388426",241.420765027322
"USC00388440",230.808139534884
"USC00388786",215.013698630137
"USC00388887",220.251366120219
"USC00388922",143.903225806452
"USC00389039",235.119873817035
"USC00389122",213.409836065574
"USC00389327",223.939726027397
"USC00389350",213.090163934426
"USC00389469",255.296296296296
"USC00390043",124.29781420765
"USC00390128",127.66393442623
"USC00390223",88.0274914089347
"USC00390236",151.956043956044
"USC00390281",105.621917808219
"USC00390296",138.248633879781
"USC00390422",94.8171745152355
"USC00390559",134.443835616438
"USC00390565",114.775956284153
"USC00390701",114.224043715847
"USC00390778",121.751366120219
"USC00391032",112.352459016393
"USC00391049",102.180327868852
"USC00391076",98.3087431693989
"USC00391294",122.374316939891
"USC00391392",126.833333333333
"USC00391519",94.3398876404494
"USC00391539",146.347945205479
"USC00391579",120.844262295082
"USC00391621",125.991803278689
"USC00391739",94.7568306010929
"USC00391777",97.4207650273224
"USC00391873",92.8060109289618
"USC00391917",103.866120218579
"USC00391972",130.868656716418
"USC00392087",129.412568306011
"USC00392207",109.585074626866
"USC00392231",100.912568306011
"USC00392302",103.378082191781
"USC00392429",123.086826347305
"USC00392446",112.891364902507
"USC00392557",144.707650273224
"USC00392565",116.854489164087
"USC00392647",126.040983606557
"USC00392797",87.5218579234973
"USC00392852",118.844262295082
"USC00392927",106.106557377049
"USC00392984",84.1850746268657
"USC00393029",124.076712328767
"USC00393069",135.638356164384
"USC00393076",148.966966966967
"USC00393217",112.830601092896
"USC00393294",102.860655737705
"USC00393302",115.235294117647
"USC00393316",104.576923076923
"USC00393452",122.207650273224
"USC00393574",135.090163934426
"USC00393608",199.43153526971
"USC00393832",114.002732240437
"USC00393838",105.00303030303
"USC00393857",120.225895316804
"USC00393868",124.871584699454
"USC00394007",154.311475409836
"USC00394037",106.620218579235
"USC00394184",152.840336134454
"USC00394206",98.6256830601093
"USC00394343",130.371900826446
"USC00394516",136.786885245902
"USC00394556",120.491803278689
"USC00394596",120.51912568306
"USC00394766",152.537593984962
"USC00394834",113.311475409836
"USC00394864",106.334246575342
"USC00394891",103.704918032787
"USC00394983",146.989010989011
"USC00395048",104.917582417582
"USC00395090",145.101754385965
"USC00395154",142.827868852459
"USC00395228",114.174863387978
"USC00395285",117.434903047091
"USC00395325",114.693989071038
"USC00395381",104.551912568306
"USC00395406",110.659701492537
"USC00395456",104.595628415301
"USC00395481",131.838356164384
"USC00395506",133.894444444444
"USC00395536",98.0722433460076
"USC00395544",125.560109289617
"USC00395561",110.486338797814
"USC00395620",125.737704918033
"USC00395638",131.581967213115
"USC00395671",119.871584699454
"USC00395691",107.412568306011
"USC00395870",109.908587257618
"USC00395891",122.717808219178
"USC00396054",118.139344262295
"USC00396170",125.950177935943
"USC00396212",144.453551912568
"USC00396292",114.270491803279
"USC00396304",157.025568181818
"USC00396427",110.562841530055
"USC00396574",135.866120218579
"USC00396636",107.442771084337
"USC00396712",110.704918032787
"USC00396736",137.208219178082
"USC00396790",126.786885245902
"USC00396907",109.908587257618
"USC00396947",126.229691876751
"USC00396948",121.330601092896
"USC00397052",92.1761194029851
"USC00397062",113.631147540984
"USC00397073",120.612021857923
"USC00397227",116.490196078431
"USC00397277",91.1010928961749
"USC00397545",98.4098360655738
"USC00397742",94.0588235294118
"USC00397882",126.049180327869
"USC00397992",119.775956284153
"USC00398116",88.5956284153006
"USC00398307",106.226775956284
"USC00398472",128.128415300546
"USC00398622",145.832417582418
"USC00398652",91.568306010929
"USC00398767",135.308743169399
"USC00398911",133.679640718563
"USC00398980",97.2083333333333
"USC00399004",88.2841530054645
"USC00399042",111.587431693989
"USC00399070",122.926229508197
"USC00399232",125.166666666667
"USC00399347",132.526785714286
"USC00399367",141.120218579235
"USC00399442",132.653005464481
"USC00399537",114.193989071038
"USC00400081",168.971830985915
"USC00400137",215.346994535519
"USC00400284",197.079234972678
"USC00400876",210.475409836066
"USC00401145",204.196721311475
"USC00401480",199.501369863014
"USC00401561",197.800546448087
"USC00401587",211.543715846995
"USC00401663",209.81095890411
"USC00401790",205.420765027322
"USC00401808",203.067415730337
"USC00401950",166.815217391304
"USC00401957",197.994520547945
"USC00402009",192.084931506849
"USC00402024",198.407534246575
"USC00402108",210.527322404372
"USC00402202",179.948087431694
"USC00402360",192.448863636364
"USC00402489",196.642076502732
"USC00402589",195.519662921348
"USC00402600",192.42032967033
"USC00402806",183.517906336088
"USC00402934",192.415300546448
"USC00403074",212.57650273224
"USC00403280",195.406077348066
"USC00403420",192.674863387978
"USC00403679",196.282191780822
"USC00404417",191.648351648352
"USC00404561",206.060109289617
"USC00404613",191.234285714286
"USC00404858",197.765027322404
"USC00404876",192.373626373626
"USC00404946",196.96174863388
"USC00404987",198.950819672131
"USC00405040",176.491803278689
"USC00405089",203.991712707182
"USC00405108",202.374316939891
"USC00405158",199.609289617486
"USC00405187",203.374316939891
"USC00405210",224.343373493976
"USC00405278",212.188524590164
"USC00405332",205.273224043716
"USC00405431",154.614525139665
"USC00405681",208.758928571429
"USC00405882",204.398907103825
"USC00405956",204.520491803279
"USC00406012",203.241095890411
"USC00406162",191.187692307692
"USC00406170",172.803324099723
"USC00406271",187.737704918033
"USC00406272",186.254098360656
"USC00406274",207.79781420765
"USC00406292",151.772594752187
"USC00406328",96.3661202185792
"USC00406340",206.680327868852
"USC00406371",204.284931506849
"USC00406435",211.925595238095
"USC00406500",125.510928961749
"USC00406534",197.953551912568
"USC00406619",185.172222222222
"USC00406806",202.143250688705
"USC00406829",182.642076502732
"USC00406977",182.512396694215
"USC00407184",201.624309392265
"USC00407359",194.560109289617
"USC00407459",218.940298507463
"USC00407710",203.879781420765
"USC00407834",188.734972677596
"USC00407884",203.732240437158
"USC00408065",200.052959501558
"USC00408108",225.358126721763
"USC00408160",210.391780821918
"USC00408179",202.584699453552
"USC00408246",204.364383561644
"USC00408405",194.18306010929
"USC00408522",206.321329639889
"USC00408562",192.43956043956
"USC00408868",186.33606557377
"USC00409155",195.535519125683
"USC00409219",194.448087431694
"USC00409492",202.180327868852
"USC00409502",203.699453551913
"USC00409800",204.267605633803
"USC00409866",205.415300546448
"USC00410040",262.741046831956
"USC00410120",259.103825136612
"USC00410144",293.625683060109
"USC00410174",257.257534246575
"USC00410204",256.950413223141
"USC00410225",282.415300546448
"USC00410235",253.546448087432
"USC00410248",266.69696969697
"USC00410257",276.308196721312
"USC00410268",253.530054644809
"USC00410305",260.72905027933
"USC00410313",257.912568306011
"USC00410337",250.845714285714
"USC00410394",250.267759562842
"USC00410404",244.911475409836
"USC00410482",267.306406685237
"USC00410493",274.339726027397
"USC00410498",266.686813186813
"USC00410518",257.802228412256
"USC00410569",259.279245283019
"USC00410586",260.846994535519
"USC00410613",259.363387978142
"USC00410639",279.284153005464
"USC00410690",294.669642857143
"USC00410691",252.363636363636
"USC00410764",268.77581120944
"USC00410779",235.414835164835
"USC00410832",259.937158469945
"USC00410902",263.439890710382
"USC00410923",228.948087431694
"USC00410950",322.909375
"USC00410958",225.587431693989
"USC00410984",234.939726027397
"USC00411000",229.639344262295
"USC00411007",290.161849710983
"USC00411013",281.844236760125
"USC00411017",261.800546448087
"USC00411033",219.161202185792
"USC00411042",253.090163934426
"USC00411048",271.682191780822
"USC00411063",253.249315068493
"USC00411128",242.385245901639
"USC00411138",259.711764705882
"USC00411246",250.134246575342
"USC00411250",254.696721311475
"USC00411348",274.445355191257
"USC00411398",261.918032786885
"USC00411412",224.149390243902
"USC00411416",308.639344262295
"USC00411429",272.203342618384
"USC00411430",237.033898305085
"USC00411486",292.520547945205
"USC00411492",262.685878962536
"USC00411500",247.508287292818
"USC00411524",318.908587257618
"USC00411528",298.369318181818
"USC00411578",246.448087431694
"USC00411596",255.584699453552
"USC00411649",211.625683060109
"USC00411651",279.794444444444
"USC00411663",297.72131147541
"USC00411715",229.186246418338
"USC00411720",298.20218579235
"USC00411772",226.071428571429
"USC00411778",213.623595505618
"USC00411800",262.846994535519
"USC00411810",260.56657223796
"USC00411870",256.81693989071
"USC00411875",259.510989010989
"USC00411903",268.795081967213
"USC00411911",285.595628415301
"USC00411956",264.203910614525
"USC00411974",261.395027624309
"USC00411995",250.382513661202
"USC00412012",259.262295081967
"USC00412019",248.483606557377
"USC00412082",270.248633879781
"USC00412114",257.629120879121
"USC00412121",240.101092896175
"USC00412160",294.707650273224
"USC00412173",281.945205479452
"USC00412225",243.937158469945
"USC00412235",207.497252747253
"USC00412266",264.096153846154
"USC00412352",236.882352941176
"USC00412354",265.285714285714
"USC00412361",269.666666666667
"USC00412394",226.418032786885
"USC00412404",238.238356164384
"USC00412458",286.284153005464
"USC00412464",225.344262295082
"USC00412585",275.75956284153
"USC00412598",240.166666666667
"USC00412617",207.237536656892
"USC00412679",299.099150141643
"USC00412715",243.931693989071
"USC00412794",238.256830601093
"USC00412820",274.707650273224
"USC00412902",234.734246575342
"USC00412906",293.594029850746
"USC00413005",234.95867768595
"USC00413047",261.20218579235
"USC00413060",316.390710382514
"USC00413063",294.438356164384
"USC00413133",248.833333333333
"USC00413183",265.714285714286
"USC00413201",279.398907103825
"USC00413214",234.387978142076
"USC00413225",184.800546448087
"USC00413262",259.03305785124
"USC00413266",276.644808743169
"USC00413280",271.082152974504
"USC00413285",247.33606557377
"USC00413299",294.352459016393
"USC00413321",265.098360655738
"USC00413329",270.535519125683
"USC00413340",255.956284153005
"USC00413341",303.63407821229
"USC00413368",222.374316939891
"USC00413411",260.709090909091
"USC00413420",231.614754098361
"USC00413445",253.073770491803
"USC00413485",270.196721311475
"USC00413507",268.347107438017
"USC00413546",240.392857142857
"USC00413591",264.106557377049
"USC00413614",255.912568306011
"USC00413618",294.516393442623
"USC00413622",259.551912568306
"USC00413668",254.07650273224
"USC00413680",288.471299093656
"USC00413686",259.523415977961
"USC00413691",250.752747252747
"USC00413734",237.972451790634
"USC00413778",279.385245901639
"USC00413787",206.339779005525
"USC00413828",247.238372093023
"USC00413873",269.950819672131
"USC00413943",290.184573002755
"USC00413972",224.825136612022
"USC00413992",249.601108033241
"USC00414051",316.479452054795
"USC00414058",294.005464480874
"USC00414081",254.440119760479
"USC00414093",252.043715846995
"USC00414098",226.17032967033
"USC00414137",256.508196721311
"USC00414182",252.167123287671
"USC00414254",299.266355140187
"USC00414278",255.868131868132
"USC00414326",262.931129476584
"USC00414328",277.229927007299
"USC00414333",256.556164383562
"USC00414348",277.002739726027
"USC00414382",257.043715846995
"USC00414517",244.478142076503
"USC00414525",249.404494382022
"USC00414570",243.830508474576
"USC00414577",236.893442622951
"USC00414597",272.418006430868
"USC00414605",275.256830601093
"USC00414670",185.540983606557
"USC00414675",264.940199335548
"USC00414696",279.090909090909
"USC00414705",246.874316939891
"USC00414770",242.65625
"USC00414782",259.478142076503
"USC00414792",259.334319526627
"USC00414810",300.37908496732
"USC00414903",283.038356164384
"USC00414911",308.341176470588
"USC00414931",266.303278688525
"USC00414950",305.378277153558
"USC00414967",248.322404371585
"USC00414976",220.226775956284
"USC00414979",241.972972972973
"USC00414980",245.32602739726
"USC00414982",244.649025069638
"USC00415013",246.609289617486
"USC00415018",252.251366120219
"USC00415048",298.009036144578
"USC00415060",309.510928961749
"USC00415094",249.554016620499
"USC00415183",249.907103825137
"USC00415193",256.744985673352
"USC00415196",264.101092896175
"USC00415247",218.585164835165
"USC00415265",241.035812672176
"USC00415271",258.161202185792
"USC00415272",270.352459016393
"USC00415341",247.715068493151
"USC00415429",272.372928176796
"USC00415454",283.467213114754
"USC00415477",268.347107438017
"USC00415579",263.467213114754
"USC00415596",243.08547008547
"USC00415611",267.207650273224
"USC00415618",235.027322404372
"USC00415650",286.012345679012
"USC00415658",238.884272997033
"USC00415659",264.278409090909
"USC00415661",288.341530054645
"USC00415701",297.943502824859
"USC00415707",271.612021857923
"USC00415721",308.472067039106
"USC00415742",264.28242074928
"USC00415757",251.96174863388
"USC00415766",250.076696165192
"USC00415770",227.857923497268
"USC00415821",241.516393442623
"USC00415822",266.308743169399
"USC00415869",257.336111111111
"USC00415875",210.969529085873
"USC00415888",204.461538461538
"USC00415891",274.761329305136
"USC00415956",251.950819672131
"USC00415999",280.827868852459
"USC00416074",234.791780821918
"USC00416104",222.983606557377
"USC00416108",243.628415300546
"USC00416119",231.715846994536
"USC00416135",233.614325068871
"USC00416137",248.740740740741
"USC00416146",262.541666666667
"USC00416177",260.144808743169
"USC00416210",259.491666666667
"USC00416276",276.941520467836
"USC00416286",269.707182320442
"USC00416368",291.290849673203
"USC00416499",266.109589041096
"USC00416636",258.256983240223
"USC00416644",232.251428571429
"USC00416680",254.898907103825
"USC00416734",267.130177514793
"USC00416740",246.464285714286
"USC00416742",287.281512605042
"USC00416747",272.718579234973
"USC00416776",212.027322404372
"USC00416780",281.684713375796
"USC00416781",265.051912568306
"USC00416785",215.254189944134
"USC00416792",268.72131147541
"USC00416794",227.688524590164
"USC00416879",294.109589041096
"USC00416892",278.049180327869
"USC00416932",265.41095890411
"USC00416950",204.232240437158
"USC00416959",288.767584097859
"USC00417020",273.352941176471
"USC00417028",247.217630853994
"USC00417044",214.298882681564
"USC00417074",244.010928961749
"USC00417079",227.92349726776
"USC00417111",294.581967213115
"USC00417140",261.027322404372
"USC00417170",254.785714285714
"USC00417179",264.359550561798
"USC00417184",255.177710843373
"USC00417186",241.016901408451
"USC00417206",247.060109289617
"USC00417215",289.18904109589
"USC00417232",257.102236421725
"USC00417262",312.887955182073
"USC00417300",248.169398907104
"USC00417327",261.046831955923
"USC00417336",241.191780821918
"USC00417458",298.664406779661
"USC00417481",282.016438356164
"USC00417497",299.68
"USC00417533",275.912087912088
"USC00417622",319.052631578947
"USC00417633",244.909836065574
"USC00417669",259.748633879781
"USC00417677",278.96174863388
"USC00417704",269.319672131148
"USC00417706",255.158640226629
"USC00417743",253.243169398907
"USC00417782",260.874316939891
"USC00417841",237.975409836066
"USC00417920",264.714714714715
"USC00417936",255.896174863388
"USC00417983",273.68306010929
"USC00417992",263.713114754098
"USC00418022",260.656160458453
"USC00418040",229.054644808743
"USC00418043",241.011142061281
"USC00418059",298.292349726776
"USC00418160",270.147147147147
"USC00418169",278.636612021858
"USC00418201",248.931693989071
"USC00418221",244.74651810585
"USC00418236",221.337988826816
"USC00418252",274.636111111111
"USC00418274",228.330601092896
"USC00418305",253.883233532934
"USC00418323",225.816438356164
"USC00418354",270.254098360656
"USC00418415",283.519867549669
"USC00418433",236.954098360656
"USC00418446",269.035714285714
"USC00418449",266.622950819672
"USC00418487",258.690410958904
"USC00418523",235.784153005464
"USC00418566",256.320588235294
"USC00418583",259.767759562842
"USC00418630",254.601092896175
"USC00418646",268.282122905028
"USC00418692",208.505464480874
"USC00418714",304.808219178082
"USC00418728",262.66295264624
"USC00418743",239.844262295082
"USC00418818",241.770491803279
"USC00418861",271.504347826087
"USC00418910",256.366972477064
"USC00418926",270.265193370166
"USC00418942",230.286885245902
"USC00418996",290.422310756972
"USC00419014",255.123287671233
"USC00419031",302.051136363636
"USC00419068",251.546448087432
"USC00419088",272.049450549451
"USC00419101",255.525139664804
"USC00419163",259.717086834734
"USC00419175",231.109289617486
"USC00419191",243.207650273224
"USC00419207",255.726775956284
"USC00419268",286.523415977961
"USC00419270",256.011235955056
"USC00419295",267.715151515151
"USC00419346",250.260233918129
"USC00419415",252.459016393443
"USC00419417",267.095238095238
"USC00419491",264.028735632184
"USC00419499",262.948087431694
"USC00419522",256.039325842697
"USC00419532",241.42032967033
"USC00419559",271.898255813953
"USC00419565",252.609289617486
"USC00419588",298.78813559322
"USC00419715",259.073770491803
"USC00419800",238.53825136612
"USC00419847",262.975409836066
"USC00419916",236.480337078652
"USC00419952",273.248633879781
"USC00419966",289.315634218289
"USC00419976",307.060109289618
"USC00420050",177.512027491409
"USC00420061",175.671270718232
"USC00420072",93.4638888888889
"USC00420074",143.133879781421
"USC00420086",172.467213114754
"USC00420157",220.92118226601
"USC00420168",180.090163934426
"USC00420336",228.711538461538
"USC00420487",125.60350877193
"USC00420490",92.5737704918033
"USC00420688",207.99593495935
"USC00420730",207.191780821918
"USC00420738",199.546448087432
"USC00420757",76.5748502994012
"USC00420788",221.5
"USC00420819",171.330601092896
"USC00420820",167.300546448087
"USC00420849",183.239010989011
"USC00420900",84.793956043956
"USC00420928",182.304109589041
"USC00421008",153.513432835821
"USC00421144",193.353293413174
"USC00421163",189.59217877095
"USC00421168",213.649859943978
"USC00421171",196.600550964187
"USC00421214",185.289617486339
"USC00421241",200.624657534247
"USC00421260",178.725714285714
"USC00421308",175.117142857143
"USC00421432",194.254794520548
"USC00421590",153.167741935484
"USC00421731",171.196721311475
"USC00421759",189.751366120219
"USC00421907",128.302197802198
"USC00421918",168.745901639344
"USC00422057",153.682191780822
"USC00422101",210.087431693989
"USC00422150",233.532786885246
"USC00422173",187.243169398907
"USC00422235",204.743975903614
"USC00422253",165.784153005464
"USC00422257",204.833333333333
"USC00422385",159.079234972678
"USC00422424",92.6885245901639
"USC00422561",202.707520891365
"USC00422578",181.754098360656
"USC00422592",206.950819672131
"USC00422607",204.986338797814
"USC00422696",181.42032967033
"USC00422726",191.005464480874
"USC00422798",180.685792349727
"USC00422828",187.426229508197
"USC00422852",199.110465116279
"USC00422864",152.256830601093
"USC00422996",159.111475409836
"USC00423012",203.056022408964
"USC00423097",187.958217270195
"USC00423418",216.268518518519
"USC00423486",163.717032967033
"USC00423600",177.65671641791
"USC00423809",171.767123287671
"USC00424100",207.745508982036
"USC00424135",158.147945205479
"USC00424174",199.875722543353
"USC00424342",184.991758241758
"USC00424362",178.497267759563
"USC00424467",152.777158774373
"USC00424508",213.357923497268
"USC00424527",216.781420765027
"USC00424748",173.081967213115
"USC00424755",207.778082191781
"USC00424764",167.157894736842
"USC00424856",135.327868852459
"USC00424947",174.587912087912
"USC00424968",260.248633879781
"USC00425065",192.338797814208
"USC00425138",196.892307692308
"USC00425182",160.978021978022
"USC00425186",157.964480874317
"USC00425194",162.986338797814
"USC00425252",255.206686930091
"USC00425268",153.718579234973
"USC00425402",170.590163934426
"USC00425477",192.912568306011
"USC00425582",232.653005464481
"USC00425654",212.027397260274
"USC00425733",238.165289256198
"USC00425805",161.032786885246
"USC00425826",173.303278688525
"USC00425837",174.26301369863
"USC00425892",173.757575757576
"USC00425969",179.810631229236
"USC00426053",183.402203856749
"USC00426123",156.758241758242
"USC00426135",192.890710382514
"USC00426181",192.539726027397
"USC00426357",204.292817679558
"USC00426404",175.665753424658
"USC00426414",197.095238095238
"USC00426455",182.754098360656
"USC00426534",225.161202185792
"USC00426538",196.977900552486
"USC00426568",184.666666666667
"USC00426601",186.978142076503
"USC00426644",111.165384615385
"USC00426686",189.674033149171
"USC00426708",199.825136612022
"USC00426869",146.518413597734
"USC00426919",185.052054794521
"USC00427064",201.20218579235
"USC00427165",167.785046728972
"USC00427260",193.587431693989
"USC00427271",170.145205479452
"USC00427395",182.289617486339
"USC00427408",150.865546218487
"USC00427516",276.232240437158
"USC00427559",124.051912568306
"USC00427606",183.739864864865
"USC00427655",186.094182825485
"USC00427686",180.390710382514
"USC00427714",195.205298013245
"USC00427729",114.550964187328
"USC00427846",95.2527777777778
"USC00427909",152.896174863388
"USC00427942",128.184848484848
"USC00428119",189.296703296703
"USC00428465",153.750943396226
