"code","prec2004"
"USC00297340",9.20218579234973
"USC00297386",19.8539682539683
"USC00297423",7.70054945054945
"USC00297585",10.7049180327869
"USC00297605",14.125
"USC00297612",7.25806451612903
"USC00297638",16.0901639344262
"USC00297649",13.6107954545455
"USC00297867",16.9555555555556
"USC00298085",8.77472527472528
"USC00298087",9.38251366120219
"USC00298088",10.0054644808743
"USC00298107",16.0060975609756
"USC00298127",7.7103825136612
"USC00298284",4.81147540983607
"USC00298387",7.78062678062678
"USC00298501",17.9952606635071
"USC00298518",9.45403899721448
"USC00298524",6.5
"USC00298535",9.14207650273224
"USC00298596",14.4849315068493
"USC00298668",6
"USC00298680",9.17796610169492
"USC00298713",23.755223880597
"USC00298834",5.94366197183099
"USC00298845",8.93972602739726
"USC00299031",7.52222222222222
"USC00299085",11
"USC00299128",7.80547945205479
"USC00299156",15.2677595628415
"USC00299165",8.53698630136986
"USC00299284",2.51612903225806
"USC00299330",14.0599369085174
"USC00299496",17.1229508196721
"USC00299569",14.1755952380952
"USC00299686",6.39178082191781
"USC00299691",14.4
"USC00299806",12.5931232091691
"USC00299820",14.8347338935574
"USC00299851",11.6045751633987
"USC00300023",27.7459016393443
"USC00300048",27.1912568306011
"USC00300055",27.7142857142857
"USC00300063",31.2295081967213
"USC00300085",44.7242798353909
"USC00300093",35.3616438356164
"USC00300183",31.8934426229508
"USC00300254",33.1016483516484
"USC00300321",33.7322404371585
"USC00300331",26.0689655172414
"USC00300343",26.0494505494506
"USC00300379",31.9833333333333
"USC00300443",26.1873198847262
"USC00300448",26.4182825484765
"USC00300608",37.2586750788643
"USC00300613",28.7696629213483
"USC00300668",29.1859154929577
"USC00300785",42.7823691460055
"USC00300870",38.6813186813187
"USC00300889",37.103825136612
"USC00300910",27.0546448087432
"USC00300961",41.103825136612
"USC00301095",26.3061224489796
"USC00301110",38.4562841530055
"USC00301152",28.0769230769231
"USC00301168",35.2155688622754
"USC00301173",20.0628019323672
"USC00301211",34.7732240437158
"USC00301265",27.4281437125749
"USC00301309",45.375
"USC00301401",27.4861111111111
"USC00301413",30.1229508196721
"USC00301436",35.0788732394366
"USC00301521",48.6335403726708
"USC00301580",26.7732240437158
"USC00301595",29.2868852459016
"USC00301664",29.521978021978
"USC00301708",25.298755186722
"USC00301732",42.0851648351648
"USC00301752",35.6336336336336
"USC00301761",29.4561403508772
"USC00301787",32.0737704918033
"USC00301966",35.65625
"USC00301974",25.7994428969359
"USC00302036",48.6568265682657
"USC00302060",37.2994505494505
"USC00302129",39.5819672131148
"USC00302286",32.7302052785924
"USC00302366",38.5431754874652
"USC00302554",24.5494505494506
"USC00302574",20.5867768595041
"USC00302582",39.1090909090909
"USC00302610",32.2868852459016
"USC00302627",30.7113402061856
"USC00302829",35.620218579235
"USC00303025",32.5464480874317
"USC00303033",31.0386740331492
"USC00303050",35.3671641791045
"USC00303065",35.8021978021978
"USC00303144",33.3761194029851
"USC00303184",26.3306010928962
"USC00303284",32.4640522875817
"USC00303319",33.6176470588235
"USC00303346",28.4398907103825
"USC00303360",35.4617940199336
"USC00303444",35.9775641025641
"USC00303773",29.4590163934426
"USC00303851",38.3934426229508
"USC00303955",27.8626373626374
"USC00303961",34.2582417582418
"USC00303983",29.8224043715847
"USC00304025",29.8005464480874
"USC00304102",26.7540983606557
"USC00304174",31.4562841530055
"USC00304207",31.4547945205479
"USC00304555",27.9426229508197
"USC00304575",31.312676056338
"USC00304647",31.3371428571429
"USC00304731",40.0612813370474
"USC00304772",25.4098360655738
"USC00304791",35.3506493506493
"USC00304808",30.4078212290503
"USC00304836",30.5136612021858
"USC00304912",28.1092896174863
"USC00304939",26.9822485207101
"USC00304952",21.6555555555556
"USC00304996",24.9043715846995
"USC00305113",31.7032967032967
"USC00305233",29.2876712328767
"USC00305248",56.7089201877934
"USC00305310",30.2301369863014
"USC00305334",8.18518518518519
"USC00305377",30.7292817679558
"USC00305426",34.8688524590164
"USC00305512",36.9090909090909
"USC00305597",27.3117647058824
"USC00305679",28.041782729805
"USC00305714",29.1656441717791
"USC00305751",36.5221238938053
"USC00305796",40.1447368421053
"USC00305840",25.2486338797814
"USC00305869",24.07
"USC00305925",31.5409836065574
"USC00306047",31.1967213114754
"USC00306062",34.0259259259259
"USC00306085",32.9342465753425
"USC00306138",35.2232142857143
"USC00306164",24.3622641509434
"USC00306184",32.5110497237569
"USC00306196",31.0983606557377
"USC00306314",29.5054644808743
"USC00306356",31.2021857923497
"USC00306464",26.4771241830065
"USC00306525",37.3098159509202
"USC00306538",20.4873949579832
"USC00306623",33.9918032786885
"USC00306649",45.356940509915
"USC00306745",27.0546448087432
"USC00306774",78.2611464968153
"USC00306820",32.319018404908
"USC00306957",0
"USC00307035",35.3081232492997
"USC00307134",30.8005464480874
"USC00307195",36.0750750750751
"USC00307210",33.9671232876712
"USC00307274",34.0494505494505
"USC00307329",31.4125683060109
"USC00307400",35.4890710382514
"USC00307484",31.7131147540984
"USC00307587",34.5785123966942
"USC00307633",44.2089552238806
"USC00307705",29.0955223880597
"USC00307713",36.188622754491
"USC00307721",38.9164179104478
"USC00307750",32.6629834254144
"USC00307799",46.8950276243094
"USC00307818",39.1306306306306
"USC00307842",32.5317919075145
"USC00308086",34.0054644808743
"USC00308160",34.2883211678832
"USC00308248",30.3733905579399
"USC00308304",30.8579234972678
"USC00308317",32.2349726775956
"USC00308386",27.625
"USC00308578",36.1965811965812
"USC00308586",28.0968660968661
"USC00308600",34.0388888888889
"USC00308627",37.068306010929
"USC00308631",28.030303030303
"USC00308670",33.5540983606557
"USC00308746",33.8360655737705
"USC00308839",28.058495821727
"USC00308906",30.6092896174863
"USC00308910",32.4525139664804
"USC00308932",53.751968503937
"USC00308944",28.0220385674931
"USC00308946",32.5710059171598
"USC00308962",35.5258620689655
"USC00309000",29.0136612021858
"USC00309047",32.811377245509
"USC00309055",26.9041095890411
"USC00309072",33.5382513661202
"USC00309292",35.8282548476454
"USC00309303",29.785498489426
"USC00309389",26.207650273224
"USC00309425",33.0601092896175
"USC00309480",44.6875
"USC00309495",27.9411764705882
"USC00309516",34.3571428571429
"USC00309670",37.6611570247934
"USC00309690",28.9510204081633
"USC00310090",32.7730263157895
"USC00310184",43.4574132492114
"USC00310212",29.8235294117647
"USC00310241",36.4738461538462
"USC00310286",28.6346153846154
"USC00310356",38.9402173913044
"USC00310375",30.5675675675676
"USC00310506",51.8832116788321
"USC00310576",38.7377049180328
"USC00310645",51.5150501672241
"USC00310674",34.0218579234973
"USC00310724",41.2366197183099
"USC00310843",47.7424657534247
"USC00310901",56.6153846153846
"USC00310982",47.3131868131868
"USC00311055",123.438596491228
"USC00311081",35.2185792349727
"USC00311156",47.445652173913
"USC00311239",31.5333333333333
"USC00311285",31.099173553719
"USC00311420",36.5382513661202
"USC00311437",36.6912568306011
"USC00311515",27.3671232876712
"USC00311535",29.4748603351955
"USC00311538",37.1741573033708
"USC00311564",36.1514084507042
"USC00311579",30.186301369863
"USC00311606",34.4093406593407
"USC00311624",64.8194444444444
"USC00311677",29.4657534246575
"USC00311820",35.7853107344633
"USC00311881",32.0109289617486
"USC00311975",32.3114754098361
"USC00311990",31.4344262295082
"USC00312102",49.8469945355191
"USC00312200",40.3715083798883
"USC00312238",26.467032967033
"USC00312500",33.5989010989011
"USC00312515",29.2404371584699
"USC00312518",53.5168539325843
"USC00312631",32.6137724550898
"USC00312635",29.0389972144847
"USC00312719",31.2962962962963
"USC00312732",27.2379182156134
"USC00312740",31.551912568306
"USC00312827",32.8415300546448
"USC00312837",92.4470588235294
"USC00312993",31.1987951807229
"USC00313017",30.4175824175824
"USC00313106",42.6602209944751
"USC00313150",42.9616438356164
"USC00313168",28.6655737704918
"USC00313228",100.805369127517
"USC00313236",22.5555555555556
"USC00313356",31.3049450549451
"USC00313555",34.1775956284153
"USC00313565",54.2804532577904
"USC00313638",32.7978142076503
"USC00313784",29.6994535519126
"USC00313919",35.0745341614907
"USC00313921",41.9688385269122
"USC00313969",32.7934131736527
"USC00313976",46.4116022099448
"USC00314055",72.9643835616438
"USC00314063",31.7349726775956
"USC00314144",44.8293413173653
"USC00314260",35.2039106145251
"USC00314456",36.2630136986301
"USC00314464",29.2185792349727
"USC00314471",52.1223628691983
"USC00314496",36.1338797814208
"USC00314675",31.6514657980456
"USC00314684",35.0251396648045
"USC00314689",34.5123966942149
"USC00314764",41.5267175572519
"USC00314788",85.3841642228739
"USC00314860",30.9562841530055
"USC00314938",34.8114285714286
"USC00314962",32.358904109589
"USC00314970",27.4754098360656
"USC00314996",36.3142076502732
"USC00315116",39.5549450549451
"USC00315123",29.5780821917808
"USC00315177",33.6626865671642
"USC00315340",45.7647058823529
"USC00315356",30.6366120218579
"USC00315743",32.8522727272727
"USC00315771",33.8508287292818
"USC00315830",30.3443526170799
"USC00315838",37.3469945355191
"USC00315890",33.0327868852459
"USC00315913",27.1475409836066
"USC00315923",70.5870786516854
"USC00315996",36.4972677595628
"USC00316001",42.5247252747253
"USC00316122",16.9027777777778
"USC00316236",45.5342465753425
"USC00316256",38.0081967213115
"USC00316278",45.6567164179104
"USC00316341",29.0064516129032
"USC00316349",34.3060109289617
"USC00316422",46.7213114754098
"USC00316510",29.2513661202186
"USC00316602",38.175
"USC00316676",34.8585858585859
"USC00316805",52.3728813559322
"USC00316853",37.5928961748634
"USC00317056",36.4371584699454
"USC00317074",32.6712328767123
"USC00317079",34.8079096045198
"USC00317097",30.6147540983607
"USC00317165",36.9344262295082
"USC00317202",31.7005494505494
"USC00317229",30.6338797814208
"USC00317319",36.8049450549451
"USC00317344",59.8709677419355
"USC00317395",33.0273224043716
"USC00317400",29.7229916897507
"USC00317486",59.0573770491803
"USC00317499",26.8454810495627
"USC00317516",51.8248847926267
"USC00317548",27.3056379821958
"USC00317615",28.5491803278689
"USC00317618",31.0416666666667
"USC00317656",29.5741758241758
"USC00317725",32.0737704918033
"USC00317845",38.6530054644809
"USC00317924",28.5192307692308
"USC00317994",32.2595628415301
"USC00318060",34.5515320334262
"USC00318113",32.8121387283237
"USC00318158",41.8888888888889
"USC00318221",61.672131147541
"USC00318292",31.9359331476323
"USC00318448",43.7158469945355
"USC00318492",39.8551912568306
"USC00318500",27.1675824175824
"USC00318519",45.5136612021858
"USC00318694",40.4490358126722
"USC00318706",40.4808743169399
"USC00318744",46.1256830601093
"USC00318778",30.3188405797101
"USC00318964",26.6612021857923
"USC00319026",33.9022346368715
"USC00319081",35.7295774647887
"USC00319100",21.1635687732342
"USC00319123",40.6693989071038
"USC00319147",39.844262295082
"USC00319354",33.9535519125683
"USC00319357",30.3661202185792
"USC00319423",36.813698630137
"USC00319427",36.9885714285714
"USC00319440",33.3522388059702
"USC00319467",40.1895604395604
"USC00319476",39.5792349726776
"USC00319555",31.6639344262295
"USC00319667",27.9890710382514
"USC00319675",30.0437158469945
"USC00319704",32.8867403314917
"USC00319923",28.0994475138122
"USC00320022",16.1452054794521
"USC00320096",9.92976588628763
"USC00320127",7.67988668555241
"USC00320189",7.84722222222222
"USC00320209",9.65964912280702
"USC00320382",13.4426229508197
"USC00320590",8.43767313019391
"USC00320626",13.6167146974063
"USC00320729",13.9448051948052
"USC00320766",7.81163434903047
"USC00320941",15.1194444444444
"USC00320995",10.6939890710383
"USC00321052",22.8115942028986
"USC00321225",45.0413223140496
"USC00321288",13.4983050847458
"USC00321360",12.3956834532374
"USC00321362",18.4862068965517
"USC00321408",18.4880239520958
"USC00321435",16.9918032786885
"USC00321456",16.6778242677824
"USC00321477",18.0192837465565
"USC00321686",16.1412742382271
"USC00321766",19.0245901639344
"USC00321816",18.085635359116
"USC00321871",13.068870523416
"USC00322188",9.09289617486339
"USC00322193",11.5054644808743
"USC00322304",14.4945355191257
"USC00322365",3.69230769230769
"USC00322482",16.5528455284553
"USC00322525",16.1267217630854
"USC00322536",18.1071428571429
"USC00322588",8.58982035928144
"USC00322605",11.9581589958159
"USC00322695",15.7147058823529
"USC00322809",13.517094017094
"USC00322949",15.3208722741433
"USC00323004",9.47540983606557
"USC00323064",16.5710382513661
"USC00323117",14.3128491620112
"USC00323196",9.41447368421053
"USC00323217",8.56272401433692
"USC00323287",17.060773480663
"USC00323376",10.4604519774011
"USC00323496",9.99404761904762
"USC00323529",11.1258741258741
"USC00323594",19.0983606557377
"USC00323621",15.7950819672131
"USC00323686",5.65
"USC00323705",9.28688524590164
"USC00323826",15.7232142857143
"USC00323846",14.4194444444444
"USC00323963",12.9932432432432
"USC00324013",17.2133891213389
"USC00324083",14.5107142857143
"USC00324091",10.5796178343949
"USC00324102",8.87847222222222
"USC00324180",8.8021978021978
"USC00324203",15.7114845938375
"USC00324372",15.3032786885246
"USC00324418",20.2225913621262
"USC00324545",13.6981132075472
"USC00324571",10.4426229508197
"USC00324646",27.683257918552
"USC00324722",9.01392757660167
"USC00324879",17.5545171339564
"USC00324937",14.5165562913907
"USC00324958",16.396174863388
"USC00325002",14.4345794392523
"USC00325013",20.2042253521127
"USC00325078",16.6912568306011
"USC00325186",18.9761194029851
"USC00325210",14.7152777777778
"USC00325220",24.925
"USC00325230",17.3551912568306
"USC00325434",0.433333333333333
"USC00325479",12.4289617486339
"USC00325575",12.8209366391185
"USC00325582",11.4575645756458
"USC00325638",10.0505952380952
"USC00325660",17.5604395604396
"USC00325710",10.8246575342466
"USC00325730",18.8251366120219
"USC00325754",18.4890710382514
"USC00325798",16.2595628415301
"USC00325813",13.8412698412698
"USC00325848",15.673590504451
"USC00325993",12.3369863013699
"USC00326015",8.9741935483871
"USC00326025",11.4668674698795
"USC00326105",16.9508196721311
"USC00326155",11.8933823529412
"USC00326255",14.4590163934426
"USC00326315",9.26849315068493
"USC00326365",9.48907103825137
"USC00326620",30.8514851485149
"USC00327027",15.6977401129943
"USC00327281",22.3282828282828
"USC00327311",8.45081967213115
"USC00327450",10.2158469945355
"USC00327465",10.5384615384615
"USC00327530",10.3140495867769
"USC00327585",5.39344262295082
"USC00327655",17.6063218390805
"USC00327664",15.0464480874317
"USC00327704",20.2122302158273
"USC00328047",18.0796178343949
"USC00328065",9.09836065573771
"USC00328276",12.8606557377049
"USC00328366",19.5264705882353
"USC00328415",15.344262295082
"USC00328608",14.7915407854985
"USC00328627",10.4508196721311
"USC00328660",7.82739726027397
"USC00328737",8.68976897689769
"USC00328792",14.7716049382716
"USC00328812",7.36065573770492
"USC00328840",9.45808383233533
"USC00328853",16.5985130111524
"USC00328872",11.2937685459941
"USC00328913",16.1065573770492
"USC00328937",15.8879781420765
"USC00328990",14.2739726027397
"USC00329035",15.3950276243094
"USC00329195",10.2335164835165
"USC00329219",7.87978142076503
"USC00329233",9.6120218579235
"USC00329246",9.27762039660057
"USC00329333",13.9754098360656
"USC00329400",10.7651933701657
"USC00329430",8.66393442622951
"USC00329445",14.5789473684211
"USC00329455",15.8675958188153
"USC00329575",16.2455089820359
"USC00329650",8.91256830601093
"USC00330279",34.6448087431694
"USC00330563",30.239010989011
"USC00330573",37.5732087227414
"USC00330676",36.0642458100559
"USC00330862",22.0300546448087
"USC00331057",35.5355191256831
"USC00331072",28.3342465753425
"USC00331152",40.5573770491803
"USC00331175",38.9304347826087
"USC00331197",42.5761194029851
"USC00331288",32.5429362880886
"USC00331390",23.8348348348348
"USC00331404",35.8457300275482
"USC00331458",38.2547945205479
"USC00331515",33.6885245901639
"USC00331528",29.6187050359712
"USC00331536",32.9171270718232
"USC00331541",33.2967032967033
"USC00331550",34.9176136363636
"USC00331592",35.3791208791209
"USC00331777",31.2782369146006
"USC00331783",32.2548476454294
"USC00331858",37.1693989071038
"USC00331890",41.3306010928962
"USC00331905",40.5710382513661
"USC00332044",37.2431693989071
"USC00332067",31.0602409638554
"USC00332098",25.9125683060109
"USC00332160",67.0280373831776
"USC00332251",36.344262295082
"USC00332485",27.9244712990937
"USC00332599",31.9890710382514
"USC00332626",40.9583333333333
"USC00332651",29.8852459016393
"USC00332791",23.9043715846995
"USC00332895",30.9665551839465
"USC00332928",24.9567901234568
"USC00332956",41.4385964912281
"USC00332974",21.207650273224
"USC00332976",22.7232876712329
"USC00333021",34.2821917808219
"USC00333029",37.6391184573003
"USC00333375",26.3313432835821
"USC00333393",30.9972144846797
"USC00333421",27.7841530054645
"USC00333500",37.1475409836066
"USC00333758",35.4238805970149
"USC00333780",34.5409836065574
"USC00333874",24.3907103825137
"USC00333915",31.6119402985075
"USC00334004",32.95
"USC00334038",30.5373134328358
"USC00334189",41.1594827586207
"USC00334238",29.8507462686567
"USC00334260",31.4407713498623
"USC00334403",40.0269461077844
"USC00334434",34.4567164179104
"USC00334551",33.0575342465753
"USC00334672",43.6037037037037
"USC00334681",61.1666666666667
"USC00334728",35.8196721311475
"USC00334874",36.2357954545455
"USC00334924",32.6181318681319
"USC00334927",32.5013698630137
"USC00334942",30.8743169398907
"USC00334967",33.7978142076503
"USC00334979",28.8169398907104
"USC00335029",36.7103825136612
"USC00335041",39.8543956043956
"USC00335220",19.610119047619
"USC00335268",37.8563829787234
"USC00335297",33.2378223495702
"USC00335315",36.2788732394366
"USC00335438",25.013698630137
"USC00335505",38.8465753424658
"USC00335669",23.4
"USC00335718",33.344262295082
"USC00335747",35.4726775956284
"USC00335786",27.7103825136612
"USC00335857",36.4699453551913
"USC00335894",40.7172619047619
"USC00335939",34.669616519174
"USC00336118",28.4098360655738
"USC00336196",32.7032967032967
"USC00336342",26.7868852459016
"USC00336389",26.3736263736264
"USC00336405",28.0382513661202
"USC00336465",26.3601108033241
"USC00336600",38.2650273224044
"USC00336630",29.5710382513661
"USC00336645",22.4730538922156
"USC00336650",24.5243902439024
"USC00336697",27.6142433234421
"USC00336781",33.0906593406593
"USC00336861",27.900826446281
"USC00336949",33.1967213114754
"USC00337069",26.8142857142857
"USC00337120",34.2388888888889
"USC00337255",40.6475409836066
"USC00337383",22.1166666666667
"USC00337410",32.1803278688525
"USC00337538",32.5464480874317
"USC00337693",25.3251366120219
"USC00337857",41.1787709497207
"USC00337935",26.0549450549451
"USC00338025",43.8917378917379
"USC00338110",21.1967213114754
"USC00338313",26.1147540983607
"USC00338332",27.4104683195592
"USC00338534",31.5917808219178
"USC00338552",28.9260273972603
"USC00338565",33.9673202614379
"USC00338609",29.9561643835616
"USC00338642",25.5928961748634
"USC00338769",33.7131147540984
"USC00338810",38.3481894150418
"USC00338822",22
"USC00338830",32.415512465374
"USC00338951",34.4945355191257
"USC00338990",28.2205323193916
"USC00339050",33.6994535519126
"USC00339219",30.2132132132132
"USC00339220",32.3196721311475
"USC00339299",59.5258964143426
"USC00339312",36.5437158469945
"USC00339361",32.7972602739726
"USC00340017",32.1502732240437
"USC00340147",28.4610778443114
"USC00340179",26.0382513661202
"USC00340184",30.8743169398907
"USC00340193",27.9508196721311
"USC00340200",23.4153005464481
"USC00340224",21.8714285714286
"USC00340256",39.4835526315789
"USC00340260",25.6166666666667
"USC00340288",32.3579234972678
"USC00340292",29.1147540983607
"USC00340332",18.1318681318681
"USC00340364",29.9258241758242
"USC00340391",35.6530054644809
"USC00340567",37.8839779005525
"USC00340593",22.1967213114754
"USC00340631",19.2222222222222
"USC00340670",35.8087431693989
"USC00340755",27.8515406162465
"USC00340782",83.3275862068966
"USC00340818",29.3169398907104
"USC00340830",29.8306010928962
"USC00340908",12.8360655737705
"USC00340917",39.0655737704918
"USC00341075",29.4478021978022
"USC00341144",25.2416666666667
"USC00341162",33.1900826446281
"USC00341243",19.792349726776
"USC00341256",33.6174863387978
"USC00341391",27.7540983606557
"USC00341437",29.7677595628415
"USC00341504",21.2198795180723
"USC00341544",38.0333333333333
"USC00341620",25.6475409836066
"USC00341648",33.7595628415301
"USC00341684",24.1068493150685
"USC00341706",24.3095890410959
"USC00341711",32.0163934426229
"USC00341717",31.9180327868852
"USC00341724",22.9534246575342
"USC00341744",19.9590163934426
"USC00341745",32.792349726776
"USC00341750",26.6830601092896
"USC00341828",34.7780821917808
"USC00341858",35.2537764350453
"USC00341909",26.983606557377
"USC00342011",32.5109289617486
"USC00342039",26.3497267759563
"USC00342054",34.3087431693989
"USC00342125",25.8633879781421
"USC00342196",26.6885245901639
"USC00342242",23.3672131147541
"USC00342318",27.7431693989071
"USC00342354",36.6284153005465
"USC00342485",34.9180327868852
"USC00342660",33.0355191256831
"USC00342668",27.6912568306011
"USC00342678",29.3353474320242
"USC00342690",31.0526315789474
"USC00342788",29.4043715846995
"USC00342818",26.1120218579235
"USC00342849",25.0874316939891
"USC00342872",26.1448087431694
"USC00342912",26.707650273224
"USC00342944",19.6666666666667
"USC00343065",33.975
"USC00343070",18.4071038251366
"USC00343304",21.5552407932011
"USC00343353",34.0671378091873
"USC00343358",23.1830601092896
"USC00343489",19.5355191256831
"USC00343497",28.0710382513661
"USC00343628",16.440119760479
"USC00343688",38.5710382513661
"USC00343740",27.5245901639344
"USC00343821",31.9426229508197
"USC00343835",13.3949843260188
"USC00343871",23.0696378830084
"USC00343909",27.4289617486339
"USC00343956",30.1284153005464
"USC00343998",20.2841530054645
"USC00344001",28.9863387978142
"USC00344019",25.0928961748634
"USC00344052",25.782967032967
"USC00344055",28.1147540983607
"USC00344235",28.3835616438356
"USC00344249",22.4699453551913
"USC00344258",23.4559270516717
"USC00344289",31.8196721311475
"USC00344298",17.3753424657534
"USC00344384",38.7323943661972
"USC00344489",27.0901639344262
"USC00344573",27.8907103825137
"USC00344672",43.594512195122
"USC00344766",16.5481481481481
"USC00344861",27.9071038251366
"USC00344865",29.3743169398907
"USC00344915",28.7322404371585
"USC00344950",25.5081967213115
"USC00345013",27.2158469945355
"USC00345045",20.4371584699454
"USC00345063",24.510989010989
"USC00345090",23.3087431693989
"USC00345108",32.4808743169399
"USC00345118",30.9697802197802
"USC00345216",26.2774725274725
"USC00345247",31.7896174863388
"USC00345329",26.2786885245902
"USC00345468",30.9890710382514
"USC00345509",25.707650273224
"USC00345522",32.2885154061625
"USC00345563",29.6477611940299
"USC00345581",30.6502732240437
"USC00345589",28.6912568306011
"USC00345693",37.5178082191781
"USC00345713",35.2459016393443
"USC00345768",26.5054644808743
"USC00345779",29.5355191256831
"USC00345855",33.7440273037543
"USC00346035",22.3169398907104
"USC00346065",26.655737704918
"USC00346110",27.5464480874317
"USC00346130",59.7853658536585
"USC00346139",21.207650273224
"USC00346278",30.9699453551913
"USC00346386",27.1229508196721
"USC00346485",35.9272727272727
"USC00346629",25.0300546448087
"USC00346638",30.175
"USC00346670",32.4444444444444
"USC00346678",34.4849315068493
"USC00346751",23.3770491803279
"USC00346842",34.7034482758621
"USC00346926",30.3770491803279
"USC00346935",35.9617486338798
"USC00346940",30.9173553719008
"USC00347003",26.1366120218579
"USC00347012",26.8818681318681
"USC00347068",23.3688524590164
"USC00347214",31.7569060773481
"USC00347264",28.8251366120219
"USC00347309",24.2307692307692
"USC00347390",29.1092896174863
"USC00347403",30.2604790419162
"USC00347412",16.8023952095808
"USC00347505",28.1379310344828
"USC00347534",12.4388059701493
"USC00347565",24.4098360655738
"USC00347579",20.6339285714286
"USC00347727",25.8794520547945
"USC00347862",39.8251366120219
"USC00347952",22.3306010928962
"USC00347979",29.2358208955224
"USC00348016",26.7677595628415
"USC00348042",28.1639344262295
"USC00348110",34.3114754098361
"USC00348170",36.0710382513661
"USC00348285",35.6311475409836
"USC00348299",25.2943143812709
"USC00348380",31.5874316939891
"USC00348416",40.9732142857143
"USC00348479",31.3781512605042
"USC00348501",26.9010989010989
"USC00348563",19.9702380952381
"USC00348652",23.0300546448087
"USC00348677",42.6301369863014
"USC00348708",23.7978142076503
"USC00348751",29.1561643835616
"USC00348815",26.5961538461538
"USC00348884",30.9562841530055
"USC00349017",19.6168831168831
"USC00349023",34.3633879781421
"USC00349032",28.8224043715847
"USC00349086",26.9890710382514
"USC00349101",36.9502762430939
"USC00349118",35.1939890710383
"USC00349172",23.2267759562842
"USC00349203",27.6925566343042
"USC00349212",22.103825136612
"USC00349278",28.7130919220056
"USC00349291",27.6208791208791
"USC00349298",30.8306010928962
"USC00349364",26.3524590163934
"USC00349395",31.7950819672131
"USC00349404",23.7540983606557
"USC00349422",27.3497267759563
"USC00349445",36.005698005698
"USC00349571",32.1174863387978
"USC00349575",34.6420765027322
"USC00349629",25.9194444444444
"USC00349634",37.0868263473054
"USC00349668",26.0819672131148
"USC00349724",30.8289473684211
"USC00349760",21.9406528189911
"USC00350036",6.91253644314869
"USC00350118",5.31137724550898
"USC00350145",53.372602739726
"USC00350197",10.5467422096317
"USC00350217",15.9402985074627
"USC00350265",4.82786885245902
"USC00350304",14.4180327868852
"USC00350312",10.2349726775956
"USC00350356",14.4337016574586
"USC00350471",40.0638888888889
"USC00350501",9.49315068493151
"USC00350595",20.9742647058824
"USC00350652",50.4551083591331
"USC00350694",7.32054794520548
"USC00350699",6.27462686567164
"USC00350723",4.17985611510791
"USC00350856",10.5245901639344
"USC00350858",5.35714285714286
"USC00350897",46.9071038251366
"USC00351058",49.4857142857143
"USC00351067",7.99453551912568
"USC00351149",16.568306010929
"USC00351433",40.2021857923497
"USC00351448",41.8352941176471
"USC00351546",18.6435331230284
"USC00351574",13.3593220338983
"USC00351643",28.9590163934426
"USC00351682",51.8989071038251
"USC00351765",9.30601092896175
"USC00351836",36.8027397260274
"USC00351862",21.5401459854015
"USC00351877",37.6639344262295
"USC00351897",28.9344262295082
"USC00351902",24.4588607594937
"USC00351946",40.5521978021978
"USC00352010",22.4928774928775
"USC00352112",22.8532110091743
"USC00352135",10.0225225225225
"USC00352173",8.82544378698225
"USC00352292",55.3360655737705
"USC00352325",23.1803278688525
"USC00352374",31.6794520547945
"USC00352406",28.2237569060773
"USC00352415",11.4826498422713
"USC00352440",9.29781420765027
"USC00352493",35.5270655270655
"USC00352597",18.2459016393443
"USC00352633",30.2472527472527
"USC00352678",12.72030651341
"USC00352693",33.0628415300546
"USC00352775",46.931693989071
"USC00352800",40.9607843137255
"USC00352867",24.9491525423729
"USC00352876",2.54464285714286
"USC00352997",24.7814207650273
"USC00353014",51.2994186046512
"USC00353029",7.59247648902821
"USC00353038",8.95294117647059
"USC00353047",34.896174863388
"USC00353193",38.3393501805054
"USC00353356",42.5426997245179
"USC00353402",55.4207650273224
"USC00353445",19.6597014925373
"USC00353509",16.7595628415301
"USC00353542",10.1320754716981
"USC00353604",14.6530054644809
"USC00353692",8.65439093484419
"USC00353705",39.0792349726776
"USC00353770",49.1092896174863
"USC00353818",6.15573770491803
"USC00353827",8.64010989010989
"USC00353971",30.3213296398892
"USC00353995",42.7911392405063
"USC00354003",15.2493150684931
"USC00354060",23.1160220994475
"USC00354098",6.19791666666667
"USC00354126",38.6693989071038
"USC00354133",42.9913793103448
"USC00354161",8.64207650273224
"USC00354175",6.985
"USC00354291",10.6256830601093
"USC00354329",13.9672619047619
"USC00354403",12.931693989071
"USC00354411",9.38617886178862
"USC00354606",36.6958904109589
"USC00354622",13.4930747922438
"USC00354634",16.7972602739726
"USC00354670",8.70491803278689
"USC00354721",44.8318584070796
"USC00354776",99.3598615916955
"USC00354811",42.1542699724518
"USC00354835",40.3142076502732
"USC00354939",24.9303278688525
"USC00355020",10.2153846153846
"USC00355026",21.9010989010989
"USC00355050",30.0464480874317
"USC00355055",21.3497267759563
"USC00355067",12.4590163934426
"USC00355080",7.96712328767123
"USC00355139",9.11278195488722
"USC00355142",8.24043715846994
"USC00355160",8.33606557377049
"USC00355162",1.46484375
"USC00355174",4.97628458498024
"USC00355221",41.7166666666667
"USC00355335",4.37903225806452
"USC00355362",35.8388429752066
"USC00355384",19.4210526315789
"USC00355394",9.07142857142857
"USC00355593",11.1775956284153
"USC00355638",10.0546448087432
"USC00355711",10.1727019498607
"USC00355734",7.6448087431694
"USC00355891",26.1830601092896
"USC00355971",73.2540983606557
"USC00356151",22.1092896174863
