"code","temp2011"
"USC00367229",161.575498575499
"USC00367312",167.235616438356
"USC00367409",162.832876712329
"USC00367477",149.129476584022
"USC00367578",179.587392550143
"USC00367732",178.347945205479
"USC00367782",162.851648351648
"USC00367863",37.0882352941176
"USC00367931",163.827397260274
"USC00367938",171.920547945205
"USC00368066",147.021917808219
"USC00368073",178.441095890411
"USC00368184",170.550295857988
"USC00368308",157.282191780822
"USC00368361",143.862637362637
"USC00368400",171.369863013699
"USC00368449",155.528767123288
"USC00368469",159.227397260274
"USC00368596",164.545205479452
"USC00368668",161.232876712329
"USC00368868",147.079452054795
"USC00368873",164.988857938719
"USC00368888",146.939726027397
"USC00368905",153.120547945205
"USC00369050",177.906849315068
"USC00369298",149.704109589041
"USC00369318",157.3
"USC00369367",170.116991643454
"USC00369408",135.202739726027
"USC00369464",184.844011142061
"USC00369510",146.469444444444
"USC00369735",169.506849315069
"USC00369823",172.241095890411
"USC00369933",109.32044198895
"USC00374266",174.769863013699
"USC00375270",153.452054794521
"USC00377581",162.78453038674
"USC00379423",167.8891966759
"USC00380072",239.036885245902
"USC00380126",257.955801104972
"USC00380165",234.674486803519
"USC00380184",245.196132596685
"USC00380448",258.723163841808
"USC00380490",261.543956043956
"USC00380506",240.480769230769
"USC00380635",230.133779264214
"USC00380736",244.140522875817
"USC00381093",238.721003134796
"USC00381241",252.932203389831
"USC00381256",121.165605095541
"USC00381277",236.960784313725
"USC00381479",243.495890410959
"USC00381588",235.265753424658
"USC00381625",229.146408839779
"USC00381633",228.46978021978
"USC00381645",242.14730878187
"USC00381726",242.876404494382
"USC00381770",236.747945205479
"USC00381814",246.045714285714
"USC00381944",267.285714285714
"USC00381997",248.394658753709
"USC00382260",248.83768115942
"USC00382386",248.148148148148
"USC00382730",238.333333333333
"USC00382735",258.98904109589
"USC00382757",246.295128939828
"USC00383111",248.515306122449
"USC00383470",249.725490196078
"USC00383525",223.245901639344
"USC00383735",224.423611111111
"USC00383754",143
"USC00383758",236.357142857143
"USC00383990",242.616438356164
"USC00384111",150.061728395062
"USC00384205",253.352941176471
"USC00384296",229.664739884393
"USC00384449",257.003861003861
"USC00384581",191.616279069767
"USC00384607",239.824175824176
"USC00384886",254.235119047619
"USC00385017",236.131868131868
"USC00385200",234.7
"USC00385278",209.756906077348
"USC00385290",228.104761904762
"USC00385362",247.740157480315
"USC00385493",244.472049689441
"USC00385509",241.317415730337
"USC00385633",243.926966292135
"USC00385660",251.367647058824
"USC00385946",257.78021978022
"USC00386114",233.504109589041
"USC00386153",233.868098159509
"USC00386209",238.51566951567
"USC00386293",225.258241758242
"USC00386527",249.145205479452
"USC00386688",254.567741935484
"USC00386775",239.891061452514
"USC00386831",223.997260273973
"USC00387288",264.285211267606
"USC00387631",242.430136986301
"USC00387666",249.638418079096
"USC00387683",247.288888888889
"USC00387687",233.263305322129
"USC00387722",243.531506849315
"USC00388188",242.569863013699
"USC00388405",249.507288629738
"USC00388426",265.925795053004
"USC00388440",231.783561643836
"USC00388472",225.57967032967
"USC00388786",243.25
"USC00388887",233.545454545455
"USC00388922",254.595041322314
"USC00388979",249.377464788732
"USC00389122",232.711180124224
"USC00389327",237.978021978022
"USC00389350",236.361643835616
"USC00389469",275.458923512748
"USC00389625",225.854794520548
"USC00390022",151.549019607843
"USC00390043",143.693150684932
"USC00390120",121.256906077348
"USC00390128",153.457534246575
"USC00390236",200.514285714286
"USC00390281",123.87397260274
"USC00390422",136.939024390244
"USC00390554",161.939393939394
"USC00390559",160.135593220339
"USC00390565",156.801801801802
"USC00390701",136.380821917808
"USC00390760",44.6158940397351
"USC00391032",141.573170731707
"USC00391049",124.893150684932
"USC00391076",120.661157024793
"USC00391294",142.052054794521
"USC00391392",141.684931506849
"USC00391519",134.04347826087
"USC00391520",41.7213114754098
"USC00391539",153.290055248619
"USC00391579",139.742465753425
"USC00391621",144.934246575342
"USC00391739",110.530386740331
"USC00391777",111.449315068493
"USC00391873",114.679452054795
"USC00391972",160.983561643836
"USC00392087",131.621468926554
"USC00392209",144.367424242424
"USC00392302",128.320547945205
"USC00392429",137.767123287671
"USC00392446",135.487951807229
"USC00392557",161.675824175824
"USC00392565",62.3921568627451
"USC00392647",145.572602739726
"USC00392797",119.605479452055
"USC00392852",138.502777777778
"USC00392927",125.408219178082
"USC00392984",121.205479452055
"USC00393029",126.164705882353
"USC00393069",158.840909090909
"USC00393076",155.997245179063
"USC00393077",48.2258064516129
"USC00393211",137.644444444444
"USC00393294",116.058495821727
"USC00393316",122.835616438356
"USC00393452",145.586301369863
"USC00393608",133.391176470588
"USC00393764",117.338658146965
"USC00393832",129.010752688172
"USC00393838",136.447098976109
"USC00393868",145.347945205479
"USC00393945",136.202216066482
"USC00394007",171.035616438356
"USC00394037",127.534246575342
"USC00394184",171.235616438356
"USC00394206",117.2
"USC00394343",171.36641221374
"USC00394516",155.356164383562
"USC00394596",133.568862275449
"USC00394671",102.197368421053
"USC00394766",126.595808383234
"USC00394834",124.755494505495
"USC00394864",131.441095890411
"USC00394893",117.616883116883
"USC00394956",119.235616438356
"USC00394983",154.951807228916
"USC00395048",122.041095890411
"USC00395090",123.430136986301
"USC00395281",147.397260273973
"USC00395325",141.002754820937
"USC00395360",129.61095890411
"USC00395381",129.419178082192
"USC00395406",120.443835616438
"USC00395456",117.652054794521
"USC00395481",152.986301369863
"USC00395531",117.552197802198
"USC00395544",146.602739726027
"USC00395561",127.369863013699
"USC00395620",149.33698630137
"USC00395638",144.216666666667
"USC00395648",134.443835616438
"USC00395669",147.091922005571
"USC00395691",125.767123287671
"USC00395738",137.636111111111
"USC00395870",123.78904109589
"USC00395891",144.630136986301
"USC00396054",139.556164383562
"USC00396170",148.496894409938
"USC00396212",162.445054945055
"USC00396227",157.351648351648
"USC00396292",130.334246575342
"USC00396304",161.82967032967
"USC00396427",121.027472527473
"USC00396574",167.00278551532
"USC00396636",89.5454545454545
"USC00396712",125.964383561644
"USC00396736",157.264462809917
"USC00396947",145.076487252125
"USC00396948",143.139726027397
"USC00396969",116.254794520548
"USC00397052",-9.94166666666667
"USC00397062",124.822822822823
"USC00397073",134.73698630137
"USC00397277",112.556164383562
"USC00397326",95.8077994428969
"USC00397418",196.169491525424
"USC00397545",118.216438356164
"USC00397569",133.838356164384
"USC00397666",136.515068493151
"USC00397742",120.476712328767
"USC00397882",151.971014492754
"USC00398116",118.178082191781
"USC00398307",130.720547945205
"USC00398420",116.908284023669
"USC00398472",154.268493150685
"USC00398622",162.912087912088
"USC00398652",112.98904109589
"USC00398767",47.3931623931624
"USC00398911",155.095890410959
"USC00398930",131.920634920635
"USC00398980",107.591780821918
"USC00399004",111.251396648045
"USC00399070",135.060273972603
"USC00399232",135.758904109589
"USC00399337",121.005479452055
"USC00399347",153.753424657534
"USC00399355",122.487671232877
"USC00399367",156.944751381215
"USC00399442",145.005479452055
"USC00400049",215.722891566265
"USC00400081",178.032967032967
"USC00400137",228.928767123288
"USC00400235",233.42
"USC00400284",216.512328767123
"USC00400669",203.385041551247
"USC00400705",219.427397260274
"USC00400876",218.779614325069
"USC00401039",209.383480825959
"USC00401145",221.66106442577
"USC00401310",199.821229050279
"USC00401352",215.638356164384
"USC00401480",215.71104815864
"USC00401561",207.694339622642
"USC00401585",197.391549295775
"USC00401640",204.133903133903
"USC00401663",215.419825072886
"USC00401720",208.244956772334
"USC00401790",212.152777777778
"USC00401795",213.613698630137
"USC00401808",220.3608815427
"USC00401887",192.604395604396
"USC00401950",230.805243445693
"USC00401957",212.849315068493
"USC00402009",204.859116022099
"USC00402108",211.126373626374
"USC00402140",187.539393939394
"USC00402202",188.419178082192
"USC00402360",212.265927977839
"USC00402388",214.752777777778
"USC00402390",233.052287581699
"USC00402489",214.240793201133
"USC00402583",218.085714285714
"USC00402589",207.595375722543
"USC00402600",181.558011049724
"USC00402680",208.118784530387
"USC00402711",221.545977011494
"USC00402806",204.603988603989
"USC00402934",203.778082191781
"USC00402989",207.60773480663
"USC00403040",204.110429447853
"USC00403074",225.747252747253
"USC00403280",212.977337110482
"USC00403370",215.421787709497
"USC00403420",210.395604395604
"USC00403447",225.927977839335
"USC00403465",213.224657534247
"USC00403636",194.115241635688
"USC00403679",209.747945205479
"USC00403932",190.642023346303
"USC00403938",204.028037383178
"USC00404033",215.561959654179
"USC00404223",208.956164383562
"USC00404417",216.193370165746
"USC00404561",223.428571428571
"USC00404568",152.039682539683
"USC00404590",190.472375690608
"USC00404666",204.722891566265
"USC00404858",208.130030959752
"USC00404871",213.191780821918
"USC00404876",217.553424657534
"USC00404946",204.242718446602
"USC00404987",214.46301369863
"USC00405035",212.167138810198
"USC00405040",194.778461538462
"USC00405089",213.027472527473
"USC00405108",220.362017804154
"USC00405118",215.336182336182
"USC00405158",217.749253731343
"USC00405187",222.179063360882
"USC00405210",215.898351648352
"USC00405278",217.516717325228
"USC00405332",205.860273972603
"USC00405358",214.592797783934
"USC00405431",193.585434173669
"USC00405525",216.860273972603
"USC00405595",207.116147308782
"USC00405681",220.887955182073
"USC00405882",220.564383561644
"USC00405956",227.076712328767
"USC00406012",219.638356164384
"USC00406162",187.446575342466
"USC00406170",189.403846153846
"USC00406180",197.865168539326
"USC00406271",203.815426997245
"USC00406272",201.649315068493
"USC00406274",224.176646706587
"USC00406292",217.508474576271
"USC00406308",211.022222222222
"USC00406328",109.304469273743
"USC00406330",216.275449101796
"USC00406340",216.879765395894
"USC00406371",213.87397260274
"USC00406403",216.856749311295
"USC00406435",224.717032967033
"USC00406493",204.32602739726
"USC00406500",131.163987138264
"USC00406534",213.887671232877
"USC00406619",203.68870523416
"USC00406803",211.158192090395
"USC00406806",210.340659340659
"USC00406829",194.795918367347
"USC00406977",207.591036414566
"USC00407015",228.634349030471
"USC00407141",190.709433962264
"USC00407184",219.627397260274
"USC00407359",203.890756302521
"USC00407459",210.887052341598
"USC00407710",184.916201117318
"USC00407808",208.569277108434
"USC00407834",210.558904109589
"USC00407884",198.288888888889
"USC00408065",206.026239067055
"USC00408108",229.71978021978
"USC00408160",224.860273972603
"USC00408179",220.584487534626
"USC00408184",195.517808219178
"USC00408238",224.974285714286
"USC00408246",219.371757925072
"USC00408405",201.693150684932
"USC00408414",224.31186440678
"USC00408445",195
"USC00408522",216.501557632399
"USC00408540",220.132132132132
"USC00408562",204.407713498623
"USC00408868",200.076712328767
"USC00408886",227.901369863014
"USC00408916",207.57223796034
"USC00408953",219.444759206799
"USC00409065",190.02479338843
"USC00409155",210.324175824176
"USC00409219",205.282191780822
"USC00409431",210.794202898551
"USC00409434",189.920110192837
"USC00409481",224.316923076923
"USC00409493",212.12865497076
"USC00409502",212.194520547945
"USC00409691",205.962382445141
"USC00409709",201.816438356164
"USC00409800",215.271954674221
"USC00409866",224.301369863014
"USC00410012",243.912328767123
"USC00410013",270.47564469914
"USC00410040",269.975155279503
"USC00410120",266.348387096774
"USC00410174",262.824657534247
"USC00410176",258.830136986301
"USC00410206",254.517808219178
"USC00410225",289.498630136986
"USC00410235",256.142465753425
"USC00410250",271.636363636364
"USC00410257",273.92817679558
"USC00410268",296.181415929204
"USC00410305",272.077738515901
"USC00410337",185.703703703704
"USC00410345",308.294478527607
"USC00410394",275.378082191781
"USC00410404",262.043835616438
"USC00410408",262.342465753425
"USC00410431",304.751612903226
"USC00410433",279.580821917808
"USC00410482",288.494444444444
"USC00410493",280.359116022099
"USC00410498",280.319327731092
"USC00410518",267.949101796407
"USC00410569",269.324858757062
"USC00410586",264.150684931507
"USC00410600",225.363636363636
"USC00410611",268.728767123288
"USC00410613",266.32602739726
"USC00410639",289.571428571429
"USC00410655",278.339339339339
"USC00410690",306.578347578348
"USC00410691",272.298136645963
"USC00410764",274.991689750693
"USC00410779",266.296918767507
"USC00410805",296.757062146893
"USC00410832",272.373961218837
"USC00410902",271.783561643836
"USC00410923",283.5559566787
"USC00410926",251.246575342466
"USC00410958",246.95041322314
"USC00410984",256.461538461538
"USC00411000",240.443835616438
"USC00411007",288.827397260274
"USC00411013",275.584022038567
"USC00411017",276.598901098901
"USC00411033",225.538674033149
"USC00411042",271.471232876712
"USC00411048",279.597260273973
"USC00411063",261.938547486034
"USC00411128",256.13698630137
"USC00411138",284.722527472527
"USC00411246",258.446575342466
"USC00411250",272.523287671233
"USC00411267",230.054794520548
"USC00411337",304.01108033241
"USC00411398",284.509589041096
"USC00411416",370.358974358974
"USC00411429",279.377777777778
"USC00411430",239.473684210526
"USC00411486",303.809523809524
"USC00411492",275.533333333333
"USC00411500",261.750684931507
"USC00411524",334.40625
"USC00411541",284.913407821229
"USC00411578",270.843835616438
"USC00411596",270.690410958904
"USC00411663",309.360563380282
"USC00411671",237.308176100629
"USC00411694",255.715068493151
"USC00411715",245.06043956044
"USC00411720",288.771349862259
"USC00411800",264.929577464789
"USC00411810",279.544444444444
"USC00411875",279.419178082192
"USC00411880",279.022284122563
"USC00411911",295.68156424581
"USC00411934",284.792168674699
"USC00411956",274.295890410959
"USC00411968",258.340298507463
"USC00411974",270.055865921788
"USC00412011",281.150684931507
"USC00412013",277.086538461538
"USC00412019",264.342465753425
"USC00412082",278.875
"USC00412084",284.329479768786
"USC00412114",277.064066852368
"USC00412121",253.767123287671
"USC00412125",301.343839541547
"USC00412173",310.973684210526
"USC00412225",264.865753424658
"USC00412238",238.566091954023
"USC00412266",277.530898876404
"USC00412334",253.901369863014
"USC00412352",253.445054945055
"USC00412354",291.347945205479
"USC00412361",297.21095890411
"USC00412404",259.057534246575
"USC00412408",254.971181556196
"USC00412464",236.986301369863
"USC00412485",199.706371191136
"USC00412585",282.542465753425
"USC00412598",278.672
"USC00412617",244.234042553192
"USC00412676",277.279069767442
"USC00412679",298.05698005698
"USC00412741",275.581602373887
"USC00412758",302.96338028169
"USC00412786",294.986187845304
"USC00412793",261.054313099042
"USC00412809",268.206611570248
"USC00412816",289.088235294118
"USC00412820",280.931506849315
"USC00412902",259.605479452055
"USC00412906",336.08203125
"USC00412950",305.736196319018
"USC00413060",325.057692307692
"USC00413063",314.638225255973
"USC00413133",267.385474860335
"USC00413183",278.056818181818
"USC00413201",292.180281690141
"USC00413214",239.364383561644
"USC00413225",227.446927374302
"USC00413257",278.806629834254
"USC00413262",269.906593406593
"USC00413265",280.983098591549
"USC00413266",277.279452054795
"USC00413280",277.791780821918
"USC00413285",262.838356164384
"USC00413289",270.538243626062
"USC00413299",311.988826815642
"USC00413329",276.476712328767
"USC00413340",262.654794520548
"USC00413341",301.963235294118
"USC00413368",234.320547945205
"USC00413411",275.490304709141
"USC00413420",250.079452054795
"USC00413445",200.411764705882
"USC00413485",276.764383561644
"USC00413507",280.036931818182
"USC00413546",258.815426997245
"USC00413614",266.778082191781
"USC00413618",288.348901098901
"USC00413622",284.983516483516
"USC00413639",280.408219178082
"USC00413668",271.060606060606
"USC00413675",271.87915407855
"USC00413680",294.265927977839
"USC00413686",282.258358662614
"USC00413691",268.805555555556
"USC00413734",260.496753246753
"USC00413787",228.120547945205
"USC00413828",267.405479452055
"USC00413873",282.150684931507
"USC00413877",262.495844875346
"USC00413884",275.880952380952
"USC00413943",299.908831908832
"USC00413954",269.591780821918
"USC00413972",241.868493150685
"USC00413979",222.367123287671
"USC00413992",262.06301369863
"USC00413998",264.704109589041
"USC00414058",309.939393939394
"USC00414077",285.446601941748
"USC00414081",258.601173020528
"USC00414098",233.652054794521
"USC00414182",273.624657534247
"USC00414202",298.011111111111
"USC00414254",291.573033707865
"USC00414278",269.249291784703
"USC00414326",282.695081967213
"USC00414333",271.558904109589
"USC00414348",292.230337078652
"USC00414375",256.760330578512
"USC00414382",267
"USC00414517",266.755555555556
"USC00414525",271.247863247863
"USC00414570",260.515068493151
"USC00414577",269.339943342776
"USC00414597",275.338181818182
"USC00414605",277.517808219178
"USC00414670",278.002770083103
"USC00414705",267.901538461538
"USC00414710",296.212121212121
"USC00414770",258.238356164384
"USC00414775",275.28021978022
"USC00414782",276.084931506849
"USC00414810",292.250688705234
"USC00414903",286.664819944598
"USC00414911",317.860724233983
"USC00414931",253.032573289902
"USC00414950",326.672268907563
"USC00414967",263.301369863014
"USC00414968",286.353591160221
"USC00414976",267.516260162602
"USC00414980",256.365384615385
"USC00414982",271.616438356164
"USC00415013",259.162464985994
"USC00415018",300.375510204082
"USC00415048",301.187327823691
"USC00415060",316.4
"USC00415094",260.882352941176
"USC00415101",152.218181818182
"USC00415183",249.068493150685
"USC00415193",279.961218836565
"USC00415196",271.142458100559
"USC00415247",235.005479452055
"USC00415265",254.183561643836
"USC00415271",276.027397260274
"USC00415272",284.553424657534
"USC00415341",267.671469740634
"USC00415344",270.6
"USC00415415",266.259668508287
"USC00415429",277.383753501401
"USC00415435",278.027472527473
"USC00415477",280.056338028169
"USC00415579",275.611111111111
"USC00415611",275.10393258427
"USC00415618",257.698630136986
"USC00415650",281.387811634349
"USC00415658",258.471232876712
"USC00415659",251.08635097493
"USC00415661",287.527472527473
"USC00415701",306.503246753247
"USC00415707",282.795518207283
"USC00415721",301.890365448505
"USC00415742",281.281767955801
"USC00415757",272.588888888889
"USC00415821",255.605479452055
"USC00415822",279.261363636364
"USC00415836",294.121126760563
"USC00415852",274.581818181818
"USC00415861",271.82874617737
"USC00415891",283.061111111111
"USC00415954",262.569863013699
"USC00416074",250.712328767123
"USC00416104",235.782967032967
"USC00416108",259.563186813187
"USC00416119",259.186301369863
"USC00416135",249.783098591549
"USC00416137",246.986301369863
"USC00416177",272.596153846154
"USC00416210",272.926829268293
"USC00416273",286.076712328767
"USC00416276",285.642857142857
"USC00416368",262.640350877193
"USC00416502",266.838440111421
"USC00416636",281.56
"USC00416644",236.339726027397
"USC00416680",257.679452054795
"USC00416733",277.549520766773
"USC00416734",283.314371257485
"USC00416739",258.319018404908
"USC00416740",270.438356164384
"USC00416742",268.270194986072
"USC00416747",279.598290598291
"USC00416776",234.794520547945
"USC00416780",294.79274611399
"USC00416785",235.798270893372
"USC00416792",279.146005509642
"USC00416794",256.038461538462
"USC00416879",304.734246575342
"USC00416893",293.591666666667
"USC00416932",284.925414364641
"USC00416950",228.849315068493
"USC00416959",302.657381615599
"USC00417020",283.435435435435
"USC00417066",270.190476190476
"USC00417074",252.471232876712
"USC00417079",245.07397260274
"USC00417081",240.057534246575
"USC00417111",295.5
"USC00417140",275.346153846154
"USC00417170",256.914364640884
"USC00417179",281.616438356164
"USC00417183",278.438356164384
"USC00417184",275.488439306358
"USC00417186",273.614285714286
"USC00417206",263.704419889503
"USC00417215",313.228915662651
"USC00417232",274.547945205479
"USC00417262",316.576923076923
"USC00417264",318.00826446281
"USC00417300",275.072916666667
"USC00417327",269.871232876712
"USC00417388",271.32602739726
"USC00417458",298.59943977591
"USC00417530",285.463276836158
"USC00417533",285.180995475113
"USC00417550",276.94099378882
"USC00417588",257.723287671233
"USC00417622",313.150887573964
"USC00417624",330.246537396122
"USC00417669",228.658333333333
"USC00417677",308.187702265372
"USC00417704",274.216438356164
"USC00417706",260.741046831956
"USC00417743",265.74651810585
"USC00417782",268.252777777778
"USC00417841",257.989010989011
"USC00417944",279.035616438356
"USC00417947",284.128767123288
"USC00417951",286.814207650273
"USC00417981",312.738181818182
"USC00417983",272.96393442623
"USC00417994",274.034188034188
"USC00418022",278.715492957747
"USC00418040",234.368421052632
"USC00418059",297.807547169811
"USC00418081",299.412256267409
"USC00418169",285.813698630137
"USC00418201",261.753424657534
"USC00418236",250.785294117647
"USC00418252",298.286173633441
"USC00418274",241.947945205479
"USC00418323",240.25
"USC00418354",284.03021978022
"USC00418415",284.490358126722
"USC00418433",263.96694214876
"USC00418446",288.318965517241
"USC00418449",287.680921052632
"USC00418487",269.091397849462
"USC00418566",261.983561643836
"USC00418583",267.236263736264
"USC00418630",264.293150684932
"USC00418646",276.342342342342
"USC00418692",223.947945205479
"USC00418728",285.21875
"USC00418743",252.687671232877
"USC00418818",258.550684931507
"USC00418862",277.813698630137
"USC00418924",316.419889502762
"USC00418926",308.896551724138
"USC00418942",253.556164383562
"USC00418996",289.681818181818
"USC00419016",270.870422535211
"USC00419088",262.720547945205
"USC00419101",269.428571428571
"USC00419163",307.01094890511
"USC00419175",244.471232876712
"USC00419191",261.860273972603
"USC00419207",264.98904109589
"USC00419270",270.35989010989
"USC00419295",266.460273972603
"USC00419330",229.634615384615
"USC00419361",285.121661721068
"USC00419367",283.672354948805
"USC00419380",240.159340659341
"USC00419417",274.047770700637
"USC00419491",291.052341597796
"USC00419499",274.03216374269
"USC00419522",260.932773109244
"USC00419532",253.18487394958
"USC00419559",288.315934065934
"USC00419565",274.832876712329
"USC00419588",298.618644067797
"USC00419711",262.495890410959
"USC00419715",276.250755287009
"USC00419754",279.482191780822
"USC00419800",259.884931506849
"USC00419847",288.599137931034
"USC00419952",286.235616438356
"USC00420061",162.107438016529
"USC00420072",79.3175074183976
"USC00420074",125.55462184874
"USC00420086",160.860273972603
"USC00420168",154.792507204611
"USC00420336",205.280991735537
"USC00420487",136.570491803279
"USC00420527",147.263736263736
"USC00420688",214.206043956044
"USC00420730",186.27397260274
"USC00420738",187.065753424658
"USC00420788",212.513736263736
"USC00420819",151.019178082192
"USC00420820",161.709589041096
"USC00420849",155.797260273973
"USC00420928",157.561643835616
"USC00421008",130.687671232877
"USC00421020",219.685552407932
"USC00421144",165.591780821918
"USC00421163",167.650969529086
"USC00421168",195.011019283747
"USC00421171",175.695890410959
"USC00421214",178.720547945205
"USC00421243",184.635820895522
"USC00421259",162.925824175824
"USC00421260",165.114525139665
"USC00421308",165.822629969419
"USC00421446",153.239010989011
"USC00421590",72.0112781954887
"USC00421759",162.173553719008
"USC00421918",144.096418732782
"USC00422057",142.559228650138
"USC00422101",181.624657534247
"USC00422173",157.254794520548
"USC00422253",133.312328767123
"USC00422257",186.510989010989
"USC00422385",152.052054794521
"USC00422389",126.445054945055
"USC00422558",175.347945205479
"USC00422578",151.809917355372
"USC00422592",194.235616438356
"USC00422607",177.919889502762
"USC00422696",81.8571428571429
"USC00422702",128.62874251497
"USC00422726",206.54132231405
"USC00422798",161.64010989011
"USC00422828",165.619937694704
"USC00422852",172.312676056338
"USC00422864",144.832876712329
"USC00422996",146.299145299145
"USC00423012",164.944444444444
"USC00423097",162.034090909091
"USC00423254",185.258258258258
"USC00423348",162.081690140845
"USC00423486",164.777777777778
"USC00423600",147.091412742382
"USC00423809",161.360110803324
"USC00423836",139.901287553648
"USC00423980",237.897260273973
"USC00424100",200.162983425414
"USC00424135",153.142465753425
"USC00424160",-6.67741935483871
"USC00424174",184.27245508982
"USC00424321",159.912328767123
"USC00424342",162.352941176471
"USC00424362",157.663768115942
"USC00424467",130.113553113553
"USC00424508",212.33615819209
"USC00424527",180.927927927928
"USC00424755",191.731506849315
"USC00424856",117.043835616438
"USC00424947",152.380821917808
"USC00424968",233.131506849315
"USC00424970",164.580110497238
"USC00425065",162.076712328767
"USC00425138",170.934246575342
"USC00425148",152.793956043956
"USC00425182",151.148760330579
"USC00425186",138.802197802198
"USC00425194",139.32602739726
"USC00425252",247.322388059701
"USC00425377",136.475138121547
"USC00425402",142.169863013699
"USC00425477",218.18115942029
"USC00425582",222.711538461538
"USC00425733",217.350684931507
"USC00425805",46.2962962962963
"USC00425807",173
"USC00425826",142.507462686567
"USC00425837",120.544303797468
"USC00425892",155.266483516484
"USC00425969",150.991573033708
"USC00426053",168.104972375691
"USC00426123",136.268882175227
"USC00426135",157.692307692308
"USC00426181",207.630434782609
"USC00426357",167.515068493151
"USC00426405",155.835616438356
"USC00426534",192.835616438356
"USC00426568",174.152694610778
"USC00426601",102.76
"USC00426640",179.623115577889
"USC00426708",184.32602739726
"USC00426869",136.238356164384
"USC00426919",175.353424657534
"USC00427064",184.66301369863
"USC00427165",104.057692307692
"USC00427260",176.384615384615
"USC00427271",145.276712328767
"USC00427395",155.621917808219
"USC00427408",131.487544483986
"USC00427516",240.367403314917
"USC00427557",187.109523809524
"USC00427559",111.330555555556
"USC00427606",171.552407932011
"USC00427686",158.707988980716
"USC00427714",164.509589041096
"USC00427729",86.6849315068493
"USC00427846",76.9939759036145
"USC00428119",175.432876712329
"USC00428476",164.32602739726
"USC00428733",159.454237288136
"USC00428771",168.895604395604
"USC00428828",151.802739726027
"USC00428978",172.084375
"USC00429111",133.676712328767
"USC00429133",172.342541436464
"USC00429136",207.179640718563
"USC00429165",155.131868131868
"USC00429346",147.876712328767
"USC00429368",174.054945054945
"USC00429595",112.541208791209
"USC00429717",246.211267605634
"USC00430193",36.051724137931
"USC00430277",141.254980079681
"USC00430661",140.728767123288
"USC00430942",-11.2021276595745
"USC00431213",223.770491803279
"USC00431243",139.92602739726
"USC00431363",114.545205479452
"USC00431565",115.780821917808
"USC00431580",134.662983425414
"USC00431705",110.578431372549
"USC00432314",121.92602739726
"USC00432698",110.70523415978
"USC00432769",145.631901840491
"USC00432773",132.166189111748
"USC00432843",141.430136986301
"USC00433192",-13
"USC00433769",103.207920792079
"USC00434115",121.844036697248
"USC00434120",114.67397260274
"USC00434189",100.389355742297
"USC00435273",143.533149171271
"USC00435416",67.1939058171745
"USC00435542",117.934246575342
"USC00435733",138.171511627907
"USC00435768",131.564383561644
"USC00435982",141.916666666667
"USC00436335",118.484098939929
"USC00436391",122.85989010989
"USC00436500",139.128767123288
"USC00436893",135.16231884058
"USC00436995",135.791780821918
"USC00437054",137.290410958904
"USC00437098",154.230136986301
"USC00437607",135.93698630137
"USC00437612",124.537190082645
"USC00438160",147.073033707865
"USC00438169",111.21095890411
"USC00438172",111.843406593407
"USC00438428",103.96835443038
"USC00438556",137.819178082192
"USC00438597",35.4736842105263
"USC00438640",169.303867403315
"USC00438652",95.2191780821918
"USC00439591",138.035616438356
"USC00439984",138.84593837535
"USC00439988",119.848901098901
"USC00440021",194.71186440678
"USC00440187",240.695652173913
"USC00440243",203.192737430168
"USC00440327",209.421487603306
"USC00440561",240.148148148148
"USC00440720",95.9833333333333
"USC00440735",198.054945054945
"USC00440766",182.841095890411
"USC00440792",181.243835616438
"USC00440860",195.697749196141
"USC00440982",75.7352941176471
"USC00440993",246.195286195286
"USC00441082",249.25468164794
"USC00441121",232.416030534351
"USC00441159",292.009174311927
"USC00441209",151.245179063361
"USC00441322",206.895652173913
"USC00441434",202.358333333333
"USC00441593",199.493150684931
"USC00441606",215.090410958904
"USC00441614",205.632876712329
"USC00441692",178.457534246575
"USC00441746",225.91452991453
"USC00441825",183.915068493151
"USC00441999",161.769014084507
"USC00442009",206.598885793872
"USC00442044",203.093150684932
"USC00442142",203.637119113573
"USC00442208",183.543956043956
"USC00442245",221.328767123288
"USC00442400",216.458100558659
"USC00442600",264.734104046243
"USC00442635",202.749287749288
"USC00442663",186.684065934066
"USC00442790",221.315068493151
"USC00442941",211.85989010989
"USC00443204",204.202279202279
"USC00443213",184.055921052632
"USC00443229",191.281337047354
"USC00443267",181.78904109589
"USC00443272",175.257534246575
"USC00443310",176.884931506849
"USC00443375",208.304109589041
"USC00443565",207.082417582418
"USC00443640",185.090410958904
"USC00443713",224.860795454545
"USC00444039",242.494382022472
"USC00444044",230.002739726027
"USC00444101",229.469273743017
"USC00444128",176.481894150418
"USC00444148",293.253333333333
"USC00444410",204.883408071749
"USC00444414",209.259124087591
"USC00444568",250.152466367713
"USC00444777",191.460273972603
"USC00444876",203.668493150685
"USC00444909",203.021875
"USC00445050",214.019178082192
"USC00445096",205.289552238806
"USC00445117",200.019178082192
"USC00445150",215.586419753086
"USC00445204",201.56183745583
"USC00445300",213.665753424658
"USC00445453",198.467966573816
"USC00445595",167.547945205479
"USC00445690",174.271604938272
"USC00445700",185.745205479452
"USC00445756",226.46783625731
"USC00445851",169.104395604396
"USC00445880",177.476047904192
"USC00446125",163.686813186813
"USC00446147",212.712328767123
"USC00446161",201.230769230769
